#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.816180e+12 (median) + 3.986721e+12  / - 1.808830e+12
#SM   Stats: 1.175510e+11 (median) + 1.041590e+11  / - 7.225380e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.423001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.715031e-12 (median) + 3.147405e-12  / - 1.034344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sfh 0.116373 5.0431 26.0131 4.36011 #avg: 16.1673; avg_err: 1.8; sd: 29.1911; counts: 264
sfh 0.119748 6.44146 22.1925 5.61186 #avg: 20.4007; avg_err: 3.03041; sd: 49.1451; counts: 264
sfh 0.123123 6.58621 26.3388 5.62784 #avg: 29.7951; avg_err: 5.50648; sd: 89.3001; counts: 264
sfh 0.126498 8.38785 28.9234 7.38456 #avg: 31.9864; avg_err: 5.53636; sd: 89.7847; counts: 264
sfh 0.129873 7.98211 34.035 6.75857 #avg: 35.7073; avg_err: 6.10187; sd: 98.9558; counts: 264
sfh 0.133248 8.63646 39.1005 7.04349 #avg: 40.2553; avg_err: 7.30791; sd: 118.514; counts: 264
sfh 0.136623 10.5613 50.7264 8.63261 #avg: 44.9879; avg_err: 8.00028; sd: 129.743; counts: 264
sfh 0.141685 14.0683 62.8485 11.1238 #avg: 55.8093; avg_err: 8.64784; sd: 140.244; counts: 264
sfh 0.146748 15.2864 79.3059 12.0477 #avg: 62.171; avg_err: 8.8989; sd: 144.316; counts: 264
sfh 0.15181 18.631 99.604 15.1443 #avg: 69.2941; avg_err: 9.39523; sd: 152.365; counts: 264
sfh 0.156873 24.6577 93.5623 20.6646 #avg: 72.578; avg_err: 8.67994; sd: 140.765; counts: 264
sfh 0.161935 26.6694 101.334 22.1382 #avg: 71.9225; avg_err: 8.06828; sd: 130.845; counts: 264
sfh 0.166998 30.5048 134.393 24.7574 #avg: 84.7164; avg_err: 8.69311; sd: 140.979; counts: 264
sfh 0.17206 36.941 137.8 30.4804 #avg: 93.6043; avg_err: 8.74126; sd: 141.759; counts: 264
sfh 0.177123 46.8624 181.547 39.5818 #avg: 104.253; avg_err: 8.93786; sd: 144.948; counts: 264
sfh 0.182185 51.1091 197.219 43.2337 #avg: 114.686; avg_err: 9.55454; sd: 154.949; counts: 264
sfh 0.187248 54.0645 206.524 45.0764 #avg: 126.856; avg_err: 10.5302; sd: 170.772; counts: 264
sfh 0.19231 61.7003 226.586 55.3478 #avg: 132.067; avg_err: 10.9049; sd: 176.848; counts: 264
sfh 0.197373 58.4085 219.675 53.0801 #avg: 135.874; avg_err: 11.7685; sd: 190.853; counts: 264
sfh 0.202435 76.4501 218.132 74.2172 #avg: 144.251; avg_err: 12.378; sd: 200.737; counts: 264
sfh 0.207498 68.4815 222.939 66.1386 #avg: 146.171; avg_err: 12.5542; sd: 203.594; counts: 264
sfh 0.21256 78.4362 178.067 75.9206 #avg: 136.054; avg_err: 11.6368; sd: 188.717; counts: 264
sfh 0.217623 73.8539 183.053 73.0181 #avg: 130.539; avg_err: 10.6229; sd: 172.275; counts: 264
sfh 0.222685 76.1553 156.303 75.5046 #avg: 130.698; avg_err: 11.0612; sd: 179.382; counts: 264
sfh 0.227748 87.6848 158.205 86.8641 #avg: 127.724; avg_err: 10.2392; sd: 166.052; counts: 264
sfh 0.23281 71.1016 156.667 70.3664 #avg: 122.506; avg_err: 9.71239; sd: 157.509; counts: 264
sfh 0.237873 76.9892 143.212 76.5839 #avg: 119.248; avg_err: 8.71398; sd: 141.317; counts: 264
sfh 0.242935 83.9477 139.992 83.6561 #avg: 113.624; avg_err: 8.22122; sd: 133.326; counts: 264
sfh 0.247998 81.2649 137.314 81.0312 #avg: 112.501; avg_err: 8.02034; sd: 130.068; counts: 264
sfh 0.25306 78.5869 158.993 78.357 #avg: 111.782; avg_err: 7.93481; sd: 128.681; counts: 264
sfh 0.258123 64.697 149.022 64.477 #avg: 105.167; avg_err: 8.30116; sd: 134.622; counts: 264
sfh 0.263185 45.08 153.404 44.9237 #avg: 98.1773; avg_err: 8.34881; sd: 135.395; counts: 264
sfh 0.268248 35.6321 148.461 35.502 #avg: 90.7923; avg_err: 8.55655; sd: 138.764; counts: 264
sfh 0.27331 4.5067 176.329 4.40382 #avg: 83.1646; avg_err: 8.11449; sd: 131.595; counts: 264
sfh 0.278373 1.6201 167.819 1.54453 #avg: 71.2911; avg_err: 7.16868; sd: 116.256; counts: 264
sfh 0.283435 0.903603 148.237 0.835752 #avg: 61.6961; avg_err: 6.5954; sd: 106.959; counts: 264
sfh 0.288498 0.716804 138.568 0.664027 #avg: 59.0071; avg_err: 6.70463; sd: 108.731; counts: 264
sfh 0.29356 0.477529 115.628 0.418985 #avg: 47.1817; avg_err: 5.92214; sd: 96.041; counts: 264
sfh 0.298623 0.354055 89.4601 0.304487 #avg: 37.352; avg_err: 5.30099; sd: 85.9676; counts: 264
sfh 0.303685 0.271368 68.7712 0.220279 #avg: 28.8951; avg_err: 4.70462; sd: 76.2962; counts: 264
sfh 0.308748 0.234033 31.3429 0.186674 #avg: 19.423; avg_err: 3.42628; sd: 55.565; counts: 264
sfh 0.31381 0.171304 1.32286 0.136343 #avg: 12.607; avg_err: 2.81349; sd: 45.6272; counts: 264
sfh 0.318873 0.154892 0.689212 0.126667 #avg: 7.06511; avg_err: 1.76796; sd: 28.6715; counts: 264
sfh 0.323935 0.136207 0.486046 0.106034 #avg: 2.87785; avg_err: 1.1024; sd: 17.878; counts: 264
sfh 0.328997 0.101702 0.304746 0.0777659 #avg: 0.60891; avg_err: 0.273459; sd: 4.43476; counts: 264
sfh 0.33406 0.0967789 0.235772 0.0740098 #avg: 0.171693; avg_err: 0.013066; sd: 0.211895; counts: 264
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
iclh 0.066873 0 0 0 #avg: 0.000384027; avg_err: 0.000384027; sd: 0.00622786; counts: 264
iclh 0.069123 0 0 0 #avg: 0.000710015; avg_err: 0.000710015; sd: 0.0115145; counts: 264
iclh 0.071373 0 0 0 #avg: 0.00269303; avg_err: 0.00192136; sd: 0.0311592; counts: 264
iclh 0.073623 0 0 0 #avg: 0.00187798; avg_err: 0.00167004; sd: 0.0270835; counts: 264
iclh 0.075873 0 0 0 #avg: 0.00281; avg_err: 0.00280992; sd: 0.0455693; counts: 264
iclh 0.078123 0 0 0 #avg: 0.00514078; avg_err: 0.0051008; sd: 0.0827211; counts: 264
iclh 0.080373 0 0 0 #avg: 0.00541986; avg_err: 0.004644; sd: 0.0753131; counts: 264
iclh 0.082623 0 0 0 #avg: 0.00813362; avg_err: 0.00636258; sd: 0.103184; counts: 264
iclh 0.085998 0 0 0 #avg: 0.012916; avg_err: 0.00982775; sd: 0.159379; counts: 264
iclh 0.089373 0 0 0 #avg: 0.0202; avg_err: 0.0166798; sd: 0.2705; counts: 264
iclh 0.092748 0 0 0 #avg: 0.0445742; avg_err: 0.0410483; sd: 0.665692; counts: 264
iclh 0.096123 0 0 0 #avg: 0.0244643; avg_err: 0.020315; sd: 0.329453; counts: 264
iclh 0.099498 0 0 0 #avg: 0.0190056; avg_err: 0.0152007; sd: 0.246514; counts: 264
iclh 0.102873 0 0 0 #avg: 0.0131946; avg_err: 0.00974558; sd: 0.158047; counts: 264
iclh 0.106248 0 0 0 #avg: 0.016459; avg_err: 0.0108709; sd: 0.176297; counts: 264
iclh 0.109623 0 0 0 #avg: 0.0190587; avg_err: 0.0117229; sd: 0.190113; counts: 264
iclh 0.112998 0 0 0 #avg: 0.0244143; avg_err: 0.0150814; sd: 0.244579; counts: 264
iclh 0.116373 0 0 0 #avg: 0.0284798; avg_err: 0.0178722; sd: 0.289839; counts: 264
iclh 0.119748 0 0 0 #avg: 0.0326868; avg_err: 0.0220615; sd: 0.357777; counts: 264
iclh 0.123123 0 0 0 #avg: 0.0336655; avg_err: 0.022182; sd: 0.359731; counts: 264
iclh 0.126498 0 0 0 #avg: 0.0434123; avg_err: 0.0326175; sd: 0.528967; counts: 264
iclh 0.129873 0 0 0 #avg: 0.036002; avg_err: 0.0264808; sd: 0.429446; counts: 264
iclh 0.133248 0 0 0 #avg: 0.0434681; avg_err: 0.0345511; sd: 0.560325; counts: 264
iclh 0.136623 0 0 0 #avg: 0.0546144; avg_err: 0.0451538; sd: 0.732271; counts: 264
iclh 0.141685 0 0 0 #avg: 0.0894487; avg_err: 0.0810796; sd: 1.31489; counts: 264
iclh 0.146748 0 0 0 #avg: 0.0786441; avg_err: 0.0693229; sd: 1.12423; counts: 264
iclh 0.15181 0 0 0 #avg: 0.0679651; avg_err: 0.0560635; sd: 0.909197; counts: 264
iclh 0.156873 0 0 0 #avg: 0.0504728; avg_err: 0.035709; sd: 0.579103; counts: 264
iclh 0.161935 0 0 0 #avg: 0.0818497; avg_err: 0.0568758; sd: 0.92237; counts: 264
iclh 0.166998 0 0 0 #avg: 0.122287; avg_err: 0.09652; sd: 1.56529; counts: 264
iclh 0.17206 0 0 0 #avg: 0.184688; avg_err: 0.143131; sd: 2.32119; counts: 264
iclh 0.177123 0 0 0 #avg: 0.294901; avg_err: 0.226779; sd: 3.67774; counts: 264
iclh 0.182185 0 0 0 #avg: 0.338333; avg_err: 0.298794; sd: 4.84562; counts: 264
iclh 0.187248 0 0 0 #avg: 0.20799; avg_err: 0.176529; sd: 2.86281; counts: 264
iclh 0.19231 0 0 0 #avg: 0.165007; avg_err: 0.135057; sd: 2.19026; counts: 264
iclh 0.197373 0 0 0 #avg: 0.100831; avg_err: 0.0797802; sd: 1.29382; counts: 264
iclh 0.202435 0 0 0 #avg: 0.0537351; avg_err: 0.0388518; sd: 0.630071; counts: 264
iclh 0.207498 0 0 0 #avg: 0.0438816; avg_err: 0.0316357; sd: 0.513046; counts: 264
iclh 0.21256 0 0 0 #avg: 0.0569532; avg_err: 0.044181; sd: 0.716495; counts: 264
iclh 0.217623 0 0 0 #avg: 0.0475454; avg_err: 0.0359927; sd: 0.583704; counts: 264
iclh 0.222685 0 0 0 #avg: 0.0427048; avg_err: 0.0319103; sd: 0.517497; counts: 264
iclh 0.227748 0 0 0 #avg: 0.0442463; avg_err: 0.0325617; sd: 0.528062; counts: 264
iclh 0.23281 0 0 0 #avg: 0.0347221; avg_err: 0.0253946; sd: 0.411832; counts: 264
iclh 0.237873 0 0 0 #avg: 0.0204495; avg_err: 0.0144295; sd: 0.234007; counts: 264
iclh 0.242935 0 0 0 #avg: 0.0250953; avg_err: 0.0187424; sd: 0.30395; counts: 264
iclh 0.247998 0 0 0 #avg: 0.0226883; avg_err: 0.0174086; sd: 0.282319; counts: 264
iclh 0.25306 0 0 0 #avg: 0.037287; avg_err: 0.0308602; sd: 0.500468; counts: 264
iclh 0.258123 0 0 0 #avg: 0.0421505; avg_err: 0.0417325; sd: 0.676787; counts: 264
iclh 0.263185 0 0 0 #avg: 0.0490971; avg_err: 0.0488147; sd: 0.791642; counts: 264
iclh 0.268248 0 0 0 #avg: 0.0545803; avg_err: 0.0543177; sd: 0.880885; counts: 264
iclh 0.27331 0 0 0 #avg: 0.0502891; avg_err: 0.0500443; sd: 0.811581; counts: 264
iclh 0.278373 0 0 0 #avg: 0.0841269; avg_err: 0.0839579; sd: 1.36157; counts: 264
iclh 0.283435 0 0 0 #avg: 0.074771; avg_err: 0.0746375; sd: 1.21042; counts: 264
iclh 0.288498 0 0 0 #avg: 0.0822147; avg_err: 0.0821232; sd: 1.33181; counts: 264
iclh 0.29356 0 0 0 #avg: 0.0626428; avg_err: 0.062555; sd: 1.01447; counts: 264
iclh 0.298623 0 0 0 #avg: 0.0577702; avg_err: 0.057685; sd: 0.935493; counts: 264
iclh 0.303685 0 0 0 #avg: 0.0600323; avg_err: 0.0599554; sd: 0.972314; counts: 264
iclh 0.308748 0 0 0 #avg: 0.0114398; avg_err: 0.0114228; sd: 0.185247; counts: 264
iclh 0.31381 0 0 0 #avg: 0.0130317; avg_err: 0.0130177; sd: 0.211111; counts: 264
iclh 0.318873 0 0 0 #avg: 0.00103583; avg_err: 0.00102679; sd: 0.0166518; counts: 264
iclh 0.323935 0 0 0 #avg: 3.79655e-06; avg_err: 3.79655e-06; sd: 6.15697e-05; counts: 264
iclh 0.328997 0 0 0 #avg: 2.15495e-06; avg_err: 2.15495e-06; sd: 3.49474e-05; counts: 264
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sm_mp 0.060123 0 0 0 #avg: 520339; avg_err: 338363; sd: 5.48733e+06; counts: 264
sm_mp 0.062373 0 0 0 #avg: 1.69346e+06; avg_err: 1.20563e+06; sd: 1.95521e+07; counts: 264
sm_mp 0.064623 0 0 0 #avg: 7.17788e+06; avg_err: 6.04051e+06; sd: 9.79606e+07; counts: 264
sm_mp 0.066873 0 0 0 #avg: 1.18712e+07; avg_err: 9.69654e+06; sd: 1.57251e+08; counts: 264
sm_mp 0.069123 0 551828 0 #avg: 1.41409e+07; avg_err: 9.96657e+06; sd: 1.61631e+08; counts: 264
sm_mp 0.071373 0 2.03017e+06 0 #avg: 1.91869e+07; avg_err: 1.13464e+07; sd: 1.84007e+08; counts: 264
sm_mp 0.073623 0 6.65586e+06 0 #avg: 2.6951e+07; avg_err: 1.35717e+07; sd: 2.20096e+08; counts: 264
sm_mp 0.075873 0 1.55785e+07 0 #avg: 3.52988e+07; avg_err: 1.58211e+07; sd: 2.56574e+08; counts: 264
sm_mp 0.078123 156765 3.35214e+07 156765 #avg: 4.46358e+07; avg_err: 1.71053e+07; sd: 2.77402e+08; counts: 264
sm_mp 0.080373 557392 4.98256e+07 557392 #avg: 5.78657e+07; avg_err: 1.85084e+07; sd: 3.00157e+08; counts: 264
sm_mp 0.082623 1.73593e+06 6.95482e+07 1.73593e+06 #avg: 7.25219e+07; avg_err: 2.01086e+07; sd: 3.26107e+08; counts: 264
sm_mp 0.085998 5.57602e+06 1.01155e+08 5.57602e+06 #avg: 1.01452e+08; avg_err: 2.34214e+07; sd: 3.79831e+08; counts: 264
sm_mp 0.089373 1.41029e+07 1.72938e+08 1.41029e+07 #avg: 1.48457e+08; avg_err: 2.89935e+07; sd: 4.70195e+08; counts: 264
sm_mp 0.092748 3.1824e+07 2.31999e+08 3.18068e+07 #avg: 2.24062e+08; avg_err: 4.21199e+07; sd: 6.83071e+08; counts: 264
sm_mp 0.096123 4.70649e+07 3.18589e+08 4.64537e+07 #avg: 3.74455e+08; avg_err: 1.03679e+08; sd: 1.68139e+09; counts: 264
sm_mp 0.099498 6.85224e+07 5.00593e+08 6.62161e+07 #avg: 5.15979e+08; avg_err: 1.56246e+08; sd: 2.53389e+09; counts: 264
sm_mp 0.102873 9.73212e+07 5.87936e+08 9.21329e+07 #avg: 6.34475e+08; avg_err: 1.82672e+08; sd: 2.96244e+09; counts: 264
sm_mp 0.106248 1.42347e+08 8.43081e+08 1.32248e+08 #avg: 8.09318e+08; avg_err: 2.23343e+08; sd: 3.62202e+09; counts: 264
sm_mp 0.109623 2.10922e+08 1.03011e+09 1.8764e+08 #avg: 1.02025e+09; avg_err: 2.59378e+08; sd: 4.20641e+09; counts: 264
sm_mp 0.112998 2.8864e+08 1.4023e+09 2.55533e+08 #avg: 1.26518e+09; avg_err: 2.94871e+08; sd: 4.782e+09; counts: 264
sm_mp 0.116373 4.16497e+08 2.00338e+09 3.67936e+08 #avg: 1.55036e+09; avg_err: 3.22748e+08; sd: 5.23409e+09; counts: 264
sm_mp 0.119748 5.33621e+08 2.46249e+09 4.74297e+08 #avg: 1.9085e+09; avg_err: 3.55085e+08; sd: 5.75851e+09; counts: 264
sm_mp 0.123123 7.14687e+08 3.24661e+09 6.45347e+08 #avg: 2.44498e+09; avg_err: 4.11114e+08; sd: 6.66715e+09; counts: 264
sm_mp 0.126498 9.2776e+08 3.94499e+09 8.44127e+08 #avg: 3.12388e+09; avg_err: 5.02257e+08; sd: 8.14524e+09; counts: 264
sm_mp 0.129873 1.00824e+09 4.83667e+09 8.81976e+08 #avg: 3.86967e+09; avg_err: 6.18344e+08; sd: 1.00279e+10; counts: 264
sm_mp 0.133248 1.21167e+09 5.81966e+09 1.02497e+09 #avg: 4.72656e+09; avg_err: 7.6775e+08; sd: 1.24508e+10; counts: 264
sm_mp 0.136623 1.56426e+09 7.18522e+09 1.33456e+09 #avg: 5.70324e+09; avg_err: 9.40472e+08; sd: 1.52519e+10; counts: 264
sm_mp 0.141685 2.0687e+09 8.1683e+09 1.73227e+09 #avg: 7.45887e+09; avg_err: 1.19238e+09; sd: 1.93371e+10; counts: 264
sm_mp 0.146748 2.82659e+09 1.12732e+10 2.37158e+09 #avg: 9.53021e+09; avg_err: 1.43497e+09; sd: 2.32713e+10; counts: 264
sm_mp 0.15181 3.66507e+09 1.44793e+10 2.99817e+09 #avg: 1.18387e+10; avg_err: 1.66596e+09; sd: 2.70173e+10; counts: 264
sm_mp 0.156873 4.77086e+09 1.86452e+10 3.95003e+09 #avg: 1.43189e+10; avg_err: 1.8916e+09; sd: 3.06766e+10; counts: 264
sm_mp 0.161935 6.14905e+09 2.11779e+10 5.03004e+09 #avg: 1.68545e+10; avg_err: 2.0981e+09; sd: 3.40254e+10; counts: 264
sm_mp 0.166998 7.21368e+09 2.47206e+10 5.67659e+09 #avg: 1.96405e+10; avg_err: 2.28871e+09; sd: 3.71167e+10; counts: 264
sm_mp 0.17206 9.15819e+09 3.20146e+10 7.34526e+09 #avg: 2.28442e+10; avg_err: 2.48059e+09; sd: 4.02284e+10; counts: 264
sm_mp 0.177123 1.0803e+10 3.80819e+10 8.59857e+09 #avg: 2.65108e+10; avg_err: 2.68119e+09; sd: 4.34816e+10; counts: 264
sm_mp 0.182185 1.38447e+10 4.30869e+10 1.09477e+10 #avg: 3.07045e+10; avg_err: 2.8732e+09; sd: 4.65955e+10; counts: 264
sm_mp 0.187248 1.83794e+10 4.76859e+10 1.45483e+10 #avg: 3.54065e+10; avg_err: 3.06966e+09; sd: 4.97815e+10; counts: 264
sm_mp 0.19231 2.13898e+10 5.59276e+10 1.6959e+10 #avg: 4.08211e+10; avg_err: 3.30859e+09; sd: 5.36563e+10; counts: 264
sm_mp 0.197373 2.61562e+10 5.68627e+10 2.05638e+10 #avg: 4.61599e+10; avg_err: 3.54793e+09; sd: 5.75377e+10; counts: 264
sm_mp 0.202435 3.16467e+10 6.7788e+10 2.50985e+10 #avg: 5.18435e+10; avg_err: 3.79334e+09; sd: 6.15177e+10; counts: 264
sm_mp 0.207498 3.49652e+10 6.95928e+10 2.77217e+10 #avg: 5.78198e+10; avg_err: 4.05263e+09; sd: 6.57226e+10; counts: 264
sm_mp 0.21256 4.13896e+10 7.64214e+10 3.16406e+10 #avg: 6.35674e+10; avg_err: 4.27682e+09; sd: 6.93584e+10; counts: 264
sm_mp 0.217623 4.67636e+10 8.59184e+10 3.52854e+10 #avg: 6.94529e+10; avg_err: 4.48038e+09; sd: 7.26596e+10; counts: 264
sm_mp 0.222685 5.24018e+10 8.93522e+10 3.83846e+10 #avg: 7.48613e+10; avg_err: 4.66311e+09; sd: 7.5623e+10; counts: 264
sm_mp 0.227748 5.83262e+10 9.05998e+10 4.2805e+10 #avg: 8.02364e+10; avg_err: 4.83593e+09; sd: 7.84256e+10; counts: 264
sm_mp 0.23281 6.29498e+10 9.52532e+10 4.61856e+10 #avg: 8.56147e+10; avg_err: 4.99457e+09; sd: 8.09984e+10; counts: 264
sm_mp 0.237873 6.87362e+10 9.89058e+10 4.90991e+10 #avg: 9.06444e+10; avg_err: 5.13729e+09; sd: 8.33128e+10; counts: 264
sm_mp 0.242935 7.35821e+10 9.87359e+10 5.08766e+10 #avg: 9.54851e+10; avg_err: 5.24566e+09; sd: 8.50703e+10; counts: 264
sm_mp 0.247998 7.74184e+10 1.01225e+11 5.20795e+10 #avg: 1.00336e+11; avg_err: 5.3504e+09; sd: 8.67689e+10; counts: 264
sm_mp 0.25306 8.44827e+10 1.02768e+11 5.82401e+10 #avg: 1.05365e+11; avg_err: 5.41993e+09; sd: 8.78964e+10; counts: 264
sm_mp 0.258123 9.30984e+10 9.83186e+10 6.36944e+10 #avg: 1.10027e+11; avg_err: 5.45301e+09; sd: 8.84329e+10; counts: 264
sm_mp 0.263185 9.8197e+10 9.6861e+10 6.70918e+10 #avg: 1.14329e+11; avg_err: 5.49015e+09; sd: 8.90352e+10; counts: 264
sm_mp 0.268248 1.01075e+11 9.6607e+10 6.82496e+10 #avg: 1.18326e+11; avg_err: 5.55396e+09; sd: 9.00701e+10; counts: 264
sm_mp 0.27331 1.03063e+11 9.8225e+10 6.972e+10 #avg: 1.22088e+11; avg_err: 5.63969e+09; sd: 9.14603e+10; counts: 264
sm_mp 0.278373 1.09441e+11 9.4772e+10 7.41802e+10 #avg: 1.25381e+11; avg_err: 5.68843e+09; sd: 9.22509e+10; counts: 264
sm_mp 0.283435 1.13622e+11 9.6047e+10 7.63216e+10 #avg: 1.28368e+11; avg_err: 5.72769e+09; sd: 9.28876e+10; counts: 264
sm_mp 0.288498 1.14546e+11 9.8857e+10 7.49328e+10 #avg: 1.30827e+11; avg_err: 5.76567e+09; sd: 9.35034e+10; counts: 264
sm_mp 0.29356 1.1449e+11 1.0338e+11 7.38135e+10 #avg: 1.32794e+11; avg_err: 5.8127e+09; sd: 9.42661e+10; counts: 264
sm_mp 0.298623 1.16002e+11 1.05076e+11 7.42234e+10 #avg: 1.34351e+11; avg_err: 5.85343e+09; sd: 9.49267e+10; counts: 264
sm_mp 0.303685 1.20548e+11 9.9142e+10 7.91966e+10 #avg: 1.35559e+11; avg_err: 5.86704e+09; sd: 9.51474e+10; counts: 264
sm_mp 0.308748 1.1983e+11 9.927e+10 7.46264e+10 #avg: 1.36038e+11; avg_err: 5.86455e+09; sd: 9.5107e+10; counts: 264
sm_mp 0.31381 1.19658e+11 1.034e+11 7.37002e+10 #avg: 1.3623e+11; avg_err: 5.85132e+09; sd: 9.48924e+10; counts: 264
sm_mp 0.318873 1.19073e+11 1.02933e+11 7.32518e+10 #avg: 1.36067e+11; avg_err: 5.83885e+09; sd: 9.46903e+10; counts: 264
sm_mp 0.323935 1.18582e+11 1.0244e+11 7.29122e+10 #avg: 1.35827e+11; avg_err: 5.8628e+09; sd: 9.50786e+10; counts: 264
sm_mp 0.328997 1.18053e+11 1.04405e+11 7.25194e+10 #avg: 1.3555e+11; avg_err: 5.84251e+09; sd: 9.47496e+10; counts: 264
sm_mp 0.33406 1.17551e+11 1.04159e+11 7.22538e+10 #avg: 1.34949e+11; avg_err: 5.81521e+09; sd: 9.43068e+10; counts: 264
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
