#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 2.673530e+11 (median) + 1.427940e+11  / - 9.852900e+10
#SM   Stats: 1.086310e+09 (median) + 4.629100e+08  / - 3.718200e+08
#VMP  Stats: 1.571900e+02 (median) + 1.864000e+01  / - 1.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931820e-12 (median) + 5.046715e-12  / - 1.896694e-12
3.06847e+09 0.336172 0 0 #SE: 0.019776 #Pearson correl: 0.262125 0 0 #SE: 0.0202638 #counts: 2270
3.04039e+09 0.336166 0 0 #SE: 0.019776 #Pearson correl: 0.262123 0 0 #SE: 0.0202638 #counts: 2270
3.02594e+09 0.336153 0 0 #SE: 0.0197761 #Pearson correl: 0.262111 0 0 #SE: 0.0202639 #counts: 2270
3.01123e+09 0.336117 0 0 #SE: 0.0197764 #Pearson correl: 0.262102 0 0 #SE: 0.0202639 #counts: 2270
2.99626e+09 0.336064 0 0 #SE: 0.0197768 #Pearson correl: 0.262039 0 0 #SE: 0.0202643 #counts: 2270
2.98104e+09 0.33598 0 0 #SE: 0.0197774 #Pearson correl: 0.261807 0 0 #SE: 0.0202656 #counts: 2270
2.96557e+09 0.33578 0 0 #SE: 0.0197789 #Pearson correl: 0.261383 0 0 #SE: 0.020268 #counts: 2270
2.94986e+09 0.335462 0 0 #SE: 0.0197813 #Pearson correl: 0.260656 0 0 #SE: 0.0202722 #counts: 2270
2.9339e+09 0.335019 0 0 #SE: 0.0197846 #Pearson correl: 0.259536 0 0 #SE: 0.0202785 #counts: 2270
2.9177e+09 0.334774 0 0 #SE: 0.0197864 #Pearson correl: 0.258581 0 0 #SE: 0.0202839 #counts: 2270
2.90127e+09 0.334537 0 0 #SE: 0.0197882 #Pearson correl: 0.257971 0 0 #SE: 0.0202873 #counts: 2270
2.88462e+09 0.334563 0 0 #SE: 0.019788 #Pearson correl: 0.257473 0 0 #SE: 0.0202901 #counts: 2270
2.8592e+09 0.334441 0 0 #SE: 0.0197889 #Pearson correl: 0.257025 0 0 #SE: 0.0202926 #counts: 2270
2.83328e+09 0.33502 0 0 #SE: 0.0197846 #Pearson correl: 0.257318 0 0 #SE: 0.020291 #counts: 2270
2.80688e+09 0.335262 0 0 #SE: 0.0197828 #Pearson correl: 0.257642 0 0 #SE: 0.0202891 #counts: 2270
