#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 1.209410e+12 (median) + 1.305300e+12  / - 4.772040e+11
#SM   Stats: 3.261050e+10 (median) + 1.454340e+10  / - 1.068200e+10
#VMP  Stats: 2.157000e+02 (median) + 5.324001e+01  / - 2.534999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586181e-12 (median) + 2.483600e-12  / - 9.666369e-13
5.65198e+09 0.292303 0 0 #SE: 0.00971854 #Pearson correl: 0.805696 0 0 #SE: 0.00601947 #counts: 9685
5.62389e+09 0.295633 0 0 #SE: 0.00970813 #Pearson correl: 0.970245 0 0 #SE: 0.00246057 #counts: 9685
5.60944e+09 0.304816 0 0 #SE: 0.00967876 #Pearson correl: 0.990255 0 0 #SE: 0.00141529 #counts: 9685
5.59473e+09 0.318224 0 0 #SE: 0.00963409 #Pearson correl: 0.995138 0 0 #SE: 0.00100085 #counts: 9685
5.57977e+09 0.339326 0 0 #SE: 0.00955943 #Pearson correl: 0.997227 0 0 #SE: 0.000756282 #counts: 9685
5.56454e+09 0.373413 0 0 #SE: 0.00942728 #Pearson correl: 0.998181 0 0 #SE: 0.000612658 #counts: 9685
5.54907e+09 0.417284 0 0 #SE: 0.00923532 #Pearson correl: 0.998661 0 0 #SE: 0.000525623 #counts: 9685
5.53336e+09 0.472901 0 0 #SE: 0.00895422 #Pearson correl: 0.998916 0 0 #SE: 0.000473056 #counts: 9685
5.5174e+09 0.527289 0 0 #SE: 0.00863482 #Pearson correl: 0.998993 0 0 #SE: 0.000455839 #counts: 9685
5.50121e+09 0.593359 0 0 #SE: 0.00818008 #Pearson correl: 0.999035 0 0 #SE: 0.000446291 #counts: 9685
5.48478e+09 0.660128 0 0 #SE: 0.0076335 #Pearson correl: 0.999053 0 0 #SE: 0.000442135 #counts: 9685
5.46812e+09 0.714505 0 0 #SE: 0.0071099 #Pearson correl: 0.999082 0 0 #SE: 0.000435435 #counts: 9685
5.4427e+09 0.786998 0 0 #SE: 0.00626973 #Pearson correl: 0.999107 0 0 #SE: 0.000429436 #counts: 9685
5.41679e+09 0.84469 0 0 #SE: 0.00543947 #Pearson correl: 0.998984 0 0 #SE: 0.000457908 #counts: 9685
5.39038e+09 0.875007 0 0 #SE: 0.00491971 #Pearson correl: 0.998862 0 0 #SE: 0.000484738 #counts: 9685
5.36349e+09 0.887934 0 0 #SE: 0.0046744 #Pearson correl: 0.998718 0 0 #SE: 0.000514453 #counts: 9685
5.33612e+09 0.884876 0 0 #SE: 0.00473391 #Pearson correl: 0.998475 0 0 #SE: 0.000561108 #counts: 9685
5.30829e+09 0.872448 0 0 #SE: 0.00496641 #Pearson correl: 0.998223 0 0 #SE: 0.000605575 #counts: 9685
5.28001e+09 0.85546 0 0 #SE: 0.00526278 #Pearson correl: 0.997911 0 0 #SE: 0.000656587 #counts: 9685
5.25127e+09 0.840711 0 0 #SE: 0.00550276 #Pearson correl: 0.997581 0 0 #SE: 0.000706489 #counts: 9685
5.2221e+09 0.823762 0 0 #SE: 0.00576141 #Pearson correl: 0.997197 0 0 #SE: 0.00076042 #counts: 9685
5.19248e+09 0.809759 0 0 #SE: 0.00596289 #Pearson correl: 0.996647 0 0 #SE: 0.000831443 #counts: 9685
5.16245e+09 0.798699 0 0 #SE: 0.00611501 #Pearson correl: 0.996212 0 0 #SE: 0.000883683 #counts: 9685
5.13198e+09 0.788689 0 0 #SE: 0.00624775 #Pearson correl: 0.99577 0 0 #SE: 0.000933713 #counts: 9685
5.10111e+09 0.780006 0 0 #SE: 0.00635933 #Pearson correl: 0.995175 0 0 #SE: 0.000997058 #counts: 9685
5.06982e+09 0.771783 0 0 #SE: 0.00646211 #Pearson correl: 0.994398 0 0 #SE: 0.00107422 #counts: 9685
5.03814e+09 0.765377 0 0 #SE: 0.00654033 #Pearson correl: 0.993643 0 0 #SE: 0.00114401 #counts: 9685
5.00605e+09 0.759199 0 0 #SE: 0.00661427 #Pearson correl: 0.993128 0 0 #SE: 0.00118937 #counts: 9685
4.95719e+09 0.750752 0 0 #SE: 0.0067131 #Pearson correl: 0.991665 0 0 #SE: 0.00130937 #counts: 9685
4.90746e+09 0.742125 0 0 #SE: 0.00681144 #Pearson correl: 0.990301 0 0 #SE: 0.00141191 #counts: 9685
4.85689e+09 0.733216 0 0 #SE: 0.00691037 #Pearson correl: 0.988088 0 0 #SE: 0.00156389 #counts: 9685
4.80549e+09 0.725415 0 0 #SE: 0.00699488 #Pearson correl: 0.985828 0 0 #SE: 0.00170481 #counts: 9685
4.75328e+09 0.718892 0 0 #SE: 0.00706408 #Pearson correl: 0.982553 0 0 #SE: 0.00189002 #counts: 9685
4.70025e+09 0.712066 0 0 #SE: 0.00713513 #Pearson correl: 0.979824 0 0 #SE: 0.00203107 #counts: 9685
4.64646e+09 0.706361 0 0 #SE: 0.00719345 #Pearson correl: 0.977929 0 0 #SE: 0.00212331 #counts: 9685
4.59188e+09 0.699773 0 0 #SE: 0.00725965 #Pearson correl: 0.976705 0 0 #SE: 0.00218069 #counts: 9685
4.53656e+09 0.694704 0 0 #SE: 0.00730975 #Pearson correl: 0.973276 0 0 #SE: 0.00233368 #counts: 9685
4.48049e+09 0.690382 0 0 #SE: 0.00735192 #Pearson correl: 0.970063 0 0 #SE: 0.00246795 #counts: 9685
4.42369e+09 0.687109 0 0 #SE: 0.00738352 #Pearson correl: 0.966053 0 0 #SE: 0.0026254 #counts: 9685
4.36617e+09 0.681358 0 0 #SE: 0.00743835 #Pearson correl: 0.964751 0 0 #SE: 0.00267438 #counts: 9685
4.30796e+09 0.674863 0 0 #SE: 0.00749925 #Pearson correl: 0.956697 0 0 #SE: 0.00295813 #counts: 9685
4.24904e+09 0.668196 0 0 #SE: 0.00756066 #Pearson correl: 0.955678 0 0 #SE: 0.00299195 #counts: 9685
4.18946e+09 0.663146 0 0 #SE: 0.00760643 #Pearson correl: 0.951485 0 0 #SE: 0.00312691 #counts: 9685
4.12919e+09 0.658283 0 0 #SE: 0.00764993 #Pearson correl: 0.949293 0 0 #SE: 0.00319496 #counts: 9685
4.06828e+09 0.653993 0 0 #SE: 0.00768784 #Pearson correl: 0.946954 0 0 #SE: 0.00326587 #counts: 9685
4.00671e+09 0.650347 0 0 #SE: 0.00771972 #Pearson correl: 0.939244 0 0 #SE: 0.00348825 #counts: 9685
3.94452e+09 0.644241 0 0 #SE: 0.00777241 #Pearson correl: 0.931403 0 0 #SE: 0.003699 #counts: 9685
3.8817e+09 0.63737 0 0 #SE: 0.0078307 #Pearson correl: 0.933023 0 0 #SE: 0.00365658 #counts: 9685
3.81827e+09 0.631588 0 0 #SE: 0.00787893 #Pearson correl: 0.931366 0 0 #SE: 0.00369997 #counts: 9685
