#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.223530e+12 (median) + 3.000000e+12  / - 1.333820e+12
#SM   Stats: 1.477410e+11 (median) + 1.121240e+11  / - 7.678770e+10
#VMP  Stats: 3.124100e+02 (median) + 5.144998e+01  / - 2.351999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.095454e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 0.00304179; avg_err: 0.00304179; sd: 0.130478; counts: 1841
sm_mp 0.116373 3.14806e+07 2.63554e+08 3.08162e+07 #avg: 2.64717e+08; avg_err: 2.80439e+07; sd: 1.20295e+09; counts: 1841
sm_mp 0.119748 4.12694e+07 3.29707e+08 3.95632e+07 #avg: 3.34047e+08; avg_err: 3.7034e+07; sd: 1.58858e+09; counts: 1841
sm_mp 0.123123 5.32921e+07 3.78681e+08 4.98672e+07 #avg: 4.16011e+08; avg_err: 4.62948e+07; sd: 1.98582e+09; counts: 1841
sm_mp 0.126498 7.17065e+07 4.71329e+08 6.66646e+07 #avg: 5.09493e+08; avg_err: 5.51443e+07; sd: 2.36543e+09; counts: 1841
sm_mp 0.129873 8.80933e+07 5.87691e+08 8.0898e+07 #avg: 6.11263e+08; avg_err: 6.38486e+07; sd: 2.7388e+09; counts: 1841
sm_mp 0.133248 1.15318e+08 7.11379e+08 1.04738e+08 #avg: 7.18298e+08; avg_err: 7.12574e+07; sd: 3.0566e+09; counts: 1841
sm_mp 0.136623 1.37361e+08 8.58325e+08 1.22541e+08 #avg: 8.3518e+08; avg_err: 7.75214e+07; sd: 3.3253e+09; counts: 1841
sm_mp 0.141685 1.86454e+08 1.06741e+09 1.65054e+08 #avg: 1.04107e+09; avg_err: 8.85263e+07; sd: 3.79735e+09; counts: 1841
sm_mp 0.146748 2.44957e+08 1.29817e+09 2.15256e+08 #avg: 1.29164e+09; avg_err: 1.02433e+08; sd: 4.39388e+09; counts: 1841
sm_mp 0.15181 3.31111e+08 1.66006e+09 2.91372e+08 #avg: 1.57243e+09; avg_err: 1.18388e+08; sd: 5.0783e+09; counts: 1841
sm_mp 0.156873 4.30089e+08 2.05962e+09 3.75487e+08 #avg: 1.87423e+09; avg_err: 1.34565e+08; sd: 5.77219e+09; counts: 1841
sm_mp 0.161935 5.39827e+08 2.5324e+09 4.71365e+08 #avg: 2.2251e+09; avg_err: 1.49607e+08; sd: 6.41744e+09; counts: 1841
sm_mp 0.166998 6.58471e+08 3.04674e+09 5.71563e+08 #avg: 2.63354e+09; avg_err: 1.65371e+08; sd: 7.09364e+09; counts: 1841
sm_mp 0.17206 7.87697e+08 3.71107e+09 6.73233e+08 #avg: 3.09857e+09; avg_err: 1.83584e+08; sd: 7.87486e+09; counts: 1841
sm_mp 0.177123 9.48968e+08 4.60171e+09 7.96713e+08 #avg: 3.62862e+09; avg_err: 2.04664e+08; sd: 8.77912e+09; counts: 1841
sm_mp 0.182185 1.20216e+09 5.22262e+09 1.01598e+09 #avg: 4.2121e+09; avg_err: 2.26199e+08; sd: 9.70284e+09; counts: 1841
sm_mp 0.187248 1.5156e+09 6.22402e+09 1.28921e+09 #avg: 4.85501e+09; avg_err: 2.48885e+08; sd: 1.0676e+10; counts: 1841
sm_mp 0.19231 1.79934e+09 7.16651e+09 1.51139e+09 #avg: 5.60644e+09; avg_err: 2.75955e+08; sd: 1.18371e+10; counts: 1841
sm_mp 0.197373 2.16749e+09 8.42821e+09 1.81013e+09 #avg: 6.47272e+09; avg_err: 3.07859e+08; sd: 1.32057e+10; counts: 1841
sm_mp 0.202435 2.52436e+09 9.90264e+09 2.1024e+09 #avg: 7.48075e+09; avg_err: 3.47812e+08; sd: 1.49195e+10; counts: 1841
sm_mp 0.207498 2.98013e+09 1.15418e+10 2.46874e+09 #avg: 8.63353e+09; avg_err: 3.9885e+08; sd: 1.71088e+10; counts: 1841
sm_mp 0.21256 3.4503e+09 1.29023e+10 2.86103e+09 #avg: 9.8373e+09; avg_err: 4.50176e+08; sd: 1.93104e+10; counts: 1841
sm_mp 0.217623 3.98042e+09 1.52182e+10 3.24621e+09 #avg: 1.11608e+10; avg_err: 5.01951e+08; sd: 2.15313e+10; counts: 1841
sm_mp 0.222685 4.69192e+09 1.68125e+10 3.85221e+09 #avg: 1.25869e+10; avg_err: 5.49723e+08; sd: 2.35805e+10; counts: 1841
sm_mp 0.227748 5.38617e+09 1.85416e+10 4.40433e+09 #avg: 1.41135e+10; avg_err: 5.92791e+08; sd: 2.54279e+10; counts: 1841
sm_mp 0.23281 6.19773e+09 2.09157e+10 5.05987e+09 #avg: 1.57424e+10; avg_err: 6.35787e+08; sd: 2.72722e+10; counts: 1841
sm_mp 0.237873 6.92085e+09 2.44355e+10 5.61348e+09 #avg: 1.75457e+10; avg_err: 6.85514e+08; sd: 2.94053e+10; counts: 1841
sm_mp 0.242935 7.74294e+09 2.75131e+10 6.25385e+09 #avg: 1.94776e+10; avg_err: 7.38566e+08; sd: 3.1681e+10; counts: 1841
sm_mp 0.247998 8.91015e+09 3.05547e+10 7.13072e+09 #avg: 2.15404e+10; avg_err: 7.9292e+08; sd: 3.40125e+10; counts: 1841
sm_mp 0.25306 1.03947e+10 3.30263e+10 8.3679e+09 #avg: 2.37583e+10; avg_err: 8.48272e+08; sd: 3.63868e+10; counts: 1841
sm_mp 0.258123 1.18624e+10 3.59055e+10 9.52394e+09 #avg: 2.61665e+10; avg_err: 9.0448e+08; sd: 3.87979e+10; counts: 1841
sm_mp 0.263185 1.37307e+10 3.96444e+10 1.10247e+10 #avg: 2.88171e+10; avg_err: 9.64265e+08; sd: 4.13623e+10; counts: 1841
sm_mp 0.268248 1.55686e+10 4.36062e+10 1.24811e+10 #avg: 3.16998e+10; avg_err: 1.02911e+09; sd: 4.41441e+10; counts: 1841
sm_mp 0.27331 1.76056e+10 4.73203e+10 1.4078e+10 #avg: 3.47421e+10; avg_err: 1.09265e+09; sd: 4.68696e+10; counts: 1841
sm_mp 0.278373 1.98219e+10 5.13825e+10 1.58473e+10 #avg: 3.80163e+10; avg_err: 1.16066e+09; sd: 4.97866e+10; counts: 1841
sm_mp 0.283435 2.18242e+10 5.69128e+10 1.71741e+10 #avg: 4.14653e+10; avg_err: 1.22603e+09; sd: 5.25907e+10; counts: 1841
sm_mp 0.288498 2.44989e+10 6.21944e+10 1.9048e+10 #avg: 4.51595e+10; avg_err: 1.29462e+09; sd: 5.5533e+10; counts: 1841
sm_mp 0.29356 2.73679e+10 6.68402e+10 2.13357e+10 #avg: 4.90431e+10; avg_err: 1.36441e+09; sd: 5.85265e+10; counts: 1841
sm_mp 0.298623 3.06206e+10 6.99784e+10 2.36577e+10 #avg: 5.31669e+10; avg_err: 1.44112e+09; sd: 6.18171e+10; counts: 1841
sm_mp 0.303685 3.40555e+10 7.31915e+10 2.6287e+10 #avg: 5.74201e+10; avg_err: 1.51418e+09; sd: 6.49512e+10; counts: 1841
sm_mp 0.308748 3.76011e+10 7.68649e+10 2.82002e+10 #avg: 6.17929e+10; avg_err: 1.58527e+09; sd: 6.80007e+10; counts: 1841
sm_mp 0.31381 4.2714e+10 8.1909e+10 3.18036e+10 #avg: 6.62991e+10; avg_err: 1.6551e+09; sd: 7.09958e+10; counts: 1841
sm_mp 0.318873 4.68892e+10 8.45688e+10 3.44679e+10 #avg: 7.09612e+10; avg_err: 1.72143e+09; sd: 7.38409e+10; counts: 1841
sm_mp 0.323935 5.14027e+10 8.61473e+10 3.73077e+10 #avg: 7.57344e+10; avg_err: 1.78659e+09; sd: 7.6636e+10; counts: 1841
sm_mp 0.328997 5.6137e+10 8.9139e+10 4.07793e+10 #avg: 8.05502e+10; avg_err: 1.84981e+09; sd: 7.9348e+10; counts: 1841
sm_mp 0.33406 6.12126e+10 9.10444e+10 4.35384e+10 #avg: 8.54319e+10; avg_err: 1.91147e+09; sd: 8.1993e+10; counts: 1841
sm_mp 0.339122 6.63036e+10 9.24344e+10 4.65156e+10 #avg: 9.02119e+10; avg_err: 1.97321e+09; sd: 8.46414e+10; counts: 1841
sm_mp 0.344185 7.02692e+10 9.77308e+10 4.8487e+10 #avg: 9.49173e+10; avg_err: 2.0321e+09; sd: 8.71674e+10; counts: 1841
sm_mp 0.349247 7.44872e+10 9.93488e+10 5.00421e+10 #avg: 9.9572e+10; avg_err: 2.08942e+09; sd: 8.96261e+10; counts: 1841
sm_mp 0.35431 7.93031e+10 1.01624e+11 5.28449e+10 #avg: 1.04183e+11; avg_err: 2.14249e+09; sd: 9.19026e+10; counts: 1841
sm_mp 0.359372 8.28095e+10 1.05412e+11 5.38348e+10 #avg: 1.08502e+11; avg_err: 2.18634e+09; sd: 9.37834e+10; counts: 1841
sm_mp 0.364435 8.66305e+10 1.07003e+11 5.61124e+10 #avg: 1.1269e+11; avg_err: 2.22528e+09; sd: 9.54541e+10; counts: 1841
sm_mp 0.369497 9.07986e+10 1.07622e+11 5.79385e+10 #avg: 1.16781e+11; avg_err: 2.26359e+09; sd: 9.70973e+10; counts: 1841
sm_mp 0.37456 9.46545e+10 1.08571e+11 6.01439e+10 #avg: 1.20729e+11; avg_err: 2.2987e+09; sd: 9.86033e+10; counts: 1841
sm_mp 0.379622 9.93893e+10 1.1058e+11 6.22208e+10 #avg: 1.24548e+11; avg_err: 2.32932e+09; sd: 9.99169e+10; counts: 1841
sm_mp 0.384685 1.04188e+11 1.11866e+11 6.40319e+10 #avg: 1.28302e+11; avg_err: 2.36509e+09; sd: 1.01451e+11; counts: 1841
sm_mp 0.389747 1.0791e+11 1.13077e+11 6.51129e+10 #avg: 1.31931e+11; avg_err: 2.39338e+09; sd: 1.02665e+11; counts: 1841
sm_mp 0.39481 1.1036e+11 1.14907e+11 6.52963e+10 #avg: 1.35253e+11; avg_err: 2.41627e+09; sd: 1.03647e+11; counts: 1841
sm_mp 0.399872 1.13567e+11 1.13999e+11 6.63925e+10 #avg: 1.38316e+11; avg_err: 2.4369e+09; sd: 1.04532e+11; counts: 1841
sm_mp 0.404935 1.1567e+11 1.13857e+11 6.64476e+10 #avg: 1.41382e+11; avg_err: 2.45631e+09; sd: 1.05364e+11; counts: 1841
sm_mp 0.409997 1.17392e+11 1.15028e+11 6.586e+10 #avg: 1.44027e+11; avg_err: 2.47101e+09; sd: 1.05995e+11; counts: 1841
sm_mp 0.41506 1.20606e+11 1.148e+11 6.75292e+10 #avg: 1.46516e+11; avg_err: 2.48097e+09; sd: 1.06422e+11; counts: 1841
sm_mp 0.420122 1.24098e+11 1.14565e+11 6.91808e+10 #avg: 1.48901e+11; avg_err: 2.48888e+09; sd: 1.06761e+11; counts: 1841
sm_mp 0.425185 1.26749e+11 1.15823e+11 6.99722e+10 #avg: 1.51092e+11; avg_err: 2.49575e+09; sd: 1.07056e+11; counts: 1841
sm_mp 0.430247 1.28546e+11 1.16689e+11 7.05267e+10 #avg: 1.53253e+11; avg_err: 2.50201e+09; sd: 1.07324e+11; counts: 1841
sm_mp 0.43531 1.30668e+11 1.17052e+11 7.16692e+10 #avg: 1.55112e+11; avg_err: 2.50546e+09; sd: 1.07472e+11; counts: 1841
sm_mp 0.440372 1.32321e+11 1.17162e+11 7.18162e+10 #avg: 1.56747e+11; avg_err: 2.50869e+09; sd: 1.07611e+11; counts: 1841
sm_mp 0.445435 1.34074e+11 1.17969e+11 7.20009e+10 #avg: 1.58345e+11; avg_err: 2.51638e+09; sd: 1.07941e+11; counts: 1841
sm_mp 0.450497 1.36837e+11 1.16667e+11 7.42241e+10 #avg: 1.59849e+11; avg_err: 2.52264e+09; sd: 1.08209e+11; counts: 1841
sm_mp 0.45556 1.37732e+11 1.16726e+11 7.40373e+10 #avg: 1.61224e+11; avg_err: 2.52726e+09; sd: 1.08407e+11; counts: 1841
sm_mp 0.460622 1.40281e+11 1.1474e+11 7.50115e+10 #avg: 1.62638e+11; avg_err: 2.52692e+09; sd: 1.08393e+11; counts: 1841
sm_mp 0.465685 1.41273e+11 1.14173e+11 7.46368e+10 #avg: 1.63905e+11; avg_err: 2.52905e+09; sd: 1.08484e+11; counts: 1841
sm_mp 0.470747 1.43067e+11 1.13941e+11 7.5916e+10 #avg: 1.6498e+11; avg_err: 2.53122e+09; sd: 1.08577e+11; counts: 1841
sm_mp 0.47581 1.44536e+11 1.12274e+11 7.60624e+10 #avg: 1.6614e+11; avg_err: 2.5318e+09; sd: 1.08602e+11; counts: 1841
sm_mp 0.480872 1.44912e+11 1.1201e+11 7.56624e+10 #avg: 1.66972e+11; avg_err: 2.5376e+09; sd: 1.08851e+11; counts: 1841
sm_mp 0.485935 1.46786e+11 1.11203e+11 7.70571e+10 #avg: 1.67749e+11; avg_err: 2.53614e+09; sd: 1.08788e+11; counts: 1841
sm_mp 0.490997 1.47158e+11 1.11711e+11 7.64522e+10 #avg: 1.68609e+11; avg_err: 2.54087e+09; sd: 1.08991e+11; counts: 1841
sm_mp 0.49606 1.47929e+11 1.11677e+11 7.7259e+10 #avg: 1.69196e+11; avg_err: 2.54274e+09; sd: 1.09071e+11; counts: 1841
sm_mp 0.501122 1.47741e+11 1.12124e+11 7.67877e+10 #avg: 1.69779e+11; avg_err: 2.54861e+09; sd: 1.09323e+11; counts: 1841
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.085998 0 0 0 #avg: 3184.51; avg_err: 3184.51; sd: 136600; counts: 1841
icl_mp 0.089373 0 0 0 #avg: 3121; avg_err: 3121; sd: 133876; counts: 1841
icl_mp 0.092748 0 0 0 #avg: 3074.28; avg_err: 3074.28; sd: 131872; counts: 1841
icl_mp 0.096123 0 0 0 #avg: 3036.51; avg_err: 3036.51; sd: 130252; counts: 1841
icl_mp 0.099498 0 0 0 #avg: 3004.58; avg_err: 3004.58; sd: 128882; counts: 1841
icl_mp 0.102873 0 0 0 #avg: 2976.8; avg_err: 2976.8; sd: 127690; counts: 1841
icl_mp 0.106248 0 0 0 #avg: 2952.13; avg_err: 2952.13; sd: 126632; counts: 1841
icl_mp 0.109623 0 0 0 #avg: 16966.6; avg_err: 14337.7; sd: 615018; counts: 1841
icl_mp 0.112998 0 0 0 #avg: 16889.6; avg_err: 14137.4; sd: 606425; counts: 1841
icl_mp 0.116373 0 0 0 #avg: 37833.2; avg_err: 21496.5; sd: 922099; counts: 1841
icl_mp 0.119748 0 0 0 #avg: 40557; avg_err: 21394; sd: 917701; counts: 1841
icl_mp 0.123123 0 0 0 #avg: 42460.7; avg_err: 21714.1; sd: 931432; counts: 1841
icl_mp 0.126498 0 0 0 #avg: 45764.3; avg_err: 21883.3; sd: 938688; counts: 1841
icl_mp 0.129873 0 0 0 #avg: 45740.4; avg_err: 21701.2; sd: 930877; counts: 1841
icl_mp 0.133248 0 0 0 #avg: 89381.9; avg_err: 38794; sd: 1.66408e+06; counts: 1841
icl_mp 0.136623 0 0 0 #avg: 92524.9; avg_err: 38634.1; sd: 1.65722e+06; counts: 1841
icl_mp 0.141685 0 0 0 #avg: 155338; avg_err: 58763.8; sd: 2.52069e+06; counts: 1841
icl_mp 0.146748 0 0 0 #avg: 203165; avg_err: 83827.1; sd: 3.59578e+06; counts: 1841
icl_mp 0.15181 0 0 0 #avg: 208789; avg_err: 83405.5; sd: 3.5777e+06; counts: 1841
icl_mp 0.156873 0 0 0 #avg: 491739; avg_err: 238025; sd: 1.02101e+07; counts: 1841
icl_mp 0.161935 0 0 0 #avg: 568156; avg_err: 246010; sd: 1.05527e+07; counts: 1841
icl_mp 0.166998 0 0 0 #avg: 598952; avg_err: 246561; sd: 1.05763e+07; counts: 1841
icl_mp 0.17206 0 0 0 #avg: 622017; avg_err: 256621; sd: 1.10078e+07; counts: 1841
icl_mp 0.177123 0 0 0 #avg: 664927; avg_err: 267374; sd: 1.1469e+07; counts: 1841
icl_mp 0.182185 0 0 0 #avg: 675787; avg_err: 266579; sd: 1.1435e+07; counts: 1841
icl_mp 0.187248 0 0 0 #avg: 726666; avg_err: 270475; sd: 1.16021e+07; counts: 1841
icl_mp 0.19231 0 0 0 #avg: 1.04652e+06; avg_err: 405064; sd: 1.73753e+07; counts: 1841
icl_mp 0.197373 0 0 0 #avg: 1.06666e+06; avg_err: 404472; sd: 1.73499e+07; counts: 1841
icl_mp 0.202435 0 0 0 #avg: 1.20563e+06; avg_err: 433904; sd: 1.86124e+07; counts: 1841
icl_mp 0.207498 0 0 0 #avg: 1.24733e+06; avg_err: 435219; sd: 1.86688e+07; counts: 1841
icl_mp 0.21256 0 0 0 #avg: 1.37784e+06; avg_err: 456824; sd: 1.95956e+07; counts: 1841
icl_mp 0.217623 0 0 0 #avg: 1.42737e+06; avg_err: 458236; sd: 1.96561e+07; counts: 1841
icl_mp 0.222685 0 0 0 #avg: 2.05159e+06; avg_err: 839286; sd: 3.60014e+07; counts: 1841
icl_mp 0.227748 0 0 0 #avg: 2.32861e+06; avg_err: 885439; sd: 3.79811e+07; counts: 1841
icl_mp 0.23281 0 0 0 #avg: 2.36903e+06; avg_err: 883703; sd: 3.79066e+07; counts: 1841
icl_mp 0.237873 0 0 0 #avg: 2.56989e+06; avg_err: 893137; sd: 3.83113e+07; counts: 1841
icl_mp 0.242935 0 0 0 #avg: 2.85254e+06; avg_err: 933658; sd: 4.00495e+07; counts: 1841
icl_mp 0.247998 0 0 0 #avg: 5.25885e+06; avg_err: 2.2384e+06; sd: 9.60168e+07; counts: 1841
icl_mp 0.25306 0 0 0 #avg: 5.93748e+06; avg_err: 2.29392e+06; sd: 9.83982e+07; counts: 1841
icl_mp 0.258123 0 0 0 #avg: 6.08441e+06; avg_err: 2.31518e+06; sd: 9.93104e+07; counts: 1841
icl_mp 0.263185 0 0 0 #avg: 6.07514e+06; avg_err: 2.30612e+06; sd: 9.89217e+07; counts: 1841
icl_mp 0.268248 0 0 0 #avg: 6.45848e+06; avg_err: 2.34387e+06; sd: 1.00541e+08; counts: 1841
icl_mp 0.27331 0 0 0 #avg: 6.67425e+06; avg_err: 2.37263e+06; sd: 1.01774e+08; counts: 1841
icl_mp 0.278373 0 0 0 #avg: 6.7217e+06; avg_err: 2.36426e+06; sd: 1.01415e+08; counts: 1841
icl_mp 0.283435 0 0 0 #avg: 7.60541e+06; avg_err: 2.4759e+06; sd: 1.06204e+08; counts: 1841
icl_mp 0.288498 0 0 0 #avg: 7.627e+06; avg_err: 2.47058e+06; sd: 1.05976e+08; counts: 1841
icl_mp 0.29356 0 0 0 #avg: 7.65624e+06; avg_err: 2.46949e+06; sd: 1.05929e+08; counts: 1841
icl_mp 0.298623 0 0 0 #avg: 7.84416e+06; avg_err: 2.49301e+06; sd: 1.06938e+08; counts: 1841
icl_mp 0.303685 0 0 0 #avg: 8.16497e+06; avg_err: 2.5897e+06; sd: 1.11086e+08; counts: 1841
icl_mp 0.308748 0 0 0 #avg: 8.82596e+06; avg_err: 2.64992e+06; sd: 1.13669e+08; counts: 1841
icl_mp 0.31381 0 0 0 #avg: 8.86105e+06; avg_err: 2.64518e+06; sd: 1.13466e+08; counts: 1841
icl_mp 0.318873 0 0 0 #avg: 9.21463e+06; avg_err: 2.66798e+06; sd: 1.14444e+08; counts: 1841
icl_mp 0.323935 0 0 0 #avg: 9.23164e+06; avg_err: 2.65981e+06; sd: 1.14093e+08; counts: 1841
icl_mp 0.328997 0 0 0 #avg: 1.0062e+07; avg_err: 2.81316e+06; sd: 1.20671e+08; counts: 1841
icl_mp 0.33406 0 0 0 #avg: 1.02463e+07; avg_err: 2.81366e+06; sd: 1.20692e+08; counts: 1841
icl_mp 0.339122 0 0 0 #avg: 1.03567e+07; avg_err: 2.86751e+06; sd: 1.23002e+08; counts: 1841
icl_mp 0.344185 0 0 0 #avg: 1.42407e+07; avg_err: 5.99403e+06; sd: 2.57115e+08; counts: 1841
icl_mp 0.349247 0 0 0 #avg: 1.44984e+07; avg_err: 5.99455e+06; sd: 2.57137e+08; counts: 1841
icl_mp 0.35431 0 0 0 #avg: 1.47399e+07; avg_err: 5.97403e+06; sd: 2.56257e+08; counts: 1841
icl_mp 0.359372 0 0 0 #avg: 2.04732e+07; avg_err: 8.31062e+06; sd: 3.56486e+08; counts: 1841
icl_mp 0.364435 0 0 0 #avg: 2.05174e+07; avg_err: 8.29121e+06; sd: 3.55653e+08; counts: 1841
icl_mp 0.369497 0 0 0 #avg: 2.07053e+07; avg_err: 8.28518e+06; sd: 3.55395e+08; counts: 1841
icl_mp 0.37456 0 0 0 #avg: 2.2353e+07; avg_err: 8.4972e+06; sd: 3.64489e+08; counts: 1841
icl_mp 0.379622 0 0 0 #avg: 2.24847e+07; avg_err: 8.47689e+06; sd: 3.63618e+08; counts: 1841
icl_mp 0.384685 0 0 0 #avg: 2.43628e+07; avg_err: 8.80668e+06; sd: 3.77764e+08; counts: 1841
icl_mp 0.389747 0 0 0 #avg: 2.45134e+07; avg_err: 8.79003e+06; sd: 3.7705e+08; counts: 1841
icl_mp 0.39481 0 0 0 #avg: 3.24305e+07; avg_err: 1.17128e+07; sd: 5.02422e+08; counts: 1841
icl_mp 0.399872 0 0 0 #avg: 3.58163e+07; avg_err: 1.36967e+07; sd: 5.87521e+08; counts: 1841
icl_mp 0.404935 0 0 0 #avg: 3.79992e+07; avg_err: 1.39905e+07; sd: 6.00127e+08; counts: 1841
icl_mp 0.409997 0 0 0 #avg: 3.92192e+07; avg_err: 1.40053e+07; sd: 6.0076e+08; counts: 1841
icl_mp 0.41506 0 0 0 #avg: 3.91677e+07; avg_err: 1.39528e+07; sd: 5.9851e+08; counts: 1841
icl_mp 0.420122 0 0 0 #avg: 3.94339e+07; avg_err: 1.39143e+07; sd: 5.96855e+08; counts: 1841
icl_mp 0.425185 0 0 0 #avg: 3.94909e+07; avg_err: 1.38725e+07; sd: 5.95062e+08; counts: 1841
icl_mp 0.430247 0 0 0 #avg: 3.98604e+07; avg_err: 1.38835e+07; sd: 5.95536e+08; counts: 1841
icl_mp 0.43531 0 0 0 #avg: 4.06184e+07; avg_err: 1.3873e+07; sd: 5.95087e+08; counts: 1841
icl_mp 0.440372 0 0 0 #avg: 4.33915e+07; avg_err: 1.41208e+07; sd: 6.05715e+08; counts: 1841
icl_mp 0.445435 0 0 0 #avg: 4.41147e+07; avg_err: 1.41472e+07; sd: 6.06848e+08; counts: 1841
icl_mp 0.450497 0 0 0 #avg: 4.51755e+07; avg_err: 1.42027e+07; sd: 6.09226e+08; counts: 1841
icl_mp 0.45556 0 0 0 #avg: 4.81279e+07; avg_err: 1.44742e+07; sd: 6.20874e+08; counts: 1841
icl_mp 0.460622 0 0 0 #avg: 4.80463e+07; avg_err: 1.4435e+07; sd: 6.19193e+08; counts: 1841
icl_mp 0.465685 0 0 0 #avg: 4.80375e+07; avg_err: 1.44042e+07; sd: 6.1787e+08; counts: 1841
icl_mp 0.470747 0 0 0 #avg: 5.38389e+07; avg_err: 1.57056e+07; sd: 6.73695e+08; counts: 1841
icl_mp 0.47581 0 0 0 #avg: 5.37309e+07; avg_err: 1.56612e+07; sd: 6.71789e+08; counts: 1841
icl_mp 0.480872 0 0 0 #avg: 5.41042e+07; avg_err: 1.5627e+07; sd: 6.70323e+08; counts: 1841
icl_mp 0.485935 0 0 0 #avg: 5.41381e+07; avg_err: 1.55918e+07; sd: 6.68813e+08; counts: 1841
icl_mp 0.490997 0 0 0 #avg: 5.5553e+07; avg_err: 1.56783e+07; sd: 6.72524e+08; counts: 1841
icl_mp 0.49606 0 0 0 #avg: 5.54724e+07; avg_err: 1.56423e+07; sd: 6.70979e+08; counts: 1841
icl_mp 0.501122 0 0 0 #avg: 5.59851e+07; avg_err: 1.56389e+07; sd: 6.70836e+08; counts: 1841
hm_mp 0.055623 0 0 0 #avg: 3.46599e+06; avg_err: 3.46599e+06; sd: 1.48674e+08; counts: 1841
hm_mp 0.060123 0 0 0 #avg: 1.72081e+07; avg_err: 7.73928e+06; sd: 3.31978e+08; counts: 1841
hm_mp 0.062373 0 0 0 #avg: 3.51526e+07; avg_err: 1.07085e+07; sd: 4.59342e+08; counts: 1841
hm_mp 0.064623 0 0 0 #avg: 7.38418e+07; avg_err: 1.6983e+07; sd: 7.28491e+08; counts: 1841
hm_mp 0.066873 0 0 0 #avg: 1.35759e+08; avg_err: 2.32027e+07; sd: 9.95284e+08; counts: 1841
hm_mp 0.069123 0 0 0 #avg: 2.1779e+08; avg_err: 3.00347e+07; sd: 1.28834e+09; counts: 1841
hm_mp 0.071373 0 0 0 #avg: 3.50023e+08; avg_err: 3.78331e+07; sd: 1.62286e+09; counts: 1841
hm_mp 0.073623 0 0 0 #avg: 5.50498e+08; avg_err: 4.81926e+07; sd: 2.06723e+09; counts: 1841
hm_mp 0.075873 0 1.13941e+09 0 #avg: 8.18954e+08; avg_err: 6.12933e+07; sd: 2.62919e+09; counts: 1841
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.17457e+09; avg_err: 7.75285e+07; sd: 3.3256e+09; counts: 1841
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.61276e+09; avg_err: 9.66924e+07; sd: 4.14764e+09; counts: 1841
hm_mp 0.082623 0 4.55735e+09 0 #avg: 2.14021e+09; avg_err: 1.15667e+08; sd: 4.96157e+09; counts: 1841
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.11485e+09; avg_err: 1.48192e+08; sd: 6.35675e+09; counts: 1841
hm_mp 0.089373 4.55735e+08 8.43251e+09 4.55735e+08 #avg: 4.31702e+09; avg_err: 1.82641e+08; sd: 7.83443e+09; counts: 1841
hm_mp 0.092748 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 5.80925e+09; avg_err: 2.24337e+08; sd: 9.62297e+09; counts: 1841
hm_mp 0.096123 4.32941e+09 1.07147e+10 4.32941e+09 #avg: 7.73962e+09; avg_err: 2.74627e+08; sd: 1.17802e+10; counts: 1841
hm_mp 0.099498 5.925e+09 1.32221e+10 5.925e+09 #avg: 1.00302e+10; avg_err: 3.30867e+08; sd: 1.41926e+10; counts: 1841
