#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
1.35803e+10 0.313424 0 0 #SE: 0.025434 #Pearson correl: 0.989081 0 0 #SE: 0.00394716 #counts: 1396
1.35522e+10 0.372059 0 0 #SE: 0.0248608 #Pearson correl: 0.998212 0 0 #SE: 0.0016011 #counts: 1396
1.35378e+10 0.409805 0 0 #SE: 0.0244313 #Pearson correl: 0.998704 0 0 #SE: 0.00136301 #counts: 1396
1.35231e+10 0.495816 0 0 #SE: 0.0232596 #Pearson correl: 0.999083 0 0 #SE: 0.00114655 #counts: 1396
1.35081e+10 0.559575 0 0 #SE: 0.0221977 #Pearson correl: 0.999199 0 0 #SE: 0.00107192 #counts: 1396
1.34929e+10 0.62818 0 0 #SE: 0.0208394 #Pearson correl: 0.999216 0 0 #SE: 0.00106055 #counts: 1396
1.34774e+10 0.707592 0 0 #SE: 0.0189258 #Pearson correl: 0.999185 0 0 #SE: 0.00108131 #counts: 1396
1.34617e+10 0.771983 0 0 #SE: 0.0170248 #Pearson correl: 0.999115 0 0 #SE: 0.00112641 #counts: 1396
1.34458e+10 0.831067 0 0 #SE: 0.0148963 #Pearson correl: 0.999021 0 0 #SE: 0.00118496 #counts: 1396
1.34296e+10 0.872181 0 0 #SE: 0.0131021 #Pearson correl: 0.998897 0 0 #SE: 0.0012578 #counts: 1396
1.34131e+10 0.901684 0 0 #SE: 0.0115811 #Pearson correl: 0.998823 0 0 #SE: 0.001299 #counts: 1396
1.33965e+10 0.918325 0 0 #SE: 0.0106017 #Pearson correl: 0.998733 0 0 #SE: 0.00134797 #counts: 1396
1.33711e+10 0.930117 0 0 #SE: 0.00983659 #Pearson correl: 0.99867 0 0 #SE: 0.00138073 #counts: 1396
1.33451e+10 0.925739 0 0 #SE: 0.0101286 #Pearson correl: 0.998267 0 0 #SE: 0.00157614 #counts: 1396
