#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.785290e+12 (median) + 2.350000e+12  / - 1.147050e+12
#SM   Stats: 1.605940e+11 (median) + 1.154330e+11  / - 8.126960e+10
#VMP  Stats: 3.023500e+02 (median) + 4.784000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.235159e-11 (median) + 3.254162e-10  / - 7.300401e-11
sfh 0.055623 0 0 0 #avg: 3.47133e-14; avg_err: 2.99148e-14; sd: 9.85827e-13; counts: 1087
iclh 0.425185 0 0 0 #avg: 3.40131e-14; avg_err: 1.44596e-14; sd: 4.76508e-13; counts: 1087
iclh 0.430247 0 0 0 #avg: 3.12494e-14; avg_err: 1.35301e-14; sd: 4.45879e-13; counts: 1087
iclh 0.43531 0 0 0 #avg: 2.51234e-14; avg_err: 1.21846e-14; sd: 4.01538e-13; counts: 1087
iclh 0.440372 0 0 0 #avg: 2.70149e-14; avg_err: 1.45487e-14; sd: 4.79445e-13; counts: 1087
iclh 0.445435 0 0 0 #avg: 2.25145e-14; avg_err: 1.1219e-14; sd: 3.69717e-13; counts: 1087
iclh 0.450497 0 0 0 #avg: 2.35607e-14; avg_err: 1.20603e-14; sd: 3.9744e-13; counts: 1087
iclh 0.45556 0 0 0 #avg: 2.31491e-14; avg_err: 1.28494e-14; sd: 4.23445e-13; counts: 1087
iclh 0.460622 0 0 0 #avg: 2.28168e-14; avg_err: 1.29455e-14; sd: 4.26614e-13; counts: 1087
iclh 0.465685 0 0 0 #avg: 2.59997e-14; avg_err: 1.50225e-14; sd: 4.9506e-13; counts: 1087
iclh 0.470747 0 0 0 #avg: 2.24545e-14; avg_err: 1.68523e-14; sd: 5.55361e-13; counts: 1087
iclh 0.47581 0 0 0 #avg: 2.0647e-14; avg_err: 1.59048e-14; sd: 5.24134e-13; counts: 1087
iclh 0.480872 0 0 0 #avg: 1.81909e-14; avg_err: 1.55219e-14; sd: 5.11518e-13; counts: 1087
iclh 0.485935 0 0 0 #avg: 1.68207e-14; avg_err: 1.45864e-14; sd: 4.80688e-13; counts: 1087
iclh 0.490997 0 0 0 #avg: 2.51618e-15; avg_err: 2.37219e-15; sd: 7.81743e-14; counts: 1087
iclh 0.49606 0 0 0 #avg: 2.12562e-15; avg_err: 2.00598e-15; sd: 6.61059e-14; counts: 1087
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
sm_mp 0.055623 0 0 0 #avg: 6.24958e-06; avg_err: 5.38569e-06; sd: 0.000177483; counts: 1087
sm_mp 0.060123 0 0 0 #avg: 7.95199e-06; avg_err: 6.54027e-06; sd: 0.000215531; counts: 1087
sm_mp 0.062373 0 0 0 #avg: 1.04938e-05; avg_err: 8.07708e-06; sd: 0.000266176; counts: 1087
sm_mp 0.064623 0 0 0 #avg: 1.51436e-05; avg_err: 1.04878e-05; sd: 0.00034562; counts: 1087
sm_mp 0.066873 0 0 0 #avg: 2.16825e-05; avg_err: 1.26587e-05; sd: 0.000417163; counts: 1087
sm_mp 0.069123 0 0 0 #avg: 2.94203e-05; avg_err: 1.50256e-05; sd: 0.000495162; counts: 1087
sm_mp 0.071373 0 0 0 #avg: 3.76965e-05; avg_err: 1.71362e-05; sd: 0.000564715; counts: 1087
sm_mp 0.073623 0 0 0 #avg: 4.70941e-05; avg_err: 1.83554e-05; sd: 0.000604893; counts: 1087
sm_mp 0.075873 0 7.15557e-08 0 #avg: 6.1466e-05; avg_err: 1.97544e-05; sd: 0.000650996; counts: 1087
sm_mp 0.078123 0 2.97276e-06 0 #avg: 8.06505e-05; avg_err: 2.20023e-05; sd: 0.000725075; counts: 1087
sm_mp 0.080373 0 9.34654e-06 0 #avg: 0.000101766; avg_err: 2.43581e-05; sd: 0.000802711; counts: 1087
sm_mp 0.082623 0 2.36201e-05 0 #avg: 0.000124943; avg_err: 2.67686e-05; sd: 0.000882147; counts: 1087
sm_mp 0.085998 0 6.45584e-05 0 #avg: 0.0001789; avg_err: 3.24134e-05; sd: 0.00106817; counts: 1087
sm_mp 0.089373 0 0.000124768 0 #avg: 0.000247326; avg_err: 4.01159e-05; sd: 0.001322; counts: 1087
sm_mp 0.092748 6.23989e-07 0.000195755 6.23989e-07 #avg: 0.000321564; avg_err: 4.6942e-05; sd: 0.00154695; counts: 1087
sm_mp 0.096123 4.6109e-06 0.000325146 4.6109e-06 #avg: 0.000418688; avg_err: 5.61343e-05; sd: 0.00184988; counts: 1087
sm_mp 0.099498 1.38962e-05 0.000441323 1.38962e-05 #avg: 0.000533112; avg_err: 6.78449e-05; sd: 0.0022358; counts: 1087
sm_mp 0.102873 3.18211e-05 0.000578122 3.18211e-05 #avg: 0.000659358; avg_err: 8.08722e-05; sd: 0.0026651; counts: 1087
sm_mp 0.106248 5.81882e-05 0.000763138 5.81882e-05 #avg: 0.000809655; avg_err: 9.59005e-05; sd: 0.00316036; counts: 1087
sm_mp 0.109623 8.98272e-05 0.000974406 8.98272e-05 #avg: 0.000991056; avg_err: 0.000112697; sd: 0.00371387; counts: 1087
sm_mp 0.112998 0.000124521 0.00117919 0.000123721 #avg: 0.00122203; avg_err: 0.000134798; sd: 0.00444222; counts: 1087
sm_mp 0.116373 0.000168524 0.00143118 0.000165683 #avg: 0.00152; avg_err: 0.000167351; sd: 0.00551497; counts: 1087
sm_mp 0.119748 0.000228367 0.00184292 0.00022201 #avg: 0.00188339; avg_err: 0.000216814; sd: 0.007145; counts: 1087
sm_mp 0.123123 0.000282101 0.00226599 0.000269235 #avg: 0.00227398; avg_err: 0.000271871; sd: 0.00895937; counts: 1087
sm_mp 0.126498 0.00036584 0.0026634 0.000344974 #avg: 0.00270742; avg_err: 0.000328634; sd: 0.01083; counts: 1087
sm_mp 0.129873 0.000472432 0.00322622 0.00044004 #avg: 0.0031808; avg_err: 0.000386712; sd: 0.0127439; counts: 1087
sm_mp 0.133248 0.000581158 0.00386122 0.00053474 #avg: 0.00370023; avg_err: 0.000435305; sd: 0.0143452; counts: 1087
sm_mp 0.136623 0.000724814 0.00481233 0.000660679 #avg: 0.00427523; avg_err: 0.000475229; sd: 0.015661; counts: 1087
sm_mp 0.141685 0.000928479 0.00619803 0.000826556 #avg: 0.00531099; avg_err: 0.000540094; sd: 0.0177985; counts: 1087
sm_mp 0.146748 0.00125359 0.00795404 0.00110591 #avg: 0.00655571; avg_err: 0.000610177; sd: 0.0201081; counts: 1087
sm_mp 0.15181 0.00170822 0.00963223 0.00150795 #avg: 0.00793998; avg_err: 0.000691964; sd: 0.0228033; counts: 1087
sm_mp 0.156873 0.00225535 0.0112173 0.0019639 #avg: 0.00950324; avg_err: 0.000800036; sd: 0.0263648; counts: 1087
sm_mp 0.161935 0.0028841 0.0131764 0.00252382 #avg: 0.0113393; avg_err: 0.000932539; sd: 0.0307314; counts: 1087
sm_mp 0.166998 0.00366594 0.016357 0.00319734 #avg: 0.0134616; avg_err: 0.00106903; sd: 0.0352293; counts: 1087
sm_mp 0.17206 0.00424885 0.0190224 0.00361633 #avg: 0.0159369; avg_err: 0.00120839; sd: 0.0398219; counts: 1087
sm_mp 0.177123 0.00532038 0.0227136 0.00456504 #avg: 0.0186911; avg_err: 0.00133734; sd: 0.0440714; counts: 1087
sm_mp 0.182185 0.00646457 0.0266913 0.00552342 #avg: 0.0216262; avg_err: 0.00145591; sd: 0.0479788; counts: 1087
sm_mp 0.187248 0.00811227 0.0320062 0.00692184 #avg: 0.0247367; avg_err: 0.00156527; sd: 0.0515828; counts: 1087
sm_mp 0.19231 0.00948727 0.0380257 0.00806819 #avg: 0.0282783; avg_err: 0.00169113; sd: 0.0557303; counts: 1087
sm_mp 0.197373 0.0116747 0.0459614 0.00992506 #avg: 0.0322488; avg_err: 0.00183585; sd: 0.0604994; counts: 1087
sm_mp 0.202435 0.0134051 0.0547963 0.0112867 #avg: 0.0368542; avg_err: 0.00200158; sd: 0.0659611; counts: 1087
sm_mp 0.207498 0.0160082 0.0610523 0.0133722 #avg: 0.0422649; avg_err: 0.00220963; sd: 0.0728172; counts: 1087
sm_mp 0.21256 0.0191129 0.0671929 0.0158185 #avg: 0.0480726; avg_err: 0.00242353; sd: 0.0798661; counts: 1087
sm_mp 0.217623 0.022164 0.0772361 0.0181436 #avg: 0.0545233; avg_err: 0.00265037; sd: 0.0873417; counts: 1087
sm_mp 0.222685 0.0251348 0.090919 0.0201907 #avg: 0.0615129; avg_err: 0.00286984; sd: 0.0945742; counts: 1087
sm_mp 0.227748 0.0294562 0.102119 0.0234387 #avg: 0.0690391; avg_err: 0.00308694; sd: 0.101729; counts: 1087
sm_mp 0.23281 0.0337029 0.114632 0.0267237 #avg: 0.0768934; avg_err: 0.00330944; sd: 0.109061; counts: 1087
sm_mp 0.237873 0.0389479 0.126169 0.0312737 #avg: 0.0854038; avg_err: 0.00355951; sd: 0.117302; counts: 1087
sm_mp 0.242935 0.0448243 0.134813 0.0356198 #avg: 0.0946153; avg_err: 0.00384518; sd: 0.126716; counts: 1087
sm_mp 0.247998 0.0519845 0.145366 0.0410597 #avg: 0.104143; avg_err: 0.00411863; sd: 0.135728; counts: 1087
sm_mp 0.25306 0.0573304 0.162035 0.0448551 #avg: 0.11443; avg_err: 0.0043986; sd: 0.144954; counts: 1087
sm_mp 0.258123 0.0656438 0.183036 0.0513295 #avg: 0.125779; avg_err: 0.00470785; sd: 0.155145; counts: 1087
sm_mp 0.263185 0.0751449 0.193466 0.0589803 #avg: 0.138203; avg_err: 0.00502654; sd: 0.165647; counts: 1087
sm_mp 0.268248 0.0864637 0.208482 0.0674069 #avg: 0.151738; avg_err: 0.00534587; sd: 0.176171; counts: 1087
sm_mp 0.27331 0.0984771 0.224558 0.0771953 #avg: 0.166061; avg_err: 0.00564217; sd: 0.185935; counts: 1087
sm_mp 0.278373 0.110618 0.240644 0.0861445 #avg: 0.181518; avg_err: 0.00595379; sd: 0.196204; counts: 1087
sm_mp 0.283435 0.124648 0.259322 0.0969502 #avg: 0.198111; avg_err: 0.00627027; sd: 0.206634; counts: 1087
sm_mp 0.288498 0.142675 0.271629 0.111108 #avg: 0.215798; avg_err: 0.00656121; sd: 0.216221; counts: 1087
sm_mp 0.29356 0.159355 0.288856 0.12308 #avg: 0.234449; avg_err: 0.00683807; sd: 0.225345; counts: 1087
sm_mp 0.298623 0.179121 0.306064 0.137276 #avg: 0.254046; avg_err: 0.00709126; sd: 0.233689; counts: 1087
sm_mp 0.303685 0.202237 0.315761 0.154214 #avg: 0.27514; avg_err: 0.00734764; sd: 0.242138; counts: 1087
sm_mp 0.308748 0.225329 0.332098 0.169795 #avg: 0.296989; avg_err: 0.0075768; sd: 0.24969; counts: 1087
sm_mp 0.31381 0.254317 0.355225 0.186843 #avg: 0.319444; avg_err: 0.00775754; sd: 0.255646; counts: 1087
sm_mp 0.318873 0.283419 0.362737 0.20235 #avg: 0.342989; avg_err: 0.00790098; sd: 0.260373; counts: 1087
sm_mp 0.323935 0.312636 0.360799 0.216408 #avg: 0.367795; avg_err: 0.00804006; sd: 0.264956; counts: 1087
sm_mp 0.328997 0.343439 0.352999 0.235566 #avg: 0.39319; avg_err: 0.00817408; sd: 0.269373; counts: 1087
sm_mp 0.33406 0.381028 0.344745 0.252381 #avg: 0.419628; avg_err: 0.00830274; sd: 0.273613; counts: 1087
sm_mp 0.339122 0.411437 0.33936 0.260042 #avg: 0.444839; avg_err: 0.0083778; sd: 0.276086; counts: 1087
sm_mp 0.344185 0.445978 0.334417 0.272983 #avg: 0.469729; avg_err: 0.00843085; sd: 0.277835; counts: 1087
sm_mp 0.349247 0.47417 0.331154 0.27938 #avg: 0.49446; avg_err: 0.00847653; sd: 0.27934; counts: 1087
sm_mp 0.35431 0.507837 0.321566 0.295262 #avg: 0.519016; avg_err: 0.00849379; sd: 0.279909; counts: 1087
sm_mp 0.359372 0.542672 0.321181 0.314045 #avg: 0.542722; avg_err: 0.00849938; sd: 0.280093; counts: 1087
sm_mp 0.364435 0.577324 0.310495 0.323352 #avg: 0.566215; avg_err: 0.0085023; sd: 0.280189; counts: 1087
sm_mp 0.369497 0.60333 0.300919 0.322891 #avg: 0.588954; avg_err: 0.00844711; sd: 0.27837; counts: 1087
sm_mp 0.37456 0.632987 0.290138 0.326774 #avg: 0.611971; avg_err: 0.00836272; sd: 0.275589; counts: 1087
sm_mp 0.379622 0.651851 0.279926 0.320995 #avg: 0.634614; avg_err: 0.00822395; sd: 0.271016; counts: 1087
sm_mp 0.384685 0.678823 0.264422 0.31238 #avg: 0.657425; avg_err: 0.00805607; sd: 0.265484; counts: 1087
sm_mp 0.389747 0.711433 0.24655 0.315043 #avg: 0.680066; avg_err: 0.00785737; sd: 0.258936; counts: 1087
sm_mp 0.39481 0.737509 0.232956 0.308054 #avg: 0.70227; avg_err: 0.0076589; sd: 0.252395; counts: 1087
sm_mp 0.399872 0.760411 0.219609 0.303813 #avg: 0.723177; avg_err: 0.00742938; sd: 0.244832; counts: 1087
sm_mp 0.404935 0.785059 0.201297 0.29357 #avg: 0.743503; avg_err: 0.00718849; sd: 0.236893; counts: 1087
sm_mp 0.409997 0.805656 0.18676 0.283051 #avg: 0.76268; avg_err: 0.00696859; sd: 0.229646; counts: 1087
sm_mp 0.41506 0.827373 0.172627 0.271402 #avg: 0.781802; avg_err: 0.00674911; sd: 0.222414; counts: 1087
sm_mp 0.420122 0.849788 0.156497 0.258246 #avg: 0.798815; avg_err: 0.00652417; sd: 0.215001; counts: 1087
sm_mp 0.425185 0.866441 0.14346 0.246916 #avg: 0.815171; avg_err: 0.00628652; sd: 0.207169; counts: 1087
sm_mp 0.430247 0.882489 0.128751 0.225468 #avg: 0.831397; avg_err: 0.00601551; sd: 0.198238; counts: 1087
sm_mp 0.43531 0.899149 0.114221 0.211743 #avg: 0.847907; avg_err: 0.00569074; sd: 0.187535; counts: 1087
sm_mp 0.440372 0.912216 0.102958 0.195462 #avg: 0.861695; avg_err: 0.00541449; sd: 0.178432; counts: 1087
sm_mp 0.445435 0.923131 0.0927822 0.179802 #avg: 0.875159; avg_err: 0.00513978; sd: 0.169379; counts: 1087
sm_mp 0.450497 0.936031 0.0791867 0.16221 #avg: 0.889362; avg_err: 0.0048176; sd: 0.158762; counts: 1087
sm_mp 0.45556 0.946514 0.0682117 0.14819 #avg: 0.902015; avg_err: 0.00449136; sd: 0.148011; counts: 1087
sm_mp 0.460622 0.955424 0.0582754 0.128129 #avg: 0.916411; avg_err: 0.00407357; sd: 0.134243; counts: 1087
sm_mp 0.465685 0.966227 0.0467038 0.107928 #avg: 0.929702; avg_err: 0.00373162; sd: 0.122974; counts: 1087
sm_mp 0.470747 0.974731 0.0368643 0.0902693 #avg: 0.941707; avg_err: 0.0033694; sd: 0.111037; counts: 1087
sm_mp 0.47581 0.983112 0.026588 0.0717831 #avg: 0.953817; avg_err: 0.00289459; sd: 0.09539; counts: 1087
sm_mp 0.480872 0.988229 0.0198933 0.0532472 #avg: 0.965406; avg_err: 0.00229557; sd: 0.0756494; counts: 1087
sm_mp 0.485935 0.9927 0.0135462 0.0403565 #avg: 0.976237; avg_err: 0.00164704; sd: 0.0542775; counts: 1087
sm_mp 0.490997 0.996219 0.00818902 0.0256468 #avg: 0.985521; avg_err: 0.00111223; sd: 0.0366529; counts: 1087
sm_mp 0.49606 0.999039 0.00335634 0.0116874 #avg: 0.993217; avg_err: 0.000757513; sd: 0.0249635; counts: 1087
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_mp 0.116373 0 0 0 #avg: 4.11936e-07; avg_err: 4.11936e-07; sd: 1.35752e-05; counts: 1087
icl_mp 0.119748 0 0 0 #avg: 4.41901e-07; avg_err: 4.06329e-07; sd: 1.33904e-05; counts: 1087
icl_mp 0.123123 0 0 0 #avg: 8.23505e-07; avg_err: 5.4597e-07; sd: 1.79922e-05; counts: 1087
icl_mp 0.126498 0 0 0 #avg: 9.68057e-07; avg_err: 5.57185e-07; sd: 1.83618e-05; counts: 1087
icl_mp 0.129873 0 0 0 #avg: 9.86037e-07; avg_err: 5.53076e-07; sd: 1.82264e-05; counts: 1087
icl_mp 0.133248 0 0 0 #avg: 1.4435e-06; avg_err: 6.68268e-07; sd: 2.20224e-05; counts: 1087
icl_mp 0.136623 0 0 0 #avg: 1.43062e-06; avg_err: 6.60732e-07; sd: 2.17741e-05; counts: 1087
icl_mp 0.141685 0 0 0 #avg: 1.76449e-06; avg_err: 7.19608e-07; sd: 2.37143e-05; counts: 1087
icl_mp 0.146748 0 0 0 #avg: 2.40252e-06; avg_err: 1.14608e-06; sd: 3.77684e-05; counts: 1087
icl_mp 0.15181 0 0 0 #avg: 2.46103e-06; avg_err: 1.13561e-06; sd: 3.74235e-05; counts: 1087
icl_mp 0.156873 0 0 0 #avg: 3.5611e-06; avg_err: 1.32274e-06; sd: 4.35903e-05; counts: 1087
icl_mp 0.161935 0 0 0 #avg: 4.59553e-06; avg_err: 1.64653e-06; sd: 5.42605e-05; counts: 1087
icl_mp 0.166998 0 0 0 #avg: 5.12474e-06; avg_err: 1.69952e-06; sd: 5.60067e-05; counts: 1087
icl_mp 0.17206 0 0 0 #avg: 5.92421e-06; avg_err: 1.85963e-06; sd: 6.12831e-05; counts: 1087
icl_mp 0.177123 0 0 0 #avg: 6.297e-06; avg_err: 1.98891e-06; sd: 6.55436e-05; counts: 1087
icl_mp 0.182185 0 0 0 #avg: 6.39254e-06; avg_err: 1.99645e-06; sd: 6.5792e-05; counts: 1087
icl_mp 0.187248 0 0 0 #avg: 6.43375e-06; avg_err: 1.99091e-06; sd: 6.56094e-05; counts: 1087
icl_mp 0.19231 0 0 0 #avg: 7.42899e-06; avg_err: 2.34959e-06; sd: 7.74297e-05; counts: 1087
icl_mp 0.197373 0 0 0 #avg: 7.516e-06; avg_err: 2.33874e-06; sd: 7.7072e-05; counts: 1087
icl_mp 0.202435 0 0 0 #avg: 9.88913e-06; avg_err: 3.18874e-06; sd: 0.000105083; counts: 1087
icl_mp 0.207498 0 0 0 #avg: 1.04051e-05; avg_err: 3.20793e-06; sd: 0.000105716; counts: 1087
icl_mp 0.21256 0 0 0 #avg: 1.07249e-05; avg_err: 3.24381e-06; sd: 0.000106898; counts: 1087
icl_mp 0.217623 0 0 0 #avg: 1.10982e-05; avg_err: 3.26687e-06; sd: 0.000107658; counts: 1087
icl_mp 0.222685 0 0 0 #avg: 1.69495e-05; avg_err: 7.44442e-06; sd: 0.000245327; counts: 1087
icl_mp 0.227748 0 0 0 #avg: 2.17321e-05; avg_err: 8.42264e-06; sd: 0.000277564; counts: 1087
icl_mp 0.23281 0 0 0 #avg: 2.67454e-05; avg_err: 1.01045e-05; sd: 0.000332988; counts: 1087
icl_mp 0.237873 0 0 0 #avg: 2.72617e-05; avg_err: 1.0139e-05; sd: 0.000334127; counts: 1087
icl_mp 0.242935 0 0 0 #avg: 2.96212e-05; avg_err: 1.08569e-05; sd: 0.000357784; counts: 1087
icl_mp 0.247998 0 0 0 #avg: 3.09135e-05; avg_err: 1.08976e-05; sd: 0.000359125; counts: 1087
icl_mp 0.25306 0 0 0 #avg: 3.64947e-05; avg_err: 1.18181e-05; sd: 0.000389461; counts: 1087
icl_mp 0.258123 0 0 0 #avg: 3.72024e-05; avg_err: 1.19514e-05; sd: 0.000393853; counts: 1087
icl_mp 0.263185 0 0 0 #avg: 3.96759e-05; avg_err: 1.23238e-05; sd: 0.000406124; counts: 1087
icl_mp 0.268248 0 0 0 #avg: 3.96547e-05; avg_err: 1.22826e-05; sd: 0.000404767; counts: 1087
icl_mp 0.27331 0 0 0 #avg: 3.99661e-05; avg_err: 1.23662e-05; sd: 0.000407523; counts: 1087
icl_mp 0.278373 0 0 0 #avg: 4.14389e-05; avg_err: 1.27608e-05; sd: 0.000420527; counts: 1087
icl_mp 0.283435 0 0 0 #avg: 4.92079e-05; avg_err: 1.48488e-05; sd: 0.000489336; counts: 1087
icl_mp 0.288498 0 0 0 #avg: 4.91271e-05; avg_err: 1.48108e-05; sd: 0.000488083; counts: 1087
icl_mp 0.29356 0 0 0 #avg: 5.45642e-05; avg_err: 1.75128e-05; sd: 0.000577127; counts: 1087
icl_mp 0.298623 0 0 0 #avg: 5.47331e-05; avg_err: 1.75113e-05; sd: 0.000577076; counts: 1087
icl_mp 0.303685 0 0 0 #avg: 5.49884e-05; avg_err: 1.75208e-05; sd: 0.000577388; counts: 1087
icl_mp 0.308748 0 0 0 #avg: 5.79239e-05; avg_err: 1.88169e-05; sd: 0.000620102; counts: 1087
icl_mp 0.31381 0 0 0 #avg: 5.80337e-05; avg_err: 1.89097e-05; sd: 0.000623159; counts: 1087
icl_mp 0.318873 0 0 0 #avg: 5.83404e-05; avg_err: 1.88979e-05; sd: 0.000622773; counts: 1087
icl_mp 0.323935 0 0 0 #avg: 5.85742e-05; avg_err: 1.88996e-05; sd: 0.000622827; counts: 1087
icl_mp 0.328997 0 0 0 #avg: 7.72743e-05; avg_err: 2.79252e-05; sd: 0.000920261; counts: 1087
icl_mp 0.33406 0 0 0 #avg: 8.11326e-05; avg_err: 2.82197e-05; sd: 0.000929966; counts: 1087
icl_mp 0.339122 0 0 0 #avg: 8.15018e-05; avg_err: 2.82072e-05; sd: 0.000929555; counts: 1087
icl_mp 0.344185 0 0 0 #avg: 8.24751e-05; avg_err: 2.83231e-05; sd: 0.000933375; counts: 1087
icl_mp 0.349247 0 0 0 #avg: 8.33032e-05; avg_err: 2.86159e-05; sd: 0.000943023; counts: 1087
icl_mp 0.35431 0 0 0 #avg: 8.50239e-05; avg_err: 2.87057e-05; sd: 0.000945983; counts: 1087
icl_mp 0.359372 0 0 0 #avg: 0.000101276; avg_err: 3.41648e-05; sd: 0.00112588; counts: 1087
icl_mp 0.364435 0 0 0 #avg: 0.000101971; avg_err: 3.43061e-05; sd: 0.00113054; counts: 1087
icl_mp 0.369497 0 0 0 #avg: 0.000105162; avg_err: 3.47636e-05; sd: 0.00114562; counts: 1087
icl_mp 0.37456 0 0 0 #avg: 0.000157327; avg_err: 6.25875e-05; sd: 0.00206254; counts: 1087
icl_mp 0.379622 0 0 0 #avg: 0.000157563; avg_err: 6.24849e-05; sd: 0.00205916; counts: 1087
icl_mp 0.384685 0 0 0 #avg: 0.000157331; avg_err: 6.22363e-05; sd: 0.00205097; counts: 1087
icl_mp 0.389747 0 0 0 #avg: 0.000158685; avg_err: 6.20915e-05; sd: 0.00204619; counts: 1087
icl_mp 0.39481 0 0 0 #avg: 0.000162396; avg_err: 6.29934e-05; sd: 0.00207592; counts: 1087
icl_mp 0.399872 0 0 0 #avg: 0.00016239; avg_err: 6.28716e-05; sd: 0.0020719; counts: 1087
icl_mp 0.404935 0 0 0 #avg: 0.00016362; avg_err: 6.27896e-05; sd: 0.0020692; counts: 1087
icl_mp 0.409997 0 0 0 #avg: 0.000178796; avg_err: 6.47187e-05; sd: 0.00213277; counts: 1087
icl_mp 0.41506 0 0 0 #avg: 0.000178914; avg_err: 6.45865e-05; sd: 0.00212842; counts: 1087
icl_mp 0.420122 0 0 0 #avg: 0.00017913; avg_err: 6.45619e-05; sd: 0.00212761; counts: 1087
icl_mp 0.425185 0 0 0 #avg: 0.000181005; avg_err: 6.46001e-05; sd: 0.00212887; counts: 1087
icl_mp 0.430247 0 0 0 #avg: 0.000180872; avg_err: 6.4433e-05; sd: 0.00212336; counts: 1087
icl_mp 0.43531 0 0 0 #avg: 0.000208127; avg_err: 7.0961e-05; sd: 0.00233849; counts: 1087
icl_mp 0.440372 0 0 0 #avg: 0.000214531; avg_err: 7.11835e-05; sd: 0.00234582; counts: 1087
icl_mp 0.445435 0 0 0 #avg: 0.000214193; avg_err: 7.10788e-05; sd: 0.00234237; counts: 1087
icl_mp 0.450497 0 0 0 #avg: 0.000217526; avg_err: 7.14384e-05; sd: 0.00235422; counts: 1087
icl_mp 0.45556 0 0 0 #avg: 0.00052517; avg_err: 0.000318799; sd: 0.0105059; counts: 1087
icl_mp 0.460622 0 0 0 #avg: 0.00052379; avg_err: 0.000317801; sd: 0.010473; counts: 1087
icl_mp 0.465685 0 0 0 #avg: 0.000884862; avg_err: 0.000486999; sd: 0.0160488; counts: 1087
icl_mp 0.470747 0 0 0 #avg: 0.00090191; avg_err: 0.000486433; sd: 0.0160302; counts: 1087
icl_mp 0.47581 0 0 0 #avg: 0.000900474; avg_err: 0.000485126; sd: 0.0159871; counts: 1087
icl_mp 0.480872 0 0 0 #avg: 0.000906264; avg_err: 0.000483889; sd: 0.0159463; counts: 1087
icl_mp 0.485935 0 0 0 #avg: 0.000905203; avg_err: 0.000482705; sd: 0.0159073; counts: 1087
icl_mp 0.490997 0 0 0 #avg: 0.000924862; avg_err: 0.000482465; sd: 0.0158994; counts: 1087
icl_mp 0.49606 0 0 0 #avg: 0.000922813; avg_err: 0.000481303; sd: 0.0158611; counts: 1087
icl_mp 0.501122 0 0 0 #avg: 0.000928879; avg_err: 0.000480271; sd: 0.0158271; counts: 1087
hm_mp 0.055623 0 0 0 #avg: 3.95543e-05; avg_err: 3.40866e-05; sd: 0.00112331; counts: 1087
