#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.226470e+14 (median) + 8.970601e+13  / - 3.941200e+13
#SM   Stats: 5.475420e+11 (median) + 5.027780e+11  / - 2.821110e+11
#VMP  Stats: 8.555700e+02 (median) + 1.428300e+02  / - 6.084003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.364763e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.202435 206.804 886.466 167.16 #avg: 462.293; avg_err: 112.508; sd: 463.884; counts: 18
sfh 0.207498 250.257 979.873 184.891 #avg: 531.034; avg_err: 139.617; sd: 575.655; counts: 18
sfh 0.21256 300.144 1150.96 209.866 #avg: 556.233; avg_err: 144.268; sd: 594.833; counts: 18
sfh 0.217623 370.266 1193.82 274.246 #avg: 628.868; avg_err: 170.353; sd: 702.384; counts: 18
sfh 0.222685 313.63 674.785 225.622 #avg: 466.712; avg_err: 105.69; sd: 435.773; counts: 18
sfh 0.227748 301.084 463.783 200.503 #avg: 437.465; avg_err: 88.3489; sd: 364.272; counts: 18
sfh 0.23281 273.729 488.42 124.388 #avg: 423.414; avg_err: 82.6827; sd: 340.91; counts: 18
sfh 0.237873 321.757 574.936 202.737 #avg: 404.565; avg_err: 77.3241; sd: 318.815; counts: 18
sfh 0.242935 297.287 423.942 207.067 #avg: 366.252; avg_err: 61.5789; sd: 253.896; counts: 18
sfh 0.247998 343.237 286.381 252.059 #avg: 361.504; avg_err: 61.7874; sd: 254.756; counts: 18
sfh 0.25306 370.574 217.999 278.881 #avg: 356.843; avg_err: 54.1903; sd: 223.432; counts: 18
sfh 0.258123 280.261 321.689 187.66 #avg: 325.722; avg_err: 51.0405; sd: 210.445; counts: 18
sfh 0.263185 324.739 170.065 269.587 #avg: 295.6; avg_err: 45.1405; sd: 186.119; counts: 18
sfh 0.268248 302.381 180.102 250.62 #avg: 301.45; avg_err: 44.5123; sd: 183.529; counts: 18
sfh 0.27331 303.895 193.743 270.625 #avg: 319.977; avg_err: 59.8069; sd: 246.59; counts: 18
sfh 0.278373 292.724 283.537 249.849 #avg: 335.573; avg_err: 69.0941; sd: 284.882; counts: 18
sfh 0.283435 278.843 195.296 213.614 #avg: 317.715; avg_err: 67.5046; sd: 278.329; counts: 18
sfh 0.288498 245.528 187.098 170.543 #avg: 297.304; avg_err: 64.4459; sd: 265.717; counts: 18
sfh 0.29356 255.24 250.841 154.501 #avg: 280.78; avg_err: 49.0124; sd: 202.083; counts: 18
sfh 0.298623 203.491 256.679 120.393 #avg: 265.701; avg_err: 51.0568; sd: 210.513; counts: 18
sfh 0.303685 197.014 211.731 143.463 #avg: 259.484; avg_err: 57.8218; sd: 238.405; counts: 18
sfh 0.308748 187.183 215.958 114.937 #avg: 256.205; avg_err: 51.7335; sd: 213.303; counts: 18
sfh 0.31381 166.106 291.938 93.1379 #avg: 239.175; avg_err: 49.6899; sd: 204.877; counts: 18
sfh 0.318873 146.119 204.257 69.5527 #avg: 211.579; avg_err: 41.885; sd: 172.696; counts: 18
sfh 0.323935 150.059 325.532 115.998 #avg: 203.385; avg_err: 44.5441; sd: 183.66; counts: 18
sfh 0.328997 119.011 263.574 84.1339 #avg: 189.072; avg_err: 42.8922; sd: 176.849; counts: 18
sfh 0.33406 107.4 285.259 77.6569 #avg: 172.159; avg_err: 44.0784; sd: 181.74; counts: 18
sfh 0.339122 89.4103 261.113 53.125 #avg: 152.598; avg_err: 39.287; sd: 161.984; counts: 18
sfh 0.344185 70.9995 241.799 30.259 #avg: 134.95; avg_err: 34.2295; sd: 141.132; counts: 18
sfh 0.349247 63.0442 182.492 36.426 #avg: 121.082; avg_err: 30.6236; sd: 126.264; counts: 18
sfh 0.35431 64.474 161.291 34.0356 #avg: 115.484; avg_err: 29.7648; sd: 122.723; counts: 18
sfh 0.359372 77.685 117.22 49.1477 #avg: 100.412; avg_err: 22.2959; sd: 91.9282; counts: 18
sfh 0.364435 80.2669 57.6971 49.4417 #avg: 91.3814; avg_err: 19.482; sd: 80.3263; counts: 18
sfh 0.369497 76.4754 117.728 56.1095 #avg: 88.0801; avg_err: 17.8768; sd: 73.7079; counts: 18
sfh 0.37456 67.8847 104.756 55.663 #avg: 80.4933; avg_err: 17.3941; sd: 71.7178; counts: 18
sfh 0.379622 63.1751 90.5139 51.9951 #avg: 86.1024; avg_err: 23.0802; sd: 95.1619; counts: 18
sfh 0.384685 57.0126 138.109 49.2539 #avg: 85.557; avg_err: 22.8527; sd: 94.2241; counts: 18
sfh 0.389747 47.9838 121.03 40.2023 #avg: 82.6445; avg_err: 23.0655; sd: 95.1014; counts: 18
sfh 0.39481 55.5964 144.912 47.7702 #avg: 83.4869; avg_err: 21.2473; sd: 87.6047; counts: 18
sfh 0.399872 53.2918 89.8782 45.1614 #avg: 73.2246; avg_err: 17.5024; sd: 72.1643; counts: 18
sfh 0.404935 48.302 80.057 43.8028 #avg: 66.8512; avg_err: 16.4343; sd: 67.7602; counts: 18
sfh 0.409997 36.4683 73.6067 32.0503 #avg: 54.0924; avg_err: 12.7474; sd: 52.5591; counts: 18
sfh 0.41506 37.8744 68.0366 33.4737 #avg: 54.7231; avg_err: 12.9113; sd: 53.2348; counts: 18
sfh 0.420122 54.3396 64.1034 49.9676 #avg: 55.3547; avg_err: 11.9028; sd: 49.0766; counts: 18
sfh 0.425185 63.0571 64.9849 58.7501 #avg: 51.9183; avg_err: 10.9758; sd: 45.2542; counts: 18
sfh 0.430247 52.323 11.8305 48.3375 #avg: 45.731; avg_err: 9.83872; sd: 40.5661; counts: 18
sfh 0.43531 28.129 34.7291 24.2007 #avg: 38.6578; avg_err: 9.43782; sd: 38.9131; counts: 18
sfh 0.440372 31.8884 41.0945 27.6547 #avg: 41.2022; avg_err: 10.0698; sd: 41.5187; counts: 18
sfh 0.445435 21.5382 35.691 18.9163 #avg: 31.2776; avg_err: 8.4847; sd: 34.9833; counts: 18
sfh 0.450497 19.2454 37.1966 16.6145 #avg: 28.3317; avg_err: 7.97174; sd: 32.8683; counts: 18
sfh 0.45556 18.5898 34.8606 14.1197 #avg: 28.0622; avg_err: 7.5931; sd: 31.3072; counts: 18
sfh 0.460622 23.3555 53.2368 19.0015 #avg: 31.8975; avg_err: 7.52085; sd: 31.0093; counts: 18
sfh 0.465685 17.6172 70.245 13.0427 #avg: 31.926; avg_err: 8.24993; sd: 34.0153; counts: 18
sfh 0.470747 22.0054 55.7679 16.9876 #avg: 32.1218; avg_err: 8.50055; sd: 35.0487; counts: 18
sfh 0.47581 19.291 37.6763 13.6716 #avg: 24.1855; avg_err: 5.94769; sd: 24.523; counts: 18
sfh 0.480872 18.0919 21.8032 13.2049 #avg: 21.5949; avg_err: 5.42248; sd: 22.3575; counts: 18
sfh 0.485935 14.3624 20.7697 9.62906 #avg: 20.8252; avg_err: 4.96486; sd: 20.4706; counts: 18
sfh 0.490997 15.5829 21.8223 10.9714 #avg: 21.4833; avg_err: 5.32907; sd: 21.9723; counts: 18
sfh 0.49606 8.60105 24.9758 6.48786 #avg: 19.2209; avg_err: 5.21393; sd: 21.4976; counts: 18
sfh 0.501122 10.759 21.8104 8.31711 #avg: 18.9736; avg_err: 5.08159; sd: 20.9519; counts: 18
sfh 0.506185 9.66136 21.8772 7.08276 #avg: 18.61; avg_err: 5.24819; sd: 21.6389; counts: 18
sfh 0.511247 11.1439 18.7202 8.44185 #avg: 18.0087; avg_err: 4.85324; sd: 20.0104; counts: 18
sfh 0.51631 10.14 23.2938 6.85518 #avg: 18.4426; avg_err: 4.82837; sd: 19.9079; counts: 18
sfh 0.521372 8.80199 17.4423 5.63901 #avg: 16.5826; avg_err: 4.78685; sd: 19.7367; counts: 18
sfh 0.526435 8.12103 18.918 5.03534 #avg: 16.3649; avg_err: 5.01849; sd: 20.6918; counts: 18
sfh 0.531497 8.38726 15.8577 5.39169 #avg: 14.6723; avg_err: 4.48278; sd: 18.483; counts: 18
sfh 0.53656 8.53562 15.4034 5.86616 #avg: 14.3101; avg_err: 4.90163; sd: 20.2099; counts: 18
sfh 0.541622 8.82786 15.3957 6.27824 #avg: 14.9957; avg_err: 5.25564; sd: 21.6696; counts: 18
sfh 0.546685 6.80651 14.7362 4.35164 #avg: 13.18; avg_err: 4.39994; sd: 18.1414; counts: 18
sfh 0.551747 7.12237 17.3052 4.57874 #avg: 12.8751; avg_err: 4.06436; sd: 16.7578; counts: 18
sfh 0.55681 6.92027 11.8475 4.5094 #avg: 11.7884; avg_err: 3.54599; sd: 14.6205; counts: 18
sfh 0.561872 7.90109 10.0728 5.60128 #avg: 11.9456; avg_err: 3.48856; sd: 14.3837; counts: 18
sfh 0.566935 7.75744 9.01126 5.5092 #avg: 11.3415; avg_err: 3.19234; sd: 13.1624; counts: 18
sfh 0.571997 7.86136 10.5372 5.61051 #avg: 12.1304; avg_err: 3.41954; sd: 14.0991; counts: 18
sfh 0.57706 8.32851 7.98179 6.1979 #avg: 11.6572; avg_err: 3.27785; sd: 13.5149; counts: 18
sfh 0.582123 6.96536 10.3995 4.82311 #avg: 11.0876; avg_err: 3.29547; sd: 13.5876; counts: 18
sfh 0.587185 6.68488 10.5822 4.53462 #avg: 11.0466; avg_err: 3.19142; sd: 13.1586; counts: 18
sfh 0.592248 5.98313 11.0548 3.77623 #avg: 11.2511; avg_err: 3.24847; sd: 13.3938; counts: 18
sfh 0.59731 5.9426 8.6349 3.98896 #avg: 10.5766; avg_err: 2.99952; sd: 12.3673; counts: 18
sfh 0.602373 6.30081 5.60249 4.44937 #avg: 10.1951; avg_err: 2.8683; sd: 11.8263; counts: 18
sfh 0.607435 7.47075 4.06525 5.54815 #avg: 9.90147; avg_err: 2.83997; sd: 11.7095; counts: 18
sfh 0.612498 6.06079 4.90931 4.2716 #avg: 7.00499; avg_err: 1.57062; sd: 6.47584; counts: 18
sfh 0.61756 6.29847 5.49443 4.35192 #avg: 6.48078; avg_err: 1.38275; sd: 5.70123; counts: 18
sfh 0.622623 5.61413 6.55837 4.04438 #avg: 6.3428; avg_err: 1.32241; sd: 5.45243; counts: 18
sfh 0.627685 4.4645 7.949 3.27126 #avg: 6.17268; avg_err: 1.46998; sd: 6.06089; counts: 18
sfh 0.632748 4.90521 4.79346 3.63874 #avg: 6.55878; avg_err: 1.77916; sd: 7.33566; counts: 18
sfh 0.63781 3.91232 6.00393 2.52237 #avg: 6.15397; avg_err: 1.70441; sd: 7.02747; counts: 18
sfh 0.642873 4.28593 6.81847 3.04434 #avg: 5.87074; avg_err: 1.45602; sd: 6.00333; counts: 18
sfh 0.647935 4.26445 6.48445 3.52221 #avg: 5.50651; avg_err: 1.23216; sd: 5.08032; counts: 18
sfh 0.652998 3.83972 5.40194 3.1436 #avg: 5.00561; avg_err: 0.968624; sd: 3.99374; counts: 18
sfh 0.65806 4.24495 5.14313 3.48496 #avg: 4.8611; avg_err: 0.999161; sd: 4.11965; counts: 18
sfh 0.663123 4.34996 6.98544 3.58624 #avg: 4.94186; avg_err: 0.990999; sd: 4.08599; counts: 18
sfh 0.668185 3.8546 5.72739 3.19547 #avg: 4.58603; avg_err: 0.905708; sd: 3.73433; counts: 18
sfh 0.673248 4.49149 4.95326 3.81454 #avg: 4.38508; avg_err: 0.847904; sd: 3.496; counts: 18
sfh 0.67831 4.09805 4.60588 3.44366 #avg: 4.40194; avg_err: 0.923854; sd: 3.80915; counts: 18
sfh 0.683373 3.51702 3.83269 2.88351 #avg: 4.04162; avg_err: 0.816719; sd: 3.36742; counts: 18
sfh 0.690967 2.78519 4.07748 2.39868 #avg: 3.82924; avg_err: 0.907798; sd: 3.74295; counts: 18
sfh 0.69856 2.56304 4.79738 2.01569 #avg: 3.37635; avg_err: 0.750244; sd: 3.09334; counts: 18
sfh 0.706154 2.76007 3.63035 2.16853 #avg: 3.25822; avg_err: 0.704605; sd: 2.90516; counts: 18
sfh 0.713748 2.44757 2.68493 1.90044 #avg: 2.79238; avg_err: 0.569389; sd: 2.34765; counts: 18
sfh 0.721342 3.11541 2.31248 2.65565 #avg: 3.14288; avg_err: 0.622627; sd: 2.56716; counts: 18
sfh 0.728935 2.48231 3.16126 1.95027 #avg: 3.00089; avg_err: 0.498997; sd: 2.05742; counts: 18
sfh 0.736529 2.04738 3.50754 1.5831 #avg: 2.86419; avg_err: 0.548224; sd: 2.26039; counts: 18
sfh 0.744123 2.67452 2.15356 2.07039 #avg: 2.87429; avg_err: 0.416855; sd: 1.71874; counts: 18
sfh 0.751717 2.17798 4.44656 1.74284 #avg: 2.79207; avg_err: 0.550177; sd: 2.26844; counts: 18
sfh 0.75931 1.99628 3.00805 1.51809 #avg: 2.54479; avg_err: 0.487492; sd: 2.00998; counts: 18
sfh 0.766904 2.43321 1.84535 1.99904 #avg: 2.42273; avg_err: 0.361691; sd: 1.49129; counts: 18
sfh 0.774498 2.59745 1.04701 2.09072 #avg: 2.43183; avg_err: 0.35295; sd: 1.45525; counts: 18
sfh 0.782092 2.36047 1.81787 1.98306 #avg: 2.36234; avg_err: 0.385916; sd: 1.59117; counts: 18
sfh 0.789685 2.46677 1.99204 1.86838 #avg: 2.32138; avg_err: 0.393496; sd: 1.62242; counts: 18
sfh 0.797279 1.8451 2.49832 1.39462 #avg: 2.67125; avg_err: 0.623005; sd: 2.56872; counts: 18
sfh 0.804873 2.09263 2.73624 1.75436 #avg: 2.3807; avg_err: 0.486055; sd: 2.00406; counts: 18
sfh 0.812467 1.93382 1.75673 1.49362 #avg: 2.07756; avg_err: 0.386626; sd: 1.5941; counts: 18
sfh 0.82006 1.35891 1.90133 1.00282 #avg: 1.76183; avg_err: 0.311192; sd: 1.28308; counts: 18
sfh 0.827654 1.46782 1.51111 0.982209 #avg: 2.05275; avg_err: 0.574621; sd: 2.36922; counts: 18
sfh 0.835248 1.24959 1.9461 0.896336 #avg: 2.00004; avg_err: 0.51769; sd: 2.13449; counts: 18
sfh 0.842842 1.09247 1.94821 0.711932 #avg: 1.56977; avg_err: 0.358027; sd: 1.47618; counts: 18
sfh 0.850435 1.18097 1.78973 0.878852 #avg: 1.62151; avg_err: 0.417651; sd: 1.72202; counts: 18
sfh 0.858029 1.20494 1.46944 0.903462 #avg: 1.52413; avg_err: 0.290875; sd: 1.19931; counts: 18
sfh 0.865623 1.06518 2.95652 0.72448 #avg: 1.76672; avg_err: 0.44712; sd: 1.84352; counts: 18
sfh 0.873217 1.29141 3.90606 1.00492 #avg: 1.97905; avg_err: 0.582263; sd: 2.40073; counts: 18
sfh 0.88081 1.06032 2.81732 0.683892 #avg: 1.79665; avg_err: 0.453239; sd: 1.86875; counts: 18
sfh 0.888404 1.13725 3.44746 0.823176 #avg: 1.88005; avg_err: 0.519682; sd: 2.1427; counts: 18
sfh 0.895998 1.14962 1.74714 0.77048 #avg: 1.61592; avg_err: 0.402737; sd: 1.66053; counts: 18
sfh 0.903592 1.17579 2.98916 0.826331 #avg: 1.83434; avg_err: 0.508531; sd: 2.09673; counts: 18
sfh 0.911185 0.858146 3.82033 0.631974 #avg: 1.61372; avg_err: 0.47427; sd: 1.95547; counts: 18
sfh 0.918779 0.859219 1.45938 0.576212 #avg: 1.39862; avg_err: 0.418882; sd: 1.72709; counts: 18
sfh 0.926373 0.920414 0.872146 0.662031 #avg: 1.0815; avg_err: 0.226386; sd: 0.933414; counts: 18
sfh 0.933967 0.813783 1.48073 0.507185 #avg: 1.18197; avg_err: 0.278028; sd: 1.14634; counts: 18
sfh 0.94156 0.892722 1.75704 0.712242 #avg: 1.18075; avg_err: 0.255987; sd: 1.05546; counts: 18
sfh 0.949154 0.774712 1.63079 0.530543 #avg: 1.15182; avg_err: 0.312317; sd: 1.28771; counts: 18
sfh 0.956748 0.814297 0.594383 0.661039 #avg: 0.937667; avg_err: 0.205478; sd: 0.847209; counts: 18
sfh 0.964342 0.754347 0.682073 0.457328 #avg: 0.933285; avg_err: 0.220227; sd: 0.908018; counts: 18
sfh 0.971935 0.64636 0.56015 0.378022 #avg: 0.851639; avg_err: 0.206269; sd: 0.850468; counts: 18
sfh 0.979529 0.721778 0.900192 0.496271 #avg: 0.875859; avg_err: 0.157283; sd: 0.648492; counts: 18
sfh 0.987123 0.823822 0.344338 0.59424 #avg: 0.766549; avg_err: 0.118641; sd: 0.489171; counts: 18
sfh 0.994717 0.771727 1.02409 0.572587 #avg: 0.931628; avg_err: 0.232735; sd: 0.959591; counts: 18
sfh 1.00231 0.649283 0.947907 0.507458 #avg: 0.785019; avg_err: 0.151415; sd: 0.624301; counts: 18
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
