#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.786990e+06 (median) + 4.837340e+06  / - 1.401315e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.486806e-10 (median) + 1.018125e-09  / - 3.599571e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sfh 0.082623 0 0 0 #avg: 2.21665e-14; avg_err: 4.16073e-15; sd: 1.1377e-11; counts: 7476866
sfh 0.085998 0 0 0 #avg: 4.13936e-14; avg_err: 4.91482e-15; sd: 1.3439e-11; counts: 7476866
sfh 0.089373 0 0 0 #avg: 6.47423e-14; avg_err: 5.23807e-15; sd: 1.43229e-11; counts: 7476866
sfh 0.092748 0 0 0 #avg: 1.02811e-13; avg_err: 6.28683e-15; sd: 1.71906e-11; counts: 7476866
sfh 0.096123 0 0 0 #avg: 1.61192e-13; avg_err: 7.3151e-15; sd: 2.00023e-11; counts: 7476866
sfh 0.099498 0 0 0 #avg: 2.74045e-13; avg_err: 9.28005e-15; sd: 2.53752e-11; counts: 7476866
sfh 0.102873 0 0 0 #avg: 4.61366e-13; avg_err: 1.23546e-14; sd: 3.37822e-11; counts: 7476866
sfh 0.106248 0 0 0 #avg: 7.45502e-13; avg_err: 1.62272e-14; sd: 4.43715e-11; counts: 7476866
sfh 0.109623 0 0 0 #avg: 1.14738e-12; avg_err: 2.02485e-14; sd: 5.53672e-11; counts: 7476866
sfh 0.112998 0 0 0 #avg: 1.66436e-12; avg_err: 2.35059e-14; sd: 6.42741e-11; counts: 7476866
sfh 0.116373 0 0 0 #avg: 2.23437e-12; avg_err: 2.52121e-14; sd: 6.89395e-11; counts: 7476866
sfh 0.119748 0 0 0 #avg: 2.96392e-12; avg_err: 2.73139e-14; sd: 7.46867e-11; counts: 7476866
sfh 0.123123 0 0 0 #avg: 3.80177e-12; avg_err: 2.98611e-14; sd: 8.16518e-11; counts: 7476866
sfh 0.126498 0 0 0 #avg: 4.82252e-12; avg_err: 3.25047e-14; sd: 8.88803e-11; counts: 7476866
sfh 0.129873 0 0 0 #avg: 6.0958e-12; avg_err: 3.55337e-14; sd: 9.71628e-11; counts: 7476866
sfh 0.133248 0 0 0 #avg: 7.70915e-12; avg_err: 3.91591e-14; sd: 1.07076e-10; counts: 7476866
sfh 0.136623 0 0 0 #avg: 9.59119e-12; avg_err: 4.23864e-14; sd: 1.15901e-10; counts: 7476866
sfh 0.141685 0 0 0 #avg: 1.30362e-11; avg_err: 4.8454e-14; sd: 1.32492e-10; counts: 7476866
sfh 0.146748 0 0 0 #avg: 1.74682e-11; avg_err: 5.61676e-14; sd: 1.53584e-10; counts: 7476866
sfh 0.15181 0 0 0 #avg: 2.30809e-11; avg_err: 6.4171e-14; sd: 1.75468e-10; counts: 7476866
sfh 0.156873 0 0 0 #avg: 3.01364e-11; avg_err: 7.4055e-14; sd: 2.02495e-10; counts: 7476866
sfh 0.161935 0 0 0 #avg: 3.88886e-11; avg_err: 8.55278e-14; sd: 2.33866e-10; counts: 7476866
sfh 0.166998 0 0 0 #avg: 4.90516e-11; avg_err: 9.69888e-14; sd: 2.65205e-10; counts: 7476866
sfh 0.17206 0 0 0 #avg: 5.85135e-11; avg_err: 1.02423e-13; sd: 2.80065e-10; counts: 7476866
sfh 0.177123 0 1.51783e-11 0 #avg: 6.63088e-11; avg_err: 1.02163e-13; sd: 2.79354e-10; counts: 7476866
sfh 0.182185 0 4.39483e-11 0 #avg: 7.33024e-11; avg_err: 1.01686e-13; sd: 2.78049e-10; counts: 7476866
sfh 0.187248 0 8.02968e-11 0 #avg: 8.13891e-11; avg_err: 1.03735e-13; sd: 2.83652e-10; counts: 7476866
sfh 0.19231 0 1.19416e-10 0 #avg: 9.04655e-11; avg_err: 1.07767e-13; sd: 2.94676e-10; counts: 7476866
sfh 0.197373 0 1.555e-10 0 #avg: 9.97534e-11; avg_err: 1.11691e-13; sd: 3.05407e-10; counts: 7476866
sfh 0.202435 0 1.88564e-10 0 #avg: 1.09494e-10; avg_err: 1.16229e-13; sd: 3.17816e-10; counts: 7476866
sfh 0.207498 0 2.1967e-10 0 #avg: 1.19217e-10; avg_err: 1.20078e-13; sd: 3.28339e-10; counts: 7476866
sfh 0.21256 0 2.48862e-10 0 #avg: 1.29018e-10; avg_err: 1.23294e-13; sd: 3.37134e-10; counts: 7476866
sfh 0.217623 0 2.77058e-10 0 #avg: 1.39269e-10; avg_err: 1.25806e-13; sd: 3.44001e-10; counts: 7476866
sfh 0.222685 0 2.87314e-10 0 #avg: 1.36485e-10; avg_err: 1.12668e-13; sd: 3.08077e-10; counts: 7476866
sfh 0.227748 0 2.97287e-10 0 #avg: 1.3814e-10; avg_err: 1.07201e-13; sd: 2.9313e-10; counts: 7476866
sfh 0.23281 0 3.05562e-10 0 #avg: 1.42255e-10; avg_err: 1.05958e-13; sd: 2.89729e-10; counts: 7476866
sfh 0.237873 5.67846e-12 3.0849e-10 5.67846e-12 #avg: 1.46956e-10; avg_err: 1.05617e-13; sd: 2.88798e-10; counts: 7476866
sfh 0.242935 1.47743e-11 3.07873e-10 1.47743e-11 #avg: 1.52285e-10; avg_err: 1.05882e-13; sd: 2.89521e-10; counts: 7476866
sfh 0.247998 2.69466e-11 2.95581e-10 2.69466e-11 #avg: 1.54612e-10; avg_err: 1.04785e-13; sd: 2.86523e-10; counts: 7476866
sfh 0.25306 3.93962e-11 2.92031e-10 3.93962e-11 #avg: 1.60779e-10; avg_err: 1.05237e-13; sd: 2.87759e-10; counts: 7476866
sfh 0.258123 5.26064e-11 2.85562e-10 5.26064e-11 #avg: 1.66386e-10; avg_err: 1.05487e-13; sd: 2.88443e-10; counts: 7476866
sfh 0.263185 6.46866e-11 2.81291e-10 6.46866e-11 #avg: 1.72589e-10; avg_err: 1.06628e-13; sd: 2.91561e-10; counts: 7476866
sfh 0.268248 7.62006e-11 2.83386e-10 7.62006e-11 #avg: 1.80749e-10; avg_err: 1.08162e-13; sd: 2.95757e-10; counts: 7476866
sfh 0.27331 8.76876e-11 2.80318e-10 8.76876e-11 #avg: 1.87396e-10; avg_err: 1.09053e-13; sd: 2.98194e-10; counts: 7476866
sfh 0.278373 9.80813e-11 2.81745e-10 9.80813e-11 #avg: 1.96333e-10; avg_err: 1.12141e-13; sd: 3.06637e-10; counts: 7476866
sfh 0.283435 1.08501e-10 2.76777e-10 1.08501e-10 #avg: 2.01992e-10; avg_err: 1.12476e-13; sd: 3.07552e-10; counts: 7476866
sfh 0.288498 1.1848e-10 2.77928e-10 1.1848e-10 #avg: 2.105e-10; avg_err: 1.14469e-13; sd: 3.13001e-10; counts: 7476866
sfh 0.29356 1.27803e-10 2.78063e-10 1.27803e-10 #avg: 2.18038e-10; avg_err: 1.15812e-13; sd: 3.16676e-10; counts: 7476866
sfh 0.298623 1.37081e-10 2.79632e-10 1.37081e-10 #avg: 2.26217e-10; avg_err: 1.17135e-13; sd: 3.20292e-10; counts: 7476866
sfh 0.303685 1.46256e-10 2.80682e-10 1.46256e-10 #avg: 2.34227e-10; avg_err: 1.18467e-13; sd: 3.23934e-10; counts: 7476866
sfh 0.308748 1.5527e-10 2.83116e-10 1.5527e-10 #avg: 2.42729e-10; avg_err: 1.19892e-13; sd: 3.27832e-10; counts: 7476866
sfh 0.31381 1.64112e-10 2.85811e-10 1.64112e-10 #avg: 2.51491e-10; avg_err: 1.21459e-13; sd: 3.32117e-10; counts: 7476866
sfh 0.318873 1.72915e-10 2.88565e-10 1.70266e-10 #avg: 2.60438e-10; avg_err: 1.23303e-13; sd: 3.37159e-10; counts: 7476866
sfh 0.323935 1.80996e-10 2.98435e-10 1.73271e-10 #avg: 2.71503e-10; avg_err: 1.26014e-13; sd: 3.4457e-10; counts: 7476866
sfh 0.328997 1.89685e-10 3.02128e-10 1.75286e-10 #avg: 2.80697e-10; avg_err: 1.27452e-13; sd: 3.48503e-10; counts: 7476866
sfh 0.33406 1.98254e-10 3.05537e-10 1.76066e-10 #avg: 2.89748e-10; avg_err: 1.28794e-13; sd: 3.52173e-10; counts: 7476866
sfh 0.339122 2.06487e-10 3.07995e-10 1.75688e-10 #avg: 2.98639e-10; avg_err: 1.30424e-13; sd: 3.56629e-10; counts: 7476866
sfh 0.344185 2.14865e-10 3.11477e-10 1.75331e-10 #avg: 3.07319e-10; avg_err: 1.31163e-13; sd: 3.5865e-10; counts: 7476866
sfh 0.349247 2.23167e-10 3.13998e-10 1.74808e-10 #avg: 3.1599e-10; avg_err: 1.32189e-13; sd: 3.61456e-10; counts: 7476866
sfh 0.35431 2.29492e-10 3.13145e-10 1.71966e-10 #avg: 3.21557e-10; avg_err: 1.3141e-13; sd: 3.59325e-10; counts: 7476866
sfh 0.359372 2.37554e-10 3.17477e-10 1.71574e-10 #avg: 3.31243e-10; avg_err: 1.33486e-13; sd: 3.65002e-10; counts: 7476866
sfh 0.364435 2.45622e-10 3.20538e-10 1.71409e-10 #avg: 3.39957e-10; avg_err: 1.34169e-13; sd: 3.66869e-10; counts: 7476866
sfh 0.369497 2.52575e-10 3.31146e-10 1.70977e-10 #avg: 3.50033e-10; avg_err: 1.35751e-13; sd: 3.71196e-10; counts: 7476866
sfh 0.37456 2.60335e-10 3.34397e-10 1.7093e-10 #avg: 3.59201e-10; avg_err: 1.37167e-13; sd: 3.75067e-10; counts: 7476866
sfh 0.379622 2.67756e-10 3.36732e-10 1.70745e-10 #avg: 3.67389e-10; avg_err: 1.37929e-13; sd: 3.7715e-10; counts: 7476866
sfh 0.384685 2.73838e-10 3.39316e-10 1.70037e-10 #avg: 3.74687e-10; avg_err: 1.38753e-13; sd: 3.79405e-10; counts: 7476866
sfh 0.389747 2.8111e-10 3.40892e-10 1.70145e-10 #avg: 3.82621e-10; avg_err: 1.39694e-13; sd: 3.81976e-10; counts: 7476866
sfh 0.39481 2.88032e-10 3.43537e-10 1.70124e-10 #avg: 3.9046e-10; avg_err: 1.40397e-13; sd: 3.83901e-10; counts: 7476866
sfh 0.399872 2.95763e-10 3.46756e-10 1.70473e-10 #avg: 3.98577e-10; avg_err: 1.40366e-13; sd: 3.83815e-10; counts: 7476866
sfh 0.404935 3.02719e-10 3.48035e-10 1.70655e-10 #avg: 4.0595e-10; avg_err: 1.40661e-13; sd: 3.84621e-10; counts: 7476866
sfh 0.409997 3.09225e-10 3.59622e-10 1.71774e-10 #avg: 4.15845e-10; avg_err: 1.42481e-13; sd: 3.89597e-10; counts: 7476866
sfh 0.41506 3.16382e-10 3.61704e-10 1.72389e-10 #avg: 4.23774e-10; avg_err: 1.43177e-13; sd: 3.91502e-10; counts: 7476866
sfh 0.420122 3.23343e-10 3.64174e-10 1.7313e-10 #avg: 4.31486e-10; avg_err: 1.43752e-13; sd: 3.93073e-10; counts: 7476866
sfh 0.425185 3.30339e-10 3.6417e-10 1.73868e-10 #avg: 4.37285e-10; avg_err: 1.42853e-13; sd: 3.90615e-10; counts: 7476866
sfh 0.430247 3.37519e-10 3.66706e-10 1.75002e-10 #avg: 4.44965e-10; avg_err: 1.43437e-13; sd: 3.92213e-10; counts: 7476866
sfh 0.43531 3.44344e-10 3.69449e-10 1.76343e-10 #avg: 4.52243e-10; avg_err: 1.4369e-13; sd: 3.92904e-10; counts: 7476866
sfh 0.440372 3.52683e-10 3.72343e-10 1.78283e-10 #avg: 4.60383e-10; avg_err: 1.43618e-13; sd: 3.92708e-10; counts: 7476866
sfh 0.445435 3.60099e-10 3.76385e-10 1.8046e-10 #avg: 4.67875e-10; avg_err: 1.43476e-13; sd: 3.92318e-10; counts: 7476866
sfh 0.450497 3.67471e-10 3.91791e-10 1.84336e-10 #avg: 4.78461e-10; avg_err: 1.45269e-13; sd: 3.97221e-10; counts: 7476866
sfh 0.45556 3.73326e-10 3.98726e-10 1.87085e-10 #avg: 4.85763e-10; avg_err: 1.46704e-13; sd: 4.01145e-10; counts: 7476866
sfh 0.460622 3.79951e-10 4.10198e-10 1.90686e-10 #avg: 4.94974e-10; avg_err: 1.48895e-13; sd: 4.07135e-10; counts: 7476866
sfh 0.465685 3.86544e-10 4.26571e-10 1.94665e-10 #avg: 5.06156e-10; avg_err: 1.52392e-13; sd: 4.16698e-10; counts: 7476866
sfh 0.470747 3.92161e-10 4.48061e-10 1.98548e-10 #avg: 5.18723e-10; avg_err: 1.57695e-13; sd: 4.31199e-10; counts: 7476866
sfh 0.47581 3.97756e-10 4.75133e-10 2.02641e-10 #avg: 5.34523e-10; avg_err: 1.65675e-13; sd: 4.53018e-10; counts: 7476866
sfh 0.480872 4.01172e-10 5.02645e-10 2.05951e-10 #avg: 5.51416e-10; avg_err: 1.7703e-13; sd: 4.84067e-10; counts: 7476866
sfh 0.485935 4.03837e-10 5.28383e-10 2.09094e-10 #avg: 5.71993e-10; avg_err: 1.94082e-13; sd: 5.30695e-10; counts: 7476866
sfh 0.490997 4.05319e-10 5.63348e-10 2.125e-10 #avg: 5.99997e-10; avg_err: 2.21193e-13; sd: 6.04828e-10; counts: 7476866
sfh 0.49606 4.06158e-10 5.84036e-10 2.14444e-10 #avg: 6.34897e-10; avg_err: 2.6735e-13; sd: 7.31037e-10; counts: 7476866
sfh 0.501122 4.06119e-10 6.02794e-10 2.16077e-10 #avg: 6.89736e-10; avg_err: 3.97996e-13; sd: 1.08827e-09; counts: 7476866
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.089373 0 0 0 #avg: 1.47907e-17; avg_err: 1.47907e-17; sd: 4.04435e-14; counts: 7476866
iclh 0.092748 0 0 0 #avg: 1.1714e-17; avg_err: 1.1714e-17; sd: 3.20306e-14; counts: 7476866
iclh 0.096123 0 0 0 #avg: 1.32869e-17; avg_err: 9.39543e-18; sd: 2.56907e-14; counts: 7476866
iclh 0.099498 0 0 0 #avg: 2.88924e-16; avg_err: 2.20563e-16; sd: 6.03103e-13; counts: 7476866
iclh 0.102873 0 0 0 #avg: 5.82429e-16; avg_err: 2.71796e-16; sd: 7.43195e-13; counts: 7476866
iclh 0.106248 0 0 0 #avg: 8.64731e-16; avg_err: 2.93878e-16; sd: 8.03575e-13; counts: 7476866
iclh 0.109623 0 0 0 #avg: 1.98763e-15; avg_err: 8.02006e-16; sd: 2.19299e-12; counts: 7476866
iclh 0.112998 0 0 0 #avg: 4.61181e-15; avg_err: 2.12011e-15; sd: 5.7972e-12; counts: 7476866
iclh 0.116373 0 0 0 #avg: 7.51306e-15; avg_err: 2.90325e-15; sd: 7.93861e-12; counts: 7476866
iclh 0.119748 0 0 0 #avg: 7.82522e-15; avg_err: 2.61794e-15; sd: 7.15845e-12; counts: 7476866
iclh 0.123123 0 0 0 #avg: 8.62539e-15; avg_err: 2.50237e-15; sd: 6.84245e-12; counts: 7476866
iclh 0.126498 0 0 0 #avg: 9.8194e-15; avg_err: 2.75732e-15; sd: 7.53957e-12; counts: 7476866
iclh 0.129873 0 0 0 #avg: 1.12915e-14; avg_err: 3.88648e-15; sd: 1.06271e-11; counts: 7476866
iclh 0.133248 0 0 0 #avg: 1.51672e-14; avg_err: 4.86307e-15; sd: 1.32975e-11; counts: 7476866
iclh 0.136623 0 0 0 #avg: 2.124e-14; avg_err: 7.23682e-15; sd: 1.97882e-11; counts: 7476866
iclh 0.141685 0 0 0 #avg: 2.92151e-14; avg_err: 8.84842e-15; sd: 2.4195e-11; counts: 7476866
iclh 0.146748 0 0 0 #avg: 2.98093e-14; avg_err: 8.94729e-15; sd: 2.44653e-11; counts: 7476866
iclh 0.15181 0 0 0 #avg: 3.7836e-14; avg_err: 9.54028e-15; sd: 2.60868e-11; counts: 7476866
iclh 0.156873 0 0 0 #avg: 4.81063e-14; avg_err: 1.08627e-14; sd: 2.97028e-11; counts: 7476866
iclh 0.161935 0 0 0 #avg: 6.28741e-14; avg_err: 1.92204e-14; sd: 5.25559e-11; counts: 7476866
iclh 0.166998 0 0 0 #avg: 7.45851e-14; avg_err: 2.52463e-14; sd: 6.90331e-11; counts: 7476866
iclh 0.17206 0 0 0 #avg: 1.02391e-13; avg_err: 4.7234e-14; sd: 1.29156e-10; counts: 7476866
iclh 0.177123 0 0 0 #avg: 8.23821e-14; avg_err: 2.3633e-14; sd: 6.46218e-11; counts: 7476866
iclh 0.182185 0 0 0 #avg: 8.75296e-14; avg_err: 1.87005e-14; sd: 5.11343e-11; counts: 7476866
iclh 0.187248 0 0 0 #avg: 7.96318e-14; avg_err: 1.04897e-14; sd: 2.86829e-11; counts: 7476866
iclh 0.19231 0 0 0 #avg: 8.09742e-14; avg_err: 9.15933e-15; sd: 2.50451e-11; counts: 7476866
iclh 0.197373 0 0 0 #avg: 8.90228e-14; avg_err: 9.63654e-15; sd: 2.635e-11; counts: 7476866
iclh 0.202435 0 0 0 #avg: 9.21398e-14; avg_err: 9.66798e-15; sd: 2.6436e-11; counts: 7476866
iclh 0.207498 0 0 0 #avg: 9.97121e-14; avg_err: 1.08199e-14; sd: 2.95857e-11; counts: 7476866
iclh 0.21256 0 0 0 #avg: 1.0897e-13; avg_err: 1.1507e-14; sd: 3.14647e-11; counts: 7476866
iclh 0.217623 0 0 0 #avg: 1.12661e-13; avg_err: 1.07134e-14; sd: 2.92946e-11; counts: 7476866
iclh 0.222685 0 0 0 #avg: 1.15036e-13; avg_err: 1.21064e-14; sd: 3.31036e-11; counts: 7476866
iclh 0.227748 0 0 0 #avg: 1.31447e-13; avg_err: 1.70249e-14; sd: 4.65526e-11; counts: 7476866
iclh 0.23281 0 0 0 #avg: 1.28994e-13; avg_err: 1.65132e-14; sd: 4.51536e-11; counts: 7476866
iclh 0.237873 0 0 0 #avg: 1.19719e-13; avg_err: 1.42484e-14; sd: 3.89606e-11; counts: 7476866
iclh 0.242935 0 0 0 #avg: 1.19631e-13; avg_err: 1.29933e-14; sd: 3.55288e-11; counts: 7476866
iclh 0.247998 0 0 0 #avg: 1.30565e-13; avg_err: 2.12392e-14; sd: 5.80761e-11; counts: 7476866
iclh 0.25306 0 0 0 #avg: 1.46526e-13; avg_err: 3.69991e-14; sd: 1.0117e-10; counts: 7476866
iclh 0.258123 0 0 0 #avg: 1.57442e-13; avg_err: 4.13677e-14; sd: 1.13115e-10; counts: 7476866
iclh 0.263185 0 0 0 #avg: 1.81732e-13; avg_err: 6.48242e-14; sd: 1.77254e-10; counts: 7476866
iclh 0.268248 0 0 0 #avg: 1.63087e-13; avg_err: 4.67389e-14; sd: 1.27802e-10; counts: 7476866
iclh 0.27331 0 0 0 #avg: 1.47478e-13; avg_err: 3.09428e-14; sd: 8.46094e-11; counts: 7476866
iclh 0.278373 0 0 0 #avg: 1.48695e-13; avg_err: 3.02613e-14; sd: 8.2746e-11; counts: 7476866
iclh 0.283435 0 0 0 #avg: 1.37552e-13; avg_err: 2.529e-14; sd: 6.91527e-11; counts: 7476866
iclh 0.288498 0 0 0 #avg: 1.35389e-13; avg_err: 2.37864e-14; sd: 6.50413e-11; counts: 7476866
iclh 0.29356 0 0 0 #avg: 1.3892e-13; avg_err: 2.03577e-14; sd: 5.56658e-11; counts: 7476866
iclh 0.298623 0 0 0 #avg: 1.49095e-13; avg_err: 2.69831e-14; sd: 7.37823e-11; counts: 7476866
iclh 0.303685 0 0 0 #avg: 1.51597e-13; avg_err: 2.62891e-14; sd: 7.18845e-11; counts: 7476866
iclh 0.308748 0 0 0 #avg: 1.63551e-13; avg_err: 3.08978e-14; sd: 8.44865e-11; counts: 7476866
iclh 0.31381 0 0 0 #avg: 1.59262e-13; avg_err: 3.02983e-14; sd: 8.28471e-11; counts: 7476866
iclh 0.318873 0 0 0 #avg: 1.5822e-13; avg_err: 2.82418e-14; sd: 7.7224e-11; counts: 7476866
iclh 0.323935 0 0 0 #avg: 1.57251e-13; avg_err: 2.68489e-14; sd: 7.34152e-11; counts: 7476866
iclh 0.328997 0 0 0 #avg: 1.48043e-13; avg_err: 2.25658e-14; sd: 6.17035e-11; counts: 7476866
iclh 0.33406 0 0 0 #avg: 1.49739e-13; avg_err: 2.33424e-14; sd: 6.38271e-11; counts: 7476866
iclh 0.339122 0 0 0 #avg: 1.48174e-13; avg_err: 2.27283e-14; sd: 6.21479e-11; counts: 7476866
iclh 0.344185 0 0 0 #avg: 1.57385e-13; avg_err: 2.76871e-14; sd: 7.57073e-11; counts: 7476866
iclh 0.349247 0 0 0 #avg: 1.64094e-13; avg_err: 4.26797e-14; sd: 1.16703e-10; counts: 7476866
iclh 0.35431 0 0 0 #avg: 1.63553e-13; avg_err: 4.63458e-14; sd: 1.26727e-10; counts: 7476866
iclh 0.359372 0 0 0 #avg: 1.55033e-13; avg_err: 4.11797e-14; sd: 1.12601e-10; counts: 7476866
iclh 0.364435 0 0 0 #avg: 1.41472e-13; avg_err: 3.25236e-14; sd: 8.8932e-11; counts: 7476866
iclh 0.369497 0 0 0 #avg: 1.50221e-13; avg_err: 4.17263e-14; sd: 1.14096e-10; counts: 7476866
iclh 0.37456 0 0 0 #avg: 1.75861e-13; avg_err: 6.73735e-14; sd: 1.84225e-10; counts: 7476866
iclh 0.379622 0 0 0 #avg: 2.20503e-13; avg_err: 1.11023e-13; sd: 3.0358e-10; counts: 7476866
iclh 0.384685 0 0 0 #avg: 2.2044e-13; avg_err: 1.08806e-13; sd: 2.97518e-10; counts: 7476866
iclh 0.389747 0 0 0 #avg: 2.81814e-13; avg_err: 1.7189e-13; sd: 4.70013e-10; counts: 7476866
iclh 0.39481 0 0 0 #avg: 2.85754e-13; avg_err: 1.79332e-13; sd: 4.90363e-10; counts: 7476866
iclh 0.399872 0 0 0 #avg: 2.54085e-13; avg_err: 1.50952e-13; sd: 4.12761e-10; counts: 7476866
iclh 0.404935 0 0 0 #avg: 2.93368e-13; avg_err: 1.82566e-13; sd: 4.99205e-10; counts: 7476866
iclh 0.409997 0 0 0 #avg: 2.42562e-13; avg_err: 1.38826e-13; sd: 3.79604e-10; counts: 7476866
iclh 0.41506 0 0 0 #avg: 2.12271e-13; avg_err: 1.09909e-13; sd: 3.00533e-10; counts: 7476866
iclh 0.420122 0 0 0 #avg: 1.73681e-13; avg_err: 7.63231e-14; sd: 2.08697e-10; counts: 7476866
iclh 0.425185 0 0 0 #avg: 1.34579e-13; avg_err: 4.0415e-14; sd: 1.1051e-10; counts: 7476866
iclh 0.430247 0 0 0 #avg: 1.20241e-13; avg_err: 3.06707e-14; sd: 8.38654e-11; counts: 7476866
iclh 0.43531 0 0 0 #avg: 1.20385e-13; avg_err: 3.11679e-14; sd: 8.52251e-11; counts: 7476866
iclh 0.440372 0 0 0 #avg: 1.13418e-13; avg_err: 2.46205e-14; sd: 6.7322e-11; counts: 7476866
iclh 0.445435 0 0 0 #avg: 1.0861e-13; avg_err: 2.64254e-14; sd: 7.22572e-11; counts: 7476866
iclh 0.450497 0 0 0 #avg: 1.11655e-13; avg_err: 2.92029e-14; sd: 7.9852e-11; counts: 7476866
iclh 0.45556 0 0 0 #avg: 1.01534e-13; avg_err: 2.48153e-14; sd: 6.78545e-11; counts: 7476866
iclh 0.460622 0 0 0 #avg: 9.07296e-14; avg_err: 2.2054e-14; sd: 6.03041e-11; counts: 7476866
iclh 0.465685 0 0 0 #avg: 9.73378e-14; avg_err: 2.93522e-14; sd: 8.02602e-11; counts: 7476866
iclh 0.470747 0 0 0 #avg: 7.94987e-14; avg_err: 2.35878e-14; sd: 6.44981e-11; counts: 7476866
