#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.048530e+11 (median) + 5.086771e+11  / - 2.748530e+11
#SM   Stats: 2.745410e+10 (median) + 2.696380e+10  / - 1.274460e+10
#VMP  Stats: 1.483900e+02 (median) + 2.319000e+01  / - 1.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.872764e-11 (median) + 7.405914e-11  / - 2.833035e-11
1.35803e+10 0.498494 0 0 #SE: 0.00284974 #Pearson correl: 0.483564 0 0 #SE: 0.00287741 #counts: 92540
1.35522e+10 0.498494 0 0 #SE: 0.00284974 #Pearson correl: 0.483564 0 0 #SE: 0.00287741 #counts: 92540
1.35378e+10 0.498493 0 0 #SE: 0.00284974 #Pearson correl: 0.483563 0 0 #SE: 0.00287741 #counts: 92540
1.35231e+10 0.498491 0 0 #SE: 0.00284975 #Pearson correl: 0.483561 0 0 #SE: 0.00287741 #counts: 92540
1.35081e+10 0.498485 0 0 #SE: 0.00284976 #Pearson correl: 0.483556 0 0 #SE: 0.00287742 #counts: 92540
1.34929e+10 0.498477 0 0 #SE: 0.00284977 #Pearson correl: 0.483549 0 0 #SE: 0.00287744 #counts: 92540
1.34774e+10 0.498465 0 0 #SE: 0.0028498 #Pearson correl: 0.483537 0 0 #SE: 0.00287746 #counts: 92540
1.34617e+10 0.498443 0 0 #SE: 0.00284984 #Pearson correl: 0.483519 0 0 #SE: 0.00287749 #counts: 92540
1.34458e+10 0.498408 0 0 #SE: 0.0028499 #Pearson correl: 0.483491 0 0 #SE: 0.00287754 #counts: 92540
1.34296e+10 0.498358 0 0 #SE: 0.00285 #Pearson correl: 0.483452 0 0 #SE: 0.00287761 #counts: 92540
1.34131e+10 0.498288 0 0 #SE: 0.00285013 #Pearson correl: 0.4834 0 0 #SE: 0.00287771 #counts: 92540
1.33965e+10 0.498204 0 0 #SE: 0.00285029 #Pearson correl: 0.483334 0 0 #SE: 0.00287782 #counts: 92540
1.33711e+10 0.498051 0 0 #SE: 0.00285058 #Pearson correl: 0.483214 0 0 #SE: 0.00287804 #counts: 92540
1.33451e+10 0.497838 0 0 #SE: 0.00285098 #Pearson correl: 0.483057 0 0 #SE: 0.00287833 #counts: 92540
1.33187e+10 0.497572 0 0 #SE: 0.00285148 #Pearson correl: 0.482857 0 0 #SE: 0.00287869 #counts: 92540
1.32918e+10 0.497266 0 0 #SE: 0.00285206 #Pearson correl: 0.482625 0 0 #SE: 0.00287911 #counts: 92540
1.32645e+10 0.496921 0 0 #SE: 0.00285271 #Pearson correl: 0.482362 0 0 #SE: 0.00287959 #counts: 92540
1.32366e+10 0.496527 0 0 #SE: 0.00285345 #Pearson correl: 0.482061 0 0 #SE: 0.00288013 #counts: 92540
1.32084e+10 0.496095 0 0 #SE: 0.00285426 #Pearson correl: 0.481731 0 0 #SE: 0.00288073 #counts: 92540
1.31796e+10 0.495589 0 0 #SE: 0.00285521 #Pearson correl: 0.481353 0 0 #SE: 0.00288141 #counts: 92540
1.31504e+10 0.495071 0 0 #SE: 0.00285618 #Pearson correl: 0.48097 0 0 #SE: 0.0028821 #counts: 92540
1.31208e+10 0.494501 0 0 #SE: 0.00285725 #Pearson correl: 0.480523 0 0 #SE: 0.00288291 #counts: 92540
1.30908e+10 0.493859 0 0 #SE: 0.00285845 #Pearson correl: 0.480018 0 0 #SE: 0.00288382 #counts: 92540
1.30603e+10 0.493181 0 0 #SE: 0.00285971 #Pearson correl: 0.479479 0 0 #SE: 0.00288478 #counts: 92540
1.30295e+10 0.492411 0 0 #SE: 0.00286115 #Pearson correl: 0.478883 0 0 #SE: 0.00288585 #counts: 92540
1.29982e+10 0.491568 0 0 #SE: 0.00286271 #Pearson correl: 0.478216 0 0 #SE: 0.00288705 #counts: 92540
1.29665e+10 0.490695 0 0 #SE: 0.00286433 #Pearson correl: 0.477516 0 0 #SE: 0.0028883 #counts: 92540
1.29344e+10 0.489709 0 0 #SE: 0.00286615 #Pearson correl: 0.476745 0 0 #SE: 0.00288968 #counts: 92540
1.28855e+10 0.488123 0 0 #SE: 0.00286908 #Pearson correl: 0.475512 0 0 #SE: 0.00289187 #counts: 92540
1.28358e+10 0.486312 0 0 #SE: 0.0028724 #Pearson correl: 0.474077 0 0 #SE: 0.00289442 #counts: 92540
1.27852e+10 0.484311 0 0 #SE: 0.00287605 #Pearson correl: 0.472489 0 0 #SE: 0.00289722 #counts: 92540
1.27338e+10 0.482255 0 0 #SE: 0.00287978 #Pearson correl: 0.470869 0 0 #SE: 0.00290007 #counts: 92540
1.26816e+10 0.480059 0 0 #SE: 0.00288374 #Pearson correl: 0.469118 0 0 #SE: 0.00290314 #counts: 92540
1.26286e+10 0.477615 0 0 #SE: 0.00288812 #Pearson correl: 0.467221 0 0 #SE: 0.00290644 #counts: 92540
1.25748e+10 0.475124 0 0 #SE: 0.00289256 #Pearson correl: 0.465191 0 0 #SE: 0.00290996 #counts: 92540
1.25202e+10 0.472362 0 0 #SE: 0.00289744 #Pearson correl: 0.462879 0 0 #SE: 0.00291394 #counts: 92540
1.24649e+10 0.469568 0 0 #SE: 0.00290235 #Pearson correl: 0.460499 0 0 #SE: 0.00291801 #counts: 92540
1.24088e+10 0.466742 0 0 #SE: 0.00290727 #Pearson correl: 0.458096 0 0 #SE: 0.00292209 #counts: 92540
1.2352e+10 0.463798 0 0 #SE: 0.00291236 #Pearson correl: 0.455658 0 0 #SE: 0.00292621 #counts: 92540
