#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM   Stats: 8.850120e+11 (median) + 4.227081e+11  / - 3.418250e+11
#VMP  Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.002997e+01
#ICL  Stats: 6.374850e+11 (median) + 5.246850e+11  / - 3.777940e+11
#SSFR Stats: 1.843849e-12 (median) + 3.842520e-12  / - 1.102766e-12
sm_mp 0.63781 4.3182e+11 3.46589e+11 1.84159e+11 #avg: 5.03762e+11; avg_err: 2.08766e+10; sd: 2.89275e+11; counts: 193
sm_mp 0.642873 4.36536e+11 3.54705e+11 1.84544e+11 #avg: 5.09628e+11; avg_err: 2.07721e+10; sd: 2.87826e+11; counts: 193
sm_mp 0.647935 4.39632e+11 3.61793e+11 1.87956e+11 #avg: 5.1568e+11; avg_err: 2.10056e+10; sd: 2.91062e+11; counts: 193
sm_mp 0.652998 4.46979e+11 3.57817e+11 1.90093e+11 #avg: 5.19216e+11; avg_err: 2.10205e+10; sd: 2.91269e+11; counts: 193
sm_mp 0.65806 4.52345e+11 3.51498e+11 1.95739e+11 #avg: 5.22042e+11; avg_err: 2.10312e+10; sd: 2.91416e+11; counts: 193
sm_mp 0.663123 4.56768e+11 3.50579e+11 2.00483e+11 #avg: 5.279e+11; avg_err: 2.11124e+10; sd: 2.92542e+11; counts: 193
sm_mp 0.668185 4.6629e+11 3.40912e+11 2.10276e+11 #avg: 5.33327e+11; avg_err: 2.12433e+10; sd: 2.94355e+11; counts: 193
sm_mp 0.673248 4.65947e+11 3.50078e+11 2.10206e+11 #avg: 5.37226e+11; avg_err: 2.12897e+10; sd: 2.94998e+11; counts: 193
sm_mp 0.67831 4.67246e+11 3.60532e+11 2.03566e+11 #avg: 5.41187e+11; avg_err: 2.13424e+10; sd: 2.95729e+11; counts: 193
sm_mp 0.683373 4.67474e+11 3.90751e+11 1.95657e+11 #avg: 5.49224e+11; avg_err: 2.16864e+10; sd: 3.00496e+11; counts: 193
sm_mp 0.690967 4.88343e+11 3.75045e+11 2.12526e+11 #avg: 5.57957e+11; avg_err: 2.18487e+10; sd: 3.02744e+11; counts: 193
sm_mp 0.69856 4.90086e+11 3.87077e+11 2.09141e+11 #avg: 5.61396e+11; avg_err: 2.19222e+10; sd: 3.03764e+11; counts: 193
sm_mp 0.706154 4.97536e+11 3.9634e+11 2.16988e+11 #avg: 5.6962e+11; avg_err: 2.20183e+10; sd: 3.05095e+11; counts: 193
sm_mp 0.713748 5.14423e+11 3.86063e+11 2.28784e+11 #avg: 5.78456e+11; avg_err: 2.19297e+10; sd: 3.03867e+11; counts: 193
sm_mp 0.721342 5.19684e+11 4.00921e+11 2.34465e+11 #avg: 5.93057e+11; avg_err: 2.3471e+10; sd: 3.25224e+11; counts: 193
sm_mp 0.728935 5.28619e+11 3.9547e+11 2.35662e+11 #avg: 6.01124e+11; avg_err: 2.33066e+10; sd: 3.22946e+11; counts: 193
sm_mp 0.736529 5.33342e+11 4.10487e+11 2.26317e+11 #avg: 6.0697e+11; avg_err: 2.3282e+10; sd: 3.22605e+11; counts: 193
sm_mp 0.744123 5.38485e+11 4.16082e+11 2.19569e+11 #avg: 6.1327e+11; avg_err: 2.32037e+10; sd: 3.2152e+11; counts: 193
sm_mp 0.751717 5.60168e+11 4.21857e+11 2.40793e+11 #avg: 6.25397e+11; avg_err: 2.36281e+10; sd: 3.274e+11; counts: 193
sm_mp 0.75931 5.61501e+11 4.28801e+11 2.28929e+11 #avg: 6.33814e+11; avg_err: 2.3598e+10; sd: 3.26983e+11; counts: 193
sm_mp 0.766904 5.66299e+11 4.49971e+11 2.13983e+11 #avg: 6.47018e+11; avg_err: 2.38749e+10; sd: 3.30821e+11; counts: 193
sm_mp 0.774498 5.71223e+11 4.46277e+11 2.07503e+11 #avg: 6.53914e+11; avg_err: 2.3811e+10; sd: 3.29935e+11; counts: 193
sm_mp 0.782092 5.9027e+11 4.5119e+11 2.27032e+11 #avg: 6.59802e+11; avg_err: 2.39845e+10; sd: 3.32339e+11; counts: 193
sm_mp 0.789685 5.94893e+11 4.48447e+11 2.29912e+11 #avg: 6.68188e+11; avg_err: 2.46539e+10; sd: 3.41615e+11; counts: 193
sm_mp 0.797279 5.9905e+11 4.4314e+11 2.2424e+11 #avg: 6.73747e+11; avg_err: 2.46383e+10; sd: 3.41399e+11; counts: 193
sm_mp 0.804873 6.02752e+11 4.40788e+11 2.26692e+11 #avg: 6.88655e+11; avg_err: 2.5325e+10; sd: 3.50914e+11; counts: 193
sm_mp 0.812467 6.12687e+11 4.30373e+11 2.32781e+11 #avg: 6.98412e+11; avg_err: 2.57288e+10; sd: 3.56508e+11; counts: 193
sm_mp 0.82006 6.2183e+11 4.3121e+11 2.42311e+11 #avg: 7.07462e+11; avg_err: 2.60539e+10; sd: 3.61013e+11; counts: 193
sm_mp 0.827654 6.22173e+11 4.42417e+11 2.38268e+11 #avg: 7.17991e+11; avg_err: 2.65841e+10; sd: 3.6836e+11; counts: 193
sm_mp 0.835248 6.41497e+11 4.42073e+11 2.53642e+11 #avg: 7.23339e+11; avg_err: 2.65725e+10; sd: 3.68199e+11; counts: 193
sm_mp 0.842842 6.74754e+11 4.26196e+11 2.78824e+11 #avg: 7.38574e+11; avg_err: 2.65242e+10; sd: 3.67531e+11; counts: 193
sm_mp 0.850435 6.83084e+11 4.47596e+11 2.876e+11 #avg: 7.4644e+11; avg_err: 2.66765e+10; sd: 3.6964e+11; counts: 193
sm_mp 0.858029 6.82713e+11 4.50047e+11 2.82816e+11 #avg: 7.53129e+11; avg_err: 2.69739e+10; sd: 3.73762e+11; counts: 193
sm_mp 0.865623 7.01468e+11 4.34782e+11 2.82721e+11 #avg: 7.70704e+11; avg_err: 2.81565e+10; sd: 3.90147e+11; counts: 193
sm_mp 0.873217 7.04563e+11 4.30517e+11 2.77048e+11 #avg: 7.76243e+11; avg_err: 2.80734e+10; sd: 3.88997e+11; counts: 193
sm_mp 0.88081 7.15887e+11 4.23873e+11 2.88788e+11 #avg: 7.81161e+11; avg_err: 2.82013e+10; sd: 3.90769e+11; counts: 193
sm_mp 0.888404 7.16124e+11 4.22666e+11 2.85108e+11 #avg: 7.86032e+11; avg_err: 2.80598e+10; sd: 3.88808e+11; counts: 193
sm_mp 0.895998 7.42747e+11 4.02503e+11 3.02329e+11 #avg: 7.9465e+11; avg_err: 2.80574e+10; sd: 3.88774e+11; counts: 193
sm_mp 0.903592 7.46774e+11 3.97136e+11 3.0668e+11 #avg: 7.98809e+11; avg_err: 2.81239e+10; sd: 3.89696e+11; counts: 193
sm_mp 0.911185 7.59773e+11 4.12967e+11 3.13031e+11 #avg: 8.1841e+11; avg_err: 2.88864e+10; sd: 4.00262e+11; counts: 193
sm_mp 0.918779 7.60757e+11 4.25493e+11 2.92763e+11 #avg: 8.33637e+11; avg_err: 2.92661e+10; sd: 4.05523e+11; counts: 193
sm_mp 0.926373 7.68258e+11 4.19002e+11 3.0052e+11 #avg: 8.38501e+11; avg_err: 2.93624e+10; sd: 4.06857e+11; counts: 193
sm_mp 0.933967 7.67491e+11 4.29239e+11 3.0012e+11 #avg: 8.42785e+11; avg_err: 2.96397e+10; sd: 4.107e+11; counts: 193
sm_mp 0.94156 7.8898e+11 4.0826e+11 3.21769e+11 #avg: 8.48326e+11; avg_err: 2.97879e+10; sd: 4.12753e+11; counts: 193
sm_mp 0.949154 8.00454e+11 3.96266e+11 3.25e+11 #avg: 8.55609e+11; avg_err: 2.96894e+10; sd: 4.11388e+11; counts: 193
sm_mp 0.956748 8.14334e+11 3.91116e+11 3.36691e+11 #avg: 8.62056e+11; avg_err: 2.97433e+10; sd: 4.12135e+11; counts: 193
sm_mp 0.964342 8.35571e+11 3.91119e+11 3.58301e+11 #avg: 8.72711e+11; avg_err: 2.99378e+10; sd: 4.14831e+11; counts: 193
sm_mp 0.971935 8.49082e+11 3.81298e+11 3.70856e+11 #avg: 8.84584e+11; avg_err: 3.02209e+10; sd: 4.18752e+11; counts: 193
sm_mp 0.979529 8.51045e+11 3.84855e+11 3.73145e+11 #avg: 8.90943e+11; avg_err: 3.03821e+10; sd: 4.20987e+11; counts: 193
sm_mp 0.987123 8.58926e+11 3.76284e+11 3.36333e+11 #avg: 8.9848e+11; avg_err: 3.07522e+10; sd: 4.26115e+11; counts: 193
sm_mp 0.994717 8.60072e+11 4.08558e+11 3.31099e+11 #avg: 9.17003e+11; avg_err: 3.1218e+10; sd: 4.32569e+11; counts: 193
sm_mp 1.00231 8.85012e+11 4.22708e+11 3.41825e+11 #avg: 9.45976e+11; avg_err: 3.17292e+10; sd: 4.39652e+11; counts: 193
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.066873 0 0 0 #avg: 214977; avg_err: 214977; sd: 2.97881e+06; counts: 193
icl_mp 0.069123 0 0 0 #avg: 208658; avg_err: 208658; sd: 2.89125e+06; counts: 193
icl_mp 0.071373 0 0 0 #avg: 204523; avg_err: 204523; sd: 2.83395e+06; counts: 193
icl_mp 0.073623 0 0 0 #avg: 277462; avg_err: 214913; sd: 2.97792e+06; counts: 193
icl_mp 0.075873 0 0 0 #avg: 976922; avg_err: 734230; sd: 1.01738e+07; counts: 193
icl_mp 0.078123 0 0 0 #avg: 970287; avg_err: 717981; sd: 9.94864e+06; counts: 193
icl_mp 0.080373 0 0 0 #avg: 955539; avg_err: 706419; sd: 9.78843e+06; counts: 193
icl_mp 0.082623 0 0 0 #avg: 947611; avg_err: 697277; sd: 9.66175e+06; counts: 193
icl_mp 0.085998 0 0 0 #avg: 933196; avg_err: 686309; sd: 9.50978e+06; counts: 193
icl_mp 0.089373 0 0 0 #avg: 1.03101e+06; avg_err: 681061; sd: 9.43706e+06; counts: 193
icl_mp 0.092748 0 0 0 #avg: 2.6141e+06; avg_err: 1.64382e+06; sd: 2.27774e+07; counts: 193
icl_mp 0.096123 0 0 0 #avg: 2.79148e+06; avg_err: 1.61921e+06; sd: 2.24365e+07; counts: 193
icl_mp 0.099498 0 0 0 #avg: 3.879e+06; avg_err: 1.63757e+06; sd: 2.26908e+07; counts: 193
icl_mp 0.102873 0 4.16203e+06 0 #avg: 3.12791e+07; avg_err: 2.62256e+07; sd: 3.63393e+08; counts: 193
icl_mp 0.106248 0 4.78231e+06 0 #avg: 3.12495e+07; avg_err: 2.58902e+07; sd: 3.58745e+08; counts: 193
icl_mp 0.109623 0 8.45253e+06 0 #avg: 3.76527e+07; avg_err: 3.08333e+07; sd: 4.27239e+08; counts: 193
icl_mp 0.112998 0 1.21412e+07 0 #avg: 3.90325e+07; avg_err: 3.04325e+07; sd: 4.21685e+08; counts: 193
icl_mp 0.116373 0 1.38616e+07 0 #avg: 4.40951e+07; avg_err: 3.03426e+07; sd: 4.20439e+08; counts: 193
icl_mp 0.119748 0 1.62367e+07 0 #avg: 4.77428e+07; avg_err: 3.02177e+07; sd: 4.18709e+08; counts: 193
icl_mp 0.123123 0 1.82187e+07 0 #avg: 5.58733e+07; avg_err: 3.06206e+07; sd: 4.24291e+08; counts: 193
icl_mp 0.126498 879328 2.27269e+07 879328 #avg: 5.93958e+07; avg_err: 3.08809e+07; sd: 4.27899e+08; counts: 193
icl_mp 0.129873 3.0475e+06 2.56017e+07 3.0475e+06 #avg: 6.20632e+07; avg_err: 3.06692e+07; sd: 4.24965e+08; counts: 193
icl_mp 0.133248 4.3061e+06 4.32444e+07 4.3061e+06 #avg: 8.371e+07; avg_err: 3.34795e+07; sd: 4.63905e+08; counts: 193
icl_mp 0.136623 6.72289e+06 5.21285e+07 6.72289e+06 #avg: 9.48648e+07; avg_err: 3.49302e+07; sd: 4.84007e+08; counts: 193
icl_mp 0.141685 1.04291e+07 7.52683e+07 1.04291e+07 #avg: 1.28592e+08; avg_err: 4.11552e+07; sd: 5.70263e+08; counts: 193
icl_mp 0.146748 1.26277e+07 1.169e+08 1.26277e+07 #avg: 1.84578e+08; avg_err: 4.92582e+07; sd: 6.82542e+08; counts: 193
icl_mp 0.15181 1.68254e+07 1.87971e+08 1.68254e+07 #avg: 2.48655e+08; avg_err: 6.10512e+07; sd: 8.4595e+08; counts: 193
icl_mp 0.156873 2.05569e+07 2.32744e+08 2.05569e+07 #avg: 7.6526e+08; avg_err: 4.80443e+08; sd: 6.65721e+09; counts: 193
icl_mp 0.161935 2.92967e+07 2.69765e+08 2.78585e+07 #avg: 7.99494e+08; avg_err: 4.75837e+08; sd: 6.59339e+09; counts: 193
icl_mp 0.166998 4.16554e+07 3.06917e+08 3.99992e+07 #avg: 8.45953e+08; avg_err: 4.72241e+08; sd: 6.54356e+09; counts: 193
icl_mp 0.17206 6.52918e+07 4.13511e+08 6.24124e+07 #avg: 9.37727e+08; avg_err: 4.70842e+08; sd: 6.52418e+09; counts: 193
icl_mp 0.177123 8.07548e+07 5.25949e+08 7.67875e+07 #avg: 9.87655e+08; avg_err: 4.67631e+08; sd: 6.47969e+09; counts: 193
icl_mp 0.182185 1.09706e+08 8.361e+08 1.05448e+08 #avg: 1.09955e+09; avg_err: 4.99557e+08; sd: 6.92207e+09; counts: 193
icl_mp 0.187248 1.35936e+08 1.09745e+09 1.27655e+08 #avg: 1.3748e+09; avg_err: 5.4347e+08; sd: 7.53054e+09; counts: 193
icl_mp 0.19231 1.51635e+08 1.22382e+09 1.42181e+08 #avg: 1.8002e+09; avg_err: 8.41333e+08; sd: 1.16579e+10; counts: 193
icl_mp 0.197373 1.72506e+08 1.50763e+09 1.57727e+08 #avg: 2.06862e+09; avg_err: 8.55677e+08; sd: 1.18566e+10; counts: 193
icl_mp 0.202435 1.98713e+08 1.68404e+09 1.79994e+08 #avg: 2.27119e+09; avg_err: 8.60165e+08; sd: 1.19188e+10; counts: 193
icl_mp 0.207498 2.22413e+08 2.08192e+09 1.92305e+08 #avg: 2.50464e+09; avg_err: 8.63228e+08; sd: 1.19612e+10; counts: 193
icl_mp 0.21256 2.58224e+08 2.3594e+09 2.14148e+08 #avg: 2.65873e+09; avg_err: 8.65693e+08; sd: 1.19954e+10; counts: 193
icl_mp 0.217623 3.26828e+08 2.64156e+09 2.77694e+08 #avg: 3.17446e+09; avg_err: 9.24778e+08; sd: 1.28141e+10; counts: 193
icl_mp 0.222685 4.183e+08 2.93486e+09 3.49109e+08 #avg: 3.33251e+09; avg_err: 9.26501e+08; sd: 1.2838e+10; counts: 193
icl_mp 0.227748 5.21594e+08 3.40616e+09 4.42111e+08 #avg: 4.13447e+09; avg_err: 1.09015e+09; sd: 1.51055e+10; counts: 193
icl_mp 0.23281 6.88043e+08 5.11843e+09 5.93012e+08 #avg: 4.70481e+09; avg_err: 1.10846e+09; sd: 1.53592e+10; counts: 193
icl_mp 0.237873 7.42352e+08 5.43473e+09 6.11003e+08 #avg: 5.0276e+09; avg_err: 1.11224e+09; sd: 1.54117e+10; counts: 193
icl_mp 0.242935 8.91993e+08 5.85799e+09 7.57877e+08 #avg: 5.26181e+09; avg_err: 1.11036e+09; sd: 1.53855e+10; counts: 193
icl_mp 0.247998 1.12314e+09 6.96916e+09 9.84403e+08 #avg: 5.92037e+09; avg_err: 1.17411e+09; sd: 1.6269e+10; counts: 193
icl_mp 0.25306 1.31452e+09 8.48542e+09 1.12936e+09 #avg: 6.61279e+09; avg_err: 1.23953e+09; sd: 1.71755e+10; counts: 193
icl_mp 0.258123 1.52073e+09 1.01839e+10 1.30041e+09 #avg: 7.25576e+09; avg_err: 1.27169e+09; sd: 1.7621e+10; counts: 193
icl_mp 0.263185 1.77309e+09 1.07443e+10 1.54369e+09 #avg: 7.61837e+09; avg_err: 1.29739e+09; sd: 1.79771e+10; counts: 193
icl_mp 0.268248 1.95785e+09 1.22259e+10 1.71833e+09 #avg: 8.74577e+09; avg_err: 1.40398e+09; sd: 1.94542e+10; counts: 193
icl_mp 0.27331 2.4247e+09 1.44544e+10 2.14662e+09 #avg: 9.89717e+09; avg_err: 1.55675e+09; sd: 2.1571e+10; counts: 193
icl_mp 0.278373 2.54146e+09 1.50184e+10 2.23857e+09 #avg: 1.12851e+10; avg_err: 1.70927e+09; sd: 2.36843e+10; counts: 193
icl_mp 0.283435 2.63547e+09 1.5155e+10 2.23471e+09 #avg: 1.26992e+10; avg_err: 1.92349e+09; sd: 2.66527e+10; counts: 193
icl_mp 0.288498 2.92181e+09 1.74888e+10 2.47914e+09 #avg: 1.31285e+10; avg_err: 1.93499e+09; sd: 2.68121e+10; counts: 193
icl_mp 0.29356 3.16142e+09 2.2012e+10 2.69003e+09 #avg: 1.55392e+10; avg_err: 2.24586e+09; sd: 3.11195e+10; counts: 193
icl_mp 0.298623 3.44252e+09 2.21001e+10 2.93747e+09 #avg: 1.63982e+10; avg_err: 2.28541e+09; sd: 3.16676e+10; counts: 193
icl_mp 0.303685 3.50513e+09 2.76512e+10 2.94204e+09 #avg: 1.71374e+10; avg_err: 2.32814e+09; sd: 3.22597e+10; counts: 193
icl_mp 0.308748 4.38945e+09 2.67576e+10 3.76136e+09 #avg: 1.86986e+10; avg_err: 2.59381e+09; sd: 3.59408e+10; counts: 193
icl_mp 0.31381 4.5838e+09 2.98647e+10 3.95007e+09 #avg: 2.2221e+10; avg_err: 3.57053e+09; sd: 4.94747e+10; counts: 193
icl_mp 0.318873 4.71281e+09 3.13842e+10 3.9636e+09 #avg: 2.27907e+10; avg_err: 3.57846e+09; sd: 4.95846e+10; counts: 193
icl_mp 0.323935 6.06698e+09 3.65796e+10 5.2658e+09 #avg: 2.47287e+10; avg_err: 3.6511e+09; sd: 5.05912e+10; counts: 193
icl_mp 0.328997 6.71417e+09 3.79216e+10 5.79904e+09 #avg: 2.56208e+10; avg_err: 3.67599e+09; sd: 5.0936e+10; counts: 193
icl_mp 0.33406 7.58379e+09 3.80095e+10 6.51006e+09 #avg: 2.63719e+10; avg_err: 3.66378e+09; sd: 5.07669e+10; counts: 193
icl_mp 0.339122 8.35815e+09 4.50166e+10 7.10915e+09 #avg: 2.91714e+10; avg_err: 3.9928e+09; sd: 5.53258e+10; counts: 193
icl_mp 0.344185 9.15434e+09 4.51906e+10 7.84448e+09 #avg: 3.13753e+10; avg_err: 4.50316e+09; sd: 6.23976e+10; counts: 193
icl_mp 0.349247 1.06389e+10 4.91455e+10 9.2521e+09 #avg: 3.46344e+10; avg_err: 4.61434e+09; sd: 6.39381e+10; counts: 193
icl_mp 0.35431 1.11222e+10 7.06734e+10 9.72101e+09 #avg: 3.88797e+10; avg_err: 4.92365e+09; sd: 6.82241e+10; counts: 193
icl_mp 0.359372 1.18204e+10 6.95986e+10 1.00836e+10 #avg: 4.08421e+10; avg_err: 4.957e+09; sd: 6.86862e+10; counts: 193
icl_mp 0.364435 1.50292e+10 7.6663e+10 1.30184e+10 #avg: 4.46995e+10; avg_err: 5.19466e+09; sd: 7.19793e+10; counts: 193
icl_mp 0.369497 1.61022e+10 9.52678e+10 1.3812e+10 #avg: 4.94105e+10; avg_err: 5.6255e+09; sd: 7.79491e+10; counts: 193
icl_mp 0.37456 1.89321e+10 9.97709e+10 1.64915e+10 #avg: 5.39429e+10; avg_err: 6.15398e+09; sd: 8.5272e+10; counts: 193
icl_mp 0.379622 2.20216e+10 1.03721e+11 1.91519e+10 #avg: 5.85066e+10; avg_err: 6.35653e+09; sd: 8.80786e+10; counts: 193
icl_mp 0.384685 2.36942e+10 1.03944e+11 2.0832e+10 #avg: 6.36996e+10; avg_err: 6.77523e+09; sd: 9.38804e+10; counts: 193
icl_mp 0.389747 2.47693e+10 1.04231e+11 2.18046e+10 #avg: 6.66458e+10; avg_err: 6.91927e+09; sd: 9.58762e+10; counts: 193
icl_mp 0.39481 2.72442e+10 1.19738e+11 2.41813e+10 #avg: 7.19495e+10; avg_err: 7.97853e+09; sd: 1.10554e+11; counts: 193
icl_mp 0.399872 2.86116e+10 1.28885e+11 2.5428e+10 #avg: 7.61934e+10; avg_err: 8.3307e+09; sd: 1.15434e+11; counts: 193
icl_mp 0.404935 3.26589e+10 1.2835e+11 2.92456e+10 #avg: 8.12319e+10; avg_err: 8.89621e+09; sd: 1.23269e+11; counts: 193
icl_mp 0.409997 3.30416e+10 1.39359e+11 2.96137e+10 #avg: 8.42442e+10; avg_err: 9.03235e+09; sd: 1.25156e+11; counts: 193
icl_mp 0.41506 4.06183e+10 1.38524e+11 3.689e+10 #avg: 8.85279e+10; avg_err: 9.17136e+09; sd: 1.27082e+11; counts: 193
icl_mp 0.420122 4.39094e+10 1.36063e+11 4.01676e+10 #avg: 9.07899e+10; avg_err: 9.18787e+09; sd: 1.27311e+11; counts: 193
icl_mp 0.425185 4.60372e+10 1.4101e+11 4.19495e+10 #avg: 9.64555e+10; avg_err: 9.94512e+09; sd: 1.37804e+11; counts: 193
icl_mp 0.430247 4.62062e+10 1.44796e+11 4.19864e+10 #avg: 1.00342e+11; avg_err: 1.0111e+10; sd: 1.40103e+11; counts: 193
icl_mp 0.43531 5.11957e+10 1.56102e+11 4.64311e+10 #avg: 1.05291e+11; avg_err: 1.04673e+10; sd: 1.45039e+11; counts: 193
icl_mp 0.440372 5.11023e+10 1.65524e+11 4.61223e+10 #avg: 1.09675e+11; avg_err: 1.1331e+10; sd: 1.57007e+11; counts: 193
icl_mp 0.445435 6.018e+10 1.60504e+11 5.41029e+10 #avg: 1.14781e+11; avg_err: 1.14938e+10; sd: 1.59263e+11; counts: 193
icl_mp 0.450497 6.17676e+10 1.7572e+11 5.46183e+10 #avg: 1.19649e+11; avg_err: 1.18866e+10; sd: 1.64706e+11; counts: 193
icl_mp 0.45556 6.27152e+10 1.78995e+11 5.55804e+10 #avg: 1.24206e+11; avg_err: 1.21533e+10; sd: 1.68401e+11; counts: 193
icl_mp 0.460622 6.88073e+10 1.72379e+11 6.09571e+10 #avg: 1.28686e+11; avg_err: 1.26193e+10; sd: 1.74858e+11; counts: 193
icl_mp 0.465685 7.2155e+10 1.81806e+11 6.42639e+10 #avg: 1.3423e+11; avg_err: 1.28874e+10; sd: 1.78573e+11; counts: 193
icl_mp 0.470747 7.49303e+10 1.86288e+11 6.66073e+10 #avg: 1.38674e+11; avg_err: 1.30583e+10; sd: 1.80942e+11; counts: 193
icl_mp 0.47581 7.93795e+10 1.87665e+11 7.10779e+10 #avg: 1.44103e+11; avg_err: 1.32264e+10; sd: 1.83271e+11; counts: 193
icl_mp 0.480872 8.39601e+10 1.83057e+11 7.54709e+10 #avg: 1.49705e+11; avg_err: 1.42299e+10; sd: 1.97175e+11; counts: 193
icl_mp 0.485935 9.08698e+10 1.93213e+11 8.06918e+10 #avg: 1.57063e+11; avg_err: 1.45265e+10; sd: 2.01286e+11; counts: 193
icl_mp 0.490997 9.54619e+10 1.88399e+11 8.51837e+10 #avg: 1.62382e+11; avg_err: 1.48989e+10; sd: 2.06445e+11; counts: 193
icl_mp 0.49606 9.96407e+10 2.05406e+11 8.81977e+10 #avg: 1.69532e+11; avg_err: 1.52196e+10; sd: 2.1089e+11; counts: 193
icl_mp 0.501122 1.01336e+11 2.5352e+11 8.82187e+10 #avg: 1.74633e+11; avg_err: 1.53464e+10; sd: 2.12645e+11; counts: 193
icl_mp 0.506185 1.03029e+11 2.53659e+11 8.98942e+10 #avg: 1.80054e+11; avg_err: 1.59963e+10; sd: 2.21652e+11; counts: 193
icl_mp 0.511247 1.07227e+11 2.79696e+11 9.386e+10 #avg: 1.84826e+11; avg_err: 1.64079e+10; sd: 2.27354e+11; counts: 193
icl_mp 0.51631 1.06981e+11 2.79716e+11 9.28374e+10 #avg: 1.88349e+11; avg_err: 1.6623e+10; sd: 2.30335e+11; counts: 193
icl_mp 0.521372 1.11762e+11 2.80017e+11 9.71749e+10 #avg: 1.95351e+11; avg_err: 1.69885e+10; sd: 2.354e+11; counts: 193
icl_mp 0.526435 1.13614e+11 2.79593e+11 9.90656e+10 #avg: 2.00841e+11; avg_err: 1.7534e+10; sd: 2.42958e+11; counts: 193
icl_mp 0.531497 1.19518e+11 2.73187e+11 1.05005e+11 #avg: 2.0558e+11; avg_err: 1.77835e+10; sd: 2.46415e+11; counts: 193
icl_mp 0.53656 1.1978e+11 2.81856e+11 1.05198e+11 #avg: 2.12225e+11; avg_err: 1.84524e+10; sd: 2.55684e+11; counts: 193
icl_mp 0.541622 1.36483e+11 2.72329e+11 1.21933e+11 #avg: 2.17128e+11; avg_err: 1.85882e+10; sd: 2.57566e+11; counts: 193
icl_mp 0.546685 1.43949e+11 2.70416e+11 1.29424e+11 #avg: 2.22479e+11; avg_err: 1.88094e+10; sd: 2.60631e+11; counts: 193
icl_mp 0.551747 1.55861e+11 2.79084e+11 1.4137e+11 #avg: 2.30217e+11; avg_err: 1.88535e+10; sd: 2.61242e+11; counts: 193
icl_mp 0.55681 1.56084e+11 2.8081e+11 1.4161e+11 #avg: 2.35124e+11; avg_err: 1.91669e+10; sd: 2.65585e+11; counts: 193
icl_mp 0.561872 1.63661e+11 2.87209e+11 1.49214e+11 #avg: 2.41226e+11; avg_err: 1.93973e+10; sd: 2.68776e+11; counts: 193
icl_mp 0.566935 1.79677e+11 2.87514e+11 1.61464e+11 #avg: 2.47732e+11; avg_err: 1.96437e+10; sd: 2.72191e+11; counts: 193
icl_mp 0.571997 1.82626e+11 2.84671e+11 1.64249e+11 #avg: 2.50973e+11; avg_err: 1.97209e+10; sd: 2.7326e+11; counts: 193
icl_mp 0.57706 1.95683e+11 2.902e+11 1.73753e+11 #avg: 2.59633e+11; avg_err: 1.99393e+10; sd: 2.76287e+11; counts: 193
icl_mp 0.582123 1.96592e+11 3.10793e+11 1.73301e+11 #avg: 2.67131e+11; avg_err: 2.02579e+10; sd: 2.80702e+11; counts: 193
icl_mp 0.587185 1.98342e+11 3.18444e+11 1.74986e+11 #avg: 2.72441e+11; avg_err: 2.0711e+10; sd: 2.86981e+11; counts: 193
icl_mp 0.592248 2.03252e+11 3.73679e+11 1.79924e+11 #avg: 2.79678e+11; avg_err: 2.09388e+10; sd: 2.90136e+11; counts: 193
icl_mp 0.59731 2.06423e+11 3.76226e+11 1.81253e+11 #avg: 2.85752e+11; avg_err: 2.11734e+10; sd: 2.93388e+11; counts: 193
icl_mp 0.602373 2.14042e+11 3.78594e+11 1.87537e+11 #avg: 2.90689e+11; avg_err: 2.13408e+10; sd: 2.95707e+11; counts: 193
icl_mp 0.607435 2.18017e+11 3.73993e+11 1.79593e+11 #avg: 2.99012e+11; avg_err: 2.1577e+10; sd: 2.9898e+11; counts: 193
icl_mp 0.612498 2.24816e+11 3.66432e+11 1.8642e+11 #avg: 3.0264e+11; avg_err: 2.18243e+10; sd: 3.02406e+11; counts: 193
icl_mp 0.61756 2.29257e+11 3.73697e+11 1.90903e+11 #avg: 3.09436e+11; avg_err: 2.2189e+10; sd: 3.07459e+11; counts: 193
