#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 2.235290e+12 (median) + 2.335300e+12  / - 8.472001e+11
#SM   Stats: 8.835510e+10 (median) + 4.632490e+10  / - 2.435660e+10
#VMP  Stats: 2.797100e+02 (median) + 7.358002e+01  / - 3.859999e+01
#ICL  Stats: 4.071810e+08 (median) + 1.696259e+09  / - 3.339900e+08
#SSFR Stats: 1.287238e-09 (median) + 2.366675e-09  / - 1.283625e-09
3.06847e+09 0.356115 0 0 #SE: 0.00671098 #Pearson correl: 0.231811 0 0 #SE: 0.00698618 #counts: 19390
3.04039e+09 0.356102 0 0 #SE: 0.00671101 #Pearson correl: 0.231799 0 0 #SE: 0.0069862 #counts: 19390
3.02594e+09 0.356089 0 0 #SE: 0.00671105 #Pearson correl: 0.231788 0 0 #SE: 0.00698622 #counts: 19390
3.01123e+09 0.356061 0 0 #SE: 0.00671113 #Pearson correl: 0.23177 0 0 #SE: 0.00698625 #counts: 19390
2.99626e+09 0.356012 0 0 #SE: 0.00671126 #Pearson correl: 0.231738 0 0 #SE: 0.0069863 #counts: 19390
2.98104e+09 0.355944 0 0 #SE: 0.00671145 #Pearson correl: 0.231684 0 0 #SE: 0.00698639 #counts: 19390
2.96557e+09 0.355856 0 0 #SE: 0.00671169 #Pearson correl: 0.231604 0 0 #SE: 0.00698653 #counts: 19390
2.94986e+09 0.355747 0 0 #SE: 0.00671199 #Pearson correl: 0.231503 0 0 #SE: 0.0069867 #counts: 19390
2.9339e+09 0.355622 0 0 #SE: 0.00671233 #Pearson correl: 0.231388 0 0 #SE: 0.0069869 #counts: 19390
2.9177e+09 0.355476 0 0 #SE: 0.00671273 #Pearson correl: 0.231252 0 0 #SE: 0.00698713 #counts: 19390
2.90127e+09 0.3553 0 0 #SE: 0.00671321 #Pearson correl: 0.231092 0 0 #SE: 0.00698741 #counts: 19390
2.88462e+09 0.355128 0 0 #SE: 0.00671368 #Pearson correl: 0.230925 0 0 #SE: 0.00698769 #counts: 19390
2.8592e+09 0.354773 0 0 #SE: 0.00671464 #Pearson correl: 0.230568 0 0 #SE: 0.0069883 #counts: 19390
2.83328e+09 0.354325 0 0 #SE: 0.00671586 #Pearson correl: 0.229843 0 0 #SE: 0.00698953 #counts: 19390
2.80688e+09 0.353721 0 0 #SE: 0.00671751 #Pearson correl: 0.228805 0 0 #SE: 0.00699129 #counts: 19390
2.77998e+09 0.352991 0 0 #SE: 0.00671949 #Pearson correl: 0.227661 0 0 #SE: 0.00699321 #counts: 19390
2.75262e+09 0.352162 0 0 #SE: 0.00672173 #Pearson correl: 0.226196 0 0 #SE: 0.00699566 #counts: 19390
2.72479e+09 0.351164 0 0 #SE: 0.00672442 #Pearson correl: 0.224345 0 0 #SE: 0.00699874 #counts: 19390
2.69651e+09 0.349855 0 0 #SE: 0.00672794 #Pearson correl: 0.222312 0 0 #SE: 0.00700208 #counts: 19390
2.66777e+09 0.348433 0 0 #SE: 0.00673175 #Pearson correl: 0.220265 0 0 #SE: 0.00700542 #counts: 19390
2.63859e+09 0.346635 0 0 #SE: 0.00673653 #Pearson correl: 0.217981 0 0 #SE: 0.0070091 #counts: 19390
2.60898e+09 0.344718 0 0 #SE: 0.0067416 #Pearson correl: 0.215282 0 0 #SE: 0.0070134 #counts: 19390
2.57894e+09 0.342701 0 0 #SE: 0.00674691 #Pearson correl: 0.212223 0 0 #SE: 0.00701821 #counts: 19390
2.54848e+09 0.340321 0 0 #SE: 0.00675312 #Pearson correl: 0.208726 0 0 #SE: 0.00702362 #counts: 19390
2.5176e+09 0.33774 0 0 #SE: 0.0067598 #Pearson correl: 0.204897 0 0 #SE: 0.00702943 #counts: 19390
2.48632e+09 0.334908 0 0 #SE: 0.00676706 #Pearson correl: 0.20042 0 0 #SE: 0.00703609 #counts: 19390
2.45463e+09 0.331526 0 0 #SE: 0.00677564 #Pearson correl: 0.195326 0 0 #SE: 0.00704347 #counts: 19390
2.42255e+09 0.327712 0 0 #SE: 0.00678521 #Pearson correl: 0.18973 0 0 #SE: 0.00705135 #counts: 19390
2.37369e+09 0.321516 0 0 #SE: 0.00680048 #Pearson correl: 0.180243 0 0 #SE: 0.00706418 #counts: 19390
2.32396e+09 0.314227 0 0 #SE: 0.00681803 #Pearson correl: 0.169462 0 0 #SE: 0.00707793 #counts: 19390
2.27339e+09 0.306647 0 0 #SE: 0.00683581 #Pearson correl: 0.1573 0 0 #SE: 0.0070924 #counts: 19390
2.22198e+09 0.298283 0 0 #SE: 0.00685487 #Pearson correl: 0.143711 0 0 #SE: 0.00710725 #counts: 19390
2.16977e+09 0.289658 0 0 #SE: 0.00687392 #Pearson correl: 0.128854 0 0 #SE: 0.00712193 #counts: 19390
2.11675e+09 0.279849 0 0 #SE: 0.00689485 #Pearson correl: 0.112664 0 0 #SE: 0.00713608 #counts: 19390
2.06296e+09 0.269495 0 0 #SE: 0.00691609 #Pearson correl: 0.0952831 0 0 #SE: 0.00714913 #counts: 19390
2.00838e+09 0.259018 0 0 #SE: 0.00693671 #Pearson correl: 0.077996 0 0 #SE: 0.00715992 #counts: 19390
1.95306e+09 0.248333 0 0 #SE: 0.00695683 #Pearson correl: 0.0609812 0 0 #SE: 0.00716844 #counts: 19390
1.89698e+09 0.236231 0 0 #SE: 0.00697854 #Pearson correl: 0.0438846 0 0 #SE: 0.00717488 #counts: 19390
1.84019e+09 0.224305 0 0 #SE: 0.0069988 #Pearson correl: 0.0276214 0 0 #SE: 0.00717906 #counts: 19390
1.78267e+09 0.212743 0 0 #SE: 0.0070174 #Pearson correl: 0.0117508 0 0 #SE: 0.00718131 #counts: 19390
1.72446e+09 0.201787 0 0 #SE: 0.00703407 #Pearson correl: -0.00265766 0 0 #SE: 0.00718178 #counts: 19390
1.66554e+09 0.192222 0 0 #SE: 0.00704787 #Pearson correl: -0.0149474 0 0 #SE: 0.007181 #counts: 19390
1.60595e+09 0.183717 0 0 #SE: 0.00705956 #Pearson correl: -0.0289779 0 0 #SE: 0.00717879 #counts: 19390
1.54569e+09 0.17663 0 0 #SE: 0.00706889 #Pearson correl: -0.0390105 0 0 #SE: 0.00717634 #counts: 19390
1.48478e+09 0.170512 0 0 #SE: 0.00707663 #Pearson correl: -0.0478772 0 0 #SE: 0.00717357 #counts: 19390
1.42321e+09 0.165805 0 0 #SE: 0.0070824 #Pearson correl: -0.0561995 0 0 #SE: 0.00717045 #counts: 19390
1.36102e+09 0.163009 0 0 #SE: 0.00708574 #Pearson correl: -0.0630406 0 0 #SE: 0.00716752 #counts: 19390
