#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.800000e+11 (median) + 2.977940e+11  / - 1.635290e+11
#SM   Stats: 8.765330e+09 (median) + 1.832877e+10  / - 5.271590e+09
#VMP  Stats: 1.487200e+02 (median) + 2.264999e+01  / - 1.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025173e-09 (median) + 9.301453e-10  / - 4.533045e-10
sfh 0.055623 0 0 0 #avg: 2.82125e-06; avg_err: 2.36556e-06; sd: 0.00116466; counts: 242400
hm_mp 0.116373 5.01324e+09 9.57206e+09 5.01324e+09 #avg: 7.58449e+09; avg_err: 1.85228e+07; sd: 9.11954e+09; counts: 242400
hm_mp 0.119748 6.15294e+09 1.09353e+10 6.15294e+09 #avg: 8.96764e+09; avg_err: 2.09471e+07; sd: 1.03131e+10; counts: 242400
hm_mp 0.123123 7.29265e+09 1.23103e+10 7.29265e+09 #avg: 1.04736e+10; avg_err: 2.34945e+07; sd: 1.15673e+10; counts: 242400
hm_mp 0.126498 8.66029e+09 1.38985e+10 8.66029e+09 #avg: 1.21267e+10; avg_err: 2.62098e+07; sd: 1.29041e+10; counts: 242400
hm_mp 0.129873 1.00279e+10 1.55015e+10 8.43231e+09 #avg: 1.39346e+10; avg_err: 2.91356e+07; sd: 1.43446e+10; counts: 242400
hm_mp 0.133248 1.16221e+10 1.73191e+10 8.96328e+09 #avg: 1.58892e+10; avg_err: 3.21757e+07; sd: 1.58414e+10; counts: 242400
hm_mp 0.136623 1.34456e+10 1.8922e+10 1.0028e+10 #avg: 1.8005e+10; avg_err: 3.53585e+07; sd: 1.74084e+10; counts: 242400
hm_mp 0.141685 1.61765e+10 2.18823e+10 1.16191e+10 #avg: 2.13983e+10; avg_err: 4.03704e+07; sd: 1.9876e+10; counts: 242400
hm_mp 0.146748 1.93676e+10 2.50736e+10 1.32147e+10 #avg: 2.51864e+10; avg_err: 4.56671e+07; sd: 2.24837e+10; counts: 242400
hm_mp 0.15181 2.27941e+10 2.84853e+10 1.50456e+10 #avg: 2.93337e+10; avg_err: 5.11941e+07; sd: 2.52049e+10; counts: 242400
hm_mp 0.156873 2.66618e+10 3.19117e+10 1.70897e+10 #avg: 3.38383e+10; avg_err: 5.69998e+07; sd: 2.80633e+10; counts: 242400
hm_mp 0.161935 3.09853e+10 3.53235e+10 1.95912e+10 #avg: 3.86475e+10; avg_err: 6.30413e+07; sd: 3.10378e+10; counts: 242400
hm_mp 0.166998 3.53235e+10 3.89706e+10 2.165e+10 #avg: 4.37577e+10; avg_err: 6.92566e+07; sd: 3.40978e+10; counts: 242400
hm_mp 0.17206 4.03382e+10 4.26177e+10 2.43823e+10 #avg: 4.91932e+10; avg_err: 7.57459e+07; sd: 3.72927e+10; counts: 242400
hm_mp 0.177123 4.53529e+10 4.64853e+10 2.6897e+10 #avg: 5.4909e+10; avg_err: 8.23599e+07; sd: 4.05491e+10; counts: 242400
hm_mp 0.182185 5.08235e+10 5.01325e+10 2.96323e+10 #avg: 6.08912e+10; avg_err: 8.90487e+07; sd: 4.38423e+10; counts: 242400
hm_mp 0.187248 5.675e+10 5.3544e+10 3.25882e+10 #avg: 6.71393e+10; avg_err: 9.58781e+07; sd: 4.72047e+10; counts: 242400
hm_mp 0.19231 6.28971e+10 5.72059e+10 3.55442e+10 #avg: 7.36323e+10; avg_err: 1.02769e+08; sd: 5.05971e+10; counts: 242400
hm_mp 0.197373 6.90441e+10 6.08529e+10 3.85e+10 #avg: 8.03584e+10; avg_err: 1.09651e+08; sd: 5.39857e+10; counts: 242400
hm_mp 0.202435 7.56618e+10 6.42642e+10 4.17059e+10 #avg: 8.73014e+10; avg_err: 1.16582e+08; sd: 5.7398e+10; counts: 242400
hm_mp 0.207498 8.27206e+10 6.74264e+10 4.48971e+10 #avg: 9.4494e+10; avg_err: 1.23541e+08; sd: 6.08241e+10; counts: 242400
hm_mp 0.21256 8.97941e+10 7.09409e+10 4.80882e+10 #avg: 1.01869e+11; avg_err: 1.30464e+08; sd: 6.42329e+10; counts: 242400
hm_mp 0.217623 9.70882e+10 7.45298e+10 5.12794e+10 #avg: 1.09436e+11; avg_err: 1.37354e+08; sd: 6.76248e+10; counts: 242400
hm_mp 0.222685 1.04603e+11 7.775e+10 5.44706e+10 #avg: 1.17137e+11; avg_err: 1.44216e+08; sd: 7.10034e+10; counts: 242400
hm_mp 0.227748 1.12353e+11 8.0882e+10 5.76618e+10 #avg: 1.25017e+11; avg_err: 1.51055e+08; sd: 7.43704e+10; counts: 242400
hm_mp 0.23281 1.20103e+11 8.4603e+10 6.0853e+10 #avg: 1.33043e+11; avg_err: 1.57972e+08; sd: 7.77761e+10; counts: 242400
hm_mp 0.237873 1.28074e+11 8.7955e+10 6.40299e+10 #avg: 1.41192e+11; avg_err: 1.64848e+08; sd: 8.11612e+10; counts: 242400
hm_mp 0.242935 1.36059e+11 9.1588e+10 6.70149e+10 #avg: 1.49436e+11; avg_err: 1.71618e+08; sd: 8.44942e+10; counts: 242400
hm_mp 0.247998 1.44029e+11 9.5089e+10 6.97349e+10 #avg: 1.57819e+11; avg_err: 1.78385e+08; sd: 8.78261e+10; counts: 242400
hm_mp 0.25306 1.52059e+11 9.8823e+10 7.22943e+10 #avg: 1.66302e+11; avg_err: 1.85141e+08; sd: 9.11526e+10; counts: 242400
hm_mp 0.258123 1.60147e+11 1.02353e+11 7.49117e+10 #avg: 1.74844e+11; avg_err: 1.91845e+08; sd: 9.44528e+10; counts: 242400
hm_mp 0.263185 1.68382e+11 1.06177e+11 7.74555e+10 #avg: 1.83497e+11; avg_err: 1.98558e+08; sd: 9.77579e+10; counts: 242400
hm_mp 0.268248 1.76618e+11 1.09853e+11 7.99856e+10 #avg: 1.92182e+11; avg_err: 2.0518e+08; sd: 1.01018e+11; counts: 242400
hm_mp 0.27331 1.84412e+11 1.13823e+11 8.1868e+10 #avg: 2.00918e+11; avg_err: 2.11803e+08; sd: 1.04279e+11; counts: 242400
hm_mp 0.278373 1.925e+11 1.18088e+11 8.4029e+10 #avg: 2.09744e+11; avg_err: 2.1841e+08; sd: 1.07532e+11; counts: 242400
hm_mp 0.283435 2.00588e+11 1.21912e+11 8.6191e+10 #avg: 2.18563e+11; avg_err: 2.24982e+08; sd: 1.10768e+11; counts: 242400
hm_mp 0.288498 2.08529e+11 1.26177e+11 8.797e+10 #avg: 2.2736e+11; avg_err: 2.31456e+08; sd: 1.13955e+11; counts: 242400
hm_mp 0.29356 2.16471e+11 1.30441e+11 8.9765e+10 #avg: 2.3619e+11; avg_err: 2.37843e+08; sd: 1.171e+11; counts: 242400
hm_mp 0.298623 2.24412e+11 1.34264e+11 9.1324e+10 #avg: 2.44993e+11; avg_err: 2.44171e+08; sd: 1.20215e+11; counts: 242400
hm_mp 0.303685 2.325e+11 1.38235e+11 9.3029e+10 #avg: 2.53779e+11; avg_err: 2.50464e+08; sd: 1.23314e+11; counts: 242400
hm_mp 0.308748 2.40147e+11 1.42647e+11 9.4529e+10 #avg: 2.62524e+11; avg_err: 2.56691e+08; sd: 1.26379e+11; counts: 242400
hm_mp 0.31381 2.48235e+11 1.46912e+11 9.6176e+10 #avg: 2.71273e+11; avg_err: 2.62988e+08; sd: 1.2948e+11; counts: 242400
hm_mp 0.318873 2.55735e+11 1.51324e+11 9.7353e+10 #avg: 2.79942e+11; avg_err: 2.692e+08; sd: 1.32538e+11; counts: 242400
hm_mp 0.323935 2.63235e+11 1.55589e+11 9.8676e+10 #avg: 2.88511e+11; avg_err: 2.75247e+08; sd: 1.35515e+11; counts: 242400
hm_mp 0.328997 2.70735e+11 1.6e+11 1e+11 #avg: 2.97059e+11; avg_err: 2.81359e+08; sd: 1.38524e+11; counts: 242400
hm_mp 0.33406 2.78235e+11 1.64118e+11 1.0147e+11 #avg: 3.05533e+11; avg_err: 2.87383e+08; sd: 1.4149e+11; counts: 242400
hm_mp 0.339122 2.85735e+11 1.68383e+11 1.02941e+11 #avg: 3.13938e+11; avg_err: 2.93359e+08; sd: 1.44432e+11; counts: 242400
hm_mp 0.344185 2.93088e+11 1.72794e+11 1.04117e+11 #avg: 3.22259e+11; avg_err: 2.99341e+08; sd: 1.47378e+11; counts: 242400
hm_mp 0.349247 3.00588e+11 1.76618e+11 1.05735e+11 #avg: 3.30462e+11; avg_err: 3.05253e+08; sd: 1.50288e+11; counts: 242400
hm_mp 0.35431 3.07941e+11 1.80588e+11 1.07353e+11 #avg: 3.38587e+11; avg_err: 3.11092e+08; sd: 1.53163e+11; counts: 242400
hm_mp 0.359372 3.15e+11 1.84706e+11 1.08971e+11 #avg: 3.46607e+11; avg_err: 3.16914e+08; sd: 1.5603e+11; counts: 242400
hm_mp 0.364435 3.22206e+11 1.8897e+11 1.10735e+11 #avg: 3.54527e+11; avg_err: 3.22691e+08; sd: 1.58874e+11; counts: 242400
hm_mp 0.369497 3.29118e+11 1.93235e+11 1.12206e+11 #avg: 3.6235e+11; avg_err: 3.28492e+08; sd: 1.6173e+11; counts: 242400
hm_mp 0.37456 3.35735e+11 1.97353e+11 1.13529e+11 #avg: 3.70062e+11; avg_err: 3.34318e+08; sd: 1.64598e+11; counts: 242400
hm_mp 0.379622 3.425e+11 2.01324e+11 1.15e+11 #avg: 3.77711e+11; avg_err: 3.40223e+08; sd: 1.67506e+11; counts: 242400
hm_mp 0.384685 3.49118e+11 2.04853e+11 1.16618e+11 #avg: 3.85207e+11; avg_err: 3.46072e+08; sd: 1.70385e+11; counts: 242400
hm_mp 0.389747 3.55735e+11 2.08971e+11 1.18529e+11 #avg: 3.92613e+11; avg_err: 3.51894e+08; sd: 1.73252e+11; counts: 242400
hm_mp 0.39481 3.62059e+11 2.12941e+11 1.20294e+11 #avg: 3.99887e+11; avg_err: 3.57791e+08; sd: 1.76155e+11; counts: 242400
hm_mp 0.399872 3.68529e+11 2.16618e+11 1.21911e+11 #avg: 4.0706e+11; avg_err: 3.63659e+08; sd: 1.79044e+11; counts: 242400
hm_mp 0.404935 3.74853e+11 2.20588e+11 1.23971e+11 #avg: 4.14091e+11; avg_err: 3.69448e+08; sd: 1.81894e+11; counts: 242400
hm_mp 0.409997 3.81324e+11 2.24411e+11 1.26324e+11 #avg: 4.21064e+11; avg_err: 3.75166e+08; sd: 1.84709e+11; counts: 242400
hm_mp 0.41506 3.87353e+11 2.28676e+11 1.28235e+11 #avg: 4.27913e+11; avg_err: 3.80946e+08; sd: 1.87555e+11; counts: 242400
hm_mp 0.420122 3.93382e+11 2.32353e+11 1.3e+11 #avg: 4.34732e+11; avg_err: 3.86882e+08; sd: 1.90478e+11; counts: 242400
hm_mp 0.425185 3.99559e+11 2.36029e+11 1.32206e+11 #avg: 4.41465e+11; avg_err: 3.92755e+08; sd: 1.93369e+11; counts: 242400
hm_mp 0.430247 4.05441e+11 2.4e+11 1.3397e+11 #avg: 4.48128e+11; avg_err: 3.98659e+08; sd: 1.96276e+11; counts: 242400
hm_mp 0.43531 4.11176e+11 2.44265e+11 1.35882e+11 #avg: 4.54742e+11; avg_err: 4.04614e+08; sd: 1.99208e+11; counts: 242400
hm_mp 0.440372 4.17059e+11 2.48088e+11 1.37941e+11 #avg: 4.61284e+11; avg_err: 4.10464e+08; sd: 2.02088e+11; counts: 242400
hm_mp 0.445435 4.225e+11 2.52353e+11 1.39412e+11 #avg: 4.67762e+11; avg_err: 4.16282e+08; sd: 2.04952e+11; counts: 242400
hm_mp 0.450497 4.28235e+11 2.55883e+11 1.4147e+11 #avg: 4.7409e+11; avg_err: 4.2199e+08; sd: 2.07763e+11; counts: 242400
hm_mp 0.45556 4.33676e+11 2.59559e+11 1.43088e+11 #avg: 4.8036e+11; avg_err: 4.27436e+08; sd: 2.10444e+11; counts: 242400
hm_mp 0.460622 4.39118e+11 2.63235e+11 1.44706e+11 #avg: 4.86535e+11; avg_err: 4.32671e+08; sd: 2.13022e+11; counts: 242400
hm_mp 0.465685 4.44559e+11 2.66912e+11 1.4603e+11 #avg: 4.92649e+11; avg_err: 4.37774e+08; sd: 2.15534e+11; counts: 242400
hm_mp 0.470747 4.49853e+11 2.70735e+11 1.475e+11 #avg: 4.9868e+11; avg_err: 4.42927e+08; sd: 2.18071e+11; counts: 242400
hm_mp 0.47581 4.55147e+11 2.75e+11 1.49118e+11 #avg: 5.04646e+11; avg_err: 4.48535e+08; sd: 2.20832e+11; counts: 242400
hm_mp 0.480872 4.60147e+11 2.79559e+11 1.50882e+11 #avg: 5.10479e+11; avg_err: 4.54698e+08; sd: 2.23866e+11; counts: 242400
hm_mp 0.485935 4.65294e+11 2.83971e+11 1.53529e+11 #avg: 5.16283e+11; avg_err: 4.61678e+08; sd: 2.27303e+11; counts: 242400
hm_mp 0.490997 4.70147e+11 2.88235e+11 1.56618e+11 #avg: 5.21961e+11; avg_err: 4.69396e+08; sd: 2.31103e+11; counts: 242400
hm_mp 0.49606 4.75e+11 2.93235e+11 1.59853e+11 #avg: 5.27606e+11; avg_err: 4.7797e+08; sd: 2.35324e+11; counts: 242400
hm_mp 0.501122 4.8e+11 2.97794e+11 1.63529e+11 #avg: 5.33219e+11; avg_err: 4.87604e+08; sd: 2.40067e+11; counts: 242400
sfr_mp 0.055623 0 0 0 #avg: 2.57515e-06; avg_err: 2.35754e-06; sd: 0.00116071; counts: 242400
sfr_mp 0.060123 0 0 0 #avg: 6.70425e-05; avg_err: 2.17301e-05; sd: 0.0106986; counts: 242400
sfr_mp 0.062373 0 0 0 #avg: 0.000582775; avg_err: 0.000236226; sd: 0.116304; counts: 242400
sfr_mp 0.064623 0 0 0 #avg: 0.00102197; avg_err: 0.000169073; sd: 0.0832413; counts: 242400
sfr_mp 0.066873 0 0 0 #avg: 0.00192056; avg_err: 0.000204966; sd: 0.100913; counts: 242400
sfr_mp 0.069123 0 0 0 #avg: 0.0033494; avg_err: 0.000250128; sd: 0.123148; counts: 242400
sfr_mp 0.071373 0 0 0 #avg: 0.00545088; avg_err: 0.00032754; sd: 0.161261; counts: 242400
sfr_mp 0.073623 0 0 0 #avg: 0.0081335; avg_err: 0.000376697; sd: 0.185463; counts: 242400
sfr_mp 0.075873 0 0 0 #avg: 0.0118325; avg_err: 0.000426369; sd: 0.209919; counts: 242400
sfr_mp 0.078123 0 0 0 #avg: 0.0163305; avg_err: 0.000491051; sd: 0.241764; counts: 242400
sfr_mp 0.080373 0 0 0 #avg: 0.0215858; avg_err: 0.000497899; sd: 0.245136; counts: 242400
sfr_mp 0.082623 0 0 0 #avg: 0.0256022; avg_err: 0.00053209; sd: 0.26197; counts: 242400
sfr_mp 0.085998 0 0 0 #avg: 0.0385255; avg_err: 0.000636633; sd: 0.31344; counts: 242400
sfr_mp 0.089373 0 0.0136236 0 #avg: 0.0493777; avg_err: 0.000668625; sd: 0.329191; counts: 242400
sfr_mp 0.092748 0 0.038708 0 #avg: 0.061326; avg_err: 0.000815089; sd: 0.401301; counts: 242400
sfr_mp 0.096123 0 0.0671627 0 #avg: 0.0746455; avg_err: 0.000797087; sd: 0.392438; counts: 242400
sfr_mp 0.099498 0 0.0959421 0 #avg: 0.0872025; avg_err: 0.000911679; sd: 0.448856; counts: 242400
sfr_mp 0.102873 0 0.118107 0 #avg: 0.101377; avg_err: 0.00110349; sd: 0.543295; counts: 242400
sfr_mp 0.106248 0.0041644 0.136747 0.0041644 #avg: 0.114755; avg_err: 0.00107334; sd: 0.528449; counts: 242400
sfr_mp 0.109623 0.010151 0.152041 0.010151 #avg: 0.129699; avg_err: 0.00113554; sd: 0.559072; counts: 242400
sfr_mp 0.112998 0.0160448 0.168044 0.0160448 #avg: 0.145384; avg_err: 0.00126031; sd: 0.6205; counts: 242400
sfr_mp 0.116373 0.0212446 0.184649 0.0212446 #avg: 0.161651; avg_err: 0.0012875; sd: 0.633887; counts: 242400
sfr_mp 0.119748 0.026401 0.204624 0.026401 #avg: 0.180311; avg_err: 0.00160861; sd: 0.791984; counts: 242400
sfr_mp 0.123123 0.0318337 0.227007 0.0318337 #avg: 0.197104; avg_err: 0.00155508; sd: 0.765628; counts: 242400
sfr_mp 0.126498 0.0379136 0.245529 0.0379136 #avg: 0.214689; avg_err: 0.00161853; sd: 0.79687; counts: 242400
sfr_mp 0.129873 0.0443938 0.274173 0.04402 #avg: 0.236025; avg_err: 0.0018045; sd: 0.888427; counts: 242400
sfr_mp 0.133248 0.0513725 0.300397 0.0499056 #avg: 0.258152; avg_err: 0.00200259; sd: 0.985957; counts: 242400
sfr_mp 0.136623 0.0584498 0.331862 0.0556665 #avg: 0.280488; avg_err: 0.00195491; sd: 0.962482; counts: 242400
sfr_mp 0.141685 0.0696744 0.378704 0.0647767 #avg: 0.314676; avg_err: 0.00195071; sd: 0.960414; counts: 242400
sfr_mp 0.146748 0.0828011 0.427437 0.0754023 #avg: 0.349898; avg_err: 0.00207106; sd: 1.01967; counts: 242400
sfr_mp 0.15181 0.0966407 0.476615 0.0865815 #avg: 0.388265; avg_err: 0.00222536; sd: 1.09563; counts: 242400
sfr_mp 0.156873 0.112544 0.529427 0.0996421 #avg: 0.429022; avg_err: 0.00234903; sd: 1.15652; counts: 242400
sfr_mp 0.161935 0.130573 0.583709 0.114794 #avg: 0.470726; avg_err: 0.00252788; sd: 1.24458; counts: 242400
sfr_mp 0.166998 0.148151 0.649286 0.129042 #avg: 0.513671; avg_err: 0.00264493; sd: 1.30221; counts: 242400
sfr_mp 0.17206 0.165686 0.704488 0.143186 #avg: 0.558743; avg_err: 0.0028867; sd: 1.42124; counts: 242400
sfr_mp 0.177123 0.187063 0.761533 0.16045 #avg: 0.605805; avg_err: 0.00312416; sd: 1.53815; counts: 242400
sfr_mp 0.182185 0.210466 0.819194 0.179244 #avg: 0.655204; avg_err: 0.0032182; sd: 1.58445; counts: 242400
sfr_mp 0.187248 0.231567 0.875363 0.195971 #avg: 0.704303; avg_err: 0.00340539; sd: 1.67661; counts: 242400
sfr_mp 0.19231 0.254709 0.932341 0.213775 #avg: 0.75408; avg_err: 0.00362999; sd: 1.78719; counts: 242400
sfr_mp 0.197373 0.279916 0.994234 0.233757 #avg: 0.799323; avg_err: 0.00368687; sd: 1.81519; counts: 242400
sfr_mp 0.202435 0.306035 1.05556 0.254016 #avg: 0.845621; avg_err: 0.00373754; sd: 1.84014; counts: 242400
sfr_mp 0.207498 0.333218 1.12411 0.274688 #avg: 0.898063; avg_err: 0.00386003; sd: 1.90045; counts: 242400
sfr_mp 0.21256 0.36257 1.18459 0.297128 #avg: 0.950553; avg_err: 0.00405034; sd: 1.99414; counts: 242400
sfr_mp 0.217623 0.392538 1.249 0.320163 #avg: 1.00078; avg_err: 0.00409659; sd: 2.01692; counts: 242400
sfr_mp 0.222685 0.423135 1.30848 0.343107 #avg: 1.05423; avg_err: 0.00427767; sd: 2.10607; counts: 242400
sfr_mp 0.227748 0.456729 1.3678 0.368221 #avg: 1.11016; avg_err: 0.00447558; sd: 2.20351; counts: 242400
sfr_mp 0.23281 0.486002 1.4316 0.389185 #avg: 1.1695; avg_err: 0.00469201; sd: 2.31007; counts: 242400
sfr_mp 0.237873 0.519627 1.49149 0.414423 #avg: 1.2328; avg_err: 0.00492881; sd: 2.42665; counts: 242400
sfr_mp 0.242935 0.554564 1.57698 0.440209 #avg: 1.29891; avg_err: 0.00511109; sd: 2.5164; counts: 242400
sfr_mp 0.247998 0.588138 1.63292 0.463329 #avg: 1.3579; avg_err: 0.0053596; sd: 2.63875; counts: 242400
sfr_mp 0.25306 0.624458 1.70311 0.489174 #avg: 1.42525; avg_err: 0.00562133; sd: 2.76761; counts: 242400
sfr_mp 0.258123 0.663006 1.75766 0.515639 #avg: 1.48963; avg_err: 0.00586115; sd: 2.88568; counts: 242400
sfr_mp 0.263185 0.701669 1.83234 0.54228 #avg: 1.55603; avg_err: 0.00594687; sd: 2.92789; counts: 242400
sfr_mp 0.268248 0.743158 1.91913 0.570644 #avg: 1.63042; avg_err: 0.00618323; sd: 3.04425; counts: 242400
sfr_mp 0.27331 0.779611 1.97968 0.593082 #avg: 1.69952; avg_err: 0.0063657; sd: 3.13409; counts: 242400
sfr_mp 0.278373 0.82007 2.06496 0.619811 #avg: 1.78196; avg_err: 0.00671665; sd: 3.30688; counts: 242400
sfr_mp 0.283435 0.854008 2.13424 0.637537 #avg: 1.85752; avg_err: 0.00697961; sd: 3.43634; counts: 242400
sfr_mp 0.288498 0.894167 2.21761 0.661197 #avg: 1.94891; avg_err: 0.00747577; sd: 3.68062; counts: 242400
sfr_mp 0.29356 0.936695 2.31323 0.689404 #avg: 2.0371; avg_err: 0.0079466; sd: 3.91243; counts: 242400
sfr_mp 0.298623 0.982018 2.41547 0.718811 #avg: 2.13265; avg_err: 0.00826056; sd: 4.06701; counts: 242400
sfr_mp 0.303685 1.02475 2.52816 0.743797 #avg: 2.23462; avg_err: 0.00848264; sd: 4.17635; counts: 242400
sfr_mp 0.308748 1.07008 2.64678 0.770535 #avg: 2.34915; avg_err: 0.00909565; sd: 4.47815; counts: 242400
sfr_mp 0.31381 1.11721 2.78465 0.798647 #avg: 2.47337; avg_err: 0.0096818; sd: 4.76674; counts: 242400
sfr_mp 0.318873 1.16323 2.93267 0.826626 #avg: 2.60127; avg_err: 0.010204; sd: 5.02386; counts: 242400
sfr_mp 0.323935 1.21867 3.08399 0.862286 #avg: 2.73868; avg_err: 0.0107842; sd: 5.30949; counts: 242400
sfr_mp 0.328997 1.27065 3.24671 0.896027 #avg: 2.88426; avg_err: 0.0113585; sd: 5.59224; counts: 242400
sfr_mp 0.33406 1.32888 3.447 0.933902 #avg: 3.04491; avg_err: 0.0120022; sd: 5.90917; counts: 242400
sfr_mp 0.339122 1.38541 3.64548 0.968217 #avg: 3.21687; avg_err: 0.0128231; sd: 6.31335; counts: 242400
sfr_mp 0.344185 1.44324 3.89439 1.00628 #avg: 3.4061; avg_err: 0.0136804; sd: 6.73539; counts: 242400
sfr_mp 0.349247 1.51289 4.13588 1.05334 #avg: 3.60578; avg_err: 0.0145089; sd: 7.14333; counts: 242400
sfr_mp 0.35431 1.58255 4.38524 1.10031 #avg: 3.81088; avg_err: 0.0152443; sd: 7.5054; counts: 242400
sfr_mp 0.359372 1.65939 4.67977 1.15242 #avg: 4.03813; avg_err: 0.0161889; sd: 7.97047; counts: 242400
sfr_mp 0.364435 1.73855 4.99857 1.20645 #avg: 4.2745; avg_err: 0.0172283; sd: 8.48219; counts: 242400
sfr_mp 0.369497 1.82767 5.32528 1.26963 #avg: 4.52574; avg_err: 0.0181193; sd: 8.92088; counts: 242400
sfr_mp 0.37456 1.9147 5.72371 1.32805 #avg: 4.78473; avg_err: 0.0190672; sd: 9.38757; counts: 242400
sfr_mp 0.379622 2.01801 6.15726 1.40033 #avg: 5.06053; avg_err: 0.0200818; sd: 9.88706; counts: 242400
sfr_mp 0.384685 2.13263 6.54001 1.48564 #avg: 5.32487; avg_err: 0.0204745; sd: 10.0804; counts: 242400
sfr_mp 0.389747 2.24496 6.9636 1.56678 #avg: 5.61603; avg_err: 0.0214915; sd: 10.5811; counts: 242400
sfr_mp 0.39481 2.36776 7.35563 1.65355 #avg: 5.91628; avg_err: 0.0226137; sd: 11.1337; counts: 242400
sfr_mp 0.399872 2.49012 7.84478 1.7398 #avg: 6.23322; avg_err: 0.0236448; sd: 11.6413; counts: 242400
sfr_mp 0.404935 2.63315 8.28655 1.84442 #avg: 6.54606; avg_err: 0.0244604; sd: 12.0428; counts: 242400
sfr_mp 0.409997 2.77794 8.72186 1.94845 #avg: 6.83976; avg_err: 0.0249945; sd: 12.3058; counts: 242400
sfr_mp 0.41506 2.94282 9.13898 2.06961 #avg: 7.13644; avg_err: 0.0255822; sd: 12.5951; counts: 242400
sfr_mp 0.420122 3.10157 9.54443 2.1827 #avg: 7.43398; avg_err: 0.0263569; sd: 12.9766; counts: 242400
sfr_mp 0.425185 3.27783 9.94347 2.30839 #avg: 7.72266; avg_err: 0.0267895; sd: 13.1895; counts: 242400
sfr_mp 0.430247 3.45185 10.3912 2.42829 #avg: 8.03512; avg_err: 0.0274038; sd: 13.492; counts: 242400
sfr_mp 0.43531 3.64574 10.7857 2.56485 #avg: 8.31649; avg_err: 0.0277017; sd: 13.6387; counts: 242400
sfr_mp 0.440372 3.83816 11.1148 2.69798 #avg: 8.5994; avg_err: 0.0279886; sd: 13.7799; counts: 242400
sfr_mp 0.445435 4.04185 11.4398 2.83691 #avg: 8.87723; avg_err: 0.028342; sd: 13.9539; counts: 242400
sfr_mp 0.450497 4.23797 11.7736 2.96859 #avg: 9.13005; avg_err: 0.0284829; sd: 14.0233; counts: 242400
sfr_mp 0.45556 4.43519 12.0506 3.09568 #avg: 9.37176; avg_err: 0.0287144; sd: 14.1372; counts: 242400
sfr_mp 0.460622 4.65422 12.2334 3.23922 #avg: 9.58835; avg_err: 0.0287512; sd: 14.1554; counts: 242400
sfr_mp 0.465685 4.84761 12.3668 3.34781 #avg: 9.76773; avg_err: 0.0286746; sd: 14.1177; counts: 242400
sfr_mp 0.470747 5.05984 12.5125 3.47258 #avg: 9.94884; avg_err: 0.0286058; sd: 14.0838; counts: 242400
sfr_mp 0.47581 5.26669 12.5587 3.59145 #avg: 10.0965; avg_err: 0.0283448; sd: 13.9553; counts: 242400
sfr_mp 0.480872 5.47674 12.556 3.69639 #avg: 10.2308; avg_err: 0.0279109; sd: 13.7417; counts: 242400
sfr_mp 0.485935 5.6794 12.5613 3.79409 #avg: 10.3649; avg_err: 0.027595; sd: 13.5861; counts: 242400
sfr_mp 0.490997 5.87746 12.5139 3.89223 #avg: 10.4666; avg_err: 0.0271659; sd: 13.3749; counts: 242400
sfr_mp 0.49606 6.05273 12.3998 3.9669 #avg: 10.5494; avg_err: 0.0267836; sd: 13.1867; counts: 242400
sfr_mp 0.501122 6.20276 12.2952 4.02541 #avg: 10.6391; avg_err: 0.026665; sd: 13.1283; counts: 242400
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.35003e-13 #avg: 7.31553e-08; avg_err: 2.37797e-09; sd: 1.38659e-08; counts: 35
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 5.72428e-08 #avg: 1.26009e-07; avg_err: 3.26635e-09; sd: 3.54817e-08; counts: 119
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.23712e-08 #avg: 1.17934e-07; avg_err: 2.13351e-09; sd: 3.8225e-08; counts: 322
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 8.12233e-08 #avg: 1.10005e-07; avg_err: 1.49287e-09; sd: 4.09928e-08; counts: 755
ssfr_mp 0.069123 1.38843e-07 7.81597e-13 8.9717e-08 #avg: 1.02443e-07; avg_err: 1.0919e-09; sd: 4.25562e-08; counts: 1520
ssfr_mp 0.071373 1.06637e-07 3.0046e-08 6.31009e-08 #avg: 9.62982e-08; avg_err: 8.10912e-10; sd: 4.30013e-08; counts: 2813
