#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.425000e+11 (median) + 1.019120e+11  / - 8.161799e+10
#SM   Stats: 2.876130e+09 (median) + 1.542190e+09  / - 8.297300e+08
#VMP  Stats: 1.312400e+02 (median) + 1.023000e+01  / - 9.870003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.188025e-10 (median) + 5.675900e-10  / - 3.493215e-10
sfh 0.055623 0 0 0 #avg: 9.91892e-07; avg_err: 7.99275e-07; sd: 0.00019417; counts: 59017
hm_mp 0.126498 7.29265e+09 1.13985e+10 7.29265e+09 #avg: 9.97557e+09; avg_err: 4.20197e+07; sd: 1.02079e+10; counts: 59017
hm_mp 0.129873 8.66029e+09 1.25309e+10 8.66029e+09 #avg: 1.14637e+10; avg_err: 4.65316e+07; sd: 1.1304e+10; counts: 59017
hm_mp 0.133248 9.8e+09 1.41265e+10 8.20441e+09 #avg: 1.30712e+10; avg_err: 5.12159e+07; sd: 1.2442e+10; counts: 59017
hm_mp 0.136623 1.13941e+10 1.5503e+10 8.65881e+09 #avg: 1.48106e+10; avg_err: 5.60482e+07; sd: 1.36159e+10; counts: 59017
hm_mp 0.141685 1.39015e+10 1.75544e+10 1.0028e+10 #avg: 1.75483e+10; avg_err: 6.33421e+07; sd: 1.53878e+10; counts: 59017
hm_mp 0.146748 1.66324e+10 2.00588e+10 1.16192e+10 #avg: 2.06205e+10; avg_err: 7.0832e+07; sd: 1.72074e+10; counts: 59017
hm_mp 0.15181 1.96029e+10 2.25589e+10 1.3222e+10 #avg: 2.39545e+10; avg_err: 7.86551e+07; sd: 1.91079e+10; counts: 59017
hm_mp 0.156873 2.27941e+10 2.52941e+10 1.48176e+10 #avg: 2.75425e+10; avg_err: 8.66848e+07; sd: 2.10585e+10; counts: 59017
hm_mp 0.161935 2.64412e+10 2.77941e+10 1.66412e+10 #avg: 3.13404e+10; avg_err: 9.48378e+07; sd: 2.30391e+10; counts: 59017
hm_mp 0.166998 3.00882e+10 3.00736e+10 1.84661e+10 #avg: 3.53483e+10; avg_err: 1.02925e+08; sd: 2.50038e+10; counts: 59017
hm_mp 0.17206 3.44118e+10 3.23529e+10 2.07397e+10 #avg: 3.95871e+10; avg_err: 1.11294e+08; sd: 2.70368e+10; counts: 59017
hm_mp 0.177123 3.87353e+10 3.46471e+10 2.30147e+10 #avg: 4.40147e+10; avg_err: 1.19476e+08; sd: 2.90246e+10; counts: 59017
hm_mp 0.182185 4.32941e+10 3.66912e+10 2.50588e+10 #avg: 4.85756e+10; avg_err: 1.27597e+08; sd: 3.09973e+10; counts: 59017
hm_mp 0.187248 4.83088e+10 3.85147e+10 2.77941e+10 #avg: 5.33225e+10; avg_err: 1.35569e+08; sd: 3.29341e+10; counts: 59017
hm_mp 0.19231 5.35588e+10 4.0103e+10 3.03088e+10 #avg: 5.81909e+10; avg_err: 1.43449e+08; sd: 3.48484e+10; counts: 59017
hm_mp 0.197373 5.87941e+10 4.17059e+10 3.25882e+10 #avg: 6.32039e+10; avg_err: 1.51239e+08; sd: 3.67409e+10; counts: 59017
hm_mp 0.202435 6.40441e+10 4.30589e+10 3.48676e+10 #avg: 6.82887e+10; avg_err: 1.5879e+08; sd: 3.85752e+10; counts: 59017
hm_mp 0.207498 6.95147e+10 4.46613e+10 3.71471e+10 #avg: 7.3501e+10; avg_err: 1.65838e+08; sd: 4.02873e+10; counts: 59017
hm_mp 0.21256 7.52059e+10 4.58091e+10 3.92059e+10 #avg: 7.87819e+10; avg_err: 1.72728e+08; sd: 4.19613e+10; counts: 59017
hm_mp 0.217623 8.08971e+10 4.69559e+10 4.14706e+10 #avg: 8.41162e+10; avg_err: 1.79248e+08; sd: 4.35451e+10; counts: 59017
hm_mp 0.222685 8.63676e+10 4.83234e+10 4.30735e+10 #avg: 8.94509e+10; avg_err: 1.85411e+08; sd: 4.50423e+10; counts: 59017
hm_mp 0.227748 9.20735e+10 4.92205e+10 4.4897e+10 #avg: 9.47871e+10; avg_err: 1.91232e+08; sd: 4.64564e+10; counts: 59017
hm_mp 0.23281 9.77647e+10 5.01763e+10 4.64853e+10 #avg: 1.00173e+11; avg_err: 1.9677e+08; sd: 4.78017e+10; counts: 59017
hm_mp 0.237873 1.03235e+11 5.103e+10 4.78526e+10 #avg: 1.05534e+11; avg_err: 2.02382e+08; sd: 4.9165e+10; counts: 59017
hm_mp 0.242935 1.08926e+11 5.1956e+10 4.92201e+10 #avg: 1.10882e+11; avg_err: 2.07548e+08; sd: 5.04202e+10; counts: 59017
hm_mp 0.247998 1.14632e+11 5.2574e+10 5.03673e+10 #avg: 1.16242e+11; avg_err: 2.12406e+08; sd: 5.16003e+10; counts: 59017
hm_mp 0.25306 1.20103e+11 5.3279e+10 5.12795e+10 #avg: 1.21564e+11; avg_err: 2.17266e+08; sd: 5.27809e+10; counts: 59017
hm_mp 0.258123 1.25338e+11 5.4515e+10 5.24115e+10 #avg: 1.26896e+11; avg_err: 2.22123e+08; sd: 5.39607e+10; counts: 59017
hm_mp 0.263185 1.30588e+11 5.5294e+10 5.3338e+10 #avg: 1.32169e+11; avg_err: 2.2697e+08; sd: 5.51383e+10; counts: 59017
hm_mp 0.268248 1.36059e+11 5.6e+10 5.44708e+10 #avg: 1.37367e+11; avg_err: 2.31538e+08; sd: 5.62481e+10; counts: 59017
hm_mp 0.27331 1.40838e+11 5.7397e+10 5.46909e+10 #avg: 1.42448e+11; avg_err: 2.36116e+08; sd: 5.73603e+10; counts: 59017
hm_mp 0.278373 1.45853e+11 5.7823e+10 5.53824e+10 #avg: 1.47458e+11; avg_err: 2.40521e+08; sd: 5.84302e+10; counts: 59017
hm_mp 0.283435 1.50441e+11 5.9412e+10 5.60881e+10 #avg: 1.52343e+11; avg_err: 2.44807e+08; sd: 5.94715e+10; counts: 59017
hm_mp 0.288498 1.55147e+11 6.0441e+10 5.67058e+10 #avg: 1.5714e+11; avg_err: 2.49159e+08; sd: 6.05286e+10; counts: 59017
hm_mp 0.29356 1.59706e+11 6.1323e+10 5.7162e+10 #avg: 1.61851e+11; avg_err: 2.53422e+08; sd: 6.15644e+10; counts: 59017
hm_mp 0.298623 1.64265e+11 6.2206e+10 5.8074e+10 #avg: 1.66481e+11; avg_err: 2.57789e+08; sd: 6.26252e+10; counts: 59017
hm_mp 0.303685 1.68676e+11 6.353e+10 5.8838e+10 #avg: 1.70991e+11; avg_err: 2.6205e+08; sd: 6.36603e+10; counts: 59017
hm_mp 0.308748 1.72941e+11 6.4706e+10 5.9456e+10 #avg: 1.75391e+11; avg_err: 2.66358e+08; sd: 6.47069e+10; counts: 59017
hm_mp 0.31381 1.76765e+11 6.6176e+10 5.9633e+10 #avg: 1.7963e+11; avg_err: 2.70715e+08; sd: 6.57655e+10; counts: 59017
hm_mp 0.318873 1.80882e+11 6.7059e+10 6.0779e+10 #avg: 1.83692e+11; avg_err: 2.75053e+08; sd: 6.68192e+10; counts: 59017
hm_mp 0.323935 1.84559e+11 6.8382e+10 6.15e+10 #avg: 1.87633e+11; avg_err: 2.79225e+08; sd: 6.78328e+10; counts: 59017
hm_mp 0.328997 1.88529e+11 6.8971e+10 6.25e+10 #avg: 1.91459e+11; avg_err: 2.83488e+08; sd: 6.88683e+10; counts: 59017
hm_mp 0.33406 1.91912e+11 7.0441e+10 6.3147e+10 #avg: 1.95124e+11; avg_err: 2.87569e+08; sd: 6.98597e+10; counts: 59017
hm_mp 0.339122 1.95147e+11 7.1765e+10 6.3647e+10 #avg: 1.98657e+11; avg_err: 2.91844e+08; sd: 7.08983e+10; counts: 59017
hm_mp 0.344185 1.98235e+11 7.2941e+10 6.4456e+10 #avg: 2.02102e+11; avg_err: 2.96084e+08; sd: 7.19282e+10; counts: 59017
hm_mp 0.349247 2.01471e+11 7.4264e+10 6.5192e+10 #avg: 2.05416e+11; avg_err: 3.00111e+08; sd: 7.29065e+10; counts: 59017
hm_mp 0.35431 2.04412e+11 7.5441e+10 6.6074e+10 #avg: 2.08545e+11; avg_err: 3.04272e+08; sd: 7.39174e+10; counts: 59017
hm_mp 0.359372 2.07206e+11 7.647e+10 6.6603e+10 #avg: 2.11562e+11; avg_err: 3.08449e+08; sd: 7.49322e+10; counts: 59017
hm_mp 0.364435 2.09853e+11 7.7794e+10 6.7427e+10 #avg: 2.14412e+11; avg_err: 3.12572e+08; sd: 7.59339e+10; counts: 59017
hm_mp 0.369497 2.12647e+11 7.8824e+10 6.8618e+10 #avg: 2.17138e+11; avg_err: 3.16855e+08; sd: 7.69743e+10; counts: 59017
hm_mp 0.37456 2.14853e+11 7.9853e+10 6.9e+10 #avg: 2.19767e+11; avg_err: 3.20892e+08; sd: 7.79548e+10; counts: 59017
hm_mp 0.379622 2.17206e+11 8.1029e+10 7e+10 #avg: 2.222e+11; avg_err: 3.24807e+08; sd: 7.89061e+10; counts: 59017
hm_mp 0.384685 2.19412e+11 8.2059e+10 7.0588e+10 #avg: 2.24545e+11; avg_err: 3.28791e+08; sd: 7.98739e+10; counts: 59017
hm_mp 0.389747 2.21324e+11 8.3382e+10 7.1618e+10 #avg: 2.26728e+11; avg_err: 3.32694e+08; sd: 8.08221e+10; counts: 59017
hm_mp 0.39481 2.23088e+11 8.4265e+10 7.25e+10 #avg: 2.2876e+11; avg_err: 3.36129e+08; sd: 8.16566e+10; counts: 59017
hm_mp 0.399872 2.24853e+11 8.5588e+10 7.3088e+10 #avg: 2.30758e+11; avg_err: 3.39542e+08; sd: 8.24856e+10; counts: 59017
hm_mp 0.404935 2.26471e+11 8.647e+10 7.353e+10 #avg: 2.32555e+11; avg_err: 3.42759e+08; sd: 8.32671e+10; counts: 59017
hm_mp 0.409997 2.28088e+11 8.75e+10 7.4559e+10 #avg: 2.3435e+11; avg_err: 3.46333e+08; sd: 8.41355e+10; counts: 59017
hm_mp 0.41506 2.29412e+11 8.8676e+10 7.5147e+10 #avg: 2.36017e+11; avg_err: 3.49911e+08; sd: 8.50045e+10; counts: 59017
hm_mp 0.420122 2.30882e+11 8.9559e+10 7.5735e+10 #avg: 2.37568e+11; avg_err: 3.53237e+08; sd: 8.58126e+10; counts: 59017
hm_mp 0.425185 2.32206e+11 9.0294e+10 7.6324e+10 #avg: 2.39046e+11; avg_err: 3.56262e+08; sd: 8.65475e+10; counts: 59017
hm_mp 0.430247 2.33529e+11 9.103e+10 7.6911e+10 #avg: 2.40421e+11; avg_err: 3.58647e+08; sd: 8.71268e+10; counts: 59017
hm_mp 0.43531 2.34559e+11 9.1765e+10 7.7353e+10 #avg: 2.41688e+11; avg_err: 3.60977e+08; sd: 8.76928e+10; counts: 59017
hm_mp 0.440372 2.35588e+11 9.2794e+10 7.7941e+10 #avg: 2.4288e+11; avg_err: 3.63651e+08; sd: 8.83425e+10; counts: 59017
hm_mp 0.445435 2.36618e+11 9.3529e+10 7.853e+10 #avg: 2.44027e+11; avg_err: 3.66359e+08; sd: 8.90004e+10; counts: 59017
hm_mp 0.450497 2.37206e+11 9.4853e+10 7.853e+10 #avg: 2.45064e+11; avg_err: 3.68849e+08; sd: 8.96054e+10; counts: 59017
hm_mp 0.45556 2.38088e+11 9.5294e+10 7.9264e+10 #avg: 2.46118e+11; avg_err: 3.71741e+08; sd: 9.03079e+10; counts: 59017
hm_mp 0.460622 2.38824e+11 9.6176e+10 7.9265e+10 #avg: 2.47124e+11; avg_err: 3.74464e+08; sd: 9.09693e+10; counts: 59017
hm_mp 0.465685 2.39559e+11 9.6765e+10 7.9853e+10 #avg: 2.48019e+11; avg_err: 3.77032e+08; sd: 9.15932e+10; counts: 59017
hm_mp 0.470747 2.4e+11 9.7794e+10 8e+10 #avg: 2.48872e+11; avg_err: 3.79424e+08; sd: 9.21743e+10; counts: 59017
hm_mp 0.47581 2.40588e+11 9.853e+10 8.0441e+10 #avg: 2.49714e+11; avg_err: 3.82157e+08; sd: 9.28383e+10; counts: 59017
hm_mp 0.480872 2.41176e+11 9.9265e+10 8.0735e+10 #avg: 2.50478e+11; avg_err: 3.848e+08; sd: 9.34804e+10; counts: 59017
hm_mp 0.485935 2.41618e+11 1e+11 8.0883e+10 #avg: 2.51241e+11; avg_err: 3.87913e+08; sd: 9.42366e+10; counts: 59017
hm_mp 0.490997 2.42059e+11 1.00441e+11 8.1177e+10 #avg: 2.51943e+11; avg_err: 3.91537e+08; sd: 9.5117e+10; counts: 59017
hm_mp 0.49606 2.42206e+11 1.0147e+11 8.1324e+10 #avg: 2.52677e+11; avg_err: 3.95535e+08; sd: 9.60881e+10; counts: 59017
hm_mp 0.501122 2.425e+11 1.01912e+11 8.1618e+10 #avg: 2.53398e+11; avg_err: 4.01979e+08; sd: 9.76536e+10; counts: 59017
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
sfr_mp 0.060123 0 0 0 #avg: 3.72035e-05; avg_err: 1.99677e-05; sd: 0.00485081; counts: 59017
sfr_mp 0.062373 0 0 0 #avg: 0.000206577; avg_err: 0.000108025; sd: 0.0262428; counts: 59017
sfr_mp 0.064623 0 0 0 #avg: 0.000348769; avg_err: 0.000114324; sd: 0.0277729; counts: 59017
sfr_mp 0.066873 0 0 0 #avg: 0.00103552; avg_err: 0.000254205; sd: 0.0617547; counts: 59017
sfr_mp 0.069123 0 0 0 #avg: 0.0020442; avg_err: 0.000424999; sd: 0.103246; counts: 59017
sfr_mp 0.071373 0 0 0 #avg: 0.00322738; avg_err: 0.000751835; sd: 0.182645; counts: 59017
sfr_mp 0.073623 0 0 0 #avg: 0.00399144; avg_err: 0.000393782; sd: 0.0956622; counts: 59017
sfr_mp 0.075873 0 0 0 #avg: 0.0058373; avg_err: 0.000418793; sd: 0.101738; counts: 59017
sfr_mp 0.078123 0 0 0 #avg: 0.00859754; avg_err: 0.000527101; sd: 0.12805; counts: 59017
sfr_mp 0.080373 0 0 0 #avg: 0.0124623; avg_err: 0.000694572; sd: 0.168734; counts: 59017
sfr_mp 0.082623 0 0 0 #avg: 0.0155248; avg_err: 0.00068209; sd: 0.165702; counts: 59017
sfr_mp 0.085998 0 0 0 #avg: 0.0241031; avg_err: 0.00105379; sd: 0.255999; counts: 59017
sfr_mp 0.089373 0 0.00378113 0 #avg: 0.031471; avg_err: 0.00109865; sd: 0.266897; counts: 59017
sfr_mp 0.092748 0 0.0199505 0 #avg: 0.0392786; avg_err: 0.00102249; sd: 0.248395; counts: 59017
sfr_mp 0.096123 0 0.0404696 0 #avg: 0.0486708; avg_err: 0.000998749; sd: 0.242628; counts: 59017
sfr_mp 0.099498 0 0.0639911 0 #avg: 0.0593603; avg_err: 0.00119688; sd: 0.290762; counts: 59017
sfr_mp 0.102873 0 0.0844954 0 #avg: 0.0665623; avg_err: 0.00133893; sd: 0.325268; counts: 59017
sfr_mp 0.106248 0.00119466 0.100469 0.00119466 #avg: 0.0748237; avg_err: 0.00115303; sd: 0.280109; counts: 59017
sfr_mp 0.109623 0.0056974 0.114324 0.0056974 #avg: 0.0859341; avg_err: 0.00126467; sd: 0.307229; counts: 59017
sfr_mp 0.112998 0.0105892 0.124853 0.0105892 #avg: 0.0962032; avg_err: 0.00136799; sd: 0.332329; counts: 59017
sfr_mp 0.116373 0.0148979 0.136122 0.0148979 #avg: 0.107046; avg_err: 0.0015424; sd: 0.3747; counts: 59017
sfr_mp 0.119748 0.0191639 0.149004 0.0191639 #avg: 0.117807; avg_err: 0.00161027; sd: 0.391187; counts: 59017
sfr_mp 0.123123 0.023629 0.163137 0.023629 #avg: 0.127555; avg_err: 0.00156061; sd: 0.379122; counts: 59017
sfr_mp 0.126498 0.028489 0.176218 0.028489 #avg: 0.138698; avg_err: 0.00166916; sd: 0.405493; counts: 59017
sfr_mp 0.129873 0.0336285 0.193085 0.0336285 #avg: 0.151883; avg_err: 0.00178518; sd: 0.433678; counts: 59017
sfr_mp 0.133248 0.0393077 0.209074 0.0388187 #avg: 0.167276; avg_err: 0.00196914; sd: 0.478368; counts: 59017
sfr_mp 0.136623 0.0445138 0.232117 0.0429625 #avg: 0.182861; avg_err: 0.00206445; sd: 0.50152; counts: 59017
sfr_mp 0.141685 0.052593 0.26022 0.049468 #avg: 0.203356; avg_err: 0.00223189; sd: 0.542197; counts: 59017
sfr_mp 0.146748 0.0629635 0.288436 0.0576941 #avg: 0.220163; avg_err: 0.00209582; sd: 0.509141; counts: 59017
sfr_mp 0.15181 0.0732645 0.323442 0.06596 #avg: 0.240174; avg_err: 0.00217628; sd: 0.528689; counts: 59017
sfr_mp 0.156873 0.0841556 0.362228 0.0745167 #avg: 0.263377; avg_err: 0.00228408; sd: 0.554875; counts: 59017
sfr_mp 0.161935 0.0976864 0.388697 0.0855137 #avg: 0.287535; avg_err: 0.00243371; sd: 0.591226; counts: 59017
sfr_mp 0.166998 0.110302 0.419303 0.0954702 #avg: 0.30908; avg_err: 0.00245485; sd: 0.596362; counts: 59017
sfr_mp 0.17206 0.122993 0.448984 0.105661 #avg: 0.32937; avg_err: 0.00252799; sd: 0.61413; counts: 59017
sfr_mp 0.177123 0.139661 0.47645 0.118969 #avg: 0.350875; avg_err: 0.00258117; sd: 0.627049; counts: 59017
sfr_mp 0.182185 0.158004 0.502107 0.133764 #avg: 0.373893; avg_err: 0.00263196; sd: 0.639387; counts: 59017
sfr_mp 0.187248 0.173285 0.534 0.145821 #avg: 0.397408; avg_err: 0.00269785; sd: 0.655395; counts: 59017
sfr_mp 0.19231 0.192044 0.554779 0.160457 #avg: 0.419679; avg_err: 0.0027897; sd: 0.677708; counts: 59017
sfr_mp 0.197373 0.210501 0.588623 0.174325 #avg: 0.443523; avg_err: 0.00285108; sd: 0.692618; counts: 59017
sfr_mp 0.202435 0.229189 0.604048 0.188233 #avg: 0.46525; avg_err: 0.00289147; sd: 0.702432; counts: 59017
sfr_mp 0.207498 0.248598 0.619544 0.201942 #avg: 0.48644; avg_err: 0.00294654; sd: 0.715809; counts: 59017
sfr_mp 0.21256 0.268602 0.630821 0.216141 #avg: 0.504384; avg_err: 0.00294803; sd: 0.716171; counts: 59017
sfr_mp 0.217623 0.289968 0.637736 0.231903 #avg: 0.524473; avg_err: 0.00306645; sd: 0.744939; counts: 59017
sfr_mp 0.222685 0.310293 0.652946 0.245096 #avg: 0.541759; avg_err: 0.00301944; sd: 0.733519; counts: 59017
sfr_mp 0.227748 0.331992 0.654071 0.259586 #avg: 0.559898; avg_err: 0.00306241; sd: 0.743958; counts: 59017
sfr_mp 0.23281 0.350761 0.661459 0.27076 #avg: 0.578068; avg_err: 0.00305116; sd: 0.741226; counts: 59017
sfr_mp 0.237873 0.37236 0.66977 0.285612 #avg: 0.597423; avg_err: 0.00309265; sd: 0.751305; counts: 59017
sfr_mp 0.242935 0.393118 0.672032 0.297898 #avg: 0.613837; avg_err: 0.0030529; sd: 0.741646; counts: 59017
sfr_mp 0.247998 0.412227 0.672773 0.305609 #avg: 0.627158; avg_err: 0.00304422; sd: 0.73954; counts: 59017
sfr_mp 0.25306 0.432622 0.669588 0.316175 #avg: 0.642726; avg_err: 0.00304738; sd: 0.740307; counts: 59017
sfr_mp 0.258123 0.451676 0.671054 0.32437 #avg: 0.65996; avg_err: 0.00305819; sd: 0.742932; counts: 59017
sfr_mp 0.263185 0.470774 0.679466 0.33253 #avg: 0.678397; avg_err: 0.00308376; sd: 0.749145; counts: 59017
sfr_mp 0.268248 0.492272 0.680718 0.34106 #avg: 0.696584; avg_err: 0.00309029; sd: 0.75073; counts: 59017
sfr_mp 0.27331 0.509788 0.676662 0.345126 #avg: 0.712204; avg_err: 0.00309426; sd: 0.751696; counts: 59017
sfr_mp 0.278373 0.526927 0.687563 0.350047 #avg: 0.728569; avg_err: 0.00310129; sd: 0.753402; counts: 59017
sfr_mp 0.283435 0.540783 0.672457 0.349077 #avg: 0.740143; avg_err: 0.00312911; sd: 0.760162; counts: 59017
sfr_mp 0.288498 0.557268 0.670652 0.350275 #avg: 0.754673; avg_err: 0.0031124; sd: 0.756103; counts: 59017
sfr_mp 0.29356 0.570324 0.670336 0.350216 #avg: 0.76572; avg_err: 0.0031077; sd: 0.754959; counts: 59017
sfr_mp 0.298623 0.586218 0.673222 0.350399 #avg: 0.780439; avg_err: 0.00311374; sd: 0.756429; counts: 59017
sfr_mp 0.303685 0.6024 0.66697 0.351099 #avg: 0.793931; avg_err: 0.00310722; sd: 0.754844; counts: 59017
sfr_mp 0.308748 0.615583 0.666567 0.350127 #avg: 0.80431; avg_err: 0.00306996; sd: 0.745792; counts: 59017
sfr_mp 0.31381 0.628131 0.661199 0.348062 #avg: 0.816571; avg_err: 0.00306306; sd: 0.744115; counts: 59017
sfr_mp 0.318873 0.640221 0.663459 0.347265 #avg: 0.830093; avg_err: 0.00309268; sd: 0.751312; counts: 59017
sfr_mp 0.323935 0.653282 0.677098 0.348264 #avg: 0.844328; avg_err: 0.00308035; sd: 0.748315; counts: 59017
sfr_mp 0.328997 0.665847 0.681083 0.346273 #avg: 0.85868; avg_err: 0.00308006; sd: 0.748244; counts: 59017
sfr_mp 0.33406 0.678645 0.671185 0.347078 #avg: 0.870141; avg_err: 0.003079; sd: 0.747989; counts: 59017
sfr_mp 0.339122 0.691878 0.669772 0.346861 #avg: 0.882007; avg_err: 0.00310191; sd: 0.753553; counts: 59017
sfr_mp 0.344185 0.70331 0.66835 0.346507 #avg: 0.892659; avg_err: 0.00308336; sd: 0.749047; counts: 59017
sfr_mp 0.349247 0.7185 0.66741 0.348354 #avg: 0.907152; avg_err: 0.00311851; sd: 0.757587; counts: 59017
sfr_mp 0.35431 0.733839 0.670141 0.348019 #avg: 0.922416; avg_err: 0.00312079; sd: 0.75814; counts: 59017
sfr_mp 0.359372 0.747655 0.671165 0.349569 #avg: 0.936701; avg_err: 0.00312363; sd: 0.758831; counts: 59017
sfr_mp 0.364435 0.758941 0.669059 0.347267 #avg: 0.950226; avg_err: 0.00313803; sd: 0.762329; counts: 59017
sfr_mp 0.369497 0.774576 0.678734 0.353935 #avg: 0.965827; avg_err: 0.00314186; sd: 0.763258; counts: 59017
sfr_mp 0.37456 0.791668 0.683662 0.356911 #avg: 0.985016; avg_err: 0.00319847; sd: 0.777011; counts: 59017
sfr_mp 0.379622 0.808057 0.688253 0.359363 #avg: 1.00378; avg_err: 0.00324768; sd: 0.788967; counts: 59017
sfr_mp 0.384685 0.823394 0.699036 0.363718 #avg: 1.02024; avg_err: 0.00328934; sd: 0.799087; counts: 59017
sfr_mp 0.389747 0.841209 0.702741 0.371046 #avg: 1.03616; avg_err: 0.00323953; sd: 0.786985; counts: 59017
sfr_mp 0.39481 0.856862 0.719518 0.3727 #avg: 1.05548; avg_err: 0.00325175; sd: 0.789954; counts: 59017
sfr_mp 0.399872 0.879729 0.728631 0.382724 #avg: 1.07633; avg_err: 0.00326814; sd: 0.793937; counts: 59017
sfr_mp 0.404935 0.902413 0.730727 0.39061 #avg: 1.10027; avg_err: 0.00331256; sd: 0.804728; counts: 59017
sfr_mp 0.409997 0.923594 0.756316 0.397841 #avg: 1.12758; avg_err: 0.00343076; sd: 0.833442; counts: 59017
sfr_mp 0.41506 0.948673 0.771067 0.408548 #avg: 1.15453; avg_err: 0.00346854; sd: 0.84262; counts: 59017
sfr_mp 0.420122 0.975292 0.788048 0.41769 #avg: 1.18178; avg_err: 0.0034769; sd: 0.844651; counts: 59017
sfr_mp 0.425185 1.0017 0.81024 0.429822 #avg: 1.21138; avg_err: 0.00348284; sd: 0.846094; counts: 59017
sfr_mp 0.430247 1.03053 0.83415 0.440715 #avg: 1.24164; avg_err: 0.00354274; sd: 0.860646; counts: 59017
sfr_mp 0.43531 1.05879 0.86342 0.453444 #avg: 1.27553; avg_err: 0.00360028; sd: 0.874622; counts: 59017
sfr_mp 0.440372 1.09065 0.88388 0.467969 #avg: 1.3122; avg_err: 0.00372652; sd: 0.905291; counts: 59017
sfr_mp 0.445435 1.12273 0.90651 0.482937 #avg: 1.34817; avg_err: 0.00376893; sd: 0.915594; counts: 59017
sfr_mp 0.450497 1.15464 0.94187 0.499014 #avg: 1.3884; avg_err: 0.00388166; sd: 0.942979; counts: 59017
sfr_mp 0.45556 1.19194 0.9763 0.519919 #avg: 1.4311; avg_err: 0.00400345; sd: 0.972566; counts: 59017
sfr_mp 0.460622 1.22894 1.01705 0.5378 #avg: 1.47532; avg_err: 0.00409701; sd: 0.995296; counts: 59017
sfr_mp 0.465685 1.27304 1.05837 0.561607 #avg: 1.5236; avg_err: 0.00420726; sd: 1.02208; counts: 59017
sfr_mp 0.470747 1.31065 1.0776 0.58437 #avg: 1.56669; avg_err: 0.00435481; sd: 1.05792; counts: 59017
sfr_mp 0.47581 1.34749 1.12186 0.606736 #avg: 1.61716; avg_err: 0.00454303; sd: 1.10365; counts: 59017
sfr_mp 0.480872 1.38835 1.16644 0.637123 #avg: 1.66765; avg_err: 0.00477238; sd: 1.15936; counts: 59017
sfr_mp 0.485935 1.42514 1.21008 0.65826 #avg: 1.71959; avg_err: 0.0050051; sd: 1.2159; counts: 59017
sfr_mp 0.490997 1.45857 1.26098 0.673286 #avg: 1.77589; avg_err: 0.0053707; sd: 1.30472; counts: 59017
sfr_mp 0.49606 1.49342 1.30611 0.696168 #avg: 1.84085; avg_err: 0.00622731; sd: 1.51281; counts: 59017
sfr_mp 0.501122 1.51767 1.34076 0.710185 #avg: 1.91905; avg_err: 0.00821782; sd: 1.99637; counts: 59017
ssfr_mp 0.060123 7.65689e-08 4.9738e-14 1.56319e-13 #avg: 7.65689e-08; avg_err: 7.0027e-14; sd: 1.70365e-13; counts: 7
ssfr_mp 0.062373 1.45911e-07 9.23706e-13 8.3958e-08 #avg: 1.14642e-07; avg_err: 1.05123e-08; sd: 3.93335e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 7.29294e-08 #avg: 1.17217e-07; avg_err: 6.38313e-09; sd: 3.93482e-08; counts: 39
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 8.58127e-08 #avg: 1.13412e-07; avg_err: 3.9118e-09; sd: 4.0084e-08; counts: 106
ssfr_mp 0.069123 1.38844e-07 6.25278e-13 8.92567e-08 #avg: 1.04325e-07; avg_err: 2.81337e-09; sd: 4.22943e-08; counts: 227
ssfr_mp 0.071373 1.13435e-07 2.32474e-08 7.27465e-08 #avg: 9.63052e-08; avg_err: 2.11693e-09; sd: 4.37442e-08; counts: 428
ssfr_mp 0.073623 9.96081e-08 3.50375e-08 6.0447e-08 #avg: 9.25764e-08; avg_err: 1.56641e-09; sd: 4.39154e-08; counts: 787
ssfr_mp 0.075873 8.3156e-08 4.95849e-08 4.99658e-08 #avg: 8.58947e-08; avg_err: 1.22099e-09; sd: 4.39725e-08; counts: 1298
ssfr_mp 0.078123 8.05202e-08 5.03922e-08 4.79147e-08 #avg: 8.366e-08; avg_err: 9.44376e-10; sd: 4.35336e-08; counts: 2126
ssfr_mp 0.080373 7.12894e-08 5.77822e-08 4.20385e-08 #avg: 7.68317e-08; avg_err: 7.61918e-10; sd: 4.23739e-08; counts: 3094
