#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM   Stats: 3.946470e+07 (median) + 6.701230e+07  / - 2.489170e+07
#VMP  Stats: 5.509000e+01 (median) + 8.820000e+00  / - 7.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 1.053840e+06  / - 0.000000e+00
#SSFR Stats: 1.809107e-10 (median) + 2.724270e-10  / - 1.745865e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
sfh 0.506185 8.98606e-11 8.88154e-11 4.60103e-11 #avg: 1.18187e-10; avg_err: 6.70191e-14; sd: 1.16637e-10; counts: 3028822
sfh 0.511247 9.11086e-11 8.90646e-11 4.63557e-11 #avg: 1.19258e-10; avg_err: 6.68755e-14; sd: 1.16387e-10; counts: 3028822
sfh 0.51631 9.22647e-11 8.92621e-11 4.65961e-11 #avg: 1.20395e-10; avg_err: 6.69807e-14; sd: 1.1657e-10; counts: 3028822
sfh 0.521372 9.28423e-11 8.89699e-11 4.66918e-11 #avg: 1.20881e-10; avg_err: 6.71755e-14; sd: 1.16909e-10; counts: 3028822
sfh 0.526435 9.40739e-11 8.93138e-11 4.70273e-11 #avg: 1.22087e-10; avg_err: 6.72696e-14; sd: 1.17073e-10; counts: 3028822
sfh 0.531497 9.50092e-11 8.98212e-11 4.73107e-11 #avg: 1.23101e-10; avg_err: 6.72127e-14; sd: 1.16974e-10; counts: 3028822
sfh 0.53656 9.62767e-11 9.02186e-11 4.76794e-11 #avg: 1.24385e-10; avg_err: 6.75057e-14; sd: 1.17484e-10; counts: 3028822
sfh 0.541622 9.75104e-11 9.04106e-11 4.79871e-11 #avg: 1.2561e-10; avg_err: 6.78987e-14; sd: 1.18168e-10; counts: 3028822
sfh 0.546685 9.92898e-11 9.09638e-11 4.8478e-11 #avg: 1.27324e-10; avg_err: 6.77158e-14; sd: 1.17849e-10; counts: 3028822
sfh 0.551747 1.0057e-10 9.13628e-11 4.88337e-11 #avg: 1.28587e-10; avg_err: 6.76498e-14; sd: 1.17734e-10; counts: 3028822
sfh 0.55681 1.01763e-10 9.13959e-11 4.91487e-11 #avg: 1.29642e-10; avg_err: 6.76787e-14; sd: 1.17785e-10; counts: 3028822
sfh 0.561872 1.02856e-10 9.1745e-11 4.94452e-11 #avg: 1.30811e-10; avg_err: 6.81856e-14; sd: 1.18667e-10; counts: 3028822
sfh 0.566935 1.03994e-10 9.21058e-11 4.98246e-11 #avg: 1.31981e-10; avg_err: 6.83877e-14; sd: 1.19019e-10; counts: 3028822
sfh 0.571997 1.04591e-10 9.30257e-11 5.02359e-11 #avg: 1.32818e-10; avg_err: 6.88156e-14; sd: 1.19763e-10; counts: 3028822
sfh 0.57706 1.05945e-10 9.36712e-11 5.07992e-11 #avg: 1.3432e-10; avg_err: 6.94618e-14; sd: 1.20888e-10; counts: 3028822
sfh 0.582123 1.07133e-10 9.41174e-11 5.12036e-11 #avg: 1.35482e-10; avg_err: 6.94768e-14; sd: 1.20914e-10; counts: 3028822
sfh 0.587185 1.08354e-10 9.46902e-11 5.16069e-11 #avg: 1.36792e-10; avg_err: 7.00777e-14; sd: 1.2196e-10; counts: 3028822
sfh 0.592248 1.09444e-10 9.51767e-11 5.19806e-11 #avg: 1.37914e-10; avg_err: 6.99987e-14; sd: 1.21822e-10; counts: 3028822
sfh 0.59731 1.10596e-10 9.55875e-11 5.23009e-11 #avg: 1.39165e-10; avg_err: 7.06117e-14; sd: 1.22889e-10; counts: 3028822
sfh 0.602373 1.11845e-10 9.61418e-11 5.27975e-11 #avg: 1.40439e-10; avg_err: 7.08168e-14; sd: 1.23246e-10; counts: 3028822
sfh 0.607435 1.12836e-10 9.68915e-11 5.32677e-11 #avg: 1.4147e-10; avg_err: 7.06653e-14; sd: 1.22982e-10; counts: 3028822
sfh 0.612498 1.14061e-10 9.75596e-11 5.37388e-11 #avg: 1.42924e-10; avg_err: 7.14169e-14; sd: 1.2429e-10; counts: 3028822
sfh 0.61756 1.15189e-10 9.82067e-11 5.414e-11 #avg: 1.44178e-10; avg_err: 7.20894e-14; sd: 1.25461e-10; counts: 3028822
sfh 0.622623 1.16252e-10 9.69409e-11 5.40811e-11 #avg: 1.44348e-10; avg_err: 7.05843e-14; sd: 1.22841e-10; counts: 3028822
sfh 0.627685 1.17091e-10 9.53522e-11 5.37998e-11 #avg: 1.443e-10; avg_err: 6.90463e-14; sd: 1.20165e-10; counts: 3028822
sfh 0.632748 1.18092e-10 9.39121e-11 5.3701e-11 #avg: 1.44445e-10; avg_err: 6.77367e-14; sd: 1.17886e-10; counts: 3028822
sfh 0.63781 1.19036e-10 9.25813e-11 5.35439e-11 #avg: 1.44596e-10; avg_err: 6.64133e-14; sd: 1.15582e-10; counts: 3028822
sfh 0.642873 1.19787e-10 9.13445e-11 5.33535e-11 #avg: 1.44589e-10; avg_err: 6.55282e-14; sd: 1.14042e-10; counts: 3028822
sfh 0.647935 1.20697e-10 9.04054e-11 5.31949e-11 #avg: 1.44897e-10; avg_err: 6.4646e-14; sd: 1.12507e-10; counts: 3028822
sfh 0.652998 1.2151e-10 8.90076e-11 5.2876e-11 #avg: 1.44925e-10; avg_err: 6.30886e-14; sd: 1.09796e-10; counts: 3028822
sfh 0.65806 1.22529e-10 8.81185e-11 5.28497e-11 #avg: 1.4529e-10; avg_err: 6.19498e-14; sd: 1.07814e-10; counts: 3028822
sfh 0.663123 1.23481e-10 8.69188e-11 5.26849e-11 #avg: 1.45565e-10; avg_err: 6.13234e-14; sd: 1.06724e-10; counts: 3028822
sfh 0.668185 1.24498e-10 8.61081e-11 5.26727e-11 #avg: 1.45978e-10; avg_err: 6.0923e-14; sd: 1.06027e-10; counts: 3028822
sfh 0.673248 1.25496e-10 8.52512e-11 5.25367e-11 #avg: 1.46498e-10; avg_err: 5.94784e-14; sd: 1.03513e-10; counts: 3028822
sfh 0.67831 1.26328e-10 8.47483e-11 5.25066e-11 #avg: 1.46821e-10; avg_err: 5.87808e-14; sd: 1.02299e-10; counts: 3028822
sfh 0.683373 1.2738e-10 8.39762e-11 5.26076e-11 #avg: 1.47334e-10; avg_err: 5.82594e-14; sd: 1.01392e-10; counts: 3028822
sfh 0.690967 1.28989e-10 8.33615e-11 5.27083e-11 #avg: 1.48301e-10; avg_err: 5.70261e-14; sd: 9.92455e-11; counts: 3028822
sfh 0.69856 1.30508e-10 8.28263e-11 5.27908e-11 #avg: 1.49241e-10; avg_err: 5.64004e-14; sd: 9.81566e-11; counts: 3028822
sfh 0.706154 1.31923e-10 8.23894e-11 5.29513e-11 #avg: 1.50193e-10; avg_err: 5.61049e-14; sd: 9.76422e-11; counts: 3028822
sfh 0.713748 1.33436e-10 8.21928e-11 5.32178e-11 #avg: 1.51173e-10; avg_err: 5.54812e-14; sd: 9.65568e-11; counts: 3028822
sfh 0.721342 1.35008e-10 8.208e-11 5.35657e-11 #avg: 1.52281e-10; avg_err: 5.48852e-14; sd: 9.55195e-11; counts: 3028822
sfh 0.728935 1.36523e-10 8.23998e-11 5.40521e-11 #avg: 1.53503e-10; avg_err: 5.4488e-14; sd: 9.48282e-11; counts: 3028822
sfh 0.736529 1.38073e-10 8.26953e-11 5.47403e-11 #avg: 1.54627e-10; avg_err: 5.49164e-14; sd: 9.55738e-11; counts: 3028822
sfh 0.744123 1.39469e-10 8.34216e-11 5.53489e-11 #avg: 1.55904e-10; avg_err: 5.43567e-14; sd: 9.45998e-11; counts: 3028822
sfh 0.751717 1.40868e-10 8.41392e-11 5.61354e-11 #avg: 1.57052e-10; avg_err: 5.48791e-14; sd: 9.55089e-11; counts: 3028822
sfh 0.75931 1.42236e-10 8.5136e-11 5.6967e-11 #avg: 1.58329e-10; avg_err: 5.48828e-14; sd: 9.55153e-11; counts: 3028822
sfh 0.766904 1.43589e-10 8.66735e-11 5.79661e-11 #avg: 1.59672e-10; avg_err: 5.5435e-14; sd: 9.64764e-11; counts: 3028822
sfh 0.774498 1.44952e-10 8.79418e-11 5.90463e-11 #avg: 1.61079e-10; avg_err: 5.60025e-14; sd: 9.7464e-11; counts: 3028822
sfh 0.782092 1.46181e-10 8.96954e-11 6.02134e-11 #avg: 1.62458e-10; avg_err: 5.69787e-14; sd: 9.9163e-11; counts: 3028822
sfh 0.789685 1.47406e-10 9.17212e-11 6.15421e-11 #avg: 1.63898e-10; avg_err: 5.82869e-14; sd: 1.0144e-10; counts: 3028822
sfh 0.797279 1.48653e-10 9.41054e-11 6.28897e-11 #avg: 1.65568e-10; avg_err: 5.95486e-14; sd: 1.03635e-10; counts: 3028822
sfh 0.804873 1.50366e-10 9.46864e-11 6.40204e-11 #avg: 1.66873e-10; avg_err: 5.99675e-14; sd: 1.04364e-10; counts: 3028822
sfh 0.812467 1.52182e-10 9.54656e-11 6.51525e-11 #avg: 1.6839e-10; avg_err: 6.13717e-14; sd: 1.06808e-10; counts: 3028822
sfh 0.82006 1.53786e-10 9.64261e-11 6.62362e-11 #avg: 1.69692e-10; avg_err: 6.10435e-14; sd: 1.06237e-10; counts: 3028822
sfh 0.827654 1.55495e-10 9.70331e-11 6.7634e-11 #avg: 1.70965e-10; avg_err: 6.17028e-14; sd: 1.07385e-10; counts: 3028822
sfh 0.835248 1.57107e-10 9.78996e-11 6.89089e-11 #avg: 1.72184e-10; avg_err: 6.21437e-14; sd: 1.08152e-10; counts: 3028822
sfh 0.842842 1.58632e-10 9.85958e-11 7.01816e-11 #avg: 1.73403e-10; avg_err: 6.32719e-14; sd: 1.10115e-10; counts: 3028822
sfh 0.850435 1.60029e-10 9.94006e-11 7.15273e-11 #avg: 1.74364e-10; avg_err: 6.36e-14; sd: 1.10686e-10; counts: 3028822
sfh 0.858029 1.61538e-10 1.00237e-10 7.30708e-11 #avg: 1.75544e-10; avg_err: 6.52104e-14; sd: 1.13489e-10; counts: 3028822
sfh 0.865623 1.63059e-10 1.00904e-10 7.47021e-11 #avg: 1.76582e-10; avg_err: 6.65053e-14; sd: 1.15743e-10; counts: 3028822
sfh 0.873217 1.64422e-10 1.0171e-10 7.63504e-11 #avg: 1.77507e-10; avg_err: 6.67064e-14; sd: 1.16093e-10; counts: 3028822
sfh 0.88081 1.65684e-10 1.02982e-10 7.78991e-11 #avg: 1.78476e-10; avg_err: 6.71852e-14; sd: 1.16926e-10; counts: 3028822
sfh 0.888404 1.67096e-10 1.0359e-10 7.98289e-11 #avg: 1.79412e-10; avg_err: 6.93447e-14; sd: 1.20684e-10; counts: 3028822
sfh 0.895998 1.6823e-10 1.04921e-10 8.16744e-11 #avg: 1.8035e-10; avg_err: 7.01717e-14; sd: 1.22123e-10; counts: 3028822
sfh 0.903592 1.69463e-10 1.05794e-10 8.37863e-11 #avg: 1.81252e-10; avg_err: 7.14562e-14; sd: 1.24359e-10; counts: 3028822
sfh 0.911185 1.70737e-10 1.06598e-10 8.61301e-11 #avg: 1.82031e-10; avg_err: 7.14577e-14; sd: 1.24362e-10; counts: 3028822
sfh 0.918779 1.71855e-10 1.07649e-10 8.86551e-11 #avg: 1.82782e-10; avg_err: 7.22326e-14; sd: 1.2571e-10; counts: 3028822
sfh 0.926373 1.72853e-10 1.09022e-10 9.13852e-11 #avg: 1.83629e-10; avg_err: 7.41231e-14; sd: 1.29e-10; counts: 3028822
