#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.614710e+12 (median) + 5.767690e+12  / - 3.002950e+12
#SM   Stats: 1.292270e+11 (median) + 9.394101e+10  / - 6.476750e+10
#VMP  Stats: 3.176800e+02 (median) + 5.054001e+01  / - 2.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.343403e-11 (median) + 3.249187e-11  / - 1.058500e-11
1.35803e+10 0.25092 0 0 #SE: 0.0154138 #Pearson correl: 0.893549 0 0 #SE: 0.007149 #counts: 3946
1.35522e+10 0.261931 0 0 #SE: 0.0153673 #Pearson correl: 0.988167 0 0 #SE: 0.00244231 #counts: 3946
1.35378e+10 0.275655 0 0 #SE: 0.0153063 #Pearson correl: 0.994082 0 0 #SE: 0.00172972 #counts: 3946
1.35231e+10 0.297886 0 0 #SE: 0.0152004 #Pearson correl: 0.996765 0 0 #SE: 0.0012797 #counts: 3946
1.35081e+10 0.337734 0 0 #SE: 0.0149876 #Pearson correl: 0.998085 0 0 #SE: 0.00098497 #counts: 3946
1.34929e+10 0.384958 0 0 #SE: 0.0146961 #Pearson correl: 0.998651 0 0 #SE: 0.000826777 #counts: 3946
1.34774e+10 0.453835 0 0 #SE: 0.014189 #Pearson correl: 0.998894 0 0 #SE: 0.000748666 #counts: 3946
1.34617e+10 0.524347 0 0 #SE: 0.0135587 #Pearson correl: 0.998991 0 0 #SE: 0.000714952 #counts: 3946
1.34458e+10 0.593399 0 0 #SE: 0.0128167 #Pearson correl: 0.999058 0 0 #SE: 0.000691045 #counts: 3946
1.34296e+10 0.664013 0 0 #SE: 0.0119061 #Pearson correl: 0.999074 0 0 #SE: 0.000684997 #counts: 3946
1.34131e+10 0.728599 0 0 #SE: 0.0109065 #Pearson correl: 0.999048 0 0 #SE: 0.000694787 #counts: 3946
1.33965e+10 0.778687 0 0 #SE: 0.00999045 #Pearson correl: 0.999052 0 0 #SE: 0.000693298 #counts: 3946
1.33711e+10 0.843638 0 0 #SE: 0.00854938 #Pearson correl: 0.998991 0 0 #SE: 0.000715221 #counts: 3946
1.33451e+10 0.890511 0 0 #SE: 0.00724446 #Pearson correl: 0.998842 0 0 #SE: 0.000766074 #counts: 3946
1.33187e+10 0.910677 0 0 #SE: 0.00657819 #Pearson correl: 0.998721 0 0 #SE: 0.000805189 #counts: 3946
1.32918e+10 0.91887 0 0 #SE: 0.00628269 #Pearson correl: 0.998467 0 0 #SE: 0.000881283 #counts: 3946
1.32645e+10 0.915697 0 0 #SE: 0.00639905 #Pearson correl: 0.998266 0 0 #SE: 0.000937366 #counts: 3946
1.32366e+10 0.912396 0 0 #SE: 0.00651753 #Pearson correl: 0.998048 0 0 #SE: 0.000994475 #counts: 3946
1.32084e+10 0.902162 0 0 #SE: 0.00686925 #Pearson correl: 0.997693 0 0 #SE: 0.00108104 #counts: 3946
1.31796e+10 0.892452 0 0 #SE: 0.00718366 #Pearson correl: 0.997223 0 0 #SE: 0.00118589 #counts: 3946
