#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.330880e+12 (median) + 3.507320e+12  / - 1.339700e+12
#SM   Stats: 1.803690e+11 (median) + 1.342030e+11  / - 8.757400e+10
#VMP  Stats: 4.134900e+02 (median) + 5.980002e+01  / - 3.253000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264953e-10 (median) + 1.256819e-09  / - 3.129427e-10
sfh 0.055623 0 0 0 #avg: 3.64345e-14; avg_err: 3.62332e-14; sd: 1.21692e-12; counts: 1129
sfh 0.141685 6.09461e-11 2.80963e-10 4.97677e-11 #avg: 2.15598e-10; avg_err: 1.46376e-11; sd: 4.91613e-10; counts: 1129
sfh 0.146748 7.24392e-11 3.2192e-10 5.9609e-11 #avg: 2.35687e-10; avg_err: 1.46489e-11; sd: 4.91992e-10; counts: 1129
sfh 0.15181 8.20944e-11 3.38889e-10 6.71089e-11 #avg: 2.3534e-10; avg_err: 1.21614e-11; sd: 4.08448e-10; counts: 1129
sfh 0.156873 9.43415e-11 3.88429e-10 7.62064e-11 #avg: 2.65487e-10; avg_err: 1.29328e-11; sd: 4.34358e-10; counts: 1129
sfh 0.161935 1.16685e-10 4.10798e-10 9.36862e-11 #avg: 3.01298e-10; avg_err: 1.55218e-11; sd: 5.21309e-10; counts: 1129
sfh 0.166998 1.41989e-10 4.43027e-10 1.15308e-10 #avg: 3.37903e-10; avg_err: 1.66779e-11; sd: 5.60139e-10; counts: 1129
sfh 0.17206 1.69889e-10 4.78435e-10 1.40148e-10 #avg: 3.75884e-10; avg_err: 1.74975e-11; sd: 5.87667e-10; counts: 1129
sfh 0.177123 2.0328e-10 5.19057e-10 1.67597e-10 #avg: 4.03494e-10; avg_err: 1.78934e-11; sd: 6.00963e-10; counts: 1129
sfh 0.182185 2.35519e-10 5.58317e-10 1.96674e-10 #avg: 4.16224e-10; avg_err: 1.61701e-11; sd: 5.43084e-10; counts: 1129
sfh 0.187248 2.48581e-10 6.00116e-10 1.98841e-10 #avg: 4.41035e-10; avg_err: 1.60403e-11; sd: 5.38723e-10; counts: 1129
sfh 0.19231 2.8161e-10 6.13765e-10 2.34892e-10 #avg: 4.87659e-10; avg_err: 1.91139e-11; sd: 6.41952e-10; counts: 1129
sfh 0.197373 3.02219e-10 6.64859e-10 2.44105e-10 #avg: 5.27128e-10; avg_err: 2.00843e-11; sd: 6.74546e-10; counts: 1129
sfh 0.202435 3.54927e-10 6.59165e-10 2.91366e-10 #avg: 5.57798e-10; avg_err: 1.91035e-11; sd: 6.41604e-10; counts: 1129
sfh 0.207498 4.02155e-10 6.77326e-10 3.30614e-10 #avg: 6.03803e-10; avg_err: 2.01949e-11; sd: 6.78259e-10; counts: 1129
sfh 0.21256 4.53839e-10 7.13436e-10 3.63276e-10 #avg: 6.32573e-10; avg_err: 1.95074e-11; sd: 6.55171e-10; counts: 1129
sfh 0.217623 4.87611e-10 7.13006e-10 3.83194e-10 #avg: 6.67802e-10; avg_err: 2.01757e-11; sd: 6.77615e-10; counts: 1129
sfh 0.222685 5.20775e-10 7.73256e-10 4.13485e-10 #avg: 7.00321e-10; avg_err: 1.99922e-11; sd: 6.71451e-10; counts: 1129
sfh 0.227748 5.53113e-10 7.65684e-10 4.5761e-10 #avg: 7.22914e-10; avg_err: 2.01874e-11; sd: 6.78009e-10; counts: 1129
sfh 0.23281 5.73304e-10 8.31925e-10 4.67026e-10 #avg: 7.5187e-10; avg_err: 2.06873e-11; sd: 6.94796e-10; counts: 1129
sfh 0.237873 6.12223e-10 8.06791e-10 4.79073e-10 #avg: 7.81974e-10; avg_err: 2.02436e-11; sd: 6.79896e-10; counts: 1129
sfh 0.242935 6.30093e-10 8.01964e-10 4.87132e-10 #avg: 7.87172e-10; avg_err: 2.00103e-11; sd: 6.72059e-10; counts: 1129
sfh 0.247998 6.34079e-10 7.72603e-10 5.05289e-10 #avg: 7.96175e-10; avg_err: 2.069e-11; sd: 6.94888e-10; counts: 1129
sfh 0.25306 6.97804e-10 7.03982e-10 5.32364e-10 #avg: 8.12211e-10; avg_err: 1.95943e-11; sd: 6.58089e-10; counts: 1129
sfh 0.258123 6.85802e-10 7.1785e-10 5.7202e-10 #avg: 7.99589e-10; avg_err: 1.93951e-11; sd: 6.514e-10; counts: 1129
sfh 0.263185 6.89845e-10 6.65384e-10 5.51844e-10 #avg: 7.8665e-10; avg_err: 1.8212e-11; sd: 6.11663e-10; counts: 1129
sfh 0.268248 6.98365e-10 6.84593e-10 5.45826e-10 #avg: 7.93086e-10; avg_err: 1.80032e-11; sd: 6.04652e-10; counts: 1129
sfh 0.27331 6.97642e-10 6.81045e-10 5.64915e-10 #avg: 7.989e-10; avg_err: 1.85338e-11; sd: 6.22471e-10; counts: 1129
sfh 0.278373 7.13096e-10 6.46815e-10 6.68697e-10 #avg: 7.73273e-10; avg_err: 1.82244e-11; sd: 6.12079e-10; counts: 1129
sfh 0.283435 6.6735e-10 6.70992e-10 6.55862e-10 #avg: 7.54899e-10; avg_err: 1.84183e-11; sd: 6.18591e-10; counts: 1129
sfh 0.288498 6.58427e-10 6.73925e-10 6.47855e-10 #avg: 7.50285e-10; avg_err: 1.85349e-11; sd: 6.22506e-10; counts: 1129
sfh 0.29356 6.56641e-10 6.67717e-10 6.49208e-10 #avg: 7.34379e-10; avg_err: 1.83444e-11; sd: 6.16109e-10; counts: 1129
sfh 0.298623 6.22698e-10 6.81027e-10 6.16238e-10 #avg: 7.02284e-10; avg_err: 1.80688e-11; sd: 6.06854e-10; counts: 1129
sfh 0.303685 5.70644e-10 7.01289e-10 5.64824e-10 #avg: 6.80229e-10; avg_err: 1.85769e-11; sd: 6.23918e-10; counts: 1129
sfh 0.308748 5.54278e-10 6.858e-10 5.489e-10 #avg: 6.49759e-10; avg_err: 1.76689e-11; sd: 5.93424e-10; counts: 1129
sfh 0.31381 5.0728e-10 6.32372e-10 5.01732e-10 #avg: 6.13441e-10; avg_err: 1.7546e-11; sd: 5.89294e-10; counts: 1129
sfh 0.318873 4.32018e-10 5.81476e-10 4.26555e-10 #avg: 5.47956e-10; avg_err: 1.64552e-11; sd: 5.52661e-10; counts: 1129
sfh 0.323935 3.68426e-10 5.17074e-10 3.63065e-10 #avg: 4.76763e-10; avg_err: 1.56185e-11; sd: 5.24559e-10; counts: 1129
sfh 0.328997 2.84947e-10 5.508e-10 2.79471e-10 #avg: 4.23386e-10; avg_err: 1.59631e-11; sd: 5.36132e-10; counts: 1129
sfh 0.33406 1.76432e-10 5.46031e-10 1.70927e-10 #avg: 3.46991e-10; avg_err: 1.49528e-11; sd: 5.022e-10; counts: 1129
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
iclh 0.064623 0 0 0 #avg: 1.35079e-15; avg_err: 9.81227e-16; sd: 3.29552e-14; counts: 1129
iclh 0.066873 0 0 0 #avg: 2.25159e-15; avg_err: 1.44067e-15; sd: 4.83858e-14; counts: 1129
iclh 0.069123 0 0 0 #avg: 1.07124e-14; avg_err: 6.68338e-15; sd: 2.24466e-13; counts: 1129
iclh 0.071373 0 0 0 #avg: 2.05279e-14; avg_err: 1.36591e-14; sd: 4.58751e-13; counts: 1129
iclh 0.073623 0 0 0 #avg: 3.18506e-14; avg_err: 2.07071e-14; sd: 6.95461e-13; counts: 1129
iclh 0.075873 0 0 0 #avg: 3.18046e-14; avg_err: 1.84321e-14; sd: 6.19055e-13; counts: 1129
iclh 0.078123 0 0 0 #avg: 3.24831e-14; avg_err: 1.83364e-14; sd: 6.15843e-13; counts: 1129
iclh 0.080373 0 0 0 #avg: 4.88432e-14; avg_err: 2.07572e-14; sd: 6.97147e-13; counts: 1129
iclh 0.082623 0 0 0 #avg: 7.63238e-14; avg_err: 3.17186e-14; sd: 1.06529e-12; counts: 1129
iclh 0.085998 0 0 0 #avg: 8.3892e-14; avg_err: 3.40292e-14; sd: 1.1429e-12; counts: 1129
iclh 0.089373 0 0 0 #avg: 1.01352e-13; avg_err: 4.46097e-14; sd: 1.49825e-12; counts: 1129
iclh 0.092748 0 0 0 #avg: 1.15918e-13; avg_err: 4.53266e-14; sd: 1.52232e-12; counts: 1129
iclh 0.096123 0 0 0 #avg: 1.506e-13; avg_err: 5.14743e-14; sd: 1.7288e-12; counts: 1129
iclh 0.099498 0 0 0 #avg: 1.83825e-13; avg_err: 6.19403e-14; sd: 2.08031e-12; counts: 1129
iclh 0.102873 0 0 0 #avg: 2.02009e-13; avg_err: 6.82069e-14; sd: 2.29078e-12; counts: 1129
iclh 0.106248 0 0 0 #avg: 2.42119e-13; avg_err: 8.71924e-14; sd: 2.92842e-12; counts: 1129
iclh 0.109623 0 0 0 #avg: 2.90249e-13; avg_err: 1.18915e-13; sd: 3.99386e-12; counts: 1129
iclh 0.112998 0 0 0 #avg: 3.92329e-13; avg_err: 1.32335e-13; sd: 4.44457e-12; counts: 1129
iclh 0.116373 0 0 0 #avg: 2.89916e-13; avg_err: 8.95551e-14; sd: 3.00777e-12; counts: 1129
iclh 0.119748 0 0 0 #avg: 3.01267e-13; avg_err: 9.3285e-14; sd: 3.13304e-12; counts: 1129
iclh 0.123123 0 0 0 #avg: 3.49342e-13; avg_err: 1.19999e-13; sd: 4.03024e-12; counts: 1129
iclh 0.126498 0 0 0 #avg: 3.88434e-13; avg_err: 1.43018e-13; sd: 4.80335e-12; counts: 1129
iclh 0.129873 0 0 0 #avg: 4.95695e-13; avg_err: 2.43422e-13; sd: 8.1755e-12; counts: 1129
iclh 0.133248 0 0 0 #avg: 5.33519e-13; avg_err: 2.61629e-13; sd: 8.78701e-12; counts: 1129
iclh 0.136623 0 0 0 #avg: 5.93636e-13; avg_err: 2.76404e-13; sd: 9.28322e-12; counts: 1129
iclh 0.141685 0 0 0 #avg: 4.8874e-13; avg_err: 1.74006e-13; sd: 5.84413e-12; counts: 1129
iclh 0.146748 0 0 0 #avg: 7.52596e-13; avg_err: 3.03677e-13; sd: 1.01992e-11; counts: 1129
iclh 0.15181 0 0 0 #avg: 1.13953e-12; avg_err: 5.18311e-13; sd: 1.74078e-11; counts: 1129
iclh 0.156873 0 0 0 #avg: 1.3163e-12; avg_err: 6.43204e-13; sd: 2.16025e-11; counts: 1129
iclh 0.161935 0 0 0 #avg: 1.61725e-12; avg_err: 9.05145e-13; sd: 3.03999e-11; counts: 1129
iclh 0.166998 0 0 0 #avg: 1.11022e-12; avg_err: 5.62303e-13; sd: 1.88853e-11; counts: 1129
iclh 0.17206 0 0 0 #avg: 7.36893e-13; avg_err: 3.42909e-13; sd: 1.15169e-11; counts: 1129
iclh 0.177123 0 0 0 #avg: 5.89491e-13; avg_err: 2.82859e-13; sd: 9.50002e-12; counts: 1129
iclh 0.182185 0 0 0 #avg: 5.27314e-13; avg_err: 2.54027e-13; sd: 8.53166e-12; counts: 1129
iclh 0.187248 0 0 0 #avg: 5.37903e-13; avg_err: 2.47017e-13; sd: 8.29626e-12; counts: 1129
iclh 0.19231 0 0 0 #avg: 4.86294e-13; avg_err: 2.34147e-13; sd: 7.864e-12; counts: 1129
iclh 0.197373 0 0 0 #avg: 7.46445e-13; avg_err: 4.70443e-13; sd: 1.58002e-11; counts: 1129
iclh 0.202435 0 0 0 #avg: 1.07174e-12; avg_err: 7.77996e-13; sd: 2.61296e-11; counts: 1129
iclh 0.207498 0 0 0 #avg: 1.98208e-12; avg_err: 1.71467e-12; sd: 5.75886e-11; counts: 1129
iclh 0.21256 0 0 0 #avg: 2.32924e-12; avg_err: 1.96781e-12; sd: 6.60904e-11; counts: 1129
iclh 0.217623 0 0 0 #avg: 2.37436e-12; avg_err: 2.14207e-12; sd: 7.19429e-11; counts: 1129
iclh 0.222685 0 0 0 #avg: 2.22303e-12; avg_err: 1.97467e-12; sd: 6.63207e-11; counts: 1129
iclh 0.227748 0 0 0 #avg: 3.70473e-12; avg_err: 3.46578e-12; sd: 1.16401e-10; counts: 1129
iclh 0.23281 0 0 0 #avg: 4.40848e-12; avg_err: 4.17505e-12; sd: 1.40222e-10; counts: 1129
iclh 0.237873 0 0 0 #avg: 6.48199e-12; avg_err: 6.24403e-12; sd: 2.0971e-10; counts: 1129
iclh 0.242935 0 0 0 #avg: 1.06533e-11; avg_err: 1.04003e-11; sd: 3.49303e-10; counts: 1129
iclh 0.247998 0 0 0 #avg: 1.07123e-11; avg_err: 1.03634e-11; sd: 3.48063e-10; counts: 1129
iclh 0.25306 0 0 0 #avg: 1.16762e-11; avg_err: 1.13606e-11; sd: 3.81555e-10; counts: 1129
iclh 0.258123 0 0 0 #avg: 7.3524e-12; avg_err: 7.11354e-12; sd: 2.38913e-10; counts: 1129
iclh 0.263185 0 0 0 #avg: 5.73162e-12; avg_err: 5.5041e-12; sd: 1.84859e-10; counts: 1129
iclh 0.268248 0 0 0 #avg: 4.7194e-12; avg_err: 4.53348e-12; sd: 1.5226e-10; counts: 1129
iclh 0.27331 0 0 0 #avg: 5.30799e-12; avg_err: 5.16451e-12; sd: 1.73454e-10; counts: 1129
iclh 0.278373 0 0 0 #avg: 7.56013e-12; avg_err: 7.38461e-12; sd: 2.48018e-10; counts: 1129
iclh 0.283435 0 0 0 #avg: 9.01617e-12; avg_err: 8.8158e-12; sd: 2.96085e-10; counts: 1129
iclh 0.288498 0 0 0 #avg: 8.32388e-12; avg_err: 8.20154e-12; sd: 2.75455e-10; counts: 1129
iclh 0.29356 0 0 0 #avg: 8.55466e-12; avg_err: 8.43816e-12; sd: 2.83402e-10; counts: 1129
iclh 0.298623 0 0 0 #avg: 8.36215e-12; avg_err: 8.14109e-12; sd: 2.73424e-10; counts: 1129
iclh 0.303685 0 0 0 #avg: 5.519e-12; avg_err: 4.95387e-12; sd: 1.66379e-10; counts: 1129
iclh 0.308748 0 0 0 #avg: 4.31364e-12; avg_err: 3.93929e-12; sd: 1.32304e-10; counts: 1129
iclh 0.31381 0 0 0 #avg: 3.24819e-12; avg_err: 3.15475e-12; sd: 1.05955e-10; counts: 1129
iclh 0.318873 0 0 0 #avg: 1.75135e-12; avg_err: 1.66322e-12; sd: 5.58606e-11; counts: 1129
iclh 0.323935 0 0 0 #avg: 1.72289e-13; avg_err: 1.16192e-13; sd: 3.9024e-12; counts: 1129
iclh 0.328997 0 0 0 #avg: 3.87358e-14; avg_err: 3.21502e-14; sd: 1.07979e-12; counts: 1129
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
sm_mp 0.055623 0 0 0 #avg: 6.55946e-06; avg_err: 6.52323e-06; sd: 0.000219087; counts: 1129
sm_mp 0.060123 0 0 0 #avg: 1.06481e-05; avg_err: 9.78247e-06; sd: 0.000328551; counts: 1129
sm_mp 0.062373 0 0 0 #avg: 1.68228e-05; avg_err: 1.16425e-05; sd: 0.000391023; counts: 1129
sm_mp 0.064623 0 0 0 #avg: 2.72131e-05; avg_err: 1.4839e-05; sd: 0.000498378; counts: 1129
sm_mp 0.066873 0 0 0 #avg: 4.08269e-05; avg_err: 1.95506e-05; sd: 0.00065662; counts: 1129
sm_mp 0.069123 0 0 0 #avg: 5.75734e-05; avg_err: 2.3076e-05; sd: 0.000775025; counts: 1129
sm_mp 0.071373 0 8.78368e-06 0 #avg: 7.90593e-05; avg_err: 2.61025e-05; sd: 0.000876671; counts: 1129
sm_mp 0.073623 0 2.62873e-05 0 #avg: 0.000107132; avg_err: 2.91625e-05; sd: 0.000979444; counts: 1129
sm_mp 0.075873 0 6.25606e-05 0 #avg: 0.000144771; avg_err: 3.20569e-05; sd: 0.00107665; counts: 1129
sm_mp 0.078123 0 0.000143473 0 #avg: 0.000204083; avg_err: 3.7023e-05; sd: 0.00124344; counts: 1129
sm_mp 0.080373 0 0.000233466 0 #avg: 0.000316047; avg_err: 5.80675e-05; sd: 0.00195024; counts: 1129
sm_mp 0.082623 1.81007e-06 0.000379072 1.81007e-06 #avg: 0.000439659; avg_err: 8.43589e-05; sd: 0.00283325; counts: 1129
sm_mp 0.085998 1.27936e-05 0.000590962 1.27936e-05 #avg: 0.000629467; avg_err: 0.000107766; sd: 0.00361941; counts: 1129
sm_mp 0.089373 4.06788e-05 0.000860277 4.06788e-05 #avg: 0.000893228; avg_err: 0.000132664; sd: 0.00445562; counts: 1129
sm_mp 0.092748 7.8876e-05 0.00129254 7.8876e-05 #avg: 0.00121825; avg_err: 0.000158651; sd: 0.0053284; counts: 1129
sm_mp 0.096123 0.000153927 0.00193244 0.000153927 #avg: 0.00162673; avg_err: 0.000182093; sd: 0.00611572; counts: 1129
sm_mp 0.099498 0.000264488 0.00253022 0.000264191 #avg: 0.00216976; avg_err: 0.000211144; sd: 0.00709141; counts: 1129
sm_mp 0.102873 0.000369515 0.00339792 0.000366259 #avg: 0.00283037; avg_err: 0.000250547; sd: 0.0084148; counts: 1129
sm_mp 0.106248 0.000508082 0.00437013 0.00049382 #avg: 0.0036412; avg_err: 0.000301283; sd: 0.0101188; counts: 1129
sm_mp 0.109623 0.000703058 0.00568419 0.000670488 #avg: 0.00462431; avg_err: 0.000372538; sd: 0.0125119; counts: 1129
sm_mp 0.112998 0.000987878 0.00712653 0.000927504 #avg: 0.00578699; avg_err: 0.000467971; sd: 0.0157171; counts: 1129
sm_mp 0.116373 0.00146119 0.00896549 0.00136285 #avg: 0.00714068; avg_err: 0.000577027; sd: 0.0193799; counts: 1129
sm_mp 0.119748 0.00186494 0.0109748 0.00170819 #avg: 0.00871783; avg_err: 0.000700646; sd: 0.0235317; counts: 1129
sm_mp 0.123123 0.00251551 0.0132184 0.00227159 #avg: 0.0104525; avg_err: 0.000803918; sd: 0.0270001; counts: 1129
sm_mp 0.126498 0.0032112 0.0167635 0.00286948 #avg: 0.0124423; avg_err: 0.000899876; sd: 0.030223; counts: 1129
sm_mp 0.129873 0.00396154 0.0209981 0.00349601 #avg: 0.0148754; avg_err: 0.00100894; sd: 0.0338861; counts: 1129
sm_mp 0.133248 0.00480111 0.0260626 0.00419884 #avg: 0.0178644; avg_err: 0.00115327; sd: 0.0387334; counts: 1129
sm_mp 0.136623 0.00595897 0.0320016 0.00517364 #avg: 0.0214881; avg_err: 0.00134674; sd: 0.0452313; counts: 1129
sm_mp 0.141685 0.00822677 0.0418938 0.00713503 #avg: 0.0280089; avg_err: 0.00169863; sd: 0.0570498; counts: 1129
sm_mp 0.146748 0.0109743 0.0512833 0.00942044 #avg: 0.0354014; avg_err: 0.00207194; sd: 0.0695875; counts: 1129
sm_mp 0.15181 0.0144748 0.0630539 0.0123197 #avg: 0.0431285; avg_err: 0.00238732; sd: 0.0801799; counts: 1129
sm_mp 0.156873 0.0176473 0.0761871 0.0148109 #avg: 0.0515217; avg_err: 0.00264457; sd: 0.0888198; counts: 1129
sm_mp 0.161935 0.0229196 0.0941077 0.0189549 #avg: 0.0614253; avg_err: 0.00291128; sd: 0.0977775; counts: 1129
sm_mp 0.166998 0.029112 0.116031 0.0235095 #avg: 0.0731023; avg_err: 0.00325062; sd: 0.109175; counts: 1129
sm_mp 0.17206 0.0369878 0.137272 0.029489 #avg: 0.0862444; avg_err: 0.00363875; sd: 0.12221; counts: 1129
sm_mp 0.177123 0.0448147 0.164981 0.0352274 #avg: 0.100916; avg_err: 0.00406647; sd: 0.136575; counts: 1129
sm_mp 0.182185 0.054969 0.190631 0.043155 #avg: 0.116265; avg_err: 0.00444963; sd: 0.149444; counts: 1129
sm_mp 0.187248 0.0689931 0.213504 0.0542566 #avg: 0.132547; avg_err: 0.00476182; sd: 0.159929; counts: 1129
sm_mp 0.19231 0.0849706 0.226318 0.0663577 #avg: 0.150669; avg_err: 0.00506917; sd: 0.170252; counts: 1129
sm_mp 0.197373 0.102738 0.239904 0.0790263 #avg: 0.170879; avg_err: 0.00541515; sd: 0.181872; counts: 1129
sm_mp 0.202435 0.125367 0.256998 0.094225 #avg: 0.192538; avg_err: 0.00574359; sd: 0.192902; counts: 1129
sm_mp 0.207498 0.150888 0.276889 0.113162 #avg: 0.216283; avg_err: 0.00607059; sd: 0.203885; counts: 1129
sm_mp 0.21256 0.177462 0.29166 0.130082 #avg: 0.242032; avg_err: 0.00641533; sd: 0.215463; counts: 1129
sm_mp 0.217623 0.210107 0.28902 0.151935 #avg: 0.26895; avg_err: 0.00670838; sd: 0.225306; counts: 1129
sm_mp 0.222685 0.243676 0.290063 0.170778 #avg: 0.297773; avg_err: 0.00696284; sd: 0.233852; counts: 1129
sm_mp 0.227748 0.275502 0.306179 0.184762 #avg: 0.328368; avg_err: 0.00718364; sd: 0.241268; counts: 1129
sm_mp 0.23281 0.312925 0.307869 0.209125 #avg: 0.360017; avg_err: 0.00735884; sd: 0.247152; counts: 1129
sm_mp 0.237873 0.352023 0.314547 0.227264 #avg: 0.393459; avg_err: 0.00753132; sd: 0.252945; counts: 1129
sm_mp 0.242935 0.398427 0.298099 0.254827 #avg: 0.427821; avg_err: 0.00766528; sd: 0.257444; counts: 1129
sm_mp 0.247998 0.448114 0.284079 0.275266 #avg: 0.462309; avg_err: 0.00774633; sd: 0.260166; counts: 1129
sm_mp 0.25306 0.493967 0.276064 0.289511 #avg: 0.49789; avg_err: 0.00779008; sd: 0.261635; counts: 1129
sm_mp 0.258123 0.539663 0.271986 0.296372 #avg: 0.533787; avg_err: 0.00778707; sd: 0.261534; counts: 1129
sm_mp 0.263185 0.582529 0.265007 0.30484 #avg: 0.569427; avg_err: 0.00770438; sd: 0.258757; counts: 1129
sm_mp 0.268248 0.623703 0.246476 0.298117 #avg: 0.604896; avg_err: 0.00751436; sd: 0.252375; counts: 1129
