#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.045590e+11 (median) + 4.604410e+11  / - 2.232350e+11
#SM   Stats: 2.858730e+10 (median) + 1.522860e+10  / - 8.192801e+09
#VMP  Stats: 1.474000e+02 (median) + 2.318001e+01  / - 1.336000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.466714e-11 (median) + 5.202359e-11  / - 2.472145e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
sm_mp 0.587185 1.71831e+10 1.45058e+10 7.35051e+09 #avg: 1.98913e+10; avg_err: 8.89714e+07; sd: 1.09742e+10; counts: 15215
sm_mp 0.592248 1.7653e+10 1.46631e+10 7.453e+09 #avg: 2.03316e+10; avg_err: 8.91217e+07; sd: 1.09927e+10; counts: 15215
sm_mp 0.59731 1.81063e+10 1.47034e+10 7.5272e+09 #avg: 2.07667e+10; avg_err: 8.92357e+07; sd: 1.10068e+10; counts: 15215
sm_mp 0.602373 1.8541e+10 1.48537e+10 7.5778e+09 #avg: 2.1192e+10; avg_err: 8.93337e+07; sd: 1.10189e+10; counts: 15215
sm_mp 0.607435 1.89319e+10 1.49071e+10 7.6118e+09 #avg: 2.16088e+10; avg_err: 8.94105e+07; sd: 1.10283e+10; counts: 15215
sm_mp 0.612498 1.93291e+10 1.50127e+10 7.6552e+09 #avg: 2.20208e+10; avg_err: 8.94869e+07; sd: 1.10378e+10; counts: 15215
sm_mp 0.61756 1.9714e+10 1.51246e+10 7.7025e+09 #avg: 2.24229e+10; avg_err: 8.95403e+07; sd: 1.10444e+10; counts: 15215
sm_mp 0.622623 2.01327e+10 1.51939e+10 7.7962e+09 #avg: 2.28186e+10; avg_err: 8.95826e+07; sd: 1.10496e+10; counts: 15215
sm_mp 0.627685 2.05156e+10 1.52346e+10 7.858e+09 #avg: 2.31946e+10; avg_err: 8.96088e+07; sd: 1.10528e+10; counts: 15215
sm_mp 0.632748 2.08729e+10 1.52531e+10 7.885e+09 #avg: 2.35531e+10; avg_err: 8.96411e+07; sd: 1.10568e+10; counts: 15215
sm_mp 0.63781 2.12383e+10 1.52802e+10 7.933e+09 #avg: 2.38963e+10; avg_err: 8.96024e+07; sd: 1.1052e+10; counts: 15215
sm_mp 0.642873 2.15702e+10 1.53332e+10 7.9742e+09 #avg: 2.42197e+10; avg_err: 8.95611e+07; sd: 1.10469e+10; counts: 15215
sm_mp 0.647935 2.18404e+10 1.54187e+10 7.9669e+09 #avg: 2.45298e+10; avg_err: 8.95128e+07; sd: 1.1041e+10; counts: 15215
sm_mp 0.652998 2.21336e+10 1.54533e+10 7.9964e+09 #avg: 2.48273e+10; avg_err: 8.94765e+07; sd: 1.10365e+10; counts: 15215
sm_mp 0.65806 2.24216e+10 1.54543e+10 8.016e+09 #avg: 2.511e+10; avg_err: 8.94396e+07; sd: 1.10319e+10; counts: 15215
sm_mp 0.663123 2.27072e+10 1.54321e+10 8.0557e+09 #avg: 2.53814e+10; avg_err: 8.93995e+07; sd: 1.1027e+10; counts: 15215
sm_mp 0.668185 2.29778e+10 1.54077e+10 8.076e+09 #avg: 2.56405e+10; avg_err: 8.9322e+07; sd: 1.10174e+10; counts: 15215
sm_mp 0.673248 2.31977e+10 1.5455e+10 8.079e+09 #avg: 2.58861e+10; avg_err: 8.92352e+07; sd: 1.10067e+10; counts: 15215
sm_mp 0.67831 2.34409e+10 1.54661e+10 8.1181e+09 #avg: 2.61252e+10; avg_err: 8.91671e+07; sd: 1.09983e+10; counts: 15215
sm_mp 0.683373 2.36962e+10 1.55016e+10 8.1795e+09 #avg: 2.63528e+10; avg_err: 8.90808e+07; sd: 1.09877e+10; counts: 15215
sm_mp 0.690967 2.39812e+10 1.55317e+10 8.1415e+09 #avg: 2.66627e+10; avg_err: 8.89737e+07; sd: 1.09745e+10; counts: 15215
sm_mp 0.69856 2.4302e+10 1.55273e+10 8.167e+09 #avg: 2.69538e+10; avg_err: 8.89221e+07; sd: 1.09681e+10; counts: 15215
sm_mp 0.706154 2.45583e+10 1.5549e+10 8.1634e+09 #avg: 2.7221e+10; avg_err: 8.88295e+07; sd: 1.09567e+10; counts: 15215
sm_mp 0.713748 2.48195e+10 1.55274e+10 8.1953e+09 #avg: 2.74719e+10; avg_err: 8.86924e+07; sd: 1.09398e+10; counts: 15215
sm_mp 0.721342 2.50559e+10 1.5543e+10 8.196e+09 #avg: 2.76968e+10; avg_err: 8.86032e+07; sd: 1.09288e+10; counts: 15215
sm_mp 0.728935 2.52897e+10 1.55204e+10 8.2162e+09 #avg: 2.79104e+10; avg_err: 8.85305e+07; sd: 1.09198e+10; counts: 15215
sm_mp 0.736529 2.55119e+10 1.54793e+10 8.2299e+09 #avg: 2.81245e+10; avg_err: 8.84174e+07; sd: 1.09058e+10; counts: 15215
sm_mp 0.744123 2.5687e+10 1.55014e+10 8.2199e+09 #avg: 2.83047e+10; avg_err: 8.83345e+07; sd: 1.08956e+10; counts: 15215
sm_mp 0.751717 2.58674e+10 1.55019e+10 8.2235e+09 #avg: 2.84771e+10; avg_err: 8.82404e+07; sd: 1.0884e+10; counts: 15215
sm_mp 0.75931 2.60177e+10 1.55328e+10 8.2185e+09 #avg: 2.86415e+10; avg_err: 8.81467e+07; sd: 1.08725e+10; counts: 15215
sm_mp 0.766904 2.61664e+10 1.55221e+10 8.2213e+09 #avg: 2.87904e+10; avg_err: 8.80508e+07; sd: 1.08606e+10; counts: 15215
sm_mp 0.774498 2.63163e+10 1.54974e+10 8.227e+09 #avg: 2.89278e+10; avg_err: 8.79569e+07; sd: 1.08491e+10; counts: 15215
sm_mp 0.782092 2.64417e+10 1.55326e+10 8.2242e+09 #avg: 2.90621e+10; avg_err: 8.7844e+07; sd: 1.08351e+10; counts: 15215
sm_mp 0.789685 2.65777e+10 1.54969e+10 8.2395e+09 #avg: 2.91882e+10; avg_err: 8.77324e+07; sd: 1.08214e+10; counts: 15215
sm_mp 0.797279 2.66817e+10 1.54988e+10 8.2285e+09 #avg: 2.9305e+10; avg_err: 8.76268e+07; sd: 1.08083e+10; counts: 15215
sm_mp 0.804873 2.68028e+10 1.54697e+10 8.2239e+09 #avg: 2.94176e+10; avg_err: 8.75308e+07; sd: 1.07965e+10; counts: 15215
sm_mp 0.812467 2.69247e+10 1.54288e+10 8.2236e+09 #avg: 2.95263e+10; avg_err: 8.7456e+07; sd: 1.07873e+10; counts: 15215
sm_mp 0.82006 2.70433e+10 1.53875e+10 8.2224e+09 #avg: 2.96308e+10; avg_err: 8.73557e+07; sd: 1.07749e+10; counts: 15215
sm_mp 0.827654 2.71533e+10 1.53421e+10 8.2414e+09 #avg: 2.97287e+10; avg_err: 8.72558e+07; sd: 1.07626e+10; counts: 15215
sm_mp 0.835248 2.72608e+10 1.53349e+10 8.25e+09 #avg: 2.98257e+10; avg_err: 8.71818e+07; sd: 1.07534e+10; counts: 15215
sm_mp 0.842842 2.73307e+10 1.53524e+10 8.2243e+09 #avg: 2.99167e+10; avg_err: 8.70835e+07; sd: 1.07413e+10; counts: 15215
sm_mp 0.850435 2.73991e+10 1.53412e+10 8.2081e+09 #avg: 3.00004e+10; avg_err: 8.69876e+07; sd: 1.07295e+10; counts: 15215
sm_mp 0.858029 2.74714e+10 1.53979e+10 8.2087e+09 #avg: 3.00831e+10; avg_err: 8.69187e+07; sd: 1.0721e+10; counts: 15215
sm_mp 0.865623 2.7555e+10 1.53687e+10 8.2104e+09 #avg: 3.01597e+10; avg_err: 8.68322e+07; sd: 1.07103e+10; counts: 15215
sm_mp 0.873217 2.76215e+10 1.53614e+10 8.1899e+09 #avg: 3.02392e+10; avg_err: 8.67434e+07; sd: 1.06994e+10; counts: 15215
sm_mp 0.88081 2.76989e+10 1.53334e+10 8.1934e+09 #avg: 3.0314e+10; avg_err: 8.66273e+07; sd: 1.0685e+10; counts: 15215
sm_mp 0.888404 2.77808e+10 1.53192e+10 8.2215e+09 #avg: 3.0382e+10; avg_err: 8.65165e+07; sd: 1.06714e+10; counts: 15215
sm_mp 0.895998 2.78508e+10 1.53016e+10 8.219e+09 #avg: 3.04452e+10; avg_err: 8.64352e+07; sd: 1.06614e+10; counts: 15215
sm_mp 0.903592 2.79111e+10 1.52703e+10 8.2208e+09 #avg: 3.05081e+10; avg_err: 8.63674e+07; sd: 1.0653e+10; counts: 15215
sm_mp 0.911185 2.7974e+10 1.52833e+10 8.2174e+09 #avg: 3.05748e+10; avg_err: 8.62517e+07; sd: 1.06387e+10; counts: 15215
sm_mp 0.918779 2.80377e+10 1.52526e+10 8.2195e+09 #avg: 3.06385e+10; avg_err: 8.61559e+07; sd: 1.06269e+10; counts: 15215
sm_mp 0.926373 2.80924e+10 1.52481e+10 8.2169e+09 #avg: 3.06967e+10; avg_err: 8.60522e+07; sd: 1.06141e+10; counts: 15215
sm_mp 0.933967 2.81483e+10 1.52455e+10 8.2113e+09 #avg: 3.07619e+10; avg_err: 8.5935e+07; sd: 1.05997e+10; counts: 15215
sm_mp 0.94156 2.8189e+10 1.52723e+10 8.1919e+09 #avg: 3.08203e+10; avg_err: 8.58403e+07; sd: 1.0588e+10; counts: 15215
sm_mp 0.949154 2.82289e+10 1.52857e+10 8.1833e+09 #avg: 3.08692e+10; avg_err: 8.57526e+07; sd: 1.05772e+10; counts: 15215
sm_mp 0.956748 2.82722e+10 1.52899e+10 8.1646e+09 #avg: 3.09278e+10; avg_err: 8.56068e+07; sd: 1.05592e+10; counts: 15215
sm_mp 0.964342 2.83317e+10 1.52566e+10 8.1785e+09 #avg: 3.09792e+10; avg_err: 8.55173e+07; sd: 1.05481e+10; counts: 15215
sm_mp 0.971935 2.83767e+10 1.5263e+10 8.1717e+09 #avg: 3.10307e+10; avg_err: 8.54255e+07; sd: 1.05368e+10; counts: 15215
sm_mp 0.979529 2.84214e+10 1.52619e+10 8.1606e+09 #avg: 3.10816e+10; avg_err: 8.53401e+07; sd: 1.05263e+10; counts: 15215
sm_mp 0.987123 2.84748e+10 1.52429e+10 8.1673e+09 #avg: 3.11245e+10; avg_err: 8.52965e+07; sd: 1.05209e+10; counts: 15215
sm_mp 0.994717 2.8541e+10 1.52143e+10 8.1888e+09 #avg: 3.11808e+10; avg_err: 8.51991e+07; sd: 1.05089e+10; counts: 15215
sm_mp 1.00231 2.85873e+10 1.52286e+10 8.1928e+09 #avg: 3.12281e+10; avg_err: 8.51435e+07; sd: 1.0502e+10; counts: 15215
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.099498 0 0 0 #avg: 447.954; avg_err: 447.954; sd: 55252.9; counts: 15215
icl_mp 0.102873 0 0 0 #avg: 707.015; avg_err: 474.556; sd: 58534.1; counts: 15215
icl_mp 0.106248 0 0 0 #avg: 770.197; avg_err: 469.713; sd: 57936.8; counts: 15215
icl_mp 0.109623 0 0 0 #avg: 1470.81; avg_err: 850.276; sd: 104877; counts: 15215
icl_mp 0.112998 0 0 0 #avg: 1483.03; avg_err: 834.721; sd: 102959; counts: 15215
icl_mp 0.116373 0 0 0 #avg: 1856.71; avg_err: 847.666; sd: 104555; counts: 15215
icl_mp 0.119748 0 0 0 #avg: 4389.89; avg_err: 1676.49; sd: 206787; counts: 15215
icl_mp 0.123123 0 0 0 #avg: 4527.23; avg_err: 1659.22; sd: 204657; counts: 15215
icl_mp 0.126498 0 0 0 #avg: 4767.31; avg_err: 1653.48; sd: 203948; counts: 15215
icl_mp 0.129873 0 0 0 #avg: 7486.4; avg_err: 2326.07; sd: 286909; counts: 15215
icl_mp 0.133248 0 0 0 #avg: 8464.35; avg_err: 2663.83; sd: 328571; counts: 15215
icl_mp 0.136623 0 0 0 #avg: 11473.6; avg_err: 3158.46; sd: 389580; counts: 15215
icl_mp 0.141685 0 0 0 #avg: 17741.9; avg_err: 5084.22; sd: 627114; counts: 15215
icl_mp 0.146748 0 0 0 #avg: 23312.2; avg_err: 6066.53; sd: 748276; counts: 15215
icl_mp 0.15181 0 0 0 #avg: 26521.1; avg_err: 6169.86; sd: 761022; counts: 15215
icl_mp 0.156873 0 0 0 #avg: 31770.9; avg_err: 6518.43; sd: 804017; counts: 15215
icl_mp 0.161935 0 0 0 #avg: 33027.5; avg_err: 6521.37; sd: 804378; counts: 15215
icl_mp 0.166998 0 0 0 #avg: 39595.6; avg_err: 7141.97; sd: 880926; counts: 15215
icl_mp 0.17206 0 0 0 #avg: 53229; avg_err: 9039.33; sd: 1.11496e+06; counts: 15215
icl_mp 0.177123 0 0 0 #avg: 61131.6; avg_err: 10225.4; sd: 1.26125e+06; counts: 15215
icl_mp 0.182185 0 0 0 #avg: 67641.9; avg_err: 10432.8; sd: 1.28683e+06; counts: 15215
icl_mp 0.187248 0 0 0 #avg: 70340.9; avg_err: 10456.9; sd: 1.2898e+06; counts: 15215
icl_mp 0.19231 0 0 0 #avg: 77546.5; avg_err: 10791.8; sd: 1.33111e+06; counts: 15215
icl_mp 0.197373 0 0 0 #avg: 85801; avg_err: 11207.1; sd: 1.38234e+06; counts: 15215
icl_mp 0.202435 0 0 0 #avg: 95854.9; avg_err: 12013.9; sd: 1.48185e+06; counts: 15215
icl_mp 0.207498 0 0 0 #avg: 109102; avg_err: 13887.3; sd: 1.71293e+06; counts: 15215
icl_mp 0.21256 0 0 0 #avg: 177131; avg_err: 61505.2; sd: 7.58637e+06; counts: 15215
icl_mp 0.217623 0 0 0 #avg: 225429; avg_err: 66492.5; sd: 8.20152e+06; counts: 15215
icl_mp 0.222685 0 0 0 #avg: 237967; avg_err: 66257.3; sd: 8.17251e+06; counts: 15215
icl_mp 0.227748 0 0 0 #avg: 253036; avg_err: 66360; sd: 8.18518e+06; counts: 15215
icl_mp 0.23281 0 0 0 #avg: 282889; avg_err: 70622.8; sd: 8.71097e+06; counts: 15215
icl_mp 0.237873 0 0 0 #avg: 303222; avg_err: 70957.4; sd: 8.75224e+06; counts: 15215
icl_mp 0.242935 0 0 0 #avg: 333240; avg_err: 72324.9; sd: 8.92092e+06; counts: 15215
icl_mp 0.247998 0 0 0 #avg: 354026; avg_err: 73708.3; sd: 9.09155e+06; counts: 15215
icl_mp 0.25306 0 0 0 #avg: 376458; avg_err: 74767.2; sd: 9.22216e+06; counts: 15215
icl_mp 0.258123 0 0 0 #avg: 390569; avg_err: 75057.6; sd: 9.25798e+06; counts: 15215
icl_mp 0.263185 0 0 0 #avg: 412788; avg_err: 78290; sd: 9.65669e+06; counts: 15215
icl_mp 0.268248 0 0 0 #avg: 452131; avg_err: 80140.2; sd: 9.8849e+06; counts: 15215
icl_mp 0.27331 0 0 0 #avg: 474846; avg_err: 82611.8; sd: 1.01898e+07; counts: 15215
icl_mp 0.278373 0 0 0 #avg: 497280; avg_err: 84732.8; sd: 1.04514e+07; counts: 15215
icl_mp 0.283435 0 0 0 #avg: 508980; avg_err: 85154; sd: 1.05033e+07; counts: 15215
icl_mp 0.288498 0 0 0 #avg: 534128; avg_err: 90835.6; sd: 1.12041e+07; counts: 15215
icl_mp 0.29356 0 0 0 #avg: 586291; avg_err: 97133; sd: 1.19809e+07; counts: 15215
icl_mp 0.298623 0 0 0 #avg: 624429; avg_err: 100550; sd: 1.24023e+07; counts: 15215
icl_mp 0.303685 0 0 0 #avg: 642858; avg_err: 101051; sd: 1.24641e+07; counts: 15215
icl_mp 0.308748 0 0 0 #avg: 654568; avg_err: 101260; sd: 1.24899e+07; counts: 15215
icl_mp 0.31381 0 0 0 #avg: 704641; avg_err: 125150; sd: 1.54366e+07; counts: 15215
icl_mp 0.318873 0 0 0 #avg: 755157; avg_err: 128786; sd: 1.58851e+07; counts: 15215
icl_mp 0.323935 0 0 0 #avg: 790859; avg_err: 132282; sd: 1.63163e+07; counts: 15215
icl_mp 0.328997 0 0 0 #avg: 821436; avg_err: 133606; sd: 1.64797e+07; counts: 15215
icl_mp 0.33406 0 0 0 #avg: 837813; avg_err: 135789; sd: 1.67489e+07; counts: 15215
icl_mp 0.339122 0 0 0 #avg: 930271; avg_err: 149334; sd: 1.84196e+07; counts: 15215
icl_mp 0.344185 0 0 0 #avg: 934140; avg_err: 148869; sd: 1.83623e+07; counts: 15215
icl_mp 0.349247 0 0 0 #avg: 1.27571e+06; avg_err: 367425; sd: 4.532e+07; counts: 15215
icl_mp 0.35431 0 0 0 #avg: 1.27978e+06; avg_err: 366134; sd: 4.51608e+07; counts: 15215
icl_mp 0.359372 0 0 0 #avg: 1.32557e+06; avg_err: 366239; sd: 4.51738e+07; counts: 15215
icl_mp 0.364435 0 0 0 #avg: 1.34766e+06; avg_err: 366182; sd: 4.51667e+07; counts: 15215
icl_mp 0.369497 0 0 0 #avg: 1.40118e+06; avg_err: 366086; sd: 4.51549e+07; counts: 15215
icl_mp 0.37456 0 0 0 #avg: 1.42941e+06; avg_err: 365725; sd: 4.51104e+07; counts: 15215
icl_mp 0.379622 0 0 0 #avg: 1.5648e+06; avg_err: 373256; sd: 4.60392e+07; counts: 15215
icl_mp 0.384685 0 0 0 #avg: 1.60799e+06; avg_err: 373494; sd: 4.60687e+07; counts: 15215
icl_mp 0.389747 0 0 0 #avg: 1.65449e+06; avg_err: 375718; sd: 4.6343e+07; counts: 15215
icl_mp 0.39481 0 0 0 #avg: 1.67698e+06; avg_err: 375426; sd: 4.6307e+07; counts: 15215
icl_mp 0.399872 0 0 0 #avg: 1.84247e+06; avg_err: 424895; sd: 5.24087e+07; counts: 15215
icl_mp 0.404935 0 0 0 #avg: 1.84817e+06; avg_err: 423457; sd: 5.22314e+07; counts: 15215
icl_mp 0.409997 0 0 0 #avg: 1.86189e+06; avg_err: 423012; sd: 5.21764e+07; counts: 15215
icl_mp 0.41506 0 0 0 #avg: 1.91273e+06; avg_err: 424798; sd: 5.23968e+07; counts: 15215
icl_mp 0.420122 0 0 0 #avg: 1.95143e+06; avg_err: 424950; sd: 5.24155e+07; counts: 15215
icl_mp 0.425185 0 0 0 #avg: 2.01241e+06; avg_err: 426963; sd: 5.26638e+07; counts: 15215
icl_mp 0.430247 0 0 0 #avg: 2.11236e+06; avg_err: 430753; sd: 5.31313e+07; counts: 15215
icl_mp 0.43531 0 0 0 #avg: 2.16756e+06; avg_err: 430731; sd: 5.31285e+07; counts: 15215
icl_mp 0.440372 0 0 0 #avg: 2.21843e+06; avg_err: 431154; sd: 5.31807e+07; counts: 15215
icl_mp 0.445435 0 0 0 #avg: 2.23399e+06; avg_err: 430521; sd: 5.31026e+07; counts: 15215
icl_mp 0.450497 0 0 0 #avg: 2.35766e+06; avg_err: 440447; sd: 5.4327e+07; counts: 15215
icl_mp 0.45556 0 0 0 #avg: 2.49223e+06; avg_err: 450670; sd: 5.55879e+07; counts: 15215
icl_mp 0.460622 0 0 0 #avg: 3.15797e+06; avg_err: 810156; sd: 9.99287e+07; counts: 15215
icl_mp 0.465685 0 0 0 #avg: 3.19629e+06; avg_err: 806060; sd: 9.94235e+07; counts: 15215
icl_mp 0.470747 0 0 0 #avg: 3.22889e+06; avg_err: 802259; sd: 9.89547e+07; counts: 15215
icl_mp 0.47581 0 0 0 #avg: 3.23557e+06; avg_err: 799231; sd: 9.85812e+07; counts: 15215
icl_mp 0.480872 0 0 0 #avg: 3.40311e+06; avg_err: 810370; sd: 9.99551e+07; counts: 15215
icl_mp 0.485935 0 0 0 #avg: 3.40165e+06; avg_err: 807355; sd: 9.95833e+07; counts: 15215
icl_mp 0.490997 0 0 0 #avg: 3.53291e+06; avg_err: 813092; sd: 1.00291e+08; counts: 15215
icl_mp 0.49606 0 0 0 #avg: 3.54803e+06; avg_err: 812511; sd: 1.00219e+08; counts: 15215
icl_mp 0.501122 0 0 0 #avg: 3.66428e+06; avg_err: 812784; sd: 1.00253e+08; counts: 15215
icl_mp 0.506185 0 0 0 #avg: 3.68622e+06; avg_err: 810596; sd: 9.9983e+07; counts: 15215
icl_mp 0.511247 0 0 0 #avg: 3.86812e+06; avg_err: 833400; sd: 1.02796e+08; counts: 15215
icl_mp 0.51631 0 0 0 #avg: 3.91123e+06; avg_err: 832830; sd: 1.02726e+08; counts: 15215
icl_mp 0.521372 0 0 0 #avg: 3.92891e+06; avg_err: 831114; sd: 1.02514e+08; counts: 15215
icl_mp 0.526435 0 0 0 #avg: 3.98342e+06; avg_err: 830375; sd: 1.02423e+08; counts: 15215
icl_mp 0.531497 0 0 0 #avg: 3.99391e+06; avg_err: 828367; sd: 1.02175e+08; counts: 15215
icl_mp 0.53656 0 0 0 #avg: 3.99757e+06; avg_err: 826613; sd: 1.01959e+08; counts: 15215
icl_mp 0.541622 0 0 0 #avg: 4.01888e+06; avg_err: 825283; sd: 1.01795e+08; counts: 15215
icl_mp 0.546685 0 0 0 #avg: 4.01636e+06; avg_err: 823657; sd: 1.01594e+08; counts: 15215
icl_mp 0.551747 0 0 0 #avg: 4.08401e+06; avg_err: 823787; sd: 1.0161e+08; counts: 15215
icl_mp 0.55681 0 0 0 #avg: 4.09331e+06; avg_err: 822214; sd: 1.01416e+08; counts: 15215
icl_mp 0.561872 0 0 0 #avg: 4.10348e+06; avg_err: 821034; sd: 1.0127e+08; counts: 15215
icl_mp 0.566935 0 0 0 #avg: 4.18682e+06; avg_err: 823464; sd: 1.0157e+08; counts: 15215
icl_mp 0.571997 0 0 0 #avg: 4.37888e+06; avg_err: 830383; sd: 1.02424e+08; counts: 15215
icl_mp 0.57706 0 0 0 #avg: 4.40551e+06; avg_err: 829363; sd: 1.02298e+08; counts: 15215
icl_mp 0.582123 0 0 0 #avg: 4.46934e+06; avg_err: 832864; sd: 1.0273e+08; counts: 15215
icl_mp 0.587185 0 0 0 #avg: 4.52339e+06; avg_err: 833311; sd: 1.02785e+08; counts: 15215
icl_mp 0.592248 0 0 0 #avg: 4.5589e+06; avg_err: 832623; sd: 1.027e+08; counts: 15215
icl_mp 0.59731 0 0 0 #avg: 4.56834e+06; avg_err: 831841; sd: 1.02603e+08; counts: 15215
icl_mp 0.602373 0 0 0 #avg: 4.74991e+06; avg_err: 838474; sd: 1.03422e+08; counts: 15215
icl_mp 0.607435 0 0 0 #avg: 4.7514e+06; avg_err: 840128; sd: 1.03626e+08; counts: 15215
icl_mp 0.612498 0 0 0 #avg: 4.92904e+06; avg_err: 850359; sd: 1.04888e+08; counts: 15215
icl_mp 0.61756 0 0 0 #avg: 4.95443e+06; avg_err: 849698; sd: 1.04806e+08; counts: 15215
icl_mp 0.622623 0 0 0 #avg: 4.99442e+06; avg_err: 851078; sd: 1.04976e+08; counts: 15215
icl_mp 0.627685 0 0 0 #avg: 5.03989e+06; avg_err: 851201; sd: 1.04991e+08; counts: 15215
icl_mp 0.632748 0 0 0 #avg: 5.14738e+06; avg_err: 857473; sd: 1.05765e+08; counts: 15215
icl_mp 0.63781 0 0 0 #avg: 5.19394e+06; avg_err: 859674; sd: 1.06037e+08; counts: 15215
icl_mp 0.642873 0 0 0 #avg: 5.19852e+06; avg_err: 859413; sd: 1.06004e+08; counts: 15215
icl_mp 0.647935 0 0 0 #avg: 5.30815e+06; avg_err: 864990; sd: 1.06692e+08; counts: 15215
icl_mp 0.652998 0 0 0 #avg: 5.37807e+06; avg_err: 865436; sd: 1.06747e+08; counts: 15215
icl_mp 0.65806 0 0 0 #avg: 5.42249e+06; avg_err: 865899; sd: 1.06804e+08; counts: 15215
icl_mp 0.663123 0 0 0 #avg: 5.48821e+06; avg_err: 866691; sd: 1.06902e+08; counts: 15215
icl_mp 0.668185 0 0 0 #avg: 5.92466e+06; avg_err: 1.21385e+06; sd: 1.49723e+08; counts: 15215
icl_mp 0.673248 0 0 0 #avg: 5.917e+06; avg_err: 1.21061e+06; sd: 1.49323e+08; counts: 15215
icl_mp 0.67831 0 0 0 #avg: 5.90886e+06; avg_err: 1.20773e+06; sd: 1.48967e+08; counts: 15215
icl_mp 0.683373 0 0 0 #avg: 6.16954e+06; avg_err: 1.25699e+06; sd: 1.55044e+08; counts: 15215
icl_mp 0.690967 0 0 0 #avg: 6.17841e+06; avg_err: 1.25327e+06; sd: 1.54585e+08; counts: 15215
icl_mp 0.69856 0 0 0 #avg: 6.1898e+06; avg_err: 1.24981e+06; sd: 1.54158e+08; counts: 15215
icl_mp 0.706154 0 0 0 #avg: 6.26699e+06; avg_err: 1.24855e+06; sd: 1.54002e+08; counts: 15215
icl_mp 0.713748 0 0 0 #avg: 6.67854e+06; avg_err: 1.31525e+06; sd: 1.6223e+08; counts: 15215
icl_mp 0.721342 0 0 0 #avg: 6.70279e+06; avg_err: 1.31197e+06; sd: 1.61825e+08; counts: 15215
icl_mp 0.728935 0 0 0 #avg: 6.77151e+06; avg_err: 1.30958e+06; sd: 1.6153e+08; counts: 15215
icl_mp 0.736529 0 0 0 #avg: 6.95474e+06; avg_err: 1.31956e+06; sd: 1.62761e+08; counts: 15215
icl_mp 0.744123 0 0 0 #avg: 6.94709e+06; avg_err: 1.3177e+06; sd: 1.62532e+08; counts: 15215
icl_mp 0.751717 0 0 0 #avg: 6.97336e+06; avg_err: 1.31547e+06; sd: 1.62257e+08; counts: 15215
icl_mp 0.75931 0 0 0 #avg: 6.96324e+06; avg_err: 1.3125e+06; sd: 1.61891e+08; counts: 15215
icl_mp 0.766904 0 0 0 #avg: 7.70076e+06; avg_err: 1.45874e+06; sd: 1.79929e+08; counts: 15215
icl_mp 0.774498 0 0 0 #avg: 8.48391e+06; avg_err: 1.55551e+06; sd: 1.91865e+08; counts: 15215
icl_mp 0.782092 0 0 0 #avg: 9.15866e+06; avg_err: 1.68163e+06; sd: 2.07421e+08; counts: 15215
icl_mp 0.789685 0 0 0 #avg: 1.00349e+07; avg_err: 1.9081e+06; sd: 2.35354e+08; counts: 15215
