#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
1.35803e+10 0.391983 0 0 #SE: 0.00402484 #Pearson correl: 0.485928 0 0 #SE: 0.0038237 #counts: 52248
1.35522e+10 0.392895 0 0 #SE: 0.00402314 #Pearson correl: 0.914463 0 0 #SE: 0.00177041 #counts: 52248
1.35378e+10 0.394114 0 0 #SE: 0.00402085 #Pearson correl: 0.95964 0 0 #SE: 0.00123037 #counts: 52248
1.35231e+10 0.397651 0 0 #SE: 0.00401418 #Pearson correl: 0.983607 0 0 #SE: 0.000788918 #counts: 52248
1.35081e+10 0.403313 0 0 #SE: 0.00400336 #Pearson correl: 0.991209 0 0 #SE: 0.000578822 #counts: 52248
1.34929e+10 0.413587 0 0 #SE: 0.00398324 #Pearson correl: 0.99506 0 0 #SE: 0.000434322 #counts: 52248
1.34774e+10 0.429598 0 0 #SE: 0.00395067 #Pearson correl: 0.996955 0 0 #SE: 0.000341148 #counts: 52248
1.34617e+10 0.45235 0 0 #SE: 0.00390176 #Pearson correl: 0.997906 0 0 #SE: 0.000283006 #counts: 52248
1.34458e+10 0.481539 0 0 #SE: 0.00383432 #Pearson correl: 0.998408 0 0 #SE: 0.000246764 #counts: 52248
1.34296e+10 0.515824 0 0 #SE: 0.003748 #Pearson correl: 0.998684 0 0 #SE: 0.000224414 #counts: 52248
1.34131e+10 0.554982 0 0 #SE: 0.00363936 #Pearson correl: 0.998866 0 0 #SE: 0.0002083 #counts: 52248
1.33965e+10 0.598092 0 0 #SE: 0.00350621 #Pearson correl: 0.99899 0 0 #SE: 0.000196554 #counts: 52248
1.33711e+10 0.665587 0 0 #SE: 0.00326512 #Pearson correl: 0.999099 0 0 #SE: 0.0001857 #counts: 52248
1.33451e+10 0.733451 0 0 #SE: 0.00297384 #Pearson correl: 0.999096 0 0 #SE: 0.000185952 #counts: 52248
1.33187e+10 0.792649 0 0 #SE: 0.00266731 #Pearson correl: 0.999066 0 0 #SE: 0.000189037 #counts: 52248
1.32918e+10 0.838228 0 0 #SE: 0.00238575 #Pearson correl: 0.999 0 0 #SE: 0.000195576 #counts: 52248
1.32645e+10 0.868822 0 0 #SE: 0.00216615 #Pearson correl: 0.998905 0 0 #SE: 0.000204687 #counts: 52248
1.32366e+10 0.884055 0 0 #SE: 0.00204478 #Pearson correl: 0.998785 0 0 #SE: 0.000215639 #counts: 52248
1.32084e+10 0.887713 0 0 #SE: 0.00201422 #Pearson correl: 0.998658 0 0 #SE: 0.000226595 #counts: 52248
1.31796e+10 0.882412 0 0 #SE: 0.00205831 #Pearson correl: 0.998465 0 0 #SE: 0.000242322 #counts: 52248
1.31504e+10 0.871992 0 0 #SE: 0.00214163 #Pearson correl: 0.998235 0 0 #SE: 0.000259791 #counts: 52248
1.31208e+10 0.858684 0 0 #SE: 0.00224219 #Pearson correl: 0.997974 0 0 #SE: 0.000278371 #counts: 52248
1.30908e+10 0.845176 0 0 #SE: 0.00233836 #Pearson correl: 0.997706 0 0 #SE: 0.000296177 #counts: 52248
1.30603e+10 0.831502 0 0 #SE: 0.00243038 #Pearson correl: 0.997433 0 0 #SE: 0.000313264 #counts: 52248
1.30295e+10 0.818246 0 0 #SE: 0.00251502 #Pearson correl: 0.997105 0 0 #SE: 0.000332663 #counts: 52248
1.29982e+10 0.806276 0 0 #SE: 0.00258796 #Pearson correl: 0.996816 0 0 #SE: 0.000348828 #counts: 52248
1.29665e+10 0.794589 0 0 #SE: 0.00265624 #Pearson correl: 0.996449 0 0 #SE: 0.000368352 #counts: 52248
1.29344e+10 0.784021 0 0 #SE: 0.00271569 #Pearson correl: 0.996109 0 0 #SE: 0.000385571 #counts: 52248
1.28855e+10 0.768824 0 0 #SE: 0.00279761 #Pearson correl: 0.995496 0 0 #SE: 0.000414756 #counts: 52248
1.28358e+10 0.754378 0 0 #SE: 0.00287189 #Pearson correl: 0.99465 0 0 #SE: 0.000451938 #counts: 52248
1.27852e+10 0.74064 0 0 #SE: 0.00293954 #Pearson correl: 0.993451 0 0 #SE: 0.000499867 #counts: 52248
1.27338e+10 0.728917 0 0 #SE: 0.0029951 #Pearson correl: 0.992221 0 0 #SE: 0.00054463 #counts: 52248
1.26816e+10 0.718894 0 0 #SE: 0.00304111 #Pearson correl: 0.991042 0 0 #SE: 0.000584262 #counts: 52248
1.26286e+10 0.71052 0 0 #SE: 0.00307855 #Pearson correl: 0.989433 0 0 #SE: 0.000634314 #counts: 52248
1.25748e+10 0.70289 0 0 #SE: 0.0031119 #Pearson correl: 0.987376 0 0 #SE: 0.000692963 #counts: 52248
1.25202e+10 0.696181 0 0 #SE: 0.00314063 #Pearson correl: 0.985626 0 0 #SE: 0.000739103 #counts: 52248
1.24649e+10 0.6906 0 0 #SE: 0.00316413 #Pearson correl: 0.984027 0 0 #SE: 0.000778815 #counts: 52248
1.24088e+10 0.683831 0 0 #SE: 0.00319214 #Pearson correl: 0.981973 0 0 #SE: 0.000826955 #counts: 52248
1.2352e+10 0.677245 0 0 #SE: 0.00321891 #Pearson correl: 0.979733 0 0 #SE: 0.000876338 #counts: 52248
1.22945e+10 0.671265 0 0 #SE: 0.00324279 #Pearson correl: 0.97763 0 0 #SE: 0.000920201 #counts: 52248
1.22363e+10 0.665037 0 0 #SE: 0.00326726 #Pearson correl: 0.975959 0 0 #SE: 0.000953548 #counts: 52248
1.21774e+10 0.658522 0 0 #SE: 0.00329242 #Pearson correl: 0.97382 0 0 #SE: 0.000994526 #counts: 52248
1.21178e+10 0.652652 0 0 #SE: 0.00331472 #Pearson correl: 0.971322 0 0 #SE: 0.00104022 #counts: 52248
1.20575e+10 0.647528 0 0 #SE: 0.0033339 #Pearson correl: 0.968778 0 0 #SE: 0.00108468 #counts: 52248
1.19966e+10 0.641524 0 0 #SE: 0.00335604 #Pearson correl: 0.965599 0 0 #SE: 0.00113764 #counts: 52248
1.19351e+10 0.635799 0 0 #SE: 0.00337683 #Pearson correl: 0.962707 0 0 #SE: 0.00118363 #counts: 52248
1.18729e+10 0.629766 0 0 #SE: 0.0033984 #Pearson correl: 0.960959 0 0 #SE: 0.00121051 #counts: 52248
1.181e+10 0.623693 0 0 #SE: 0.00341977 #Pearson correl: 0.958996 0 0 #SE: 0.00123995 #counts: 52248
1.17466e+10 0.618158 0 0 #SE: 0.00343895 #Pearson correl: 0.957002 0 0 #SE: 0.00126909 #counts: 52248
1.16826e+10 0.612387 0 0 #SE: 0.00345865 #Pearson correl: 0.954624 0 0 #SE: 0.00130292 #counts: 52248
1.1618e+10 0.606337 0 0 #SE: 0.003479 #Pearson correl: 0.952482 0 0 #SE: 0.00133259 #counts: 52248
1.15528e+10 0.599986 0 0 #SE: 0.00350001 #Pearson correl: 0.951261 0 0 #SE: 0.00134918 #counts: 52248
