#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.098530e+11 (median) + 1.641180e+11  / - 1.075000e+11
#SM   Stats: 9.212800e+09 (median) + 4.951999e+09  / - 2.713230e+09
#VMP  Stats: 1.213000e+02 (median) + 1.159999e+01  / - 8.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.099447e-11 (median) + 1.060638e-10  / - 5.184406e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
sm_mp 0.546685 2.67301e+09 2.35674e+09 1.20438e+09 #avg: 3.21242e+09; avg_err: 1.27052e+07; sd: 2.14827e+09; counts: 28591
sm_mp 0.551747 2.77282e+09 2.44156e+09 1.23548e+09 #avg: 3.3245e+09; avg_err: 1.29675e+07; sd: 2.19261e+09; counts: 28591
sm_mp 0.55681 2.87592e+09 2.52596e+09 1.27536e+09 #avg: 3.4398e+09; avg_err: 1.32273e+07; sd: 2.23654e+09; counts: 28591
sm_mp 0.561872 2.97715e+09 2.6041e+09 1.3058e+09 #avg: 3.5568e+09; avg_err: 1.34857e+07; sd: 2.28024e+09; counts: 28591
sm_mp 0.566935 3.08618e+09 2.67541e+09 1.34564e+09 #avg: 3.67628e+09; avg_err: 1.37454e+07; sd: 2.32415e+09; counts: 28591
sm_mp 0.571997 3.19621e+09 2.76221e+09 1.38118e+09 #avg: 3.79736e+09; avg_err: 1.40009e+07; sd: 2.36735e+09; counts: 28591
sm_mp 0.57706 3.30483e+09 2.84239e+09 1.41644e+09 #avg: 3.92032e+09; avg_err: 1.42536e+07; sd: 2.41007e+09; counts: 28591
sm_mp 0.582123 3.4273e+09 2.91809e+09 1.4639e+09 #avg: 4.04488e+09; avg_err: 1.4503e+07; sd: 2.45225e+09; counts: 28591
sm_mp 0.587185 3.54167e+09 3.00466e+09 1.50092e+09 #avg: 4.17123e+09; avg_err: 1.47499e+07; sd: 2.494e+09; counts: 28591
sm_mp 0.592248 3.65915e+09 3.08843e+09 1.5366e+09 #avg: 4.29882e+09; avg_err: 1.49905e+07; sd: 2.53468e+09; counts: 28591
sm_mp 0.59731 3.7748e+09 3.16187e+09 1.57187e+09 #avg: 4.42659e+09; avg_err: 1.52248e+07; sd: 2.57429e+09; counts: 28591
sm_mp 0.602373 3.89662e+09 3.24581e+09 1.61004e+09 #avg: 4.55504e+09; avg_err: 1.54555e+07; sd: 2.6133e+09; counts: 28591
sm_mp 0.607435 4.0155e+09 3.32782e+09 1.64649e+09 #avg: 4.68426e+09; avg_err: 1.56837e+07; sd: 2.6519e+09; counts: 28591
sm_mp 0.612498 4.13219e+09 3.40723e+09 1.67657e+09 #avg: 4.81434e+09; avg_err: 1.59069e+07; sd: 2.68962e+09; counts: 28591
sm_mp 0.61756 4.25705e+09 3.4685e+09 1.71692e+09 #avg: 4.94454e+09; avg_err: 1.61212e+07; sd: 2.72587e+09; counts: 28591
sm_mp 0.622623 4.38165e+09 3.5476e+09 1.75467e+09 #avg: 5.0738e+09; avg_err: 1.63295e+07; sd: 2.76109e+09; counts: 28591
sm_mp 0.627685 4.50089e+09 3.62348e+09 1.79023e+09 #avg: 5.20226e+09; avg_err: 1.65299e+07; sd: 2.79497e+09; counts: 28591
sm_mp 0.632748 4.62426e+09 3.67405e+09 1.8262e+09 #avg: 5.32902e+09; avg_err: 1.67218e+07; sd: 2.82742e+09; counts: 28591
sm_mp 0.63781 4.74461e+09 3.73949e+09 1.86462e+09 #avg: 5.45457e+09; avg_err: 1.69035e+07; sd: 2.85814e+09; counts: 28591
sm_mp 0.642873 4.86824e+09 3.79463e+09 1.90098e+09 #avg: 5.57864e+09; avg_err: 1.70804e+07; sd: 2.88806e+09; counts: 28591
sm_mp 0.647935 4.99206e+09 3.85708e+09 1.94385e+09 #avg: 5.70102e+09; avg_err: 1.72471e+07; sd: 2.91624e+09; counts: 28591
sm_mp 0.652998 5.10751e+09 3.91021e+09 1.97888e+09 #avg: 5.8219e+09; avg_err: 1.74052e+07; sd: 2.94297e+09; counts: 28591
sm_mp 0.65806 5.22864e+09 3.9554e+09 2.00863e+09 #avg: 5.94201e+09; avg_err: 1.75562e+07; sd: 2.96851e+09; counts: 28591
sm_mp 0.663123 5.33882e+09 4.02092e+09 2.03535e+09 #avg: 6.05929e+09; avg_err: 1.76977e+07; sd: 2.99243e+09; counts: 28591
sm_mp 0.668185 5.44907e+09 4.07022e+09 2.06236e+09 #avg: 6.17465e+09; avg_err: 1.78332e+07; sd: 3.01535e+09; counts: 28591
sm_mp 0.673248 5.55863e+09 4.11592e+09 2.09374e+09 #avg: 6.28882e+09; avg_err: 1.79585e+07; sd: 3.03652e+09; counts: 28591
sm_mp 0.67831 5.67137e+09 4.14437e+09 2.12163e+09 #avg: 6.40105e+09; avg_err: 1.80745e+07; sd: 3.05615e+09; counts: 28591
sm_mp 0.683373 5.78288e+09 4.17478e+09 2.15684e+09 #avg: 6.51148e+09; avg_err: 1.81882e+07; sd: 3.07537e+09; counts: 28591
sm_mp 0.690967 5.93288e+09 4.24222e+09 2.1949e+09 #avg: 6.67245e+09; avg_err: 1.83418e+07; sd: 3.10133e+09; counts: 28591
sm_mp 0.69856 6.07857e+09 4.30093e+09 2.2252e+09 #avg: 6.82768e+09; avg_err: 1.84804e+07; sd: 3.12477e+09; counts: 28591
sm_mp 0.706154 6.22304e+09 4.35616e+09 2.26245e+09 #avg: 6.97753e+09; avg_err: 1.86157e+07; sd: 3.14765e+09; counts: 28591
sm_mp 0.713748 6.36633e+09 4.41067e+09 2.29505e+09 #avg: 7.12192e+09; avg_err: 1.87407e+07; sd: 3.16879e+09; counts: 28591
sm_mp 0.721342 6.49525e+09 4.45535e+09 2.31666e+09 #avg: 7.26123e+09; avg_err: 1.88553e+07; sd: 3.18815e+09; counts: 28591
sm_mp 0.728935 6.62879e+09 4.49741e+09 2.34879e+09 #avg: 7.39424e+09; avg_err: 1.89623e+07; sd: 3.20626e+09; counts: 28591
sm_mp 0.736529 6.75296e+09 4.53164e+09 2.3713e+09 #avg: 7.52306e+09; avg_err: 1.90554e+07; sd: 3.222e+09; counts: 28591
sm_mp 0.744123 6.87938e+09 4.56202e+09 2.40031e+09 #avg: 7.64624e+09; avg_err: 1.91411e+07; sd: 3.23649e+09; counts: 28591
sm_mp 0.751717 6.99883e+09 4.59397e+09 2.41958e+09 #avg: 7.76392e+09; avg_err: 1.9219e+07; sd: 3.24967e+09; counts: 28591
sm_mp 0.75931 7.10306e+09 4.61864e+09 2.43312e+09 #avg: 7.87671e+09; avg_err: 1.92893e+07; sd: 3.26155e+09; counts: 28591
sm_mp 0.766904 7.21158e+09 4.63832e+09 2.45122e+09 #avg: 7.98594e+09; avg_err: 1.93477e+07; sd: 3.27143e+09; counts: 28591
sm_mp 0.774498 7.31715e+09 4.65085e+09 2.4709e+09 #avg: 8.0898e+09; avg_err: 1.94071e+07; sd: 3.28147e+09; counts: 28591
sm_mp 0.782092 7.41616e+09 4.68084e+09 2.48568e+09 #avg: 8.19019e+09; avg_err: 1.9457e+07; sd: 3.28991e+09; counts: 28591
sm_mp 0.789685 7.51484e+09 4.70366e+09 2.5061e+09 #avg: 8.28679e+09; avg_err: 1.95017e+07; sd: 3.29746e+09; counts: 28591
sm_mp 0.797279 7.60403e+09 4.72237e+09 2.51796e+09 #avg: 8.38013e+09; avg_err: 1.95471e+07; sd: 3.30513e+09; counts: 28591
sm_mp 0.804873 7.69312e+09 4.75118e+09 2.5308e+09 #avg: 8.47039e+09; avg_err: 1.95813e+07; sd: 3.31091e+09; counts: 28591
sm_mp 0.812467 7.77923e+09 4.76247e+09 2.54406e+09 #avg: 8.5567e+09; avg_err: 1.96223e+07; sd: 3.31786e+09; counts: 28591
sm_mp 0.82006 7.86019e+09 4.77501e+09 2.55925e+09 #avg: 8.63978e+09; avg_err: 1.96594e+07; sd: 3.32412e+09; counts: 28591
sm_mp 0.827654 7.94017e+09 4.78923e+09 2.57189e+09 #avg: 8.71967e+09; avg_err: 1.96878e+07; sd: 3.32893e+09; counts: 28591
sm_mp 0.835248 8.01337e+09 4.80273e+09 2.57623e+09 #avg: 8.79754e+09; avg_err: 1.97168e+07; sd: 3.33383e+09; counts: 28591
sm_mp 0.842842 8.08707e+09 4.81823e+09 2.58753e+09 #avg: 8.87151e+09; avg_err: 1.97421e+07; sd: 3.3381e+09; counts: 28591
sm_mp 0.850435 8.15562e+09 4.84668e+09 2.59454e+09 #avg: 8.9435e+09; avg_err: 1.97654e+07; sd: 3.34205e+09; counts: 28591
sm_mp 0.858029 8.22392e+09 4.85558e+09 2.60131e+09 #avg: 9.01348e+09; avg_err: 1.97876e+07; sd: 3.34581e+09; counts: 28591
sm_mp 0.865623 8.28846e+09 4.85854e+09 2.60807e+09 #avg: 9.08007e+09; avg_err: 1.98098e+07; sd: 3.34956e+09; counts: 28591
sm_mp 0.873217 8.35655e+09 4.85775e+09 2.62014e+09 #avg: 9.14583e+09; avg_err: 1.98214e+07; sd: 3.35152e+09; counts: 28591
sm_mp 0.88081 8.4163e+09 4.8671e+09 2.62194e+09 #avg: 9.20902e+09; avg_err: 1.98367e+07; sd: 3.3541e+09; counts: 28591
sm_mp 0.888404 8.47427e+09 4.87973e+09 2.62778e+09 #avg: 9.26927e+09; avg_err: 1.9855e+07; sd: 3.3572e+09; counts: 28591
sm_mp 0.895998 8.53594e+09 4.88976e+09 2.63531e+09 #avg: 9.32808e+09; avg_err: 1.98669e+07; sd: 3.35921e+09; counts: 28591
sm_mp 0.903592 8.59347e+09 4.89883e+09 2.64323e+09 #avg: 9.38515e+09; avg_err: 1.98848e+07; sd: 3.36224e+09; counts: 28591
sm_mp 0.911185 8.65054e+09 4.90386e+09 2.65021e+09 #avg: 9.44167e+09; avg_err: 1.98905e+07; sd: 3.36319e+09; counts: 28591
sm_mp 0.918779 8.70558e+09 4.90752e+09 2.65818e+09 #avg: 9.49645e+09; avg_err: 1.98985e+07; sd: 3.36456e+09; counts: 28591
sm_mp 0.926373 8.76077e+09 4.91223e+09 2.66712e+09 #avg: 9.54876e+09; avg_err: 1.99112e+07; sd: 3.3667e+09; counts: 28591
sm_mp 0.933967 8.81142e+09 4.91658e+09 2.67405e+09 #avg: 9.59879e+09; avg_err: 1.99241e+07; sd: 3.36888e+09; counts: 28591
sm_mp 0.94156 8.8575e+09 4.9302e+09 2.67801e+09 #avg: 9.64803e+09; avg_err: 1.99369e+07; sd: 3.37104e+09; counts: 28591
sm_mp 0.949154 8.90905e+09 4.91885e+09 2.68578e+09 #avg: 9.69677e+09; avg_err: 1.9938e+07; sd: 3.37124e+09; counts: 28591
sm_mp 0.956748 8.95546e+09 4.92624e+09 2.69371e+09 #avg: 9.74314e+09; avg_err: 1.99475e+07; sd: 3.37284e+09; counts: 28591
sm_mp 0.964342 9.00176e+09 4.93024e+09 2.69887e+09 #avg: 9.78924e+09; avg_err: 1.99568e+07; sd: 3.37441e+09; counts: 28591
sm_mp 0.971935 9.04674e+09 4.93276e+09 2.70302e+09 #avg: 9.834e+09; avg_err: 1.99709e+07; sd: 3.37679e+09; counts: 28591
sm_mp 0.979529 9.08829e+09 4.93841e+09 2.7033e+09 #avg: 9.87714e+09; avg_err: 1.99816e+07; sd: 3.3786e+09; counts: 28591
sm_mp 0.987123 9.13092e+09 4.93728e+09 2.70688e+09 #avg: 9.91967e+09; avg_err: 1.99964e+07; sd: 3.3811e+09; counts: 28591
sm_mp 0.994717 9.17472e+09 4.94238e+09 2.71432e+09 #avg: 9.96245e+09; avg_err: 2.00094e+07; sd: 3.3833e+09; counts: 28591
sm_mp 1.00231 9.2128e+09 4.952e+09 2.71323e+09 #avg: 1.00058e+10; avg_err: 2.00216e+07; sd: 3.38536e+09; counts: 28591
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.085998 0 0 0 #avg: 4.40215; avg_err: 4.40215; sd: 744.342; counts: 28591
icl_mp 0.089373 0 0 0 #avg: 4.22507; avg_err: 4.22507; sd: 714.399; counts: 28591
icl_mp 0.092748 0 0 0 #avg: 4.12098; avg_err: 4.12098; sd: 696.799; counts: 28591
icl_mp 0.096123 0 0 0 #avg: 4.0461; avg_err: 4.0461; sd: 684.138; counts: 28591
icl_mp 0.099498 0 0 0 #avg: 17.1305; avg_err: 13.7346; sd: 2322.32; counts: 28591
icl_mp 0.102873 0 0 0 #avg: 16.6904; avg_err: 13.3459; sd: 2256.61; counts: 28591
icl_mp 0.106248 0 0 0 #avg: 102.553; avg_err: 81.0893; sd: 13711; counts: 28591
icl_mp 0.109623 0 0 0 #avg: 171.997; avg_err: 100.144; sd: 16932.9; counts: 28591
icl_mp 0.112998 0 0 0 #avg: 354.555; avg_err: 160.221; sd: 27091; counts: 28591
icl_mp 0.116373 0 0 0 #avg: 2061.66; avg_err: 1241.88; sd: 209984; counts: 28591
icl_mp 0.119748 0 0 0 #avg: 2703.48; avg_err: 1280.09; sd: 216445; counts: 28591
icl_mp 0.123123 0 0 0 #avg: 2682.78; avg_err: 1264.64; sd: 213832; counts: 28591
icl_mp 0.126498 0 0 0 #avg: 2855.79; avg_err: 1259.74; sd: 213004; counts: 28591
icl_mp 0.129873 0 0 0 #avg: 3585.23; avg_err: 1316.02; sd: 222520; counts: 28591
icl_mp 0.133248 0 0 0 #avg: 4388.24; avg_err: 1370.55; sd: 231741; counts: 28591
icl_mp 0.136623 0 0 0 #avg: 5363.74; avg_err: 1441.23; sd: 243691; counts: 28591
icl_mp 0.141685 0 0 0 #avg: 8444.16; avg_err: 1889.87; sd: 319550; counts: 28591
icl_mp 0.146748 0 0 0 #avg: 10741.1; avg_err: 2037.91; sd: 344581; counts: 28591
icl_mp 0.15181 0 0 0 #avg: 12809.1; avg_err: 2188.96; sd: 370122; counts: 28591
icl_mp 0.156873 0 0 0 #avg: 15857.5; avg_err: 2711.76; sd: 458521; counts: 28591
icl_mp 0.161935 0 0 0 #avg: 19744.7; avg_err: 2952.19; sd: 499173; counts: 28591
icl_mp 0.166998 0 0 0 #avg: 23043.1; avg_err: 3181.78; sd: 537994; counts: 28591
icl_mp 0.17206 0 0 0 #avg: 24867.1; avg_err: 3297.51; sd: 557562; counts: 28591
icl_mp 0.177123 0 0 0 #avg: 29706.9; avg_err: 3815.16; sd: 645090; counts: 28591
icl_mp 0.182185 0 0 0 #avg: 31799.4; avg_err: 3883.97; sd: 656725; counts: 28591
icl_mp 0.187248 0 0 0 #avg: 38738.3; avg_err: 4986.46; sd: 843140; counts: 28591
icl_mp 0.19231 0 0 0 #avg: 42379.4; avg_err: 5174.69; sd: 874967; counts: 28591
icl_mp 0.197373 0 0 0 #avg: 46974.1; avg_err: 5632.7; sd: 952410; counts: 28591
icl_mp 0.202435 0 0 0 #avg: 52296.3; avg_err: 5885.86; sd: 995215; counts: 28591
icl_mp 0.207498 0 0 0 #avg: 57623.9; avg_err: 6409.53; sd: 1.08376e+06; counts: 28591
icl_mp 0.21256 0 0 0 #avg: 64613.8; avg_err: 7862.72; sd: 1.32947e+06; counts: 28591
icl_mp 0.217623 0 0 0 #avg: 70487.1; avg_err: 8064.04; sd: 1.36351e+06; counts: 28591
icl_mp 0.222685 0 0 0 #avg: 77500.9; avg_err: 8376.07; sd: 1.41627e+06; counts: 28591
icl_mp 0.227748 0 0 0 #avg: 87558; avg_err: 9931.86; sd: 1.67934e+06; counts: 28591
icl_mp 0.23281 0 0 0 #avg: 97640.2; avg_err: 10579.7; sd: 1.78887e+06; counts: 28591
icl_mp 0.237873 0 0 0 #avg: 102358; avg_err: 10652.7; sd: 1.80123e+06; counts: 28591
icl_mp 0.242935 0 0 0 #avg: 107343; avg_err: 10810; sd: 1.82781e+06; counts: 28591
icl_mp 0.247998 0 0 0 #avg: 116250; avg_err: 11218.9; sd: 1.89695e+06; counts: 28591
icl_mp 0.25306 0 0 0 #avg: 122513; avg_err: 11479.6; sd: 1.94103e+06; counts: 28591
icl_mp 0.258123 0 0 0 #avg: 137398; avg_err: 12412.9; sd: 2.09885e+06; counts: 28591
icl_mp 0.263185 0 0 0 #avg: 146491; avg_err: 12863.1; sd: 2.17497e+06; counts: 28591
icl_mp 0.268248 0 0 0 #avg: 155344; avg_err: 13319.7; sd: 2.25217e+06; counts: 28591
icl_mp 0.27331 0 0 0 #avg: 172745; avg_err: 17224.5; sd: 2.91242e+06; counts: 28591
icl_mp 0.278373 0 0 0 #avg: 176868; avg_err: 17283; sd: 2.92231e+06; counts: 28591
icl_mp 0.283435 0 0 0 #avg: 184413; avg_err: 17527; sd: 2.96357e+06; counts: 28591
icl_mp 0.288498 0 0 0 #avg: 194823; avg_err: 17911.2; sd: 3.02852e+06; counts: 28591
icl_mp 0.29356 0 0 0 #avg: 208381; avg_err: 19270.2; sd: 3.25832e+06; counts: 28591
icl_mp 0.298623 0 0 0 #avg: 215641; avg_err: 19393.9; sd: 3.27923e+06; counts: 28591
icl_mp 0.303685 0 0 0 #avg: 234029; avg_err: 20444.9; sd: 3.45694e+06; counts: 28591
icl_mp 0.308748 0 0 0 #avg: 242477; avg_err: 20800.7; sd: 3.51711e+06; counts: 28591
icl_mp 0.31381 0 0 0 #avg: 259109; avg_err: 21774.2; sd: 3.68172e+06; counts: 28591
icl_mp 0.318873 0 0 0 #avg: 278967; avg_err: 23482.3; sd: 3.97052e+06; counts: 28591
icl_mp 0.323935 0 0 0 #avg: 302668; avg_err: 26520.9; sd: 4.4843e+06; counts: 28591
icl_mp 0.328997 0 0 0 #avg: 315954; avg_err: 27139.1; sd: 4.58883e+06; counts: 28591
icl_mp 0.33406 0 0 0 #avg: 335263; avg_err: 28093; sd: 4.75012e+06; counts: 28591
icl_mp 0.339122 0 0 0 #avg: 348246; avg_err: 29053.5; sd: 4.91253e+06; counts: 28591
icl_mp 0.344185 0 0 0 #avg: 363002; avg_err: 30027.3; sd: 5.07718e+06; counts: 28591
icl_mp 0.349247 0 0 0 #avg: 384333; avg_err: 31466.9; sd: 5.3206e+06; counts: 28591
icl_mp 0.35431 0 0 0 #avg: 390783; avg_err: 31615.3; sd: 5.34571e+06; counts: 28591
icl_mp 0.359372 0 0 0 #avg: 403444; avg_err: 32204.3; sd: 5.44528e+06; counts: 28591
icl_mp 0.364435 0 0 0 #avg: 416803; avg_err: 33598.8; sd: 5.68108e+06; counts: 28591
icl_mp 0.369497 0 0 0 #avg: 422649; avg_err: 33804.1; sd: 5.71579e+06; counts: 28591
icl_mp 0.37456 0 0 0 #avg: 440024; avg_err: 35453.5; sd: 5.99468e+06; counts: 28591
icl_mp 0.379622 0 0 0 #avg: 452579; avg_err: 36744.4; sd: 6.21295e+06; counts: 28591
icl_mp 0.384685 0 0 0 #avg: 458664; avg_err: 37072.5; sd: 6.26843e+06; counts: 28591
icl_mp 0.389747 0 0 0 #avg: 469148; avg_err: 37533.1; sd: 6.34632e+06; counts: 28591
icl_mp 0.39481 0 0 0 #avg: 471514; avg_err: 37531.4; sd: 6.34603e+06; counts: 28591
icl_mp 0.399872 0 0 0 #avg: 487488; avg_err: 38975.7; sd: 6.59024e+06; counts: 28591
icl_mp 0.404935 0 0 0 #avg: 510874; avg_err: 41823.7; sd: 7.0718e+06; counts: 28591
icl_mp 0.409997 0 0 0 #avg: 524772; avg_err: 43610.4; sd: 7.3739e+06; counts: 28591
icl_mp 0.41506 0 0 0 #avg: 549571; avg_err: 45531.9; sd: 7.6988e+06; counts: 28591
icl_mp 0.420122 0 0 0 #avg: 556994; avg_err: 45761.7; sd: 7.73765e+06; counts: 28591
icl_mp 0.425185 0 0 0 #avg: 582463; avg_err: 47042.9; sd: 7.95428e+06; counts: 28591
icl_mp 0.430247 0 0 0 #avg: 589838; avg_err: 47306.5; sd: 7.99886e+06; counts: 28591
icl_mp 0.43531 0 0 0 #avg: 610701; avg_err: 49097; sd: 8.30161e+06; counts: 28591
icl_mp 0.440372 0 0 0 #avg: 616842; avg_err: 49368.8; sd: 8.34756e+06; counts: 28591
icl_mp 0.445435 0 0 0 #avg: 632746; avg_err: 50173.5; sd: 8.48363e+06; counts: 28591
icl_mp 0.450497 0 0 0 #avg: 638763; avg_err: 50221.9; sd: 8.4918e+06; counts: 28591
icl_mp 0.45556 0 0 0 #avg: 656207; avg_err: 51803.2; sd: 8.75919e+06; counts: 28591
icl_mp 0.460622 0 0 0 #avg: 663884; avg_err: 52203.4; sd: 8.82685e+06; counts: 28591
icl_mp 0.465685 0 0 0 #avg: 668256; avg_err: 52268.6; sd: 8.83788e+06; counts: 28591
icl_mp 0.470747 0 0 0 #avg: 720402; avg_err: 60859.2; sd: 1.02904e+07; counts: 28591
icl_mp 0.47581 0 0 0 #avg: 727892; avg_err: 60892.7; sd: 1.02961e+07; counts: 28591
icl_mp 0.480872 0 0 0 #avg: 828008; avg_err: 86296.7; sd: 1.45916e+07; counts: 28591
icl_mp 0.485935 0 0 0 #avg: 832605; avg_err: 86367.4; sd: 1.46035e+07; counts: 28591
icl_mp 0.490997 0 0 0 #avg: 911000; avg_err: 106207; sd: 1.79581e+07; counts: 28591
icl_mp 0.49606 0 0 0 #avg: 922358; avg_err: 106335; sd: 1.79797e+07; counts: 28591
icl_mp 0.501122 0 0 0 #avg: 992731; avg_err: 116141; sd: 1.96378e+07; counts: 28591
icl_mp 0.506185 0 0 0 #avg: 1.01243e+06; avg_err: 116561; sd: 1.97087e+07; counts: 28591
icl_mp 0.511247 0 0 0 #avg: 1.03879e+06; avg_err: 117705; sd: 1.99022e+07; counts: 28591
icl_mp 0.51631 0 0 0 #avg: 1.05932e+06; avg_err: 117810; sd: 1.99199e+07; counts: 28591
icl_mp 0.521372 0 0 0 #avg: 1.07302e+06; avg_err: 118122; sd: 1.99727e+07; counts: 28591
icl_mp 0.526435 0 0 0 #avg: 1.0958e+06; avg_err: 118747; sd: 2.00784e+07; counts: 28591
icl_mp 0.531497 0 0 0 #avg: 1.18654e+06; avg_err: 128259; sd: 2.16867e+07; counts: 28591
icl_mp 0.53656 0 0 0 #avg: 1.21844e+06; avg_err: 130483; sd: 2.20628e+07; counts: 28591
icl_mp 0.541622 0 0 0 #avg: 1.22402e+06; avg_err: 130320; sd: 2.20353e+07; counts: 28591
icl_mp 0.546685 0 0 0 #avg: 1.23246e+06; avg_err: 130258; sd: 2.20247e+07; counts: 28591
icl_mp 0.551747 0 0 0 #avg: 1.23748e+06; avg_err: 130132; sd: 2.20035e+07; counts: 28591
icl_mp 0.55681 0 0 0 #avg: 1.23964e+06; avg_err: 129922; sd: 2.19679e+07; counts: 28591
icl_mp 0.561872 0 0 0 #avg: 1.26603e+06; avg_err: 131885; sd: 2.22999e+07; counts: 28591
icl_mp 0.566935 0 0 0 #avg: 1.29292e+06; avg_err: 133177; sd: 2.25183e+07; counts: 28591
icl_mp 0.571997 0 0 0 #avg: 1.30708e+06; avg_err: 133299; sd: 2.2539e+07; counts: 28591
icl_mp 0.57706 0 0 0 #avg: 1.34782e+06; avg_err: 137056; sd: 2.31742e+07; counts: 28591
icl_mp 0.582123 0 0 0 #avg: 1.35629e+06; avg_err: 137097; sd: 2.31812e+07; counts: 28591
icl_mp 0.587185 0 0 0 #avg: 1.36876e+06; avg_err: 137101; sd: 2.31819e+07; counts: 28591
icl_mp 0.592248 0 0 0 #avg: 1.37768e+06; avg_err: 137086; sd: 2.31793e+07; counts: 28591
icl_mp 0.59731 0 0 0 #avg: 1.44259e+06; avg_err: 142966; sd: 2.41734e+07; counts: 28591
icl_mp 0.602373 0 0 0 #avg: 1.47964e+06; avg_err: 145922; sd: 2.46733e+07; counts: 28591
icl_mp 0.607435 0 0 0 #avg: 1.47904e+06; avg_err: 145605; sd: 2.46197e+07; counts: 28591
icl_mp 0.612498 0 0 0 #avg: 1.51472e+06; avg_err: 147368; sd: 2.49179e+07; counts: 28591
icl_mp 0.61756 0 0 0 #avg: 1.5159e+06; avg_err: 147178; sd: 2.48857e+07; counts: 28591
icl_mp 0.622623 0 0 0 #avg: 1.52896e+06; avg_err: 147627; sd: 2.49617e+07; counts: 28591
icl_mp 0.627685 0 0 0 #avg: 1.58616e+06; avg_err: 153559; sd: 2.59646e+07; counts: 28591
icl_mp 0.632748 0 0 0 #avg: 1.58648e+06; avg_err: 153328; sd: 2.59256e+07; counts: 28591
icl_mp 0.63781 0 0 0 #avg: 1.58484e+06; avg_err: 153077; sd: 2.58831e+07; counts: 28591
icl_mp 0.642873 0 0 0 #avg: 1.62877e+06; avg_err: 156700; sd: 2.64957e+07; counts: 28591
icl_mp 0.647935 0 0 0 #avg: 1.62683e+06; avg_err: 156382; sd: 2.64419e+07; counts: 28591
icl_mp 0.652998 0 0 0 #avg: 1.63236e+06; avg_err: 156234; sd: 2.6417e+07; counts: 28591
icl_mp 0.65806 0 0 0 #avg: 1.65696e+06; avg_err: 158253; sd: 2.67583e+07; counts: 28591
icl_mp 0.663123 0 0 0 #avg: 1.66353e+06; avg_err: 158454; sd: 2.67924e+07; counts: 28591
icl_mp 0.668185 0 0 0 #avg: 1.72749e+06; avg_err: 180008; sd: 3.04368e+07; counts: 28591
icl_mp 0.673248 0 0 0 #avg: 1.73686e+06; avg_err: 179776; sd: 3.03975e+07; counts: 28591
icl_mp 0.67831 0 0 0 #avg: 1.73613e+06; avg_err: 179398; sd: 3.03337e+07; counts: 28591
icl_mp 0.683373 0 0 0 #avg: 1.73576e+06; avg_err: 179069; sd: 3.02781e+07; counts: 28591
icl_mp 0.690967 0 0 0 #avg: 1.73821e+06; avg_err: 178705; sd: 3.02165e+07; counts: 28591
icl_mp 0.69856 0 0 0 #avg: 1.74194e+06; avg_err: 178377; sd: 3.01611e+07; counts: 28591
icl_mp 0.706154 0 0 0 #avg: 1.98529e+06; avg_err: 245865; sd: 4.15723e+07; counts: 28591
icl_mp 0.713748 0 0 0 #avg: 1.98191e+06; avg_err: 244920; sd: 4.14125e+07; counts: 28591
icl_mp 0.721342 0 0 0 #avg: 2.00003e+06; avg_err: 245650; sd: 4.15359e+07; counts: 28591
icl_mp 0.728935 0 0 0 #avg: 2.06918e+06; avg_err: 250595; sd: 4.2372e+07; counts: 28591
