#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 3.417619e+09  / - 2.051470e+09
#SM   Stats: 2.621780e+07 (median) + 3.230870e+07  / - 1.483670e+07
#VMP  Stats: 4.491000e+01 (median) + 5.340000e+00  / - 2.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.621195e-11 (median) + 8.760893e-12  / - 6.274774e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfh 0.298623 0.0027148 0.0164881 0.00227999 #avg: 0.0208616; avg_err: 0.0081013; sd: 0.0768557; counts: 91
sfh 0.303685 0.00204477 0.0108158 0.00173189 #avg: 0.0173818; avg_err: 0.00694782; sd: 0.0659129; counts: 91
sfh 0.308748 0.00128631 0.00594475 0.00102005 #avg: 0.0147561; avg_err: 0.00670632; sd: 0.0636217; counts: 91
sfh 0.31381 0.000758875 0.0039483 0.000555424 #avg: 0.0116006; avg_err: 0.00652265; sd: 0.0618793; counts: 91
sfh 0.318873 0.000521671 0.00210819 0.000331615 #avg: 0.00803959; avg_err: 0.0045251; sd: 0.0429289; counts: 91
sfh 0.323935 0.000358538 0.0012122 0.000211006 #avg: 0.00769053; avg_err: 0.00478482; sd: 0.0453928; counts: 91
sfh 0.328997 0.000252324 0.000485598 0.000137094 #avg: 0.00716462; avg_err: 0.00521448; sd: 0.0494689; counts: 91
sfh 0.33406 0.000179485 0.000274683 8.35103e-05 #avg: 0.000309932; avg_err: 4.41377e-05; sd: 0.000418727; counts: 91
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.089373 0 0 0 #avg: 2080.84; avg_err: 2080.84; sd: 19740.5; counts: 91
sm_mp 0.092748 0 0 0 #avg: 5039.2; avg_err: 5039.2; sd: 47806; counts: 91
sm_mp 0.096123 0 0 0 #avg: 12249.3; avg_err: 12212.7; sd: 115860; counts: 91
sm_mp 0.099498 0 0 0 #avg: 29850.6; avg_err: 29460.2; sd: 279484; counts: 91
sm_mp 0.102873 0 0 0 #avg: 50657.3; avg_err: 47156.1; sd: 447362; counts: 91
sm_mp 0.106248 0 0 0 #avg: 74220.7; avg_err: 64195.1; sd: 609009; counts: 91
sm_mp 0.109623 0 0 0 #avg: 95520.4; avg_err: 75992.5; sd: 720928; counts: 91
sm_mp 0.112998 0 0 0 #avg: 117522; avg_err: 82595.6; sd: 783571; counts: 91
sm_mp 0.116373 0 0 0 #avg: 145899; avg_err: 94735.2; sd: 898737; counts: 91
sm_mp 0.119748 0 0 0 #avg: 172650; avg_err: 107216; sd: 1.01714e+06; counts: 91
sm_mp 0.123123 0 0 0 #avg: 212347; avg_err: 120943; sd: 1.14736e+06; counts: 91
sm_mp 0.126498 0 0 0 #avg: 299354; avg_err: 167107; sd: 1.58532e+06; counts: 91
sm_mp 0.129873 0 0 0 #avg: 415823; avg_err: 255986; sd: 2.4285e+06; counts: 91
sm_mp 0.133248 0 13556.2 0 #avg: 492185; avg_err: 315627; sd: 2.9943e+06; counts: 91
sm_mp 0.136623 0 43143.9 0 #avg: 527969; avg_err: 332209; sd: 3.15161e+06; counts: 91
sm_mp 0.141685 0 183683 0 #avg: 656439; avg_err: 339402; sd: 3.21985e+06; counts: 91
sm_mp 0.146748 0 599777 0 #avg: 1.22434e+06; avg_err: 514919; sd: 4.88495e+06; counts: 91
sm_mp 0.15181 0 1.45945e+06 0 #avg: 2.60035e+06; avg_err: 1.20261e+06; sd: 1.1409e+07; counts: 91
sm_mp 0.156873 12299.9 3.62796e+06 12299.9 #avg: 4.06629e+06; avg_err: 1.66556e+06; sd: 1.58009e+07; counts: 91
sm_mp 0.161935 83011.9 1.13766e+07 83011.9 #avg: 5.57496e+06; avg_err: 1.73017e+06; sd: 1.64139e+07; counts: 91
sm_mp 0.166998 271456 1.56529e+07 271456 #avg: 7.67012e+06; avg_err: 1.86491e+06; sd: 1.76921e+07; counts: 91
sm_mp 0.17206 794769 2.07058e+07 794769 #avg: 1.03459e+07; avg_err: 2.08938e+06; sd: 1.98216e+07; counts: 91
sm_mp 0.177123 2.13947e+06 2.38983e+07 2.13947e+06 #avg: 1.28011e+07; avg_err: 2.31626e+06; sd: 2.1974e+07; counts: 91
sm_mp 0.182185 5.89349e+06 2.8739e+07 5.89349e+06 #avg: 1.4737e+07; avg_err: 2.38464e+06; sd: 2.26227e+07; counts: 91
sm_mp 0.187248 9.52285e+06 2.92056e+07 9.52285e+06 #avg: 1.71331e+07; avg_err: 2.47063e+06; sd: 2.34385e+07; counts: 91
sm_mp 0.19231 9.62783e+06 3.19435e+07 9.60873e+06 #avg: 1.94238e+07; avg_err: 2.6746e+06; sd: 2.53735e+07; counts: 91
sm_mp 0.197373 1.15407e+07 3.0331e+07 1.14776e+07 #avg: 2.05948e+07; avg_err: 2.82901e+06; sd: 2.68383e+07; counts: 91
sm_mp 0.202435 1.1935e+07 2.96172e+07 1.17905e+07 #avg: 2.1254e+07; avg_err: 2.86668e+06; sd: 2.71957e+07; counts: 91
sm_mp 0.207498 1.30309e+07 2.85936e+07 1.26324e+07 #avg: 2.19826e+07; avg_err: 2.87234e+06; sd: 2.72495e+07; counts: 91
sm_mp 0.21256 1.29089e+07 2.95614e+07 1.18481e+07 #avg: 2.27157e+07; avg_err: 2.83506e+06; sd: 2.68957e+07; counts: 91
sm_mp 0.217623 1.41336e+07 2.81897e+07 1.26502e+07 #avg: 2.34775e+07; avg_err: 2.78805e+06; sd: 2.64498e+07; counts: 91
sm_mp 0.222685 1.58629e+07 2.63231e+07 1.43856e+07 #avg: 2.42435e+07; avg_err: 2.76182e+06; sd: 2.62009e+07; counts: 91
sm_mp 0.227748 1.62278e+07 2.8241e+07 1.41462e+07 #avg: 2.48418e+07; avg_err: 2.75622e+06; sd: 2.61478e+07; counts: 91
sm_mp 0.23281 1.62676e+07 2.96519e+07 1.27619e+07 #avg: 2.52677e+07; avg_err: 2.76617e+06; sd: 2.62422e+07; counts: 91
sm_mp 0.237873 1.63385e+07 2.94284e+07 1.11616e+07 #avg: 2.56013e+07; avg_err: 2.76748e+06; sd: 2.62546e+07; counts: 91
sm_mp 0.242935 1.62975e+07 2.931e+07 1.09085e+07 #avg: 2.59476e+07; avg_err: 2.75933e+06; sd: 2.61773e+07; counts: 91
sm_mp 0.247998 1.65658e+07 2.88906e+07 1.08891e+07 #avg: 2.66456e+07; avg_err: 2.74894e+06; sd: 2.60788e+07; counts: 91
sm_mp 0.25306 1.69156e+07 2.84007e+07 1.00109e+07 #avg: 2.68701e+07; avg_err: 2.75025e+06; sd: 2.60911e+07; counts: 91
sm_mp 0.258123 1.72179e+07 2.79733e+07 1.02725e+07 #avg: 2.70875e+07; avg_err: 2.75013e+06; sd: 2.609e+07; counts: 91
sm_mp 0.263185 1.76426e+07 2.74386e+07 1.06756e+07 #avg: 2.72612e+07; avg_err: 2.74894e+06; sd: 2.60787e+07; counts: 91
sm_mp 0.268248 1.79087e+07 2.7065e+07 1.09371e+07 #avg: 2.73513e+07; avg_err: 2.74313e+06; sd: 2.60236e+07; counts: 91
sm_mp 0.27331 1.8219e+07 2.66788e+07 1.12396e+07 #avg: 2.73979e+07; avg_err: 2.73632e+06; sd: 2.5959e+07; counts: 91
sm_mp 0.278373 1.85051e+07 2.63633e+07 1.15062e+07 #avg: 2.74242e+07; avg_err: 2.72922e+06; sd: 2.58916e+07; counts: 91
sm_mp 0.283435 1.87401e+07 2.61194e+07 1.17241e+07 #avg: 2.74798e+07; avg_err: 2.71636e+06; sd: 2.57696e+07; counts: 91
sm_mp 0.288498 1.88938e+07 2.59841e+07 1.12404e+07 #avg: 2.78223e+07; avg_err: 2.68041e+06; sd: 2.54286e+07; counts: 91
sm_mp 0.29356 1.97692e+07 2.51075e+07 1.05131e+07 #avg: 2.8579e+07; avg_err: 2.63485e+06; sd: 2.49964e+07; counts: 91
sm_mp 0.298623 2.14224e+07 2.37419e+07 1.19316e+07 #avg: 2.9193e+07; avg_err: 2.6185e+06; sd: 2.48413e+07; counts: 91
sm_mp 0.303685 2.14051e+07 3.01294e+07 1.0429e+07 #avg: 3.36454e+07; avg_err: 4.68426e+06; sd: 4.44388e+07; counts: 91
sm_mp 0.308748 2.1294e+07 3.00967e+07 1.0174e+07 #avg: 3.3816e+07; avg_err: 4.66115e+06; sd: 4.42195e+07; counts: 91
sm_mp 0.31381 2.33463e+07 3.12662e+07 1.20488e+07 #avg: 3.74035e+07; avg_err: 5.65268e+06; sd: 5.36261e+07; counts: 91
sm_mp 0.318873 2.41106e+07 3.0281e+07 1.29772e+07 #avg: 3.73829e+07; avg_err: 5.62281e+06; sd: 5.33426e+07; counts: 91
sm_mp 0.323935 2.47698e+07 2.93546e+07 1.37752e+07 #avg: 3.73243e+07; avg_err: 5.59798e+06; sd: 5.31071e+07; counts: 91
sm_mp 0.328997 2.59484e+07 3.09668e+07 1.4728e+07 #avg: 4.00284e+07; avg_err: 6.07194e+06; sd: 5.76035e+07; counts: 91
sm_mp 0.33406 2.62178e+07 3.23087e+07 1.48367e+07 #avg: 5.36545e+07; avg_err: 1.30543e+07; sd: 1.23844e+08; counts: 91
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
