#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.425000e+11 (median) + 1.019120e+11  / - 8.161799e+10
#SM   Stats: 2.876130e+09 (median) + 1.542190e+09  / - 8.297300e+08
#VMP  Stats: 1.312400e+02 (median) + 1.023000e+01  / - 9.870003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.188025e-10 (median) + 5.675900e-10  / - 3.493215e-10
sfh 0.055623 0 0 0 #avg: 4.24958e-16; avg_err: 3.42299e-16; sd: 8.31554e-14; counts: 59017
iclh 0.440372 0 0 0 #avg: 3.27372e-14; avg_err: 6.31349e-15; sd: 1.53375e-12; counts: 59017
iclh 0.445435 0 0 0 #avg: 3.02435e-14; avg_err: 5.91766e-15; sd: 1.43759e-12; counts: 59017
iclh 0.450497 0 0 0 #avg: 2.92503e-14; avg_err: 5.98609e-15; sd: 1.45421e-12; counts: 59017
iclh 0.45556 0 0 0 #avg: 2.70837e-14; avg_err: 5.86806e-15; sd: 1.42554e-12; counts: 59017
iclh 0.460622 0 0 0 #avg: 2.31933e-14; avg_err: 5.52676e-15; sd: 1.34263e-12; counts: 59017
iclh 0.465685 0 0 0 #avg: 2.29375e-14; avg_err: 5.66899e-15; sd: 1.37718e-12; counts: 59017
iclh 0.470747 0 0 0 #avg: 1.93031e-14; avg_err: 5.28829e-15; sd: 1.2847e-12; counts: 59017
iclh 0.47581 0 0 0 #avg: 1.69988e-14; avg_err: 5.34966e-15; sd: 1.2996e-12; counts: 59017
iclh 0.480872 0 0 0 #avg: 1.46696e-14; avg_err: 5.16122e-15; sd: 1.25383e-12; counts: 59017
iclh 0.485935 0 0 0 #avg: 1.04875e-14; avg_err: 5.16429e-15; sd: 1.25457e-12; counts: 59017
iclh 0.490997 0 0 0 #avg: 8.76292e-15; avg_err: 5.2441e-15; sd: 1.27396e-12; counts: 59017
iclh 0.49606 0 0 0 #avg: 8.29048e-15; avg_err: 5.16961e-15; sd: 1.25586e-12; counts: 59017
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
sm_mp 0.060123 0 0 0 #avg: 1.25474e-07; avg_err: 6.8946e-08; sd: 1.67492e-05; counts: 59017
sm_mp 0.062373 0 0 0 #avg: 5.4746e-07; avg_err: 2.91386e-07; sd: 7.07871e-05; counts: 59017
sm_mp 0.064623 0 0 0 #avg: 1.50245e-06; avg_err: 6.45532e-07; sd: 0.00015682; counts: 59017
sm_mp 0.066873 0 0 0 #avg: 4.249e-06; avg_err: 1.19291e-06; sd: 0.000289796; counts: 59017
sm_mp 0.069123 0 0 0 #avg: 1.06293e-05; avg_err: 2.29045e-06; sd: 0.000556423; counts: 59017
sm_mp 0.071373 0 0 0 #avg: 2.1272e-05; avg_err: 4.06499e-06; sd: 0.000987516; counts: 59017
sm_mp 0.073623 0 0 0 #avg: 3.57832e-05; avg_err: 5.61472e-06; sd: 0.00136399; counts: 59017
sm_mp 0.075873 0 0 0 #avg: 5.6709e-05; avg_err: 6.52177e-06; sd: 0.00158435; counts: 59017
sm_mp 0.078123 0 0 0 #avg: 8.89822e-05; avg_err: 7.62931e-06; sd: 0.0018534; counts: 59017
sm_mp 0.080373 0 0 0 #avg: 0.00013712; avg_err: 9.23522e-06; sd: 0.00224353; counts: 59017
sm_mp 0.082623 0 0 0 #avg: 0.00020172; avg_err: 1.122e-05; sd: 0.0027257; counts: 59017
sm_mp 0.085998 0 0 0 #avg: 0.000344483; avg_err: 1.50177e-05; sd: 0.00364829; counts: 59017
sm_mp 0.089373 0 1.91482e-05 0 #avg: 0.000548696; avg_err: 2.06184e-05; sd: 0.00500887; counts: 59017
sm_mp 0.092748 0 0.000144216 0 #avg: 0.000808805; avg_err: 2.5406e-05; sd: 0.00617194; counts: 59017
sm_mp 0.096123 0 0.000434525 0 #avg: 0.00113457; avg_err: 2.9361e-05; sd: 0.00713273; counts: 59017
sm_mp 0.099498 0 0.000977782 0 #avg: 0.00154022; avg_err: 3.37893e-05; sd: 0.0082085; counts: 59017
sm_mp 0.102873 0 0.00176388 0 #avg: 0.00201645; avg_err: 3.93262e-05; sd: 0.0095536; counts: 59017
sm_mp 0.106248 9.74511e-06 0.00278234 9.74511e-06 #avg: 0.00255359; avg_err: 4.5329e-05; sd: 0.0110119; counts: 59017
sm_mp 0.109623 5.85402e-05 0.00395362 5.85402e-05 #avg: 0.00316683; avg_err: 5.05031e-05; sd: 0.0122688; counts: 59017
sm_mp 0.112998 0.000157659 0.00524968 0.000157659 #avg: 0.00386446; avg_err: 5.56413e-05; sd: 0.013517; counts: 59017
sm_mp 0.116373 0.000318613 0.00657094 0.000318613 #avg: 0.00464964; avg_err: 6.14011e-05; sd: 0.0149163; counts: 59017
sm_mp 0.119748 0.000548726 0.0079389 0.000548726 #avg: 0.0055272; avg_err: 6.79016e-05; sd: 0.0164955; counts: 59017
sm_mp 0.123123 0.000843821 0.00940494 0.000843821 #avg: 0.00649139; avg_err: 7.46327e-05; sd: 0.0181307; counts: 59017
sm_mp 0.126498 0.00120973 0.0109247 0.00120973 #avg: 0.00754588; avg_err: 8.1668e-05; sd: 0.0198398; counts: 59017
sm_mp 0.129873 0.00165904 0.0126086 0.00165904 #avg: 0.00870788; avg_err: 8.9225e-05; sd: 0.0216756; counts: 59017
sm_mp 0.133248 0.00219169 0.0144443 0.00218151 #avg: 0.00999613; avg_err: 9.72526e-05; sd: 0.0236258; counts: 59017
sm_mp 0.136623 0.00281302 0.0164322 0.00277737 #avg: 0.0114195; avg_err: 0.000105874; sd: 0.0257201; counts: 59017
sm_mp 0.141685 0.00386653 0.0198962 0.0037617 #avg: 0.0137941; avg_err: 0.000119806; sd: 0.0291046; counts: 59017
sm_mp 0.146748 0.00511524 0.0235691 0.00488182 #avg: 0.0164312; avg_err: 0.000134338; sd: 0.032635; counts: 59017
sm_mp 0.15181 0.00655716 0.0279035 0.00612275 #avg: 0.0193253; avg_err: 0.000148681; sd: 0.0361193; counts: 59017
sm_mp 0.156873 0.00821715 0.0326059 0.00750102 #avg: 0.0225324; avg_err: 0.000163518; sd: 0.0397238; counts: 59017
sm_mp 0.161935 0.0101631 0.0377058 0.00908876 #avg: 0.0260856; avg_err: 0.000179307; sd: 0.0435594; counts: 59017
sm_mp 0.166998 0.0123216 0.0436923 0.0107838 #avg: 0.0299771; avg_err: 0.000195975; sd: 0.0476087; counts: 59017
sm_mp 0.17206 0.0148022 0.0498485 0.012726 #avg: 0.0341735; avg_err: 0.000212837; sd: 0.0517049; counts: 59017
sm_mp 0.177123 0.0176503 0.0566104 0.0149413 #avg: 0.0386909; avg_err: 0.000229951; sd: 0.0558624; counts: 59017
sm_mp 0.182185 0.0208593 0.0625721 0.0174094 #avg: 0.0435392; avg_err: 0.000247322; sd: 0.0600825; counts: 59017
sm_mp 0.187248 0.0244742 0.0698856 0.0202116 #avg: 0.0487418; avg_err: 0.000265213; sd: 0.0644288; counts: 59017
sm_mp 0.19231 0.0286037 0.0769359 0.0234393 #avg: 0.0542806; avg_err: 0.000283305; sd: 0.0688238; counts: 59017
sm_mp 0.197373 0.0332253 0.0837966 0.0270583 #avg: 0.0601854; avg_err: 0.000301627; sd: 0.0732749; counts: 59017
sm_mp 0.202435 0.0384928 0.0902265 0.0311521 #avg: 0.0664523; avg_err: 0.000319841; sd: 0.0776995; counts: 59017
sm_mp 0.207498 0.0439951 0.0969171 0.0353327 #avg: 0.0730663; avg_err: 0.000338207; sd: 0.0821613; counts: 59017
sm_mp 0.21256 0.0501017 0.104097 0.039919 #avg: 0.0799815; avg_err: 0.000356559; sd: 0.0866196; counts: 59017
sm_mp 0.217623 0.0566535 0.110702 0.0447205 #avg: 0.087197; avg_err: 0.000374755; sd: 0.0910401; counts: 59017
sm_mp 0.222685 0.0638713 0.117392 0.050121 #avg: 0.0947323; avg_err: 0.000392812; sd: 0.0954266; counts: 59017
sm_mp 0.227748 0.0718121 0.12286 0.0558805 #avg: 0.102555; avg_err: 0.00041032; sd: 0.0996798; counts: 59017
sm_mp 0.23281 0.0799932 0.128641 0.0615302 #avg: 0.110701; avg_err: 0.000427887; sd: 0.103947; counts: 59017
sm_mp 0.237873 0.0889728 0.133554 0.0678901 #avg: 0.119172; avg_err: 0.00044544; sd: 0.108212; counts: 59017
sm_mp 0.242935 0.0980451 0.138349 0.0738967 #avg: 0.127928; avg_err: 0.000462363; sd: 0.112323; counts: 59017
sm_mp 0.247998 0.10756 0.142888 0.0802201 #avg: 0.136965; avg_err: 0.000478958; sd: 0.116354; counts: 59017
sm_mp 0.25306 0.11784 0.146612 0.0868064 #avg: 0.146245; avg_err: 0.00049432; sd: 0.120086; counts: 59017
sm_mp 0.258123 0.128485 0.149731 0.093193 #avg: 0.155853; avg_err: 0.000509505; sd: 0.123775; counts: 59017
sm_mp 0.263185 0.13969 0.153415 0.0998252 #avg: 0.165754; avg_err: 0.000523769; sd: 0.12724; counts: 59017
sm_mp 0.268248 0.151203 0.156284 0.106436 #avg: 0.176046; avg_err: 0.000538146; sd: 0.130733; counts: 59017
sm_mp 0.27331 0.16322 0.15893 0.112774 #avg: 0.186595; avg_err: 0.000551687; sd: 0.134022; counts: 59017
sm_mp 0.278373 0.175867 0.160715 0.119572 #avg: 0.1975; avg_err: 0.000565416; sd: 0.137358; counts: 59017
sm_mp 0.283435 0.188787 0.162233 0.126074 #avg: 0.208612; avg_err: 0.000578191; sd: 0.140461; counts: 59017
sm_mp 0.288498 0.20209 0.163793 0.132083 #avg: 0.219983; avg_err: 0.00059052; sd: 0.143456; counts: 59017
sm_mp 0.29356 0.215075 0.165969 0.137574 #avg: 0.231542; avg_err: 0.000602155; sd: 0.146283; counts: 59017
sm_mp 0.298623 0.228536 0.167328 0.142695 #avg: 0.243383; avg_err: 0.000613213; sd: 0.148969; counts: 59017
sm_mp 0.303685 0.242701 0.167275 0.147634 #avg: 0.255566; avg_err: 0.000624008; sd: 0.151592; counts: 59017
sm_mp 0.308748 0.256708 0.168364 0.152378 #avg: 0.267909; avg_err: 0.000633714; sd: 0.15395; counts: 59017
sm_mp 0.31381 0.27093 0.168802 0.156118 #avg: 0.280423; avg_err: 0.000642525; sd: 0.15609; counts: 59017
sm_mp 0.318873 0.285204 0.169284 0.159298 #avg: 0.293204; avg_err: 0.000650673; sd: 0.158069; counts: 59017
sm_mp 0.323935 0.299833 0.16917 0.162662 #avg: 0.306231; avg_err: 0.000658417; sd: 0.159951; counts: 59017
sm_mp 0.328997 0.314612 0.168882 0.165596 #avg: 0.319573; avg_err: 0.000665482; sd: 0.161667; counts: 59017
sm_mp 0.33406 0.329738 0.168784 0.167646 #avg: 0.333193; avg_err: 0.000672153; sd: 0.163288; counts: 59017
sm_mp 0.339122 0.344807 0.168335 0.169216 #avg: 0.346984; avg_err: 0.000677673; sd: 0.164628; counts: 59017
sm_mp 0.344185 0.36029 0.16801 0.170154 #avg: 0.361044; avg_err: 0.000682595; sd: 0.165824; counts: 59017
sm_mp 0.349247 0.375482 0.167548 0.170686 #avg: 0.375263; avg_err: 0.000686337; sd: 0.166733; counts: 59017
sm_mp 0.35431 0.391126 0.167024 0.171356 #avg: 0.389749; avg_err: 0.000689129; sd: 0.167411; counts: 59017
sm_mp 0.359372 0.406782 0.165562 0.171067 #avg: 0.404511; avg_err: 0.000691247; sd: 0.167926; counts: 59017
sm_mp 0.364435 0.423176 0.163879 0.171039 #avg: 0.419532; avg_err: 0.000692406; sd: 0.168208; counts: 59017
sm_mp 0.369497 0.439943 0.162029 0.171247 #avg: 0.434771; avg_err: 0.000692802; sd: 0.168304; counts: 59017
sm_mp 0.37456 0.457017 0.159784 0.171569 #avg: 0.450338; avg_err: 0.000692438; sd: 0.168215; counts: 59017
sm_mp 0.379622 0.474033 0.157703 0.170577 #avg: 0.466182; avg_err: 0.000690953; sd: 0.167855; counts: 59017
sm_mp 0.384685 0.491797 0.154859 0.170204 #avg: 0.482384; avg_err: 0.000688475; sd: 0.167253; counts: 59017
sm_mp 0.389747 0.509215 0.15238 0.168819 #avg: 0.498888; avg_err: 0.000684987; sd: 0.166405; counts: 59017
sm_mp 0.39481 0.526621 0.149741 0.166904 #avg: 0.515689; avg_err: 0.00068014; sd: 0.165228; counts: 59017
sm_mp 0.399872 0.54482 0.14633 0.164657 #avg: 0.532831; avg_err: 0.000674584; sd: 0.163878; counts: 59017
sm_mp 0.404935 0.56337 0.143154 0.162211 #avg: 0.550367; avg_err: 0.000667666; sd: 0.162197; counts: 59017
sm_mp 0.409997 0.582244 0.139395 0.159336 #avg: 0.568353; avg_err: 0.000659841; sd: 0.160297; counts: 59017
sm_mp 0.41506 0.60129 0.135591 0.156392 #avg: 0.586766; avg_err: 0.000650819; sd: 0.158105; counts: 59017
sm_mp 0.420122 0.621137 0.131055 0.15313 #avg: 0.605672; avg_err: 0.000640466; sd: 0.15559; counts: 59017
sm_mp 0.425185 0.641253 0.126507 0.148745 #avg: 0.625101; avg_err: 0.000628281; sd: 0.15263; counts: 59017
sm_mp 0.430247 0.662098 0.120766 0.144984 #avg: 0.645009; avg_err: 0.000614222; sd: 0.149214; counts: 59017
sm_mp 0.43531 0.683245 0.115303 0.1406 #avg: 0.665514; avg_err: 0.000598176; sd: 0.145316; counts: 59017
sm_mp 0.440372 0.704828 0.109124 0.134687 #avg: 0.686534; avg_err: 0.000580165; sd: 0.140941; counts: 59017
sm_mp 0.445435 0.726475 0.102879 0.128141 #avg: 0.70823; avg_err: 0.00055972; sd: 0.135974; counts: 59017
sm_mp 0.450497 0.748977 0.0958527 0.121037 #avg: 0.730581; avg_err: 0.000537442; sd: 0.130562; counts: 59017
sm_mp 0.45556 0.771933 0.0887253 0.113274 #avg: 0.75361; avg_err: 0.000512772; sd: 0.124569; counts: 59017
sm_mp 0.460622 0.795429 0.0810184 0.104789 #avg: 0.777431; avg_err: 0.00048437; sd: 0.117669; counts: 59017
sm_mp 0.465685 0.819442 0.0727431 0.0952065 #avg: 0.802084; avg_err: 0.000452259; sd: 0.109868; counts: 59017
sm_mp 0.470747 0.84421 0.0639024 0.0853466 #avg: 0.827564; avg_err: 0.000415664; sd: 0.100978; counts: 59017
sm_mp 0.47581 0.86917 0.0543628 0.0738828 #avg: 0.853815; avg_err: 0.000374818; sd: 0.0910554; counts: 59017
sm_mp 0.480872 0.894705 0.044538 0.061683 #avg: 0.88097; avg_err: 0.000327878; sd: 0.0796521; counts: 59017
sm_mp 0.485935 0.920546 0.0339853 0.0480129 #avg: 0.909081; avg_err: 0.000273034; sd: 0.0663287; counts: 59017
sm_mp 0.490997 0.946776 0.0230259 0.0331921 #avg: 0.93826; avg_err: 0.000206232; sd: 0.0501003; counts: 59017
sm_mp 0.49606 0.973293 0.0116919 0.0172086 #avg: 0.968486; avg_err: 0.000124271; sd: 0.0301893; counts: 59017
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_mp 0.085998 0 0 0 #avg: 8.27946e-10; avg_err: 8.27946e-10; sd: 2.01135e-07; counts: 59017
icl_mp 0.089373 0 0 0 #avg: 7.9464e-10; avg_err: 7.9464e-10; sd: 1.93044e-07; counts: 59017
icl_mp 0.092748 0 0 0 #avg: 1.9809e-08; avg_err: 1.90497e-08; sd: 4.62779e-06; counts: 59017
icl_mp 0.096123 0 0 0 #avg: 7.59749e-08; avg_err: 4.69359e-08; sd: 1.14022e-05; counts: 59017
icl_mp 0.099498 0 0 0 #avg: 2.12379e-07; avg_err: 1.37803e-07; sd: 3.34769e-05; counts: 59017
icl_mp 0.102873 0 0 0 #avg: 3.30006e-07; avg_err: 1.48449e-07; sd: 3.6063e-05; counts: 59017
icl_mp 0.106248 0 0 0 #avg: 3.26282e-07; avg_err: 1.45914e-07; sd: 3.54473e-05; counts: 59017
icl_mp 0.109623 0 0 0 #avg: 5.93822e-07; avg_err: 2.14831e-07; sd: 5.21893e-05; counts: 59017
icl_mp 0.112998 0 0 0 #avg: 9.0094e-07; avg_err: 2.63007e-07; sd: 6.38928e-05; counts: 59017
icl_mp 0.116373 0 0 0 #avg: 1.41423e-06; avg_err: 4.21897e-07; sd: 0.000102492; counts: 59017
icl_mp 0.119748 0 0 0 #avg: 1.57797e-06; avg_err: 4.21996e-07; sd: 0.000102516; counts: 59017
icl_mp 0.123123 0 0 0 #avg: 2.03191e-06; avg_err: 4.47171e-07; sd: 0.000108632; counts: 59017
icl_mp 0.126498 0 0 0 #avg: 2.3719e-06; avg_err: 4.80346e-07; sd: 0.000116691; counts: 59017
icl_mp 0.129873 0 0 0 #avg: 3.04758e-06; avg_err: 5.19943e-07; sd: 0.000126311; counts: 59017
icl_mp 0.133248 0 0 0 #avg: 3.41005e-06; avg_err: 5.31712e-07; sd: 0.00012917; counts: 59017
icl_mp 0.136623 0 0 0 #avg: 4.08236e-06; avg_err: 5.66459e-07; sd: 0.000137611; counts: 59017
icl_mp 0.141685 0 0 0 #avg: 4.75467e-06; avg_err: 5.90297e-07; sd: 0.000143402; counts: 59017
icl_mp 0.146748 0 0 0 #avg: 5.53489e-06; avg_err: 6.48196e-07; sd: 0.000157468; counts: 59017
icl_mp 0.15181 0 0 0 #avg: 6.68517e-06; avg_err: 7.24384e-07; sd: 0.000175976; counts: 59017
icl_mp 0.156873 0 0 0 #avg: 7.82568e-06; avg_err: 7.93897e-07; sd: 0.000192863; counts: 59017
icl_mp 0.161935 0 0 0 #avg: 9.77653e-06; avg_err: 9.04148e-07; sd: 0.000219647; counts: 59017
icl_mp 0.166998 0 0 0 #avg: 1.11351e-05; avg_err: 9.59652e-07; sd: 0.00023313; counts: 59017
icl_mp 0.17206 0 0 0 #avg: 1.32976e-05; avg_err: 1.14266e-06; sd: 0.000277588; counts: 59017
icl_mp 0.177123 0 0 0 #avg: 1.643e-05; avg_err: 1.49231e-06; sd: 0.00036253; counts: 59017
icl_mp 0.182185 0 0 0 #avg: 1.87921e-05; avg_err: 1.76508e-06; sd: 0.000428793; counts: 59017
icl_mp 0.187248 0 0 0 #avg: 2.11932e-05; avg_err: 1.84778e-06; sd: 0.000448885; counts: 59017
icl_mp 0.19231 0 0 0 #avg: 2.41526e-05; avg_err: 1.93673e-06; sd: 0.000470495; counts: 59017
icl_mp 0.197373 0 0 0 #avg: 2.72711e-05; avg_err: 2.15746e-06; sd: 0.000524116; counts: 59017
icl_mp 0.202435 0 0 0 #avg: 3.06249e-05; avg_err: 2.36096e-06; sd: 0.000573552; counts: 59017
icl_mp 0.207498 0 0 0 #avg: 3.3703e-05; avg_err: 2.469e-06; sd: 0.000599799; counts: 59017
icl_mp 0.21256 0 0 0 #avg: 3.69174e-05; avg_err: 2.64404e-06; sd: 0.000642322; counts: 59017
icl_mp 0.217623 0 0 0 #avg: 3.98293e-05; avg_err: 2.722e-06; sd: 0.000661261; counts: 59017
icl_mp 0.222685 0 0 0 #avg: 4.30582e-05; avg_err: 2.97407e-06; sd: 0.000722498; counts: 59017
icl_mp 0.227748 0 0 0 #avg: 4.93724e-05; avg_err: 3.38346e-06; sd: 0.000821952; counts: 59017
icl_mp 0.23281 0 0 0 #avg: 5.31395e-05; avg_err: 3.56229e-06; sd: 0.000865395; counts: 59017
icl_mp 0.237873 0 0 0 #avg: 6.04542e-05; avg_err: 4.05014e-06; sd: 0.000983909; counts: 59017
icl_mp 0.242935 0 0 0 #avg: 6.62641e-05; avg_err: 4.6596e-06; sd: 0.00113197; counts: 59017
icl_mp 0.247998 0 0 0 #avg: 6.9765e-05; avg_err: 4.84327e-06; sd: 0.00117659; counts: 59017
icl_mp 0.25306 0 0 0 #avg: 7.47607e-05; avg_err: 5.03628e-06; sd: 0.00122347; counts: 59017
icl_mp 0.258123 0 0 0 #avg: 7.99524e-05; avg_err: 5.27241e-06; sd: 0.00128084; counts: 59017
icl_mp 0.263185 0 0 0 #avg: 8.61433e-05; avg_err: 5.66388e-06; sd: 0.00137594; counts: 59017
icl_mp 0.268248 0 0 0 #avg: 9.14357e-05; avg_err: 5.89495e-06; sd: 0.00143207; counts: 59017
icl_mp 0.27331 0 0 0 #avg: 9.34348e-05; avg_err: 5.9278e-06; sd: 0.00144005; counts: 59017
icl_mp 0.278373 0 0 0 #avg: 0.000103186; avg_err: 7.65413e-06; sd: 0.00185943; counts: 59017
icl_mp 0.283435 0 0 0 #avg: 0.000106487; avg_err: 7.83883e-06; sd: 0.0019043; counts: 59017
icl_mp 0.288498 0 0 0 #avg: 0.000111486; avg_err: 8.09147e-06; sd: 0.00196568; counts: 59017
icl_mp 0.29356 0 0 0 #avg: 0.000117091; avg_err: 8.30834e-06; sd: 0.00201836; counts: 59017
icl_mp 0.298623 0 0 0 #avg: 0.000122556; avg_err: 8.50117e-06; sd: 0.00206521; counts: 59017
icl_mp 0.303685 0 0 0 #avg: 0.000127378; avg_err: 8.59904e-06; sd: 0.00208898; counts: 59017
icl_mp 0.308748 0 0 0 #avg: 0.000130504; avg_err: 8.66769e-06; sd: 0.00210566; counts: 59017
icl_mp 0.31381 0 0 0 #avg: 0.000157407; avg_err: 2.19347e-05; sd: 0.00532865; counts: 59017
icl_mp 0.318873 0 0 0 #avg: 0.000162056; avg_err: 2.17828e-05; sd: 0.00529174; counts: 59017
icl_mp 0.323935 0 0 0 #avg: 0.000183113; avg_err: 2.68148e-05; sd: 0.00651417; counts: 59017
icl_mp 0.328997 0 0 0 #avg: 0.000186583; avg_err: 2.66631e-05; sd: 0.00647731; counts: 59017
icl_mp 0.33406 0 0 0 #avg: 0.000193215; avg_err: 2.80978e-05; sd: 0.00682587; counts: 59017
icl_mp 0.339122 0 0 0 #avg: 0.000199544; avg_err: 2.81262e-05; sd: 0.00683277; counts: 59017
icl_mp 0.344185 0 0 0 #avg: 0.000238589; avg_err: 4.33013e-05; sd: 0.0105193; counts: 59017
icl_mp 0.349247 0 0 0 #avg: 0.000251114; avg_err: 4.32937e-05; sd: 0.0105174; counts: 59017
icl_mp 0.35431 0 0 0 #avg: 0.000260868; avg_err: 4.32996e-05; sd: 0.0105189; counts: 59017
icl_mp 0.359372 0 0 0 #avg: 0.000265494; avg_err: 4.3152e-05; sd: 0.010483; counts: 59017
icl_mp 0.364435 0 0 0 #avg: 0.000273931; avg_err: 4.31089e-05; sd: 0.0104725; counts: 59017
icl_mp 0.369497 0 0 0 #avg: 0.000277964; avg_err: 4.29778e-05; sd: 0.0104407; counts: 59017
icl_mp 0.37456 0 0 0 #avg: 0.000287182; avg_err: 4.30293e-05; sd: 0.0104532; counts: 59017
icl_mp 0.379622 0 0 0 #avg: 0.000296233; avg_err: 4.34565e-05; sd: 0.010557; counts: 59017
icl_mp 0.384685 0 0 0 #avg: 0.000301327; avg_err: 4.33763e-05; sd: 0.0105375; counts: 59017
icl_mp 0.389747 0 0 0 #avg: 0.000311177; avg_err: 4.39067e-05; sd: 0.0106663; counts: 59017
icl_mp 0.39481 0 0 0 #avg: 0.000318964; avg_err: 4.40031e-05; sd: 0.0106898; counts: 59017
icl_mp 0.399872 0 0 0 #avg: 0.000323704; avg_err: 4.39467e-05; sd: 0.0106761; counts: 59017
icl_mp 0.404935 0 0 0 #avg: 0.000332734; avg_err: 4.39529e-05; sd: 0.0106776; counts: 59017
icl_mp 0.409997 0 0 0 #avg: 0.000340648; avg_err: 4.3966e-05; sd: 0.0106807; counts: 59017
icl_mp 0.41506 0 0 0 #avg: 0.00036606; avg_err: 4.66518e-05; sd: 0.0113332; counts: 59017
icl_mp 0.420122 0 0 0 #avg: 0.000370902; avg_err: 4.6608e-05; sd: 0.0113226; counts: 59017
icl_mp 0.425185 0 0 0 #avg: 0.000378279; avg_err: 4.65564e-05; sd: 0.0113101; counts: 59017
icl_mp 0.430247 0 0 0 #avg: 0.000383317; avg_err: 4.6487e-05; sd: 0.0112932; counts: 59017
icl_mp 0.43531 0 0 0 #avg: 0.000396387; avg_err: 4.66239e-05; sd: 0.0113264; counts: 59017
icl_mp 0.440372 0 0 0 #avg: 0.000398287; avg_err: 4.65142e-05; sd: 0.0112998; counts: 59017
icl_mp 0.445435 0 0 0 #avg: 0.000402682; avg_err: 4.64559e-05; sd: 0.0112856; counts: 59017
icl_mp 0.450497 0 0 0 #avg: 0.000406497; avg_err: 4.64004e-05; sd: 0.0112722; counts: 59017
icl_mp 0.45556 0 0 0 #avg: 0.000413537; avg_err: 4.66591e-05; sd: 0.011335; counts: 59017
icl_mp 0.460622 0 0 0 #avg: 0.000420886; avg_err: 4.67008e-05; sd: 0.0113451; counts: 59017
icl_mp 0.465685 0 0 0 #avg: 0.000422661; avg_err: 4.66458e-05; sd: 0.0113318; counts: 59017
icl_mp 0.470747 0 0 0 #avg: 0.000431231; avg_err: 4.68299e-05; sd: 0.0113765; counts: 59017
icl_mp 0.47581 0 0 0 #avg: 0.000439215; avg_err: 4.70284e-05; sd: 0.0114247; counts: 59017
icl_mp 0.480872 0 0 0 #avg: 0.000445472; avg_err: 4.71312e-05; sd: 0.0114497; counts: 59017
icl_mp 0.485935 0 0 0 #avg: 0.000456441; avg_err: 4.755e-05; sd: 0.0115514; counts: 59017
icl_mp 0.490997 0 0 0 #avg: 0.000460412; avg_err: 4.75865e-05; sd: 0.0115603; counts: 59017
icl_mp 0.49606 0 0 0 #avg: 0.000460749; avg_err: 4.74984e-05; sd: 0.0115389; counts: 59017
icl_mp 0.501122 0 0 0 #avg: 0.000474111; avg_err: 4.84548e-05; sd: 0.0117712; counts: 59017
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
hm_mp 0.060123 0 0 0 #avg: 4.45214e-05; avg_err: 1.86384e-05; sd: 0.00452786; counts: 59017
hm_mp 0.062373 0 0 0 #avg: 0.000120336; avg_err: 3.42544e-05; sd: 0.00832148; counts: 59017
hm_mp 0.064623 0 0 0 #avg: 0.000357716; avg_err: 6.63209e-05; sd: 0.0161115; counts: 59017
