#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.980230e+07 (median) + 5.362530e+07  / - 1.995638e+07
#VMP  Stats: 7.550000e+01 (median) + 1.202000e+01  / - 1.071000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028212e-09 (median) + 1.189132e-09  / - 5.237294e-10
sfh 0.055623 0 0 0 #avg: 1.82615e-07; avg_err: 1.82135e-07; sd: 0.000172701; counts: 899095
sm_hm_ratio_mp 0.288498 0.000809178 0.00114655 0.000504928 #avg: 0.00119004; avg_err: 1.49232e-06; sd: 0.00141502; counts: 899095
sm_hm_ratio_mp 0.29356 0.000828486 0.00116689 0.00051414 #avg: 0.0012163; avg_err: 1.5176e-06; sd: 0.00143899; counts: 899095
sm_hm_ratio_mp 0.298623 0.000847434 0.00118866 0.000523293 #avg: 0.00124273; avg_err: 1.54407e-06; sd: 0.00146409; counts: 899095
sm_hm_ratio_mp 0.303685 0.000866194 0.00121017 0.000532455 #avg: 0.00126914; avg_err: 1.56981e-06; sd: 0.00148851; counts: 899095
sm_hm_ratio_mp 0.308748 0.0008854 0.00123118 0.000542089 #avg: 0.0012957; avg_err: 1.59604e-06; sd: 0.00151337; counts: 899095
sm_hm_ratio_mp 0.31381 0.000904727 0.00125363 0.000551856 #avg: 0.00132238; avg_err: 1.62355e-06; sd: 0.00153946; counts: 899095
sm_hm_ratio_mp 0.318873 0.00092406 0.00127603 0.000561651 #avg: 0.00134933; avg_err: 1.66473e-06; sd: 0.00157851; counts: 899095
sm_hm_ratio_mp 0.323935 0.000943157 0.0012987 0.000571419 #avg: 0.00137627; avg_err: 1.69461e-06; sd: 0.00160684; counts: 899095
sm_hm_ratio_mp 0.328997 0.000962333 0.00132106 0.000581004 #avg: 0.00140334; avg_err: 1.72079e-06; sd: 0.00163167; counts: 899095
sm_hm_ratio_mp 0.33406 0.000981577 0.00134346 0.00058946 #avg: 0.00143134; avg_err: 1.76528e-06; sd: 0.00167384; counts: 899095
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 198
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465
fq_mp 0.073623 0 0 0 #avg: 0.0042061; avg_err: 0.00209973; sd: 0.0647179; counts: 951
fq_mp 0.075873 0 0 0 #avg: 0.00882515; avg_err: 0.00219714; sd: 0.0935268; counts: 1813
fq_mp 0.078123 0 0 0 #avg: 0.00595425; avg_err: 0.00136214; sd: 0.0769337; counts: 3191
fq_mp 0.080373 0 0 0 #avg: 0.00698113; avg_err: 0.00114379; sd: 0.083261; counts: 5300
fq_mp 0.082623 0 0 0 #avg: 0.00483559; avg_err: 0.000762769; sd: 0.0693701; counts: 8272
fq_mp 0.085998 0 0 0 #avg: 0.00373159; avg_err: 0.00049774; sd: 0.0609727; counts: 15007
fq_mp 0.089373 0 0 0 #avg: 0.00537507; avg_err: 0.000459677; sd: 0.0731176; counts: 25302
fq_mp 0.092748 0 0 0 #avg: 0.00536816; avg_err: 0.000365126; sd: 0.0730708; counts: 40051
fq_mp 0.096123 0 0 0 #avg: 0.00679405; avg_err: 0.000336453; sd: 0.0821455; counts: 59611
fq_mp 0.099498 0 0 0 #avg: 0.00712491; avg_err: 0.000289595; sd: 0.0841079; counts: 84352
fq_mp 0.102873 0 0 0 #avg: 0.00744332; avg_err: 0.000254503; sd: 0.085953; counts: 114062
fq_mp 0.106248 0 0 0 #avg: 0.0069563; avg_err: 0.000215891; sd: 0.0831138; counts: 148211
fq_mp 0.109623 0 0 0 #avg: 0.0078107; avg_err: 0.000203686; sd: 0.0880323; counts: 186795
fq_mp 0.112998 0 0 0 #avg: 0.00813997; avg_err: 0.000187972; sd: 0.0898538; counts: 228502
fq_mp 0.116373 0 0 0 #avg: 0.00801641; avg_err: 0.000170808; sd: 0.0891748; counts: 272566
fq_mp 0.119748 0 0 0 #avg: 0.00742871; avg_err: 0.000152478; sd: 0.0858692; counts: 317148
fq_mp 0.123123 0 0 0 #avg: 0.00735482; avg_err: 0.000142212; sd: 0.0854443; counts: 360988
fq_mp 0.126498 0 0 0 #avg: 0.00777813; avg_err: 0.000138222; sd: 0.0878501; counts: 403953
fq_mp 0.129873 0 0 0 #avg: 0.00742297; avg_err: 0.000128581; sd: 0.0858363; counts: 445644
fq_mp 0.133248 0 0 0 #avg: 0.0068836; avg_err: 0.000118627; sd: 0.0826814; counts: 485792
fq_mp 0.136623 0 0 0 #avg: 0.00653597; avg_err: 0.000111332; sd: 0.0805807; counts: 523870
fq_mp 0.141685 0 0 0 #avg: 0.00644634; avg_err: 0.000105507; sd: 0.0800299; counts: 575365
fq_mp 0.146748 0 0 0 #avg: 0.00616585; avg_err: 9.91422e-05; sd: 0.0782805; counts: 623434
fq_mp 0.15181 0 0 0 #avg: 0.00613664; avg_err: 9.56721e-05; sd: 0.078096; counts: 666326
fq_mp 0.156873 0 0 0 #avg: 0.00592587; avg_err: 9.15053e-05; sd: 0.0767513; counts: 703525
fq_mp 0.161935 0 0 0 #avg: 0.00594801; avg_err: 8.96679e-05; sd: 0.0768936; counts: 735372
fq_mp 0.166998 0 0 0 #avg: 0.00589216; avg_err: 8.76735e-05; sd: 0.0765339; counts: 762030
fq_mp 0.17206 0 0 0 #avg: 0.00568709; avg_err: 8.49245e-05; sd: 0.075198; counts: 784057
fq_mp 0.177123 0 0 0 #avg: 0.00544207; avg_err: 8.21462e-05; sd: 0.0735694; counts: 802084
fq_mp 0.182185 0 0 0 #avg: 0.00497984; avg_err: 7.78731e-05; sd: 0.070392; counts: 817095
fq_mp 0.187248 0 0 0 #avg: 0.0048246; avg_err: 7.60994e-05; sd: 0.0692916; counts: 829085
fq_mp 0.19231 0 0 0 #avg: 0.00450516; avg_err: 7.31112e-05; sd: 0.0669691; counts: 839038
fq_mp 0.197373 0 0 0 #avg: 0.00421172; avg_err: 7.03509e-05; sd: 0.0647609; counts: 847398
fq_mp 0.202435 0 0 0 #avg: 0.00400428; avg_err: 6.83345e-05; sd: 0.0631525; counts: 854087
fq_mp 0.207498 0 0 0 #avg: 0.00376473; avg_err: 6.60456e-05; sd: 0.0612418; counts: 859822
fq_mp 0.21256 0 0 0 #avg: 0.00358224; avg_err: 6.42547e-05; sd: 0.0597445; counts: 864543
fq_mp 0.217623 0 0 0 #avg: 0.00342165; avg_err: 6.26567e-05; sd: 0.0583947; counts: 868586
fq_mp 0.222685 0 0 0 #avg: 0.00317527; avg_err: 6.0257e-05; sd: 0.05626; counts: 871736
fq_mp 0.227748 0 0 0 #avg: 0.00285877; avg_err: 5.70936e-05; sd: 0.053391; counts: 874503
fq_mp 0.23281 0 0 0 #avg: 0.00260712; avg_err: 5.44574e-05; sd: 0.0509934; counts: 876828
fq_mp 0.237873 0 0 0 #avg: 0.00244187; avg_err: 5.26475e-05; sd: 0.0493549; counts: 878834
fq_mp 0.242935 0 0 0 #avg: 0.00228818; avg_err: 5.09161e-05; sd: 0.0477802; counts: 880613
fq_mp 0.247998 0 0 0 #avg: 0.00198496; avg_err: 4.73891e-05; sd: 0.0445087; counts: 882132
fq_mp 0.25306 0 0 0 #avg: 0.00181312; avg_err: 4.52586e-05; sd: 0.0425421; counts: 883560
fq_mp 0.258123 0 0 0 #avg: 0.00163875; avg_err: 4.30005e-05; sd: 0.0404483; counts: 884820
fq_mp 0.263185 0 0 0 #avg: 0.00144128; avg_err: 4.03031e-05; sd: 0.0379368; counts: 886020
fq_mp 0.268248 0 0 0 #avg: 0.00133343; avg_err: 3.87425e-05; sd: 0.0364918; counts: 887188
fq_mp 0.27331 0 0 0 #avg: 0.00114826; avg_err: 3.59329e-05; sd: 0.0338666; counts: 888299
fq_mp 0.278373 0 0 0 #avg: 0.00102434; avg_err: 3.39205e-05; sd: 0.0319889; counts: 889355
fq_mp 0.283435 0 0 0 #avg: 0.000858102; avg_err: 3.10317e-05; sd: 0.0292808; counts: 890337
fq_mp 0.288498 0 0 0 #avg: 0.000701188; avg_err: 2.80377e-05; sd: 0.0264707; counts: 891345
fq_mp 0.29356 0 0 0 #avg: 0.000607459; avg_err: 2.60847e-05; sd: 0.0246392; counts: 892241
fq_mp 0.298623 0 0 0 #avg: 0.000519456; avg_err: 2.41089e-05; sd: 0.0227856; counts: 893243
fq_mp 0.303685 0 0 0 #avg: 0.000446226; avg_err: 2.23343e-05; sd: 0.0211193; counts: 894166
fq_mp 0.308748 0 0 0 #avg: 0.000377621; avg_err: 2.0536e-05; sd: 0.0194288; counts: 895078
fq_mp 0.31381 0 0 0 #avg: 0.000321444; avg_err: 1.89383e-05; sd: 0.017926; counts: 895956
fq_mp 0.318873 0 0 0 #avg: 0.000264263; avg_err: 1.71635e-05; sd: 0.016254; counts: 896834
fq_mp 0.323935 0 0 0 #avg: 0.000229483; avg_err: 1.5987e-05; sd: 0.015147; counts: 897669
fq_mp 0.328997 0 0 0 #avg: 0.000213697; avg_err: 1.54206e-05; sd: 0.0146168; counts: 898470
fq_mp 0.33406 0 0 0 #avg: 0.000185742; avg_err: 1.43718e-05; sd: 0.0136275; counts: 899095
