#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.752940e+11 (median) + 2.479410e+11  / - 1.364700e+11
#SM   Stats: 9.587660e+09 (median) + 4.833340e+09  / - 2.990960e+09
#VMP  Stats: 1.321400e+02 (median) + 1.900999e+01  / - 1.216000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503304e-12 (median) + 2.446208e-12  / - 9.516771e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
sfh 0.445435 1.33697e-10 1.80067e-10 7.81179e-11 #avg: 1.92371e-10; avg_err: 1.15748e-12; sd: 2.08221e-10; counts: 32362
sfh 0.450497 1.37862e-10 1.83506e-10 8.00883e-11 #avg: 1.96829e-10; avg_err: 1.16369e-12; sd: 2.09339e-10; counts: 32362
sfh 0.45556 1.42829e-10 1.86268e-10 8.24137e-11 #avg: 2.01524e-10; avg_err: 1.16291e-12; sd: 2.09197e-10; counts: 32362
sfh 0.460622 1.48554e-10 1.87884e-10 8.58728e-11 #avg: 2.06209e-10; avg_err: 1.15309e-12; sd: 2.07431e-10; counts: 32362
sfh 0.465685 1.54124e-10 1.89798e-10 8.8739e-11 #avg: 2.10682e-10; avg_err: 1.15921e-12; sd: 2.08533e-10; counts: 32362
sfh 0.470747 1.58999e-10 1.9347e-10 9.11289e-11 #avg: 2.15571e-10; avg_err: 1.16977e-12; sd: 2.10432e-10; counts: 32362
sfh 0.47581 1.64171e-10 1.95719e-10 9.32414e-11 #avg: 2.20787e-10; avg_err: 1.21993e-12; sd: 2.19456e-10; counts: 32362
sfh 0.480872 1.69675e-10 1.96057e-10 9.59196e-11 #avg: 2.24657e-10; avg_err: 1.18704e-12; sd: 2.13539e-10; counts: 32362
sfh 0.485935 1.75539e-10 1.95131e-10 9.91422e-11 #avg: 2.28753e-10; avg_err: 1.21112e-12; sd: 2.1787e-10; counts: 32362
sfh 0.490997 1.8062e-10 1.9777e-10 1.00919e-10 #avg: 2.33246e-10; avg_err: 1.17906e-12; sd: 2.12103e-10; counts: 32362
sfh 0.49606 1.86518e-10 1.95953e-10 1.03225e-10 #avg: 2.37336e-10; avg_err: 1.17094e-12; sd: 2.10642e-10; counts: 32362
sfh 0.501122 1.92201e-10 1.94204e-10 1.0589e-10 #avg: 2.41611e-10; avg_err: 1.17568e-12; sd: 2.11494e-10; counts: 32362
sfh 0.506185 1.97744e-10 1.93383e-10 1.08081e-10 #avg: 2.45985e-10; avg_err: 1.16604e-12; sd: 2.0976e-10; counts: 32362
sfh 0.511247 2.02909e-10 1.90316e-10 1.10253e-10 #avg: 2.49455e-10; avg_err: 1.17379e-12; sd: 2.11155e-10; counts: 32362
sfh 0.51631 2.08051e-10 1.88881e-10 1.12111e-10 #avg: 2.52138e-10; avg_err: 1.15812e-12; sd: 2.08335e-10; counts: 32362
sfh 0.521372 2.11591e-10 1.88781e-10 1.12406e-10 #avg: 2.54697e-10; avg_err: 1.13144e-12; sd: 2.03537e-10; counts: 32362
sfh 0.526435 2.16032e-10 1.85203e-10 1.13995e-10 #avg: 2.57273e-10; avg_err: 1.13413e-12; sd: 2.0402e-10; counts: 32362
sfh 0.531497 2.19933e-10 1.82101e-10 1.14611e-10 #avg: 2.59106e-10; avg_err: 1.11667e-12; sd: 2.0088e-10; counts: 32362
sfh 0.53656 2.23453e-10 1.77077e-10 1.16057e-10 #avg: 2.60656e-10; avg_err: 1.12116e-12; sd: 2.01687e-10; counts: 32362
sfh 0.541622 2.27709e-10 1.75994e-10 1.1709e-10 #avg: 2.62864e-10; avg_err: 1.10452e-12; sd: 1.98695e-10; counts: 32362
sfh 0.546685 2.3038e-10 1.73778e-10 1.17384e-10 #avg: 2.63727e-10; avg_err: 1.0967e-12; sd: 1.97287e-10; counts: 32362
sfh 0.551747 2.33409e-10 1.7051e-10 1.18398e-10 #avg: 2.65198e-10; avg_err: 1.10801e-12; sd: 1.99322e-10; counts: 32362
sfh 0.55681 2.35587e-10 1.63239e-10 1.18502e-10 #avg: 2.658e-10; avg_err: 1.10084e-12; sd: 1.98032e-10; counts: 32362
sfh 0.561872 2.37551e-10 1.60769e-10 1.1983e-10 #avg: 2.66186e-10; avg_err: 1.10362e-12; sd: 1.98533e-10; counts: 32362
sfh 0.566935 2.3807e-10 1.59578e-10 1.20664e-10 #avg: 2.65405e-10; avg_err: 1.08956e-12; sd: 1.96003e-10; counts: 32362
sfh 0.571997 2.38366e-10 1.57255e-10 1.21035e-10 #avg: 2.65591e-10; avg_err: 1.09829e-12; sd: 1.97574e-10; counts: 32362
sfh 0.57706 2.38779e-10 1.53359e-10 1.22743e-10 #avg: 2.64123e-10; avg_err: 1.09925e-12; sd: 1.97746e-10; counts: 32362
sfh 0.582123 2.38923e-10 1.50682e-10 1.23843e-10 #avg: 2.6213e-10; avg_err: 1.08242e-12; sd: 1.94718e-10; counts: 32362
sfh 0.587185 2.38266e-10 1.49157e-10 1.25781e-10 #avg: 2.59229e-10; avg_err: 1.06027e-12; sd: 1.90733e-10; counts: 32362
sfh 0.592248 2.38129e-10 1.46885e-10 1.28547e-10 #avg: 2.57641e-10; avg_err: 1.06302e-12; sd: 1.91229e-10; counts: 32362
sfh 0.59731 2.3636e-10 1.43398e-10 1.29903e-10 #avg: 2.55198e-10; avg_err: 1.06265e-12; sd: 1.91162e-10; counts: 32362
sfh 0.602373 2.35178e-10 1.41517e-10 1.35308e-10 #avg: 2.52328e-10; avg_err: 1.04598e-12; sd: 1.88162e-10; counts: 32362
sfh 0.607435 2.32391e-10 1.40553e-10 1.41355e-10 #avg: 2.48659e-10; avg_err: 1.04535e-12; sd: 1.88049e-10; counts: 32362
sfh 0.612498 2.28975e-10 1.40766e-10 1.5195e-10 #avg: 2.44549e-10; avg_err: 1.02837e-12; sd: 1.84996e-10; counts: 32362
sfh 0.61756 2.26835e-10 1.38807e-10 1.71014e-10 #avg: 2.40702e-10; avg_err: 1.01861e-12; sd: 1.8324e-10; counts: 32362
sfh 0.622623 2.25626e-10 1.359e-10 1.99217e-10 #avg: 2.3736e-10; avg_err: 1.01012e-12; sd: 1.81711e-10; counts: 32362
sfh 0.627685 2.22716e-10 1.32658e-10 2.13367e-10 #avg: 2.32251e-10; avg_err: 9.9009e-13; sd: 1.78109e-10; counts: 32362
sfh 0.632748 2.20576e-10 1.31465e-10 2.13564e-10 #avg: 2.28546e-10; avg_err: 9.81647e-13; sd: 1.7659e-10; counts: 32362
sfh 0.63781 2.17549e-10 1.30577e-10 2.12554e-10 #avg: 2.24585e-10; avg_err: 9.77878e-13; sd: 1.75912e-10; counts: 32362
sfh 0.642873 2.14437e-10 1.30408e-10 2.10289e-10 #avg: 2.20112e-10; avg_err: 9.63677e-13; sd: 1.73357e-10; counts: 32362
sfh 0.647935 2.1157e-10 1.25935e-10 2.08085e-10 #avg: 2.15879e-10; avg_err: 9.45277e-13; sd: 1.70047e-10; counts: 32362
sfh 0.652998 2.07864e-10 1.25103e-10 2.04898e-10 #avg: 2.1061e-10; avg_err: 9.32235e-13; sd: 1.67701e-10; counts: 32362
sfh 0.65806 2.05475e-10 1.24071e-10 2.0279e-10 #avg: 2.06451e-10; avg_err: 9.14131e-13; sd: 1.64444e-10; counts: 32362
sfh 0.663123 2.01754e-10 1.22524e-10 1.99273e-10 #avg: 2.02018e-10; avg_err: 9.06852e-13; sd: 1.63135e-10; counts: 32362
sfh 0.668185 1.99909e-10 1.20808e-10 1.97569e-10 #avg: 1.98733e-10; avg_err: 8.91325e-13; sd: 1.60342e-10; counts: 32362
sfh 0.673248 1.94646e-10 1.19016e-10 1.92525e-10 #avg: 1.92825e-10; avg_err: 8.80024e-13; sd: 1.58309e-10; counts: 32362
sfh 0.67831 1.92477e-10 1.16252e-10 1.90435e-10 #avg: 1.88786e-10; avg_err: 8.64764e-13; sd: 1.55564e-10; counts: 32362
sfh 0.683373 1.87236e-10 1.1603e-10 1.85328e-10 #avg: 1.83981e-10; avg_err: 8.56022e-13; sd: 1.53991e-10; counts: 32362
sfh 0.690967 1.82621e-10 1.15181e-10 1.80824e-10 #avg: 1.77768e-10; avg_err: 8.36778e-13; sd: 1.50529e-10; counts: 32362
sfh 0.69856 1.75781e-10 1.15971e-10 1.7413e-10 #avg: 1.70812e-10; avg_err: 8.35469e-13; sd: 1.50294e-10; counts: 32362
sfh 0.706154 1.70911e-10 1.13214e-10 1.69368e-10 #avg: 1.63929e-10; avg_err: 8.09352e-13; sd: 1.45596e-10; counts: 32362
sfh 0.713748 1.64309e-10 1.12471e-10 1.62842e-10 #avg: 1.57243e-10; avg_err: 7.89588e-13; sd: 1.4204e-10; counts: 32362
sfh 0.721342 1.56998e-10 1.12306e-10 1.55573e-10 #avg: 1.49757e-10; avg_err: 7.63376e-13; sd: 1.37325e-10; counts: 32362
sfh 0.728935 1.51839e-10 1.09909e-10 1.50485e-10 #avg: 1.43839e-10; avg_err: 7.45193e-13; sd: 1.34054e-10; counts: 32362
sfh 0.736529 1.45263e-10 1.10576e-10 1.4395e-10 #avg: 1.38116e-10; avg_err: 7.29207e-13; sd: 1.31178e-10; counts: 32362
sfh 0.744123 1.38812e-10 1.11109e-10 1.37554e-10 #avg: 1.32063e-10; avg_err: 7.17406e-13; sd: 1.29055e-10; counts: 32362
sfh 0.751717 1.33012e-10 1.12e-10 1.31794e-10 #avg: 1.27153e-10; avg_err: 6.98816e-13; sd: 1.25711e-10; counts: 32362
sfh 0.75931 1.26024e-10 1.13596e-10 1.24842e-10 #avg: 1.21693e-10; avg_err: 6.84535e-13; sd: 1.23142e-10; counts: 32362
sfh 0.766904 1.19092e-10 1.1496e-10 1.17939e-10 #avg: 1.1654e-10; avg_err: 6.70029e-13; sd: 1.20533e-10; counts: 32362
sfh 0.774498 1.11128e-10 1.17566e-10 1.10011e-10 #avg: 1.11532e-10; avg_err: 6.57358e-13; sd: 1.18253e-10; counts: 32362
sfh 0.782092 1.01263e-10 1.23498e-10 1.00162e-10 #avg: 1.07392e-10; avg_err: 6.50881e-13; sd: 1.17088e-10; counts: 32362
sfh 0.789685 9.00645e-11 1.28168e-10 8.89952e-11 #avg: 1.0292e-10; avg_err: 6.3488e-13; sd: 1.1421e-10; counts: 32362
sfh 0.797279 6.76314e-11 1.48315e-10 6.65994e-11 #avg: 9.90492e-11; avg_err: 6.29273e-13; sd: 1.13201e-10; counts: 32362
sfh 0.804873 9.65939e-12 1.96814e-10 8.65191e-12 #avg: 9.33899e-11; avg_err: 6.03986e-13; sd: 1.08652e-10; counts: 32362
sfh 0.812467 5.52591e-12 1.92093e-10 4.53917e-12 #avg: 8.65972e-11; avg_err: 5.81095e-13; sd: 1.04534e-10; counts: 32362
sfh 0.82006 4.40868e-12 1.84477e-10 3.44839e-12 #avg: 8.0984e-11; avg_err: 5.61908e-13; sd: 1.01083e-10; counts: 32362
sfh 0.827654 3.8649e-12 1.78869e-10 2.92221e-12 #avg: 7.66553e-11; avg_err: 5.43055e-13; sd: 9.7691e-11; counts: 32362
sfh 0.835248 3.49622e-12 1.70922e-10 2.56637e-12 #avg: 7.19739e-11; avg_err: 5.25163e-13; sd: 9.44724e-11; counts: 32362
sfh 0.842842 3.23251e-12 1.63035e-10 2.33503e-12 #avg: 6.69483e-11; avg_err: 5.02223e-13; sd: 9.03458e-11; counts: 32362
sfh 0.850435 2.97278e-12 1.58041e-10 2.08673e-12 #avg: 6.31409e-11; avg_err: 4.87363e-13; sd: 8.76724e-11; counts: 32362
sfh 0.858029 2.79297e-12 1.50024e-10 1.92765e-12 #avg: 5.90267e-11; avg_err: 4.69727e-13; sd: 8.44999e-11; counts: 32362
sfh 0.865623 2.64702e-12 1.44494e-10 1.79801e-12 #avg: 5.5276e-11; avg_err: 4.5068e-13; sd: 8.10736e-11; counts: 32362
sfh 0.873217 2.50499e-12 1.36655e-10 1.66861e-12 #avg: 5.10933e-11; avg_err: 4.31157e-13; sd: 7.75615e-11; counts: 32362
sfh 0.88081 2.38202e-12 1.30865e-10 1.55352e-12 #avg: 4.79844e-11; avg_err: 4.15339e-13; sd: 7.4716e-11; counts: 32362
sfh 0.888404 2.27919e-12 1.24548e-10 1.46811e-12 #avg: 4.45258e-11; avg_err: 3.97641e-13; sd: 7.15324e-11; counts: 32362
sfh 0.895998 2.15016e-12 1.18764e-10 1.35859e-12 #avg: 4.17988e-11; avg_err: 3.85202e-13; sd: 6.92946e-11; counts: 32362
sfh 0.903592 2.0804e-12 1.12267e-10 1.29952e-12 #avg: 3.88164e-11; avg_err: 3.68896e-13; sd: 6.63614e-11; counts: 32362
sfh 0.911185 2.00083e-12 1.06668e-10 1.23127e-12 #avg: 3.60578e-11; avg_err: 3.53645e-13; sd: 6.36178e-11; counts: 32362
