#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.091030e+13 (median) + 5.163200e+12  / - 2.676480e+12
#SM   Stats: 1.195380e+11 (median) + 1.237330e+11  / - 7.306260e+10
#VMP  Stats: 4.681000e+02 (median) + 6.426999e+01  / - 4.014001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.979470e-12 (median) + 3.470634e-12  / - 1.821090e-12
sfh 0.055623 0 0 0 #avg: 1.59744e-13; avg_err: 7.12713e-14; sd: 2.93686e-12; counts: 1699
sfh 0.318873 2.24444e-12 6.52161e-12 1.44743e-12 #avg: 3.91e-11; avg_err: 4.37996e-12; sd: 1.80484e-10; counts: 1699
sfh 0.323935 1.82098e-12 3.67219e-12 1.10028e-12 #avg: 2.43452e-11; avg_err: 3.73017e-12; sd: 1.53708e-10; counts: 1699
sfh 0.328997 1.6248e-12 2.3051e-12 9.88811e-13 #avg: 7.6285e-12; avg_err: 1.3049e-12; sd: 5.37707e-11; counts: 1699
sfh 0.33406 1.4255e-12 1.51677e-12 8.49578e-13 #avg: 1.73714e-12; avg_err: 3.10376e-14; sd: 1.27896e-12; counts: 1699
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
iclh 0.060123 0 0 0 #avg: 1.65843e-14; avg_err: 1.65843e-14; sd: 6.83384e-13; counts: 1699
iclh 0.062373 0 0 0 #avg: 2.6436e-14; avg_err: 2.6436e-14; sd: 1.08934e-12; counts: 1699
iclh 0.064623 0 0 0 #avg: 9.9796e-15; avg_err: 9.9796e-15; sd: 4.11227e-13; counts: 1699
iclh 0.066873 0 0 0 #avg: 1.20271e-14; avg_err: 1.16864e-14; sd: 4.81559e-13; counts: 1699
iclh 0.069123 0 0 0 #avg: 1.72472e-14; avg_err: 1.42151e-14; sd: 5.85757e-13; counts: 1699
iclh 0.071373 0 0 0 #avg: 3.6374e-14; avg_err: 2.15358e-14; sd: 8.87423e-13; counts: 1699
iclh 0.073623 0 0 0 #avg: 4.69393e-14; avg_err: 2.45188e-14; sd: 1.01034e-12; counts: 1699
iclh 0.075873 0 0 0 #avg: 1.45751e-13; avg_err: 9.05074e-14; sd: 3.72952e-12; counts: 1699
iclh 0.078123 0 0 0 #avg: 2.08792e-13; avg_err: 1.34961e-13; sd: 5.56131e-12; counts: 1699
iclh 0.080373 0 0 0 #avg: 3.84292e-13; avg_err: 2.66484e-13; sd: 1.0981e-11; counts: 1699
iclh 0.082623 0 0 0 #avg: 1.12571e-12; avg_err: 9.80225e-13; sd: 4.03919e-11; counts: 1699
iclh 0.085998 0 0 0 #avg: 7.0862e-13; avg_err: 4.4935e-13; sd: 1.85163e-11; counts: 1699
iclh 0.089373 0 0 0 #avg: 6.4175e-13; avg_err: 3.55006e-13; sd: 1.46287e-11; counts: 1699
iclh 0.092748 0 0 0 #avg: 6.85918e-13; avg_err: 3.74131e-13; sd: 1.54167e-11; counts: 1699
iclh 0.096123 0 0 0 #avg: 7.07275e-13; avg_err: 3.68698e-13; sd: 1.51929e-11; counts: 1699
iclh 0.099498 0 0 0 #avg: 6.36886e-13; avg_err: 3.04576e-13; sd: 1.25506e-11; counts: 1699
iclh 0.102873 0 0 0 #avg: 1.10245e-12; avg_err: 6.08897e-13; sd: 2.50907e-11; counts: 1699
iclh 0.106248 0 0 0 #avg: 1.14703e-12; avg_err: 6.31345e-13; sd: 2.60157e-11; counts: 1699
iclh 0.109623 0 0 0 #avg: 1.37708e-12; avg_err: 7.87139e-13; sd: 3.24355e-11; counts: 1699
iclh 0.112998 0 0 0 #avg: 1.69356e-12; avg_err: 1.0725e-12; sd: 4.41945e-11; counts: 1699
iclh 0.116373 0 0 0 #avg: 1.56567e-12; avg_err: 8.7605e-13; sd: 3.60992e-11; counts: 1699
iclh 0.119748 0 0 0 #avg: 1.7362e-12; avg_err: 9.49906e-13; sd: 3.91426e-11; counts: 1699
iclh 0.123123 0 0 0 #avg: 1.83407e-12; avg_err: 9.76391e-13; sd: 4.02339e-11; counts: 1699
iclh 0.126498 0 0 0 #avg: 1.92814e-12; avg_err: 9.90817e-13; sd: 4.08284e-11; counts: 1699
iclh 0.129873 0 0 0 #avg: 2.10638e-12; avg_err: 1.02673e-12; sd: 4.23084e-11; counts: 1699
iclh 0.133248 0 0 0 #avg: 1.88805e-12; avg_err: 8.95864e-13; sd: 3.69157e-11; counts: 1699
iclh 0.136623 0 0 0 #avg: 1.78285e-12; avg_err: 8.27287e-13; sd: 3.40898e-11; counts: 1699
iclh 0.141685 0 0 0 #avg: 1.9954e-12; avg_err: 1.04473e-12; sd: 4.30499e-11; counts: 1699
iclh 0.146748 0 0 0 #avg: 2.08091e-12; avg_err: 9.72152e-13; sd: 4.00593e-11; counts: 1699
iclh 0.15181 0 0 0 #avg: 2.37033e-12; avg_err: 1.00107e-12; sd: 4.12508e-11; counts: 1699
iclh 0.156873 0 0 0 #avg: 2.53591e-12; avg_err: 1.03819e-12; sd: 4.27804e-11; counts: 1699
iclh 0.161935 0 0 0 #avg: 2.31533e-12; avg_err: 1.00704e-12; sd: 4.14968e-11; counts: 1699
iclh 0.166998 0 0 0 #avg: 2.95628e-12; avg_err: 1.55982e-12; sd: 6.42752e-11; counts: 1699
iclh 0.17206 0 0 0 #avg: 2.27444e-12; avg_err: 1.08556e-12; sd: 4.47323e-11; counts: 1699
iclh 0.177123 0 0 0 #avg: 2.6908e-12; avg_err: 1.38399e-12; sd: 5.70299e-11; counts: 1699
iclh 0.182185 0 0 0 #avg: 3.01894e-12; avg_err: 1.48886e-12; sd: 6.13511e-11; counts: 1699
iclh 0.187248 0 0 0 #avg: 3.30001e-12; avg_err: 1.64871e-12; sd: 6.79379e-11; counts: 1699
iclh 0.19231 0 0 0 #avg: 3.51332e-12; avg_err: 1.98566e-12; sd: 8.18228e-11; counts: 1699
iclh 0.197373 0 0 0 #avg: 3.13359e-12; avg_err: 1.74349e-12; sd: 7.18435e-11; counts: 1699
iclh 0.202435 0 0 0 #avg: 3.32153e-12; avg_err: 2.04364e-12; sd: 8.42117e-11; counts: 1699
iclh 0.207498 0 0 0 #avg: 2.87936e-12; avg_err: 1.70107e-12; sd: 7.00957e-11; counts: 1699
iclh 0.21256 0 0 0 #avg: 2.45183e-12; avg_err: 1.34022e-12; sd: 5.52261e-11; counts: 1699
iclh 0.217623 0 0 0 #avg: 4.51304e-12; avg_err: 3.37524e-12; sd: 1.39083e-10; counts: 1699
iclh 0.222685 0 0 0 #avg: 3.15183e-12; avg_err: 2.12683e-12; sd: 8.764e-11; counts: 1699
iclh 0.227748 0 0 0 #avg: 2.39261e-12; avg_err: 1.58601e-12; sd: 6.53545e-11; counts: 1699
iclh 0.23281 0 0 0 #avg: 2.39734e-12; avg_err: 1.57128e-12; sd: 6.47475e-11; counts: 1699
iclh 0.237873 0 0 0 #avg: 2.13056e-12; avg_err: 1.33401e-12; sd: 5.49703e-11; counts: 1699
iclh 0.242935 0 0 0 #avg: 2.12318e-12; avg_err: 1.42371e-12; sd: 5.86666e-11; counts: 1699
iclh 0.247998 0 0 0 #avg: 1.91352e-12; avg_err: 1.23096e-12; sd: 5.07237e-11; counts: 1699
iclh 0.25306 0 0 0 #avg: 1.61242e-12; avg_err: 1.15809e-12; sd: 4.77213e-11; counts: 1699
iclh 0.258123 0 0 0 #avg: 1.90715e-12; avg_err: 1.40373e-12; sd: 5.78433e-11; counts: 1699
iclh 0.263185 0 0 0 #avg: 1.94515e-12; avg_err: 1.4637e-12; sd: 6.03143e-11; counts: 1699
iclh 0.268248 0 0 0 #avg: 2.25044e-12; avg_err: 1.87296e-12; sd: 7.71785e-11; counts: 1699
iclh 0.27331 0 0 0 #avg: 2.60503e-12; avg_err: 2.28242e-12; sd: 9.40513e-11; counts: 1699
iclh 0.278373 0 0 0 #avg: 2.35854e-12; avg_err: 2.1819e-12; sd: 8.99089e-11; counts: 1699
iclh 0.283435 0 0 0 #avg: 2.52564e-12; avg_err: 2.35054e-12; sd: 9.68581e-11; counts: 1699
iclh 0.288498 0 0 0 #avg: 2.51155e-12; avg_err: 2.21167e-12; sd: 9.11359e-11; counts: 1699
iclh 0.29356 0 0 0 #avg: 2.1611e-12; avg_err: 1.92752e-12; sd: 7.94268e-11; counts: 1699
iclh 0.298623 0 0 0 #avg: 3.07711e-13; avg_err: 2.04953e-13; sd: 8.44544e-12; counts: 1699
iclh 0.303685 0 0 0 #avg: 4.57517e-13; avg_err: 3.34381e-13; sd: 1.37788e-11; counts: 1699
iclh 0.308748 0 0 0 #avg: 4.85187e-13; avg_err: 3.80466e-13; sd: 1.56778e-11; counts: 1699
iclh 0.31381 0 0 0 #avg: 4.99784e-13; avg_err: 4.1437e-13; sd: 1.70749e-11; counts: 1699
iclh 0.318873 0 0 0 #avg: 4.10582e-13; avg_err: 3.48818e-13; sd: 1.43737e-11; counts: 1699
iclh 0.323935 0 0 0 #avg: 4.35089e-13; avg_err: 3.92483e-13; sd: 1.6173e-11; counts: 1699
iclh 0.328997 0 0 0 #avg: 7.12596e-15; avg_err: 3.21034e-15; sd: 1.32288e-13; counts: 1699
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
sm_mp 0.055623 0 0 0 #avg: 1.24672e-05; avg_err: 6.49852e-06; sd: 0.000267783; counts: 1699
sm_mp 0.060123 0 0 0 #avg: 2.79663e-05; avg_err: 1.16176e-05; sd: 0.000478724; counts: 1699
sm_mp 0.062373 0 0 0 #avg: 4.79662e-05; avg_err: 1.76545e-05; sd: 0.000727486; counts: 1699
sm_mp 0.064623 0 0 0 #avg: 8.31167e-05; avg_err: 2.47347e-05; sd: 0.00101924; counts: 1699
sm_mp 0.066873 0 3.13019e-06 0 #avg: 0.000144304; avg_err: 3.12352e-05; sd: 0.0012871; counts: 1699
sm_mp 0.069123 0 2.22053e-05 0 #avg: 0.000263626; avg_err: 5.35606e-05; sd: 0.00220706; counts: 1699
sm_mp 0.071373 0 6.99893e-05 0 #avg: 0.000404222; avg_err: 7.70898e-05; sd: 0.00317662; counts: 1699
sm_mp 0.073623 0 0.000180981 0 #avg: 0.0005581; avg_err: 8.9166e-05; sd: 0.00367424; counts: 1699
sm_mp 0.075873 0 0.000373606 0 #avg: 0.000768306; avg_err: 0.000107052; sd: 0.00441125; counts: 1699
sm_mp 0.078123 4.17944e-07 0.000648844 4.17944e-07 #avg: 0.00104346; avg_err: 0.000129038; sd: 0.00531723; counts: 1699
sm_mp 0.080373 6.4436e-06 0.00103111 6.4436e-06 #avg: 0.00137515; avg_err: 0.000156535; sd: 0.00645032; counts: 1699
sm_mp 0.082623 2.28434e-05 0.00137948 2.28434e-05 #avg: 0.0017315; avg_err: 0.000182662; sd: 0.00752691; counts: 1699
sm_mp 0.085998 7.86465e-05 0.00212977 7.86465e-05 #avg: 0.00247663; avg_err: 0.000244483; sd: 0.0100744; counts: 1699
sm_mp 0.089373 0.00017376 0.00303573 0.00017376 #avg: 0.0035033; avg_err: 0.000344062; sd: 0.0141777; counts: 1699
sm_mp 0.092748 0.000305622 0.00436289 0.000305622 #avg: 0.00469099; avg_err: 0.000447021; sd: 0.0184203; counts: 1699
sm_mp 0.096123 0.000536926 0.00566504 0.000534004 #avg: 0.00626052; avg_err: 0.000585213; sd: 0.0241148; counts: 1699
sm_mp 0.099498 0.000811502 0.00767062 0.000796457 #avg: 0.00810705; avg_err: 0.000768087; sd: 0.0316504; counts: 1699
sm_mp 0.102873 0.00122543 0.00993977 0.00118045 #avg: 0.0101015; avg_err: 0.000906266; sd: 0.0373443; counts: 1699
sm_mp 0.106248 0.00167022 0.0127657 0.00157108 #avg: 0.0123924; avg_err: 0.00103625; sd: 0.0427006; counts: 1699
sm_mp 0.109623 0.00228502 0.0163186 0.00211654 #avg: 0.0150212; avg_err: 0.00115677; sd: 0.047667; counts: 1699
sm_mp 0.112998 0.00314398 0.0203266 0.00287543 #avg: 0.0182449; avg_err: 0.00128898; sd: 0.0531149; counts: 1699
sm_mp 0.116373 0.00427836 0.0263056 0.00387138 #avg: 0.0219469; avg_err: 0.00143758; sd: 0.0592379; counts: 1699
sm_mp 0.119748 0.00554914 0.0313176 0.00495918 #avg: 0.0259954; avg_err: 0.00158918; sd: 0.065485; counts: 1699
sm_mp 0.123123 0.00734795 0.0368072 0.00656361 #avg: 0.0307579; avg_err: 0.00177881; sd: 0.0732992; counts: 1699
sm_mp 0.126498 0.00948709 0.0450554 0.00845415 #avg: 0.0362795; avg_err: 0.00199784; sd: 0.0823244; counts: 1699
sm_mp 0.129873 0.0119951 0.0557531 0.010646 #avg: 0.0425515; avg_err: 0.0022207; sd: 0.0915077; counts: 1699
sm_mp 0.133248 0.0144486 0.0655985 0.0125935 #avg: 0.0497875; avg_err: 0.00246476; sd: 0.101565; counts: 1699
sm_mp 0.136623 0.0180374 0.0776291 0.0156212 #avg: 0.0580527; avg_err: 0.00273324; sd: 0.112628; counts: 1699
sm_mp 0.141685 0.0243338 0.0998701 0.0207615 #avg: 0.0722445; avg_err: 0.00315618; sd: 0.130056; counts: 1699
sm_mp 0.146748 0.0326453 0.12829 0.0275193 #avg: 0.0887661; avg_err: 0.00356943; sd: 0.147085; counts: 1699
sm_mp 0.15181 0.0427234 0.16519 0.0354692 #avg: 0.107807; avg_err: 0.00397259; sd: 0.163698; counts: 1699
sm_mp 0.156873 0.0581646 0.193441 0.0486976 #avg: 0.129722; avg_err: 0.00440276; sd: 0.181424; counts: 1699
sm_mp 0.161935 0.0766124 0.232994 0.0633761 #avg: 0.154228; avg_err: 0.00485376; sd: 0.200008; counts: 1699
sm_mp 0.166998 0.0952391 0.265408 0.0777111 #avg: 0.180851; avg_err: 0.00530237; sd: 0.218494; counts: 1699
sm_mp 0.17206 0.12258 0.300613 0.0994591 #avg: 0.208973; avg_err: 0.00569649; sd: 0.234734; counts: 1699
sm_mp 0.177123 0.151142 0.327296 0.121553 #avg: 0.239418; avg_err: 0.00607991; sd: 0.250534; counts: 1699
sm_mp 0.182185 0.182696 0.353294 0.143983 #avg: 0.270359; avg_err: 0.00638432; sd: 0.263077; counts: 1699
sm_mp 0.187248 0.214374 0.391902 0.165788 #avg: 0.303404; avg_err: 0.00666907; sd: 0.274811; counts: 1699
sm_mp 0.19231 0.253876 0.408665 0.192752 #avg: 0.338418; avg_err: 0.00693248; sd: 0.285665; counts: 1699
sm_mp 0.197373 0.297355 0.416144 0.22172 #avg: 0.374839; avg_err: 0.00714583; sd: 0.294457; counts: 1699
sm_mp 0.202435 0.350649 0.410043 0.257276 #avg: 0.4132; avg_err: 0.00730272; sd: 0.300922; counts: 1699
sm_mp 0.207498 0.402863 0.405206 0.281708 #avg: 0.45145; avg_err: 0.00741835; sd: 0.305687; counts: 1699
sm_mp 0.21256 0.451135 0.40485 0.296451 #avg: 0.491009; avg_err: 0.00750549; sd: 0.309277; counts: 1699
sm_mp 0.217623 0.501389 0.392351 0.312304 #avg: 0.530432; avg_err: 0.00751631; sd: 0.309723; counts: 1699
sm_mp 0.222685 0.561304 0.372383 0.337242 #avg: 0.569855; avg_err: 0.00747493; sd: 0.308018; counts: 1699
sm_mp 0.227748 0.617489 0.347186 0.356411 #avg: 0.607728; avg_err: 0.00736105; sd: 0.303325; counts: 1699
sm_mp 0.23281 0.668684 0.326386 0.362961 #avg: 0.645774; avg_err: 0.00721132; sd: 0.297155; counts: 1699
sm_mp 0.237873 0.72257 0.288058 0.381845 #avg: 0.682465; avg_err: 0.00703307; sd: 0.28981; counts: 1699
sm_mp 0.242935 0.765607 0.258896 0.378468 #avg: 0.717539; avg_err: 0.00680736; sd: 0.28051; counts: 1699
sm_mp 0.247998 0.809052 0.22297 0.367742 #avg: 0.750752; avg_err: 0.00652078; sd: 0.2687; counts: 1699
sm_mp 0.25306 0.842256 0.198829 0.348485 #avg: 0.781091; avg_err: 0.00619345; sd: 0.255212; counts: 1699
sm_mp 0.258123 0.876449 0.169007 0.330969 #avg: 0.809349; avg_err: 0.00585992; sd: 0.241469; counts: 1699
sm_mp 0.263185 0.904003 0.143678 0.31625 #avg: 0.834676; avg_err: 0.00553177; sd: 0.227947; counts: 1699
