#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.663240e+12 (median) + 2.022050e+12  / - 8.911799e+11
#SM   Stats: 2.310410e+11 (median) + 7.768198e+10  / - 4.202901e+10
#VMP  Stats: 3.148300e+02 (median) + 4.793002e+01  / - 3.982999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.998483e-10 (median) + 1.319989e-09  / - 6.440296e-10
sfh 0.055623 0 0 0 #avg: 0.00240106; avg_err: 0.00240106; sd: 0.039307; counts: 269
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.141685 0 0 0 #avg: 240688; avg_err: 186378; sd: 3.05113e+06; counts: 269
icl_mp 0.146748 0 0 0 #avg: 391183; avg_err: 288198; sd: 4.71801e+06; counts: 269
icl_mp 0.15181 0 0 0 #avg: 385909; avg_err: 284375; sd: 4.65541e+06; counts: 269
icl_mp 0.156873 0 0 0 #avg: 384196; avg_err: 282491; sd: 4.62458e+06; counts: 269
icl_mp 0.161935 0 0 0 #avg: 380526; avg_err: 279828; sd: 4.58099e+06; counts: 269
icl_mp 0.166998 0 0 0 #avg: 378904; avg_err: 278254; sd: 4.55521e+06; counts: 269
icl_mp 0.17206 0 0 0 #avg: 375995; avg_err: 276141; sd: 4.52063e+06; counts: 269
icl_mp 0.177123 0 0 0 #avg: 373706; avg_err: 274390; sd: 4.49196e+06; counts: 269
icl_mp 0.182185 0 0 0 #avg: 409515; avg_err: 293009; sd: 4.79677e+06; counts: 269
icl_mp 0.187248 0 0 0 #avg: 446651; avg_err: 319602; sd: 5.2321e+06; counts: 269
icl_mp 0.19231 0 0 0 #avg: 482294; avg_err: 341514; sd: 5.59083e+06; counts: 269
icl_mp 0.197373 0 0 0 #avg: 606435; avg_err: 431286; sd: 7.06045e+06; counts: 269
icl_mp 0.202435 0 0 0 #avg: 612278; avg_err: 434868; sd: 7.11909e+06; counts: 269
icl_mp 0.207498 0 0 0 #avg: 621476; avg_err: 431703; sd: 7.06728e+06; counts: 269
icl_mp 0.21256 0 0 0 #avg: 730115; avg_err: 471936; sd: 7.72593e+06; counts: 269
icl_mp 0.217623 0 0 0 #avg: 737770; avg_err: 477242; sd: 7.81278e+06; counts: 269
icl_mp 0.222685 0 0 0 #avg: 754764; avg_err: 491709; sd: 8.04962e+06; counts: 269
icl_mp 0.227748 0 0 0 #avg: 750477; avg_err: 488895; sd: 8.00356e+06; counts: 269
icl_mp 0.23281 0 0 0 #avg: 847267; avg_err: 548575; sd: 8.98056e+06; counts: 269
icl_mp 0.237873 0 0 0 #avg: 864204; avg_err: 560733; sd: 9.1796e+06; counts: 269
icl_mp 0.242935 0 0 0 #avg: 2.1005e+06; avg_err: 1.38669e+06; sd: 2.27012e+07; counts: 269
icl_mp 0.247998 0 0 0 #avg: 2.10719e+06; avg_err: 1.38946e+06; sd: 2.27464e+07; counts: 269
icl_mp 0.25306 0 0 0 #avg: 2.64895e+06; avg_err: 1.85774e+06; sd: 3.04126e+07; counts: 269
icl_mp 0.258123 0 0 0 #avg: 2.64469e+06; avg_err: 1.85035e+06; sd: 3.02916e+07; counts: 269
icl_mp 0.263185 0 0 0 #avg: 2.73328e+06; avg_err: 1.9174e+06; sd: 3.13893e+07; counts: 269
icl_mp 0.268248 0 0 0 #avg: 3.32554e+06; avg_err: 2.05871e+06; sd: 3.37025e+07; counts: 269
icl_mp 0.27331 0 0 0 #avg: 3.65784e+06; avg_err: 2.3158e+06; sd: 3.79113e+07; counts: 269
icl_mp 0.278373 0 0 0 #avg: 3.76782e+06; avg_err: 2.35441e+06; sd: 3.85434e+07; counts: 269
icl_mp 0.283435 0 0 0 #avg: 3.78248e+06; avg_err: 2.35686e+06; sd: 3.85835e+07; counts: 269
icl_mp 0.288498 0 0 0 #avg: 3.92173e+06; avg_err: 2.41131e+06; sd: 3.94748e+07; counts: 269
icl_mp 0.29356 0 0 0 #avg: 3.93966e+06; avg_err: 2.42659e+06; sd: 3.9725e+07; counts: 269
icl_mp 0.298623 0 0 0 #avg: 3.97365e+06; avg_err: 2.4501e+06; sd: 4.01099e+07; counts: 269
icl_mp 0.303685 0 0 0 #avg: 1.40115e+07; avg_err: 1.11068e+07; sd: 1.81827e+08; counts: 269
icl_mp 0.308748 0 0 0 #avg: 1.38813e+07; avg_err: 1.09672e+07; sd: 1.79541e+08; counts: 269
icl_mp 0.31381 0 0 0 #avg: 1.39238e+07; avg_err: 1.10153e+07; sd: 1.80328e+08; counts: 269
icl_mp 0.318873 0 0 0 #avg: 1.39926e+07; avg_err: 1.10912e+07; sd: 1.81571e+08; counts: 269
icl_mp 0.323935 0 0 0 #avg: 1.41523e+07; avg_err: 1.10631e+07; sd: 1.81111e+08; counts: 269
icl_mp 0.328997 0 0 0 #avg: 1.41405e+07; avg_err: 1.10106e+07; sd: 1.80251e+08; counts: 269
icl_mp 0.33406 0 0 0 #avg: 1.40813e+07; avg_err: 1.09534e+07; sd: 1.79315e+08; counts: 269
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
hm_mp 0.060123 0 0 0 #avg: 1.69473e+07; avg_err: 1.24917e+07; sd: 2.04498e+08; counts: 269
hm_mp 0.062373 0 0 0 #avg: 5.846e+07; avg_err: 2.53688e+07; sd: 4.15304e+08; counts: 269
hm_mp 0.064623 0 0 0 #avg: 1.42332e+08; avg_err: 4.5495e+07; sd: 7.44785e+08; counts: 269
hm_mp 0.066873 0 0 0 #avg: 2.73223e+08; avg_err: 6.62947e+07; sd: 1.08529e+09; counts: 269
hm_mp 0.069123 0 0 0 #avg: 4.95603e+08; avg_err: 9.37822e+07; sd: 1.53528e+09; counts: 269
hm_mp 0.071373 0 1.59559e+09 0 #avg: 7.48191e+08; avg_err: 1.20542e+08; sd: 1.97336e+09; counts: 269
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.21065e+09; avg_err: 1.63765e+08; sd: 2.68095e+09; counts: 269
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.69194e+09; avg_err: 2.09417e+08; sd: 3.42831e+09; counts: 269
hm_mp 0.078123 0 5.24118e+09 0 #avg: 2.36699e+09; avg_err: 2.6664e+08; sd: 4.36509e+09; counts: 269
hm_mp 0.080373 0 7.29265e+09 0 #avg: 3.16175e+09; avg_err: 3.27173e+08; sd: 5.35606e+09; counts: 269
hm_mp 0.082623 6.83676e+08 8.88838e+09 6.83676e+08 #avg: 4.18004e+09; avg_err: 3.94255e+08; sd: 6.45424e+09; counts: 269
hm_mp 0.085998 2.50735e+09 9.79855e+09 2.50735e+09 #avg: 5.841e+09; avg_err: 5.11542e+08; sd: 8.3743e+09; counts: 269
hm_mp 0.089373 4.78529e+09 1.32147e+10 4.78529e+09 #avg: 8.11399e+09; avg_err: 6.41248e+08; sd: 1.04977e+10; counts: 269
hm_mp 0.092748 6.60882e+09 1.73177e+10 6.60882e+09 #avg: 1.07841e+10; avg_err: 7.8652e+08; sd: 1.28759e+10; counts: 269
hm_mp 0.096123 8.88824e+09 1.93765e+10 8.88824e+09 #avg: 1.39597e+10; avg_err: 9.51926e+08; sd: 1.55837e+10; counts: 269
hm_mp 0.099498 1.11662e+10 2.41573e+10 9.57061e+09 #avg: 1.79093e+10; avg_err: 1.22508e+09; sd: 2.00555e+10; counts: 269
hm_mp 0.102873 1.45853e+10 3.03118e+10 1.09382e+10 #avg: 2.27452e+10; avg_err: 1.50866e+09; sd: 2.46979e+10; counts: 269
hm_mp 0.106248 1.86912e+10 3.53235e+10 1.345e+10 #avg: 2.85897e+10; avg_err: 1.81613e+09; sd: 2.97313e+10; counts: 269
hm_mp 0.109623 2.30147e+10 4.35294e+10 1.65588e+10 #avg: 3.53308e+10; avg_err: 2.25612e+09; sd: 3.69342e+10; counts: 269
hm_mp 0.112998 2.89412e+10 5.19559e+10 2.05088e+10 #avg: 4.337e+10; avg_err: 2.75465e+09; sd: 4.50955e+10; counts: 269
hm_mp 0.116373 3.44118e+10 6.35882e+10 2.48397e+10 #avg: 5.23402e+10; avg_err: 3.32033e+09; sd: 5.43561e+10; counts: 269
hm_mp 0.119748 4.17059e+10 7.22351e+10 2.87162e+10 #avg: 6.17216e+10; avg_err: 3.82603e+09; sd: 6.26348e+10; counts: 269
hm_mp 0.123123 4.96765e+10 7.68085e+10 3.48677e+10 #avg: 7.20748e+10; avg_err: 4.333e+09; sd: 7.09343e+10; counts: 269
hm_mp 0.126498 5.925e+10 8.9721e+10 4.23824e+10 #avg: 8.42433e+10; avg_err: 5.02846e+09; sd: 8.23194e+10; counts: 269
hm_mp 0.129873 6.76765e+10 9.84995e+10 4.67059e+10 #avg: 9.81777e+10; avg_err: 5.87162e+09; sd: 9.61226e+10; counts: 269
hm_mp 0.133248 8.11324e+10 1.21074e+11 5.675e+10 #avg: 1.12709e+11; avg_err: 6.62902e+09; sd: 1.08522e+11; counts: 269
hm_mp 0.136623 9.50294e+10 1.21736e+11 6.63088e+10 #avg: 1.27978e+11; avg_err: 7.39105e+09; sd: 1.20997e+11; counts: 269
hm_mp 0.141685 1.16676e+11 1.59353e+11 7.77054e+10 #avg: 1.54711e+11; avg_err: 8.66904e+09; sd: 1.41918e+11; counts: 269
hm_mp 0.146748 1.37412e+11 2.17588e+11 9.20591e+10 #avg: 1.85151e+11; avg_err: 1.01161e+10; sd: 1.65607e+11; counts: 269
hm_mp 0.15181 1.60441e+11 2.49118e+11 1.03015e+11 #avg: 2.19338e+11; avg_err: 1.16902e+10; sd: 1.91377e+11; counts: 269
hm_mp 0.156873 1.85294e+11 2.91471e+11 1.19206e+11 #avg: 2.56237e+11; avg_err: 1.32662e+10; sd: 2.17177e+11; counts: 269
hm_mp 0.161935 2.26471e+11 3.27794e+11 1.48309e+11 #avg: 2.97522e+11; avg_err: 1.51799e+10; sd: 2.48505e+11; counts: 269
hm_mp 0.166998 2.67794e+11 3.55441e+11 1.76412e+11 #avg: 3.46682e+11; avg_err: 1.79113e+10; sd: 2.9322e+11; counts: 269
hm_mp 0.17206 3.20588e+11 3.92941e+11 2.16662e+11 #avg: 4.01856e+11; avg_err: 2.07872e+10; sd: 3.40301e+11; counts: 269
hm_mp 0.177123 3.77353e+11 4.25294e+11 2.47677e+11 #avg: 4.64275e+11; avg_err: 2.3785e+10; sd: 3.89378e+11; counts: 269
hm_mp 0.182185 4.15147e+11 4.81765e+11 2.57941e+11 #avg: 5.29593e+11; avg_err: 2.66297e+10; sd: 4.35946e+11; counts: 269
hm_mp 0.187248 4.73382e+11 5.07942e+11 3.04558e+11 #avg: 5.96335e+11; avg_err: 2.93892e+10; sd: 4.81122e+11; counts: 269
hm_mp 0.19231 5.13676e+11 5.60884e+11 3.28382e+11 #avg: 6.59574e+11; avg_err: 3.17125e+10; sd: 5.19157e+11; counts: 269
hm_mp 0.197373 6.05e+11 6.0941e+11 3.66176e+11 #avg: 7.31969e+11; avg_err: 3.45489e+10; sd: 5.6559e+11; counts: 269
hm_mp 0.202435 7.07794e+11 6.11466e+11 4.52353e+11 #avg: 8.14454e+11; avg_err: 3.70359e+10; sd: 6.06304e+11; counts: 269
hm_mp 0.207498 7.56618e+11 6.90732e+11 4.86324e+11 #avg: 8.90162e+11; avg_err: 3.87898e+10; sd: 6.35016e+11; counts: 269
hm_mp 0.21256 8.40441e+11 7.40439e+11 5.29117e+11 #avg: 9.73361e+11; avg_err: 4.07796e+10; sd: 6.67591e+11; counts: 269
hm_mp 0.217623 9.52206e+11 7.27204e+11 6.10588e+11 #avg: 1.05803e+12; avg_err: 4.29388e+10; sd: 7.02939e+11; counts: 269
hm_mp 0.222685 1.08368e+12 6.972e+11 6.92798e+11 #avg: 1.1354e+12; avg_err: 4.53677e+10; sd: 7.42702e+11; counts: 269
hm_mp 0.227748 1.1475e+12 7.2309e+11 7.31618e+11 #avg: 1.21204e+12; avg_err: 4.75815e+10; sd: 7.78943e+11; counts: 269
hm_mp 0.23281 1.22882e+12 7.4324e+11 7.38673e+11 #avg: 1.29951e+12; avg_err: 4.90614e+10; sd: 8.0317e+11; counts: 269
hm_mp 0.237873 1.37926e+12 6.825e+11 8.17789e+11 #avg: 1.38878e+12; avg_err: 5.06032e+10; sd: 8.2841e+11; counts: 269
hm_mp 0.242935 1.43735e+12 7.3912e+11 8.21174e+11 #avg: 1.4801e+12; avg_err: 5.20053e+10; sd: 8.51363e+11; counts: 269
hm_mp 0.247998 1.56029e+12 6.9706e+11 7.98231e+11 #avg: 1.58487e+12; avg_err: 5.29057e+10; sd: 8.66104e+11; counts: 269
hm_mp 0.25306 1.62206e+12 7.647e+11 7.60589e+11 #avg: 1.67232e+12; avg_err: 5.43051e+10; sd: 8.89012e+11; counts: 269
hm_mp 0.258123 1.68382e+12 8.1765e+11 7.02938e+11 #avg: 1.77414e+12; avg_err: 5.65774e+10; sd: 9.26212e+11; counts: 269
hm_mp 0.263185 1.77206e+12 9.0735e+11 6.725e+11 #avg: 1.89478e+12; avg_err: 5.81293e+10; sd: 9.51617e+11; counts: 269
hm_mp 0.268248 1.83676e+12 8.853e+11 6.1441e+11 #avg: 1.99472e+12; avg_err: 5.89729e+10; sd: 9.65429e+11; counts: 269
hm_mp 0.27331 1.95735e+12 8.4706e+11 6.65e+11 #avg: 2.09163e+12; avg_err: 6.10041e+10; sd: 9.98681e+11; counts: 269
hm_mp 0.278373 2.06618e+12 9.25e+11 6.7721e+11 #avg: 2.20556e+12; avg_err: 6.52418e+10; sd: 1.06805e+12; counts: 269
hm_mp 0.283435 2.125e+12 9.9265e+11 7.0985e+11 #avg: 2.30329e+12; avg_err: 6.74208e+10; sd: 1.10373e+12; counts: 269
hm_mp 0.288498 2.2e+12 1.11618e+12 6.8676e+11 #avg: 2.41619e+12; avg_err: 6.8857e+10; sd: 1.12724e+12; counts: 269
hm_mp 0.29356 2.30294e+12 1.09853e+12 7.5147e+11 #avg: 2.51968e+12; avg_err: 7.63769e+10; sd: 1.25034e+12; counts: 269
hm_mp 0.298623 2.36176e+12 1.225e+12 7.647e+11 #avg: 2.62406e+12; avg_err: 7.9739e+10; sd: 1.30538e+12; counts: 269
hm_mp 0.303685 2.43971e+12 1.49264e+12 7.8677e+11 #avg: 2.77644e+12; avg_err: 9.36095e+10; sd: 1.53245e+12; counts: 269
hm_mp 0.308748 2.49118e+12 1.47353e+12 8.2794e+11 #avg: 2.84842e+12; avg_err: 9.55025e+10; sd: 1.56344e+12; counts: 269
hm_mp 0.31381 2.53971e+12 1.66029e+12 8.6177e+11 #avg: 2.93684e+12; avg_err: 9.83304e+10; sd: 1.60974e+12; counts: 269
hm_mp 0.318873 2.56912e+12 1.80588e+12 8.603e+11 #avg: 3.02967e+12; avg_err: 1.04359e+11; sd: 1.70843e+12; counts: 269
hm_mp 0.323935 2.59853e+12 1.88235e+12 8.4412e+11 #avg: 3.0994e+12; avg_err: 1.07506e+11; sd: 1.75996e+12; counts: 269
hm_mp 0.328997 2.62059e+12 1.90147e+12 8.4853e+11 #avg: 3.15292e+12; avg_err: 1.10788e+11; sd: 1.81368e+12; counts: 269
hm_mp 0.33406 2.66324e+12 2.02205e+12 8.9118e+11 #avg: 3.22827e+12; avg_err: 1.19385e+11; sd: 1.95441e+12; counts: 269
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
sfr_mp 0.060123 0 0 0 #avg: 0.00367368; avg_err: 0.00295048; sd: 0.0483015; counts: 269
sfr_mp 0.062373 0 0 0 #avg: 0.0181838; avg_err: 0.0125763; sd: 0.205883; counts: 269
sfr_mp 0.064623 0 0 0 #avg: 0.0477421; avg_err: 0.023633; sd: 0.386888; counts: 269
sfr_mp 0.066873 0 0 0 #avg: 0.112564; avg_err: 0.0482499; sd: 0.789884; counts: 269
sfr_mp 0.069123 0 0 0 #avg: 0.195359; avg_err: 0.0742036; sd: 1.21477; counts: 269
sfr_mp 0.071373 0 0.0650291 0 #avg: 0.20501; avg_err: 0.0610462; sd: 0.99937; counts: 269
sfr_mp 0.073623 0 0.263586 0 #avg: 0.294857; avg_err: 0.0718318; sd: 1.17594; counts: 269
sfr_mp 0.075873 0 0.385268 0 #avg: 0.341921; avg_err: 0.0779276; sd: 1.27573; counts: 269
sfr_mp 0.078123 0 0.684168 0 #avg: 0.528177; avg_err: 0.136249; sd: 2.23049; counts: 269
sfr_mp 0.080373 0 0.759754 0 #avg: 0.79239; avg_err: 0.313106; sd: 5.12576; counts: 269
sfr_mp 0.082623 0.00150622 0.791866 0.00150622 #avg: 0.724478; avg_err: 0.168379; sd: 2.75649; counts: 269
sfr_mp 0.085998 0.0329878 1.25779 0.0329878 #avg: 0.976946; avg_err: 0.161649; sd: 2.64631; counts: 269
sfr_mp 0.089373 0.0836517 1.95492 0.0836517 #avg: 1.18469; avg_err: 0.169387; sd: 2.77298; counts: 269
sfr_mp 0.092748 0.141457 2.2426 0.141457 #avg: 1.35196; avg_err: 0.187957; sd: 3.07699; counts: 269
sfr_mp 0.096123 0.238947 1.94793 0.238947 #avg: 1.72082; avg_err: 0.26298; sd: 4.30517; counts: 269
sfr_mp 0.099498 0.287721 2.38094 0.284941 #avg: 2.25497; avg_err: 0.421173; sd: 6.89489; counts: 269
sfr_mp 0.102873 0.344278 4.13416 0.33472 #avg: 2.95959; avg_err: 0.564824; sd: 9.24657; counts: 269
sfr_mp 0.106248 0.464666 5.37104 0.419547 #avg: 5.02363; avg_err: 1.64963; sd: 27.0057; counts: 269
sfr_mp 0.109623 0.565173 5.95644 0.51343 #avg: 5.70343; avg_err: 1.92327; sd: 31.4854; counts: 269
sfr_mp 0.112998 0.8469 5.89861 0.773943 #avg: 6.77915; avg_err: 1.46068; sd: 23.9124; counts: 269
sfr_mp 0.116373 1.10285 8.49635 1.02124 #avg: 8.62832; avg_err: 1.7386; sd: 28.4621; counts: 269
sfr_mp 0.119748 1.39601 8.12275 1.29858 #avg: 9.98582; avg_err: 2.13393; sd: 34.9339; counts: 269
sfr_mp 0.123123 1.57261 12.6082 1.46649 #avg: 9.35104; avg_err: 1.55609; sd: 25.4743; counts: 269
sfr_mp 0.126498 1.94937 11.6123 1.83179 #avg: 11.5203; avg_err: 2.28183; sd: 37.3552; counts: 269
sfr_mp 0.129873 2.54107 11.6982 2.41626 #avg: 13.3643; avg_err: 2.93037; sd: 47.9722; counts: 269
sfr_mp 0.133248 3.02904 12.7516 2.83933 #avg: 13.7035; avg_err: 3.44536; sd: 56.4029; counts: 269
sfr_mp 0.136623 3.06923 15.9019 2.74328 #avg: 17.3729; avg_err: 5.52699; sd: 90.4808; counts: 269
sfr_mp 0.141685 3.94393 23.8886 3.53575 #avg: 23.9694; avg_err: 8.6169; sd: 141.065; counts: 269
sfr_mp 0.146748 4.52226 32.6475 4.02726 #avg: 18.7622; avg_err: 2.21062; sd: 36.1894; counts: 269
sfr_mp 0.15181 5.16611 36.4043 4.50276 #avg: 22.7599; avg_err: 2.53706; sd: 41.5334; counts: 269
sfr_mp 0.156873 6.99423 47.0834 6.12386 #avg: 29.7759; avg_err: 3.37059; sd: 55.1789; counts: 269
sfr_mp 0.161935 8.21743 61.3014 7.34597 #avg: 36.9981; avg_err: 4.26465; sd: 69.8153; counts: 269
sfr_mp 0.166998 11.3042 56.3158 10.0829 #avg: 44.2483; avg_err: 5.53598; sd: 90.628; counts: 269
sfr_mp 0.17206 13.2825 67.5711 11.4011 #avg: 50.1632; avg_err: 6.23587; sd: 102.086; counts: 269
sfr_mp 0.177123 18.0781 89.2809 15.9932 #avg: 59.2641; avg_err: 7.60421; sd: 124.486; counts: 269
sfr_mp 0.182185 23.13 92.225 20.4774 #avg: 65.9409; avg_err: 7.02927; sd: 115.074; counts: 269
sfr_mp 0.187248 28.711 102.134 26.31 #avg: 77.8417; avg_err: 8.14832; sd: 133.394; counts: 269
sfr_mp 0.19231 30.3104 132.57 26.5171 #avg: 86.3023; avg_err: 8.20668; sd: 134.349; counts: 269
sfr_mp 0.197373 38.3508 149.666 33.8633 #avg: 93.2119; avg_err: 8.24487; sd: 134.974; counts: 269
sfr_mp 0.202435 43.0606 186.213 38.7703 #avg: 101.212; avg_err: 8.1235; sd: 132.987; counts: 269
sfr_mp 0.207498 49.2879 152.633 45.0908 #avg: 105.691; avg_err: 9.2751; sd: 151.84; counts: 269
sfr_mp 0.21256 54.6215 173.535 49.9616 #avg: 117.032; avg_err: 10.5837; sd: 173.263; counts: 269
sfr_mp 0.217623 67.7644 189.338 61.859 #avg: 133.201; avg_err: 11.5929; sd: 189.784; counts: 269
sfr_mp 0.222685 77.0526 211.36 70.0648 #avg: 143.15; avg_err: 11.7703; sd: 192.688; counts: 269
sfr_mp 0.227748 87.1883 184.759 76.343 #avg: 143.71; avg_err: 10.3076; sd: 168.743; counts: 269
sfr_mp 0.23281 94.065 178.723 82.7481 #avg: 145.452; avg_err: 9.63729; sd: 157.769; counts: 269
sfr_mp 0.237873 109.76 178.241 93.8834 #avg: 148.64; avg_err: 9.01729; sd: 147.619; counts: 269
sfr_mp 0.242935 118.312 161.854 95.231 #avg: 156.258; avg_err: 9.13903; sd: 149.612; counts: 269
sfr_mp 0.247998 138.319 171 104.328 #avg: 177.965; avg_err: 10.5834; sd: 173.258; counts: 269
sfr_mp 0.25306 138.362 220.941 104.946 #avg: 189.115; avg_err: 11.047; sd: 180.847; counts: 269
sfr_mp 0.258123 147.776 208.046 103.603 #avg: 200.213; avg_err: 11.1279; sd: 182.172; counts: 269
sfr_mp 0.263185 162.068 217.969 106.159 #avg: 217.532; avg_err: 11.8574; sd: 194.114; counts: 269
sfr_mp 0.268248 175.23 215.498 107.667 #avg: 230.358; avg_err: 11.5094; sd: 188.417; counts: 269
sfr_mp 0.27331 181.481 221.531 102.267 #avg: 232.749; avg_err: 11.3683; sd: 186.108; counts: 269
sfr_mp 0.278373 206.138 220.007 132.507 #avg: 247.937; avg_err: 11.8757; sd: 194.414; counts: 269
sfr_mp 0.283435 193.97 210.328 109.473 #avg: 240.821; avg_err: 12.0624; sd: 197.47; counts: 269
sfr_mp 0.288498 192.776 204.385 107.854 #avg: 238.643; avg_err: 11.3257; sd: 185.409; counts: 269
sfr_mp 0.29356 194.301 187.049 108.026 #avg: 233.683; avg_err: 10.5586; sd: 172.852; counts: 269
sfr_mp 0.298623 187.482 223.957 105.089 #avg: 231.995; avg_err: 10.8719; sd: 177.981; counts: 269
sfr_mp 0.303685 178.777 207.838 96.7384 #avg: 219.996; avg_err: 9.83912; sd: 161.073; counts: 269
sfr_mp 0.308748 162.993 189.058 88.6536 #avg: 209.598; avg_err: 9.83305; sd: 160.974; counts: 269
sfr_mp 0.31381 143.204 171.841 82.6166 #avg: 192.692; avg_err: 10.1783; sd: 166.626; counts: 269
sfr_mp 0.318873 140.066 166.331 84.3096 #avg: 175.21; avg_err: 9.58329; sd: 156.885; counts: 269
sfr_mp 0.323935 125.118 141.701 80.148 #avg: 159.835; avg_err: 9.33289; sd: 152.786; counts: 269
sfr_mp 0.328997 105.412 114.723 74.8835 #avg: 141.157; avg_err: 9.09209; sd: 148.844; counts: 269
sfr_mp 0.33406 89.1585 100.47 71.069 #avg: 116.911; avg_err: 7.87184; sd: 128.868; counts: 269
ssfr_mp 0.060123 7.65689e-08 0 1.56319e-13 #avg: 7.65688e-08; avg_err: 7.81614e-14; sd: 8.10007e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 5.42532e-08 #avg: 1.33511e-07; avg_err: 8.20673e-09; sd: 2.32121e-08; counts: 9
ssfr_mp 0.064623 1.20563e-07 2.27779e-08 3.62001e-08 #avg: 1.14901e-07; avg_err: 8.1744e-09; sd: 2.94732e-08; counts: 14
ssfr_mp 0.066873 8.40096e-08 5.70312e-08 1.9066e-08 #avg: 9.98985e-08; avg_err: 7.41882e-09; sd: 3.47974e-08; counts: 23
ssfr_mp 0.069123 8.13123e-08 5.7532e-08 3.88632e-08 #avg: 8.76932e-08; avg_err: 7.53439e-09; sd: 4.58299e-08; counts: 38
ssfr_mp 0.071373 6.47936e-08 7.18888e-08 3.73788e-08 #avg: 7.32611e-08; avg_err: 6.18294e-09; sd: 4.32806e-08; counts: 50
ssfr_mp 0.073623 7.15677e-08 6.30778e-08 4.53692e-08 #avg: 7.80253e-08; avg_err: 5.30083e-09; sd: 4.435e-08; counts: 71
ssfr_mp 0.075873 4.90281e-08 8.37125e-08 2.71637e-08 #avg: 6.22589e-08; avg_err: 4.44604e-09; sd: 4.12309e-08; counts: 87
ssfr_mp 0.078123 5.01011e-08 8.08107e-08 3.29716e-08 #avg: 5.877e-08; avg_err: 3.94194e-09; sd: 4.00063e-08; counts: 104
ssfr_mp 0.080373 4.53797e-08 5.9011e-08 2.93744e-08 #avg: 5.48735e-08; avg_err: 3.67104e-09; sd: 4.00464e-08; counts: 120
ssfr_mp 0.082623 4.17123e-08 5.32924e-08 3.10336e-08 #avg: 4.97732e-08; avg_err: 3.39181e-09; sd: 3.95549e-08; counts: 137
ssfr_mp 0.085998 3.00132e-08 4.05871e-08 1.96709e-08 #avg: 3.72547e-08; avg_err: 2.12248e-09; sd: 2.64247e-08; counts: 156
ssfr_mp 0.089373 2.78858e-08 3.63978e-08 1.9616e-08 #avg: 3.45502e-08; avg_err: 1.93236e-09; sd: 2.61405e-08; counts: 184
