#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.866180e+12 (median) + 1.064700e+12  / - 7.285299e+11
#SM   Stats: 4.724050e+10 (median) + 5.390850e+10  / - 2.777860e+10
#VMP  Stats: 2.321200e+02 (median) + 3.097000e+01  / - 2.689000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.344666e-12 (median) + 3.672603e-12  / - 1.477325e-12
sfh 0.055623 0 0 0 #avg: 1.05454e-13; avg_err: 1.02934e-13; sd: 2.00547e-11; counts: 37960
sfh 0.109623 4.92501e-12 2.67793e-11 4.48763e-12 #avg: 2.70847e-11; avg_err: 6.25906e-13; sd: 1.21946e-10; counts: 37960
sfh 0.112998 5.82961e-12 3.00868e-11 5.19776e-12 #avg: 3.05671e-11; avg_err: 6.19879e-13; sd: 1.20772e-10; counts: 37960
sfh 0.116373 6.76218e-12 3.41162e-11 5.92552e-12 #avg: 3.45749e-11; avg_err: 7.33322e-13; sd: 1.42874e-10; counts: 37960
sfh 0.119748 7.81125e-12 3.86423e-11 6.75956e-12 #avg: 3.85282e-11; avg_err: 8.39436e-13; sd: 1.63548e-10; counts: 37960
sfh 0.123123 9.01438e-12 4.36161e-11 7.7466e-12 #avg: 4.21643e-11; avg_err: 8.00147e-13; sd: 1.55893e-10; counts: 37960
sfh 0.126498 1.02113e-11 4.87875e-11 8.70271e-12 #avg: 4.62146e-11; avg_err: 8.59199e-13; sd: 1.67398e-10; counts: 37960
sfh 0.129873 1.1542e-11 5.38447e-11 9.76302e-12 #avg: 5.02347e-11; avg_err: 8.75943e-13; sd: 1.70661e-10; counts: 37960
sfh 0.133248 1.28999e-11 5.98034e-11 1.08148e-11 #avg: 5.49115e-11; avg_err: 9.23672e-13; sd: 1.7996e-10; counts: 37960
sfh 0.136623 1.47551e-11 6.55188e-11 1.23944e-11 #avg: 5.96704e-11; avg_err: 9.34894e-13; sd: 1.82146e-10; counts: 37960
sfh 0.141685 1.73303e-11 7.3275e-11 1.44704e-11 #avg: 6.7443e-11; avg_err: 1.03544e-12; sd: 2.01736e-10; counts: 37960
sfh 0.146748 2.006e-11 8.37972e-11 1.65485e-11 #avg: 7.47342e-11; avg_err: 1.05509e-12; sd: 2.05564e-10; counts: 37960
sfh 0.15181 2.31092e-11 9.50144e-11 1.90558e-11 #avg: 8.35807e-11; avg_err: 1.17303e-12; sd: 2.28542e-10; counts: 37960
sfh 0.156873 2.6402e-11 1.05827e-10 2.16299e-11 #avg: 9.22637e-11; avg_err: 1.27286e-12; sd: 2.47992e-10; counts: 37960
sfh 0.161935 2.97551e-11 1.18057e-10 2.41242e-11 #avg: 1.0062e-10; avg_err: 1.31463e-12; sd: 2.5613e-10; counts: 37960
sfh 0.166998 3.40777e-11 1.28593e-10 2.77847e-11 #avg: 1.09958e-10; avg_err: 1.35838e-12; sd: 2.64654e-10; counts: 37960
sfh 0.17206 3.81418e-11 1.43074e-10 3.09687e-11 #avg: 1.20312e-10; avg_err: 1.47994e-12; sd: 2.88338e-10; counts: 37960
sfh 0.177123 4.27179e-11 1.56345e-10 3.46411e-11 #avg: 1.31498e-10; avg_err: 1.6067e-12; sd: 3.13034e-10; counts: 37960
sfh 0.182185 4.77849e-11 1.69012e-10 3.8796e-11 #avg: 1.41957e-10; avg_err: 1.64768e-12; sd: 3.21019e-10; counts: 37960
sfh 0.187248 5.24861e-11 1.82726e-10 4.25857e-11 #avg: 1.50547e-10; avg_err: 1.67223e-12; sd: 3.25801e-10; counts: 37960
sfh 0.19231 5.76914e-11 1.99242e-10 4.65176e-11 #avg: 1.59745e-10; avg_err: 1.68951e-12; sd: 3.29168e-10; counts: 37960
sfh 0.197373 6.33556e-11 2.10812e-10 5.1067e-11 #avg: 1.69533e-10; avg_err: 1.77414e-12; sd: 3.45657e-10; counts: 37960
sfh 0.202435 6.85606e-11 2.23165e-10 5.51011e-11 #avg: 1.80814e-10; avg_err: 1.82973e-12; sd: 3.56488e-10; counts: 37960
sfh 0.207498 7.52414e-11 2.38264e-10 6.05006e-11 #avg: 1.92948e-10; avg_err: 1.92627e-12; sd: 3.75296e-10; counts: 37960
sfh 0.21256 8.1396e-11 2.52454e-10 6.52387e-11 #avg: 2.03771e-10; avg_err: 1.94442e-12; sd: 3.78832e-10; counts: 37960
sfh 0.217623 8.85544e-11 2.74701e-10 7.11244e-11 #avg: 2.15184e-10; avg_err: 1.97645e-12; sd: 3.85074e-10; counts: 37960
sfh 0.222685 9.55974e-11 2.85987e-10 7.62809e-11 #avg: 2.27382e-10; avg_err: 2.03371e-12; sd: 3.96228e-10; counts: 37960
sfh 0.227748 1.0302e-10 3.0044e-10 8.19492e-11 #avg: 2.39787e-10; avg_err: 2.11664e-12; sd: 4.12386e-10; counts: 37960
sfh 0.23281 1.09891e-10 3.20117e-10 8.75439e-11 #avg: 2.50368e-10; avg_err: 2.13726e-12; sd: 4.16403e-10; counts: 37960
sfh 0.237873 1.18256e-10 3.33646e-10 9.41692e-11 #avg: 2.60014e-10; avg_err: 2.17466e-12; sd: 4.23691e-10; counts: 37960
sfh 0.242935 1.26585e-10 3.44618e-10 1.00385e-10 #avg: 2.71102e-10; avg_err: 2.19791e-12; sd: 4.2822e-10; counts: 37960
sfh 0.247998 1.33774e-10 3.59248e-10 1.06168e-10 #avg: 2.82741e-10; avg_err: 2.22349e-12; sd: 4.33205e-10; counts: 37960
sfh 0.25306 1.44149e-10 3.75786e-10 1.14553e-10 #avg: 2.96242e-10; avg_err: 2.28414e-12; sd: 4.45021e-10; counts: 37960
sfh 0.258123 1.53603e-10 3.88813e-10 1.22452e-10 #avg: 3.08924e-10; avg_err: 2.33468e-12; sd: 4.54868e-10; counts: 37960
sfh 0.263185 1.64121e-10 4.10104e-10 1.31125e-10 #avg: 3.2276e-10; avg_err: 2.40625e-12; sd: 4.68812e-10; counts: 37960
sfh 0.268248 1.75712e-10 4.25915e-10 1.40683e-10 #avg: 3.36984e-10; avg_err: 2.43604e-12; sd: 4.74615e-10; counts: 37960
sfh 0.27331 1.87158e-10 4.45883e-10 1.50322e-10 #avg: 3.50535e-10; avg_err: 2.44503e-12; sd: 4.76366e-10; counts: 37960
sfh 0.278373 1.98503e-10 4.66425e-10 1.60141e-10 #avg: 3.65244e-10; avg_err: 2.487e-12; sd: 4.84544e-10; counts: 37960
sfh 0.283435 2.1242e-10 4.96642e-10 1.72392e-10 #avg: 3.85061e-10; avg_err: 2.61673e-12; sd: 5.09819e-10; counts: 37960
sfh 0.288498 2.26011e-10 5.1405e-10 1.83825e-10 #avg: 4.0268e-10; avg_err: 2.66146e-12; sd: 5.18533e-10; counts: 37960
sfh 0.29356 2.41278e-10 5.3189e-10 1.9698e-10 #avg: 4.2074e-10; avg_err: 2.72054e-12; sd: 5.30045e-10; counts: 37960
sfh 0.298623 2.56615e-10 5.51064e-10 2.1158e-10 #avg: 4.36308e-10; avg_err: 2.75136e-12; sd: 5.3605e-10; counts: 37960
sfh 0.303685 2.7393e-10 5.64343e-10 2.26665e-10 #avg: 4.5117e-10; avg_err: 2.76384e-12; sd: 5.38481e-10; counts: 37960
sfh 0.308748 2.94688e-10 5.67505e-10 2.47404e-10 #avg: 4.65266e-10; avg_err: 2.77135e-12; sd: 5.39944e-10; counts: 37960
sfh 0.31381 3.13114e-10 5.87681e-10 2.64508e-10 #avg: 4.8198e-10; avg_err: 2.79289e-12; sd: 5.4414e-10; counts: 37960
sfh 0.318873 3.32724e-10 5.91404e-10 2.83613e-10 #avg: 4.97644e-10; avg_err: 2.82199e-12; sd: 5.4981e-10; counts: 37960
sfh 0.323935 3.50438e-10 5.98342e-10 3.03908e-10 #avg: 5.09484e-10; avg_err: 2.81685e-12; sd: 5.48809e-10; counts: 37960
sfh 0.328997 3.67147e-10 5.99787e-10 3.21489e-10 #avg: 5.21292e-10; avg_err: 2.80792e-12; sd: 5.47069e-10; counts: 37960
sfh 0.33406 3.84497e-10 6.03105e-10 3.42329e-10 #avg: 5.3199e-10; avg_err: 2.81237e-12; sd: 5.47936e-10; counts: 37960
sfh 0.339122 4.00785e-10 6.05323e-10 3.60858e-10 #avg: 5.45013e-10; avg_err: 2.85063e-12; sd: 5.5539e-10; counts: 37960
sfh 0.344185 4.15798e-10 6.06298e-10 3.81511e-10 #avg: 5.53265e-10; avg_err: 2.86411e-12; sd: 5.58018e-10; counts: 37960
sfh 0.349247 4.29271e-10 6.03698e-10 4.02592e-10 #avg: 5.58412e-10; avg_err: 2.86512e-12; sd: 5.58213e-10; counts: 37960
sfh 0.35431 4.32802e-10 6.05731e-10 4.15973e-10 #avg: 5.58283e-10; avg_err: 2.85521e-12; sd: 5.56283e-10; counts: 37960
sfh 0.359372 4.39806e-10 5.95118e-10 4.28062e-10 #avg: 5.57327e-10; avg_err: 2.83339e-12; sd: 5.52032e-10; counts: 37960
sfh 0.364435 4.44768e-10 5.83673e-10 4.36518e-10 #avg: 5.54443e-10; avg_err: 2.80053e-12; sd: 5.45629e-10; counts: 37960
sfh 0.369497 4.47e-10 5.75915e-10 4.41056e-10 #avg: 5.50799e-10; avg_err: 2.79837e-12; sd: 5.45208e-10; counts: 37960
sfh 0.37456 4.40922e-10 5.6851e-10 4.36302e-10 #avg: 5.38756e-10; avg_err: 2.73962e-12; sd: 5.33762e-10; counts: 37960
sfh 0.379622 4.3538e-10 5.61786e-10 4.31665e-10 #avg: 5.29221e-10; avg_err: 2.72152e-12; sd: 5.30236e-10; counts: 37960
sfh 0.384685 4.25096e-10 5.58087e-10 4.22008e-10 #avg: 5.1612e-10; avg_err: 2.69519e-12; sd: 5.25106e-10; counts: 37960
sfh 0.389747 4.12653e-10 5.55642e-10 4.09945e-10 #avg: 5.03322e-10; avg_err: 2.68478e-12; sd: 5.23078e-10; counts: 37960
sfh 0.39481 3.91775e-10 5.61937e-10 3.8938e-10 #avg: 4.84334e-10; avg_err: 2.61953e-12; sd: 5.10365e-10; counts: 37960
sfh 0.399872 3.7262e-10 5.52344e-10 3.70482e-10 #avg: 4.66028e-10; avg_err: 2.59136e-12; sd: 5.04876e-10; counts: 37960
sfh 0.404935 3.52153e-10 5.48547e-10 3.50217e-10 #avg: 4.46609e-10; avg_err: 2.54897e-12; sd: 4.96617e-10; counts: 37960
sfh 0.409997 3.18577e-10 5.52452e-10 3.16813e-10 #avg: 4.24261e-10; avg_err: 2.49845e-12; sd: 4.86775e-10; counts: 37960
sfh 0.41506 2.82327e-10 5.59049e-10 2.8074e-10 #avg: 4.01341e-10; avg_err: 2.44689e-12; sd: 4.76729e-10; counts: 37960
sfh 0.420122 2.33859e-10 5.7547e-10 2.32413e-10 #avg: 3.78356e-10; avg_err: 2.40501e-12; sd: 4.68569e-10; counts: 37960
sfh 0.425185 1.69844e-10 6.07898e-10 1.68504e-10 #avg: 3.55042e-10; avg_err: 2.36991e-12; sd: 4.61731e-10; counts: 37960
sfh 0.430247 8.51411e-11 6.56562e-10 8.39042e-11 #avg: 3.30316e-10; avg_err: 2.31055e-12; sd: 4.50165e-10; counts: 37960
sfh 0.43531 2.59043e-11 6.65251e-10 2.47616e-11 #avg: 3.00481e-10; avg_err: 2.18857e-12; sd: 4.264e-10; counts: 37960
sfh 0.440372 1.07937e-11 6.34271e-10 9.73449e-12 #avg: 2.73573e-10; avg_err: 2.10938e-12; sd: 4.10972e-10; counts: 37960
sfh 0.445435 6.66422e-12 5.72626e-10 5.65912e-12 #avg: 2.4091e-10; avg_err: 1.98584e-12; sd: 3.86902e-10; counts: 37960
sfh 0.450497 4.95122e-12 5.12304e-10 4.01391e-12 #avg: 2.1109e-10; avg_err: 1.82091e-12; sd: 3.54769e-10; counts: 37960
sfh 0.45556 3.9196e-12 4.49887e-10 3.0452e-12 #avg: 1.82573e-10; avg_err: 1.67728e-12; sd: 3.26785e-10; counts: 37960
sfh 0.460622 3.2766e-12 3.87684e-10 2.45558e-12 #avg: 1.57299e-10; avg_err: 1.55775e-12; sd: 3.03498e-10; counts: 37960
sfh 0.465685 2.78334e-12 3.2554e-10 2.00567e-12 #avg: 1.31257e-10; avg_err: 1.40406e-12; sd: 2.73554e-10; counts: 37960
sfh 0.470747 2.44435e-12 2.60821e-10 1.70853e-12 #avg: 1.07423e-10; avg_err: 1.24425e-12; sd: 2.42418e-10; counts: 37960
sfh 0.47581 2.18231e-12 1.87183e-10 1.48024e-12 #avg: 8.54018e-11; avg_err: 1.09744e-12; sd: 2.13816e-10; counts: 37960
sfh 0.480872 1.97846e-12 1.03496e-10 1.3104e-12 #avg: 6.45322e-11; avg_err: 9.30312e-13; sd: 1.81253e-10; counts: 37960
sfh 0.485935 1.80851e-12 1.03447e-11 1.16848e-12 #avg: 4.576e-11; avg_err: 7.75643e-13; sd: 1.51119e-10; counts: 37960
sfh 0.490997 1.66939e-12 4.6757e-12 1.05614e-12 #avg: 3.15952e-11; avg_err: 6.50629e-13; sd: 1.26762e-10; counts: 37960
sfh 0.49606 1.54874e-12 2.89028e-12 9.6578e-13 #avg: 1.53772e-11; avg_err: 3.92571e-13; sd: 7.64849e-11; counts: 37960
sfh 0.501122 1.46321e-12 2.23279e-12 8.99948e-13 #avg: 2.07681e-12; avg_err: 9.51726e-15; sd: 1.85425e-12; counts: 37960
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
iclh 0.064623 0 0 0 #avg: 6.33025e-17; avg_err: 5.87354e-17; sd: 1.14435e-14; counts: 37960
iclh 0.066873 0 0 0 #avg: 3.80602e-16; avg_err: 2.25066e-16; sd: 4.38498e-14; counts: 37960
iclh 0.069123 0 0 0 #avg: 9.7905e-16; avg_err: 4.90475e-16; sd: 9.55596e-14; counts: 37960
iclh 0.071373 0 0 0 #avg: 1.72849e-15; avg_err: 8.3285e-16; sd: 1.62265e-13; counts: 37960
iclh 0.073623 0 0 0 #avg: 3.25159e-15; avg_err: 1.13845e-15; sd: 2.21806e-13; counts: 37960
iclh 0.075873 0 0 0 #avg: 6.93167e-15; avg_err: 2.16672e-15; sd: 4.22144e-13; counts: 37960
iclh 0.078123 0 0 0 #avg: 1.37944e-14; avg_err: 4.72618e-15; sd: 9.20806e-13; counts: 37960
iclh 0.080373 0 0 0 #avg: 1.6236e-14; avg_err: 3.88298e-15; sd: 7.56525e-13; counts: 37960
iclh 0.082623 0 0 0 #avg: 2.42638e-14; avg_err: 6.44242e-15; sd: 1.25518e-12; counts: 37960
iclh 0.085998 0 0 0 #avg: 3.42143e-14; avg_err: 7.08028e-15; sd: 1.37946e-12; counts: 37960
iclh 0.089373 0 0 0 #avg: 4.95938e-14; avg_err: 9.25063e-15; sd: 1.80231e-12; counts: 37960
iclh 0.092748 0 0 0 #avg: 7.15161e-14; avg_err: 1.18978e-14; sd: 2.31805e-12; counts: 37960
iclh 0.096123 0 0 0 #avg: 8.94167e-14; avg_err: 1.26255e-14; sd: 2.45984e-12; counts: 37960
iclh 0.099498 0 0 0 #avg: 9.59786e-14; avg_err: 1.05488e-14; sd: 2.05523e-12; counts: 37960
iclh 0.102873 0 0 0 #avg: 1.20161e-13; avg_err: 1.40175e-14; sd: 2.73104e-12; counts: 37960
iclh 0.106248 0 0 0 #avg: 1.35911e-13; avg_err: 1.52205e-14; sd: 2.96542e-12; counts: 37960
iclh 0.109623 0 0 0 #avg: 1.63939e-13; avg_err: 1.97471e-14; sd: 3.84734e-12; counts: 37960
iclh 0.112998 0 0 0 #avg: 1.76642e-13; avg_err: 2.13818e-14; sd: 4.16583e-12; counts: 37960
iclh 0.116373 0 0 0 #avg: 1.85469e-13; avg_err: 1.85211e-14; sd: 3.60849e-12; counts: 37960
iclh 0.119748 0 0 0 #avg: 1.86537e-13; avg_err: 1.67595e-14; sd: 3.26526e-12; counts: 37960
iclh 0.123123 0 0 0 #avg: 2.03485e-13; avg_err: 1.98489e-14; sd: 3.86717e-12; counts: 37960
iclh 0.126498 0 0 0 #avg: 2.11857e-13; avg_err: 1.74924e-14; sd: 3.40806e-12; counts: 37960
iclh 0.129873 0 0 0 #avg: 2.26986e-13; avg_err: 1.90968e-14; sd: 3.72065e-12; counts: 37960
iclh 0.133248 0 0 0 #avg: 2.41561e-13; avg_err: 2.28733e-14; sd: 4.45642e-12; counts: 37960
iclh 0.136623 0 0 0 #avg: 2.60826e-13; avg_err: 2.21557e-14; sd: 4.3166e-12; counts: 37960
iclh 0.141685 0 0 0 #avg: 2.8783e-13; avg_err: 2.5985e-14; sd: 5.06267e-12; counts: 37960
iclh 0.146748 0 0 0 #avg: 3.07486e-13; avg_err: 2.84202e-14; sd: 5.53712e-12; counts: 37960
iclh 0.15181 0 0 0 #avg: 3.1488e-13; avg_err: 2.7946e-14; sd: 5.44473e-12; counts: 37960
iclh 0.156873 0 0 0 #avg: 3.06912e-13; avg_err: 2.59436e-14; sd: 5.05461e-12; counts: 37960
iclh 0.161935 0 0 0 #avg: 3.23565e-13; avg_err: 2.7955e-14; sd: 5.44649e-12; counts: 37960
iclh 0.166998 0 0 0 #avg: 3.24935e-13; avg_err: 3.0066e-14; sd: 5.85777e-12; counts: 37960
iclh 0.17206 0 0 0 #avg: 3.33892e-13; avg_err: 3.43683e-14; sd: 6.69601e-12; counts: 37960
iclh 0.177123 0 0 0 #avg: 3.33169e-13; avg_err: 3.24268e-14; sd: 6.31774e-12; counts: 37960
iclh 0.182185 0 0 0 #avg: 3.19408e-13; avg_err: 2.69582e-14; sd: 5.25229e-12; counts: 37960
iclh 0.187248 0 0 0 #avg: 3.23844e-13; avg_err: 2.57475e-14; sd: 5.0164e-12; counts: 37960
iclh 0.19231 0 0 0 #avg: 3.13837e-13; avg_err: 2.40863e-14; sd: 4.69275e-12; counts: 37960
iclh 0.197373 0 0 0 #avg: 3.11305e-13; avg_err: 2.48181e-14; sd: 4.83532e-12; counts: 37960
iclh 0.202435 0 0 0 #avg: 3.10426e-13; avg_err: 2.66713e-14; sd: 5.19639e-12; counts: 37960
iclh 0.207498 0 0 0 #avg: 3.10701e-13; avg_err: 2.95283e-14; sd: 5.75302e-12; counts: 37960
iclh 0.21256 0 0 0 #avg: 3.12218e-13; avg_err: 3.08353e-14; sd: 6.00767e-12; counts: 37960
iclh 0.217623 0 0 0 #avg: 3.28459e-13; avg_err: 3.47557e-14; sd: 6.77147e-12; counts: 37960
iclh 0.222685 0 0 0 #avg: 3.29232e-13; avg_err: 3.4356e-14; sd: 6.6936e-12; counts: 37960
iclh 0.227748 0 0 0 #avg: 3.25358e-13; avg_err: 3.37933e-14; sd: 6.58397e-12; counts: 37960
iclh 0.23281 0 0 0 #avg: 3.16914e-13; avg_err: 3.11595e-14; sd: 6.07082e-12; counts: 37960
iclh 0.237873 0 0 0 #avg: 3.0784e-13; avg_err: 2.97265e-14; sd: 5.79164e-12; counts: 37960
iclh 0.242935 0 0 0 #avg: 3.07897e-13; avg_err: 3.07876e-14; sd: 5.99837e-12; counts: 37960
iclh 0.247998 0 0 0 #avg: 2.99403e-13; avg_err: 2.90295e-14; sd: 5.65583e-12; counts: 37960
iclh 0.25306 0 0 0 #avg: 2.91078e-13; avg_err: 3.03981e-14; sd: 5.92248e-12; counts: 37960
iclh 0.258123 0 0 0 #avg: 2.68407e-13; avg_err: 2.50702e-14; sd: 4.88445e-12; counts: 37960
iclh 0.263185 0 0 0 #avg: 2.63189e-13; avg_err: 2.42439e-14; sd: 4.72346e-12; counts: 37960
iclh 0.268248 0 0 0 #avg: 2.71062e-13; avg_err: 2.78708e-14; sd: 5.4301e-12; counts: 37960
iclh 0.27331 0 0 0 #avg: 2.76151e-13; avg_err: 3.28466e-14; sd: 6.39953e-12; counts: 37960
iclh 0.278373 0 0 0 #avg: 2.79078e-13; avg_err: 3.38705e-14; sd: 6.59902e-12; counts: 37960
iclh 0.283435 0 0 0 #avg: 2.79243e-13; avg_err: 3.70697e-14; sd: 7.22232e-12; counts: 37960
iclh 0.288498 0 0 0 #avg: 2.87899e-13; avg_err: 3.94902e-14; sd: 7.69391e-12; counts: 37960
iclh 0.29356 0 0 0 #avg: 3.11881e-13; avg_err: 5.05369e-14; sd: 9.84614e-12; counts: 37960
iclh 0.298623 0 0 0 #avg: 3.13879e-13; avg_err: 4.96525e-14; sd: 9.67383e-12; counts: 37960
iclh 0.303685 0 0 0 #avg: 2.93623e-13; avg_err: 4.25607e-14; sd: 8.29214e-12; counts: 37960
iclh 0.308748 0 0 0 #avg: 2.69558e-13; avg_err: 3.5697e-14; sd: 6.95487e-12; counts: 37960
iclh 0.31381 0 0 0 #avg: 2.77882e-13; avg_err: 4.1256e-14; sd: 8.03793e-12; counts: 37960
iclh 0.318873 0 0 0 #avg: 2.92743e-13; avg_err: 5.28448e-14; sd: 1.02958e-11; counts: 37960
iclh 0.323935 0 0 0 #avg: 2.82465e-13; avg_err: 4.71002e-14; sd: 9.17657e-12; counts: 37960
iclh 0.328997 0 0 0 #avg: 2.55002e-13; avg_err: 3.74935e-14; sd: 7.30488e-12; counts: 37960
iclh 0.33406 0 0 0 #avg: 2.35451e-13; avg_err: 3.23016e-14; sd: 6.29334e-12; counts: 37960
iclh 0.339122 0 0 0 #avg: 2.30325e-13; avg_err: 3.17516e-14; sd: 6.18618e-12; counts: 37960
iclh 0.344185 0 0 0 #avg: 2.21334e-13; avg_err: 2.92884e-14; sd: 5.70628e-12; counts: 37960
iclh 0.349247 0 0 0 #avg: 2.22101e-13; avg_err: 2.97567e-14; sd: 5.79752e-12; counts: 37960
iclh 0.35431 0 0 0 #avg: 2.34512e-13; avg_err: 3.46969e-14; sd: 6.76002e-12; counts: 37960
iclh 0.359372 0 0 0 #avg: 2.37929e-13; avg_err: 3.761e-14; sd: 7.32758e-12; counts: 37960
iclh 0.364435 0 0 0 #avg: 2.33726e-13; avg_err: 3.55766e-14; sd: 6.93141e-12; counts: 37960
iclh 0.369497 0 0 0 #avg: 2.20114e-13; avg_err: 3.35864e-14; sd: 6.54366e-12; counts: 37960
iclh 0.37456 0 0 0 #avg: 2.26618e-13; avg_err: 4.04385e-14; sd: 7.87866e-12; counts: 37960
iclh 0.379622 0 0 0 #avg: 2.27375e-13; avg_err: 4.20893e-14; sd: 8.20029e-12; counts: 37960
iclh 0.384685 0 0 0 #avg: 2.12869e-13; avg_err: 4.00755e-14; sd: 7.80793e-12; counts: 37960
iclh 0.389747 0 0 0 #avg: 1.92718e-13; avg_err: 3.5181e-14; sd: 6.85434e-12; counts: 37960
iclh 0.39481 0 0 0 #avg: 1.85855e-13; avg_err: 3.94985e-14; sd: 7.69553e-12; counts: 37960
iclh 0.399872 0 0 0 #avg: 1.84513e-13; avg_err: 4.09712e-14; sd: 7.98244e-12; counts: 37960
iclh 0.404935 0 0 0 #avg: 1.75491e-13; avg_err: 3.8941e-14; sd: 7.58691e-12; counts: 37960
iclh 0.409997 0 0 0 #avg: 1.36898e-13; avg_err: 2.47869e-14; sd: 4.82926e-12; counts: 37960
iclh 0.41506 0 0 0 #avg: 1.33252e-13; avg_err: 2.65994e-14; sd: 5.18239e-12; counts: 37960
iclh 0.420122 0 0 0 #avg: 1.28973e-13; avg_err: 2.61019e-14; sd: 5.08546e-12; counts: 37960
