#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.785290e+12 (median) + 2.350000e+12  / - 1.147050e+12
#SM   Stats: 1.605940e+11 (median) + 1.154330e+11  / - 8.126960e+10
#VMP  Stats: 3.023500e+02 (median) + 4.784000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.235159e-11 (median) + 3.254162e-10  / - 7.300401e-11
sfh 0.055623 0 0 0 #avg: 0.00699206; avg_err: 0.00546897; sd: 0.180227; counts: 1087
hm_mp 0.106248 8.43235e+09 1.77736e+10 8.43235e+09 #avg: 1.43621e+10; avg_err: 5.95664e+08; sd: 1.96298e+10; counts: 1087
hm_mp 0.109623 1.04838e+10 2.02809e+10 1.04838e+10 #avg: 1.75129e+10; avg_err: 6.95334e+08; sd: 2.29144e+10; counts: 1087
hm_mp 0.112998 1.29897e+10 2.34809e+10 1.07103e+10 #avg: 2.11377e+10; avg_err: 8.07182e+08; sd: 2.66003e+10; counts: 1087
hm_mp 0.116373 1.59559e+10 2.89412e+10 1.21588e+10 #avg: 2.52655e+10; avg_err: 9.39249e+08; sd: 3.09525e+10; counts: 1087
hm_mp 0.119748 1.89118e+10 3.30441e+10 1.38986e+10 #avg: 3.00357e+10; avg_err: 1.09451e+09; sd: 3.60692e+10; counts: 1087
hm_mp 0.123123 2.25588e+10 3.73824e+10 1.61779e+10 #avg: 3.53816e+10; avg_err: 1.25713e+09; sd: 4.1428e+10; counts: 1087
hm_mp 0.126498 2.64412e+10 4.39853e+10 1.82368e+10 #avg: 4.1216e+10; avg_err: 1.42387e+09; sd: 4.6923e+10; counts: 1087
hm_mp 0.129873 3.14559e+10 5.12647e+10 2.12015e+10 #avg: 4.77103e+10; avg_err: 1.60398e+09; sd: 5.28583e+10; counts: 1087
hm_mp 0.133248 3.66912e+10 5.83382e+10 2.48412e+10 #avg: 5.48067e+10; avg_err: 1.82754e+09; sd: 6.02256e+10; counts: 1087
hm_mp 0.136623 4.23824e+10 6.42646e+10 2.8253e+10 #avg: 6.25086e+10; avg_err: 2.04805e+09; sd: 6.74925e+10; counts: 1087
hm_mp 0.141685 5.17353e+10 8.08967e+10 3.46471e+10 #avg: 7.61716e+10; avg_err: 2.42113e+09; sd: 7.97871e+10; counts: 1087
hm_mp 0.146748 6.31324e+10 9.02496e+10 4.07942e+10 #avg: 9.1086e+10; avg_err: 2.78515e+09; sd: 9.17834e+10; counts: 1087
hm_mp 0.15181 7.67941e+10 1.01588e+11 4.9897e+10 #avg: 1.06701e+11; avg_err: 3.20005e+09; sd: 1.05456e+11; counts: 1087
hm_mp 0.156873 8.95588e+10 1.23088e+11 5.62941e+10 #avg: 1.25213e+11; avg_err: 3.71389e+09; sd: 1.2239e+11; counts: 1087
hm_mp 0.161935 1.05279e+11 1.45015e+11 6.51761e+10 #avg: 1.45824e+11; avg_err: 4.26106e+09; sd: 1.40421e+11; counts: 1087
hm_mp 0.166998 1.22603e+11 1.68868e+11 7.49706e+10 #avg: 1.67584e+11; avg_err: 4.7485e+09; sd: 1.56484e+11; counts: 1087
hm_mp 0.17206 1.40838e+11 1.91368e+11 8.52351e+10 #avg: 1.91448e+11; avg_err: 5.31474e+09; sd: 1.75145e+11; counts: 1087
hm_mp 0.177123 1.63382e+11 2.0603e+11 9.95732e+10 #avg: 2.17304e+11; avg_err: 5.89917e+09; sd: 1.94404e+11; counts: 1087
hm_mp 0.182185 1.82794e+11 2.29265e+11 1.08956e+11 #avg: 2.4484e+11; avg_err: 6.49988e+09; sd: 2.142e+11; counts: 1087
hm_mp 0.187248 2.05294e+11 2.50882e+11 1.17779e+11 #avg: 2.74258e+11; avg_err: 7.09121e+09; sd: 2.33687e+11; counts: 1087
hm_mp 0.19231 2.29706e+11 2.8397e+11 1.31941e+11 #avg: 3.07046e+11; avg_err: 7.79496e+09; sd: 2.56879e+11; counts: 1087
hm_mp 0.197373 2.60735e+11 3.17206e+11 1.49529e+11 #avg: 3.42593e+11; avg_err: 8.54035e+09; sd: 2.81443e+11; counts: 1087
hm_mp 0.202435 2.95147e+11 3.51324e+11 1.72765e+11 #avg: 3.80247e+11; avg_err: 9.30622e+09; sd: 3.06682e+11; counts: 1087
hm_mp 0.207498 3.23824e+11 3.80882e+11 1.84353e+11 #avg: 4.18972e+11; avg_err: 1.00648e+10; sd: 3.31681e+11; counts: 1087
hm_mp 0.21256 3.64706e+11 4.03235e+11 2.10882e+11 #avg: 4.58037e+11; avg_err: 1.07658e+10; sd: 3.54782e+11; counts: 1087
hm_mp 0.217623 4.02059e+11 4.19559e+11 2.27059e+11 #avg: 5.00692e+11; avg_err: 1.15623e+10; sd: 3.81029e+11; counts: 1087
hm_mp 0.222685 4.40735e+11 4.43236e+11 2.53235e+11 #avg: 5.4358e+11; avg_err: 1.24057e+10; sd: 4.08822e+11; counts: 1087
hm_mp 0.227748 4.725e+11 4.76176e+11 2.66912e+11 #avg: 5.86216e+11; avg_err: 1.31962e+10; sd: 4.34875e+11; counts: 1087
hm_mp 0.23281 5.19559e+11 4.90001e+11 2.90147e+11 #avg: 6.28906e+11; avg_err: 1.3885e+10; sd: 4.57572e+11; counts: 1087
hm_mp 0.237873 5.65441e+11 5.12209e+11 3.15147e+11 #avg: 6.74225e+11; avg_err: 1.46079e+10; sd: 4.81397e+11; counts: 1087
hm_mp 0.242935 6.08235e+11 5.53525e+11 3.42059e+11 #avg: 7.23338e+11; avg_err: 1.53872e+10; sd: 5.07078e+11; counts: 1087
hm_mp 0.247998 6.49265e+11 5.86615e+11 3.62059e+11 #avg: 7.74516e+11; avg_err: 1.63045e+10; sd: 5.37307e+11; counts: 1087
hm_mp 0.25306 6.95588e+11 6.19412e+11 3.83676e+11 #avg: 8.2636e+11; avg_err: 1.72169e+10; sd: 5.67373e+11; counts: 1087
hm_mp 0.258123 7.44118e+11 6.56032e+11 4.01177e+11 #avg: 8.80364e+11; avg_err: 1.81321e+10; sd: 5.97534e+11; counts: 1087
hm_mp 0.263185 7.94706e+11 6.75884e+11 4.27353e+11 #avg: 9.38334e+11; avg_err: 1.9117e+10; sd: 6.29992e+11; counts: 1087
hm_mp 0.268248 8.55882e+11 7.13238e+11 4.56617e+11 #avg: 9.95263e+11; avg_err: 1.99416e+10; sd: 6.57166e+11; counts: 1087
hm_mp 0.27331 9.275e+11 7.3868e+11 4.99706e+11 #avg: 1.05621e+12; avg_err: 2.07973e+10; sd: 6.85366e+11; counts: 1087
hm_mp 0.278373 9.68824e+11 8.14996e+11 5.11912e+11 #avg: 1.11991e+12; avg_err: 2.16974e+10; sd: 7.15028e+11; counts: 1087
hm_mp 0.283435 1.03721e+12 8.3632e+11 5.51769e+11 #avg: 1.18661e+12; avg_err: 2.26922e+10; sd: 7.47809e+11; counts: 1087
hm_mp 0.288498 1.08618e+12 8.6529e+11 5.59709e+11 #avg: 1.25046e+12; avg_err: 2.36606e+10; sd: 7.79723e+11; counts: 1087
hm_mp 0.29356 1.13779e+12 9.078e+11 5.69849e+11 #avg: 1.31485e+12; avg_err: 2.45414e+10; sd: 8.08749e+11; counts: 1087
hm_mp 0.298623 1.20353e+12 9.0235e+11 6.08236e+11 #avg: 1.38248e+12; avg_err: 2.54207e+10; sd: 8.37726e+11; counts: 1087
hm_mp 0.303685 1.27618e+12 9.4294e+11 6.32209e+11 #avg: 1.45313e+12; avg_err: 2.63554e+10; sd: 8.68531e+11; counts: 1087
hm_mp 0.308748 1.34456e+12 9.8044e+11 6.60442e+11 #avg: 1.52302e+12; avg_err: 2.73287e+10; sd: 9.00605e+11; counts: 1087
hm_mp 0.31381 1.42588e+12 1.03e+12 6.96615e+11 #avg: 1.59715e+12; avg_err: 2.83424e+10; sd: 9.3401e+11; counts: 1087
hm_mp 0.318873 1.50147e+12 1.04559e+12 7.17058e+11 #avg: 1.6755e+12; avg_err: 2.94576e+10; sd: 9.70761e+11; counts: 1087
hm_mp 0.323935 1.58088e+12 1.10736e+12 7.56615e+11 #avg: 1.75351e+12; avg_err: 3.06392e+10; sd: 1.0097e+12; counts: 1087
hm_mp 0.328997 1.62941e+12 1.16471e+12 7.76469e+11 #avg: 1.83156e+12; avg_err: 3.20291e+10; sd: 1.0555e+12; counts: 1087
hm_mp 0.33406 1.69853e+12 1.18971e+12 8.13383e+11 #avg: 1.90767e+12; avg_err: 3.32383e+10; sd: 1.09535e+12; counts: 1087
hm_mp 0.339122 1.76618e+12 1.21764e+12 8.45445e+11 #avg: 1.97872e+12; avg_err: 3.4241e+10; sd: 1.1284e+12; counts: 1087
hm_mp 0.344185 1.84118e+12 1.25441e+12 8.91033e+11 #avg: 2.04811e+12; avg_err: 3.51732e+10; sd: 1.15911e+12; counts: 1087
hm_mp 0.349247 1.91471e+12 1.26323e+12 9.1147e+11 #avg: 2.12255e+12; avg_err: 3.61301e+10; sd: 1.19065e+12; counts: 1087
hm_mp 0.35431 1.99559e+12 1.27794e+12 9.5794e+11 #avg: 2.19514e+12; avg_err: 3.7151e+10; sd: 1.22429e+12; counts: 1087
hm_mp 0.359372 2.05588e+12 1.28383e+12 9.8088e+11 #avg: 2.26488e+12; avg_err: 3.811e+10; sd: 1.2559e+12; counts: 1087
hm_mp 0.364435 2.12794e+12 1.27941e+12 9.9235e+11 #avg: 2.33496e+12; avg_err: 3.89957e+10; sd: 1.28508e+12; counts: 1087
hm_mp 0.369497 2.225e+12 1.25e+12 1.02603e+12 #avg: 2.40799e+12; avg_err: 3.98593e+10; sd: 1.31354e+12; counts: 1087
hm_mp 0.37456 2.29559e+12 1.25735e+12 1.04015e+12 #avg: 2.47826e+12; avg_err: 4.06648e+10; sd: 1.34009e+12; counts: 1087
hm_mp 0.379622 2.36471e+12 1.26176e+12 1.06986e+12 #avg: 2.54812e+12; avg_err: 4.13755e+10; sd: 1.36351e+12; counts: 1087
hm_mp 0.384685 2.42794e+12 1.27794e+12 1.09265e+12 #avg: 2.61681e+12; avg_err: 4.20916e+10; sd: 1.38711e+12; counts: 1087
hm_mp 0.389747 2.49118e+12 1.29853e+12 1.10515e+12 #avg: 2.68185e+12; avg_err: 4.27917e+10; sd: 1.41018e+12; counts: 1087
hm_mp 0.39481 2.54118e+12 1.31323e+12 1.09368e+12 #avg: 2.74485e+12; avg_err: 4.32651e+10; sd: 1.42578e+12; counts: 1087
hm_mp 0.399872 2.61176e+12 1.32206e+12 1.12647e+12 #avg: 2.80791e+12; avg_err: 4.38056e+10; sd: 1.44359e+12; counts: 1087
hm_mp 0.404935 2.68382e+12 1.30147e+12 1.16029e+12 #avg: 2.86674e+12; avg_err: 4.43579e+10; sd: 1.46179e+12; counts: 1087
hm_mp 0.409997 2.73088e+12 1.32941e+12 1.16029e+12 #avg: 2.92524e+12; avg_err: 4.47337e+10; sd: 1.47418e+12; counts: 1087
hm_mp 0.41506 2.78382e+12 1.34706e+12 1.14411e+12 #avg: 2.98317e+12; avg_err: 4.51007e+10; sd: 1.48627e+12; counts: 1087
hm_mp 0.420122 2.83382e+12 1.34265e+12 1.16323e+12 #avg: 3.04359e+12; avg_err: 4.54429e+10; sd: 1.49755e+12; counts: 1087
hm_mp 0.425185 2.90735e+12 1.35e+12 1.15588e+12 #avg: 3.10929e+12; avg_err: 4.59392e+10; sd: 1.5139e+12; counts: 1087
hm_mp 0.430247 2.99706e+12 1.37647e+12 1.19118e+12 #avg: 3.18888e+12; avg_err: 4.66141e+10; sd: 1.53614e+12; counts: 1087
hm_mp 0.43531 3.07794e+12 1.39265e+12 1.19412e+12 #avg: 3.28153e+12; avg_err: 4.75637e+10; sd: 1.56744e+12; counts: 1087
hm_mp 0.440372 3.18676e+12 1.43824e+12 1.22352e+12 #avg: 3.38964e+12; avg_err: 4.8827e+10; sd: 1.60907e+12; counts: 1087
hm_mp 0.445435 3.29706e+12 1.53382e+12 1.18971e+12 #avg: 3.5212e+12; avg_err: 4.98666e+10; sd: 1.64333e+12; counts: 1087
hm_mp 0.450497 3.39118e+12 1.62647e+12 1.1603e+12 #avg: 3.66265e+12; avg_err: 5.10786e+10; sd: 1.68327e+12; counts: 1087
hm_mp 0.45556 3.53971e+12 1.71176e+12 1.17942e+12 #avg: 3.81989e+12; avg_err: 5.17654e+10; sd: 1.7059e+12; counts: 1087
hm_mp 0.460622 3.65882e+12 1.75736e+12 1.10441e+12 #avg: 3.98933e+12; avg_err: 5.26111e+10; sd: 1.73377e+12; counts: 1087
hm_mp 0.465685 3.81029e+12 1.86912e+12 1.06617e+12 #avg: 4.1687e+12; avg_err: 5.33558e+10; sd: 1.75832e+12; counts: 1087
hm_mp 0.470747 3.92794e+12 1.95147e+12 9.5441e+11 #avg: 4.3501e+12; avg_err: 5.41953e+10; sd: 1.78598e+12; counts: 1087
hm_mp 0.47581 4.08971e+12 2e+12 1.00295e+12 #avg: 4.5345e+12; avg_err: 5.50131e+10; sd: 1.81293e+12; counts: 1087
hm_mp 0.480872 4.20735e+12 2.09706e+12 9.5e+11 #avg: 4.71431e+12; avg_err: 5.60131e+10; sd: 1.84588e+12; counts: 1087
hm_mp 0.485935 4.37353e+12 2.15882e+12 9.6618e+11 #avg: 4.89869e+12; avg_err: 5.76174e+10; sd: 1.89875e+12; counts: 1087
hm_mp 0.490997 4.52794e+12 2.18088e+12 1.0397e+12 #avg: 5.06474e+12; avg_err: 5.91109e+10; sd: 1.94797e+12; counts: 1087
hm_mp 0.49606 4.65588e+12 2.22059e+12 1.08088e+12 #avg: 5.22993e+12; avg_err: 6.10657e+10; sd: 2.01239e+12; counts: 1087
hm_mp 0.501122 4.78529e+12 2.35e+12 1.14705e+12 #avg: 5.3963e+12; avg_err: 6.43565e+10; sd: 2.12084e+12; counts: 1087
sfr_mp 0.055623 0 0 0 #avg: 0.00699206; avg_err: 0.00546897; sd: 0.180227; counts: 1087
sfr_mp 0.060123 0 0 0 #avg: 0.0201887; avg_err: 0.0133655; sd: 0.440453; counts: 1087
sfr_mp 0.062373 0 0 0 #avg: 0.0481908; avg_err: 0.0310515; sd: 1.02329; counts: 1087
sfr_mp 0.064623 0 0 0 #avg: 0.0812819; avg_err: 0.0403412; sd: 1.32943; counts: 1087
sfr_mp 0.066873 0 0 0 #avg: 0.180624; avg_err: 0.122403; sd: 4.03374; counts: 1087
sfr_mp 0.069123 0 0 0 #avg: 0.158206; avg_err: 0.101409; sd: 3.34189; counts: 1087
sfr_mp 0.071373 0 0 0 #avg: 0.110145; avg_err: 0.041198; sd: 1.35766; counts: 1087
sfr_mp 0.073623 0 0 0 #avg: 0.114961; avg_err: 0.0305585; sd: 1.00704; counts: 1087
sfr_mp 0.075873 0 9.7452e-06 0 #avg: 0.189117; avg_err: 0.0585433; sd: 1.92927; counts: 1087
sfr_mp 0.078123 0 0.0282031 0 #avg: 0.205273; avg_err: 0.0444488; sd: 1.46479; counts: 1087
sfr_mp 0.080373 0 0.084754 0 #avg: 0.278843; avg_err: 0.0650383; sd: 2.14331; counts: 1087
sfr_mp 0.082623 0 0.147073 0 #avg: 0.30961; avg_err: 0.0748799; sd: 2.46763; counts: 1087
sfr_mp 0.085998 0 0.247158 0 #avg: 0.631042; avg_err: 0.159164; sd: 5.24518; counts: 1087
sfr_mp 0.089373 0 0.366413 0 #avg: 0.582502; avg_err: 0.138452; sd: 4.5626; counts: 1087
sfr_mp 0.092748 0.00621325 0.503586 0.00621325 #avg: 0.600974; avg_err: 0.10091; sd: 3.32543; counts: 1087
sfr_mp 0.096123 0.0258099 0.622002 0.0258099 #avg: 0.797606; avg_err: 0.132095; sd: 4.35312; counts: 1087
sfr_mp 0.099498 0.049574 0.804073 0.049574 #avg: 0.887738; avg_err: 0.132719; sd: 4.37368; counts: 1087
sfr_mp 0.102873 0.0695659 0.870581 0.0695659 #avg: 0.957715; avg_err: 0.139031; sd: 4.58169; counts: 1087
sfr_mp 0.106248 0.101916 1.02487 0.101916 #avg: 1.12162; avg_err: 0.141295; sd: 4.65631; counts: 1087
sfr_mp 0.109623 0.130165 1.14115 0.130165 #avg: 1.24415; avg_err: 0.141321; sd: 4.65717; counts: 1087
sfr_mp 0.112998 0.159602 1.41403 0.157733 #avg: 1.56848; avg_err: 0.198117; sd: 6.52884; counts: 1087
sfr_mp 0.116373 0.188423 1.75895 0.180925 #avg: 2.13705; avg_err: 0.344884; sd: 11.3655; counts: 1087
sfr_mp 0.119748 0.218444 1.99512 0.206188 #avg: 2.43925; avg_err: 0.42028; sd: 13.8501; counts: 1087
sfr_mp 0.123123 0.289715 2.13388 0.270255 #avg: 2.80485; avg_err: 0.426642; sd: 14.0598; counts: 1087
sfr_mp 0.126498 0.325654 2.61627 0.300983 #avg: 3.26863; avg_err: 0.47731; sd: 15.7295; counts: 1087
sfr_mp 0.129873 0.388029 3.10801 0.356688 #avg: 3.52105; avg_err: 0.498816; sd: 16.4382; counts: 1087
sfr_mp 0.133248 0.495934 3.81447 0.45553 #avg: 3.79197; avg_err: 0.449447; sd: 14.8113; counts: 1087
sfr_mp 0.136623 0.567063 4.04045 0.519014 #avg: 4.07854; avg_err: 0.436777; sd: 14.3938; counts: 1087
sfr_mp 0.141685 0.719258 4.82745 0.662695 #avg: 4.7894; avg_err: 0.462433; sd: 15.2393; counts: 1087
sfr_mp 0.146748 0.866021 6.24319 0.786494 #avg: 5.30229; avg_err: 0.465547; sd: 15.3419; counts: 1087
sfr_mp 0.15181 1.09568 7.18316 1.00156 #avg: 5.90449; avg_err: 0.531759; sd: 17.5239; counts: 1087
sfr_mp 0.156873 1.32405 7.94657 1.20833 #avg: 6.80812; avg_err: 0.658196; sd: 21.6905; counts: 1087
sfr_mp 0.161935 1.56313 10.4286 1.39712 #avg: 8.10075; avg_err: 0.723979; sd: 23.8584; counts: 1087
sfr_mp 0.166998 1.74905 10.7098 1.55665 #avg: 9.74274; avg_err: 0.900292; sd: 29.6687; counts: 1087
sfr_mp 0.17206 2.11015 12.8238 1.84917 #avg: 11.4164; avg_err: 1.11082; sd: 36.6065; counts: 1087
sfr_mp 0.177123 2.38256 14.5396 2.10152 #avg: 12.3652; avg_err: 1.0917; sd: 35.9764; counts: 1087
sfr_mp 0.182185 2.71417 17.1004 2.39224 #avg: 12.8998; avg_err: 1.01261; sd: 33.37; counts: 1087
sfr_mp 0.187248 3.18626 18.6599 2.78808 #avg: 14.2292; avg_err: 1.0911; sd: 35.9568; counts: 1087
sfr_mp 0.19231 3.88265 19.3895 3.40543 #avg: 16.232; avg_err: 1.21073; sd: 39.899; counts: 1087
sfr_mp 0.197373 4.54399 22.323 4.00951 #avg: 18.2919; avg_err: 1.37057; sd: 45.1663; counts: 1087
sfr_mp 0.202435 5.27339 24.9487 4.61954 #avg: 21.3919; avg_err: 1.73069; sd: 57.0341; counts: 1087
sfr_mp 0.207498 5.80689 28.6613 5.09264 #avg: 23.5137; avg_err: 1.66697; sd: 54.934; counts: 1087
sfr_mp 0.21256 6.50072 32.686 5.75699 #avg: 25.5727; avg_err: 1.73537; sd: 57.1883; counts: 1087
sfr_mp 0.217623 7.19048 38.7355 6.41532 #avg: 28.3853; avg_err: 1.85201; sd: 61.0321; counts: 1087
sfr_mp 0.222685 8.24596 41.2938 7.32761 #avg: 29.7333; avg_err: 1.83697; sd: 60.5365; counts: 1087
sfr_mp 0.227748 9.4789 44.7451 8.37001 #avg: 30.747; avg_err: 1.75789; sd: 57.9303; counts: 1087
sfr_mp 0.23281 10.3701 45.839 9.06019 #avg: 34.7746; avg_err: 2.33004; sd: 76.7855; counts: 1087
sfr_mp 0.237873 12.061 46.9741 10.4777 #avg: 37.3252; avg_err: 2.45436; sd: 80.8824; counts: 1087
sfr_mp 0.242935 13.0572 52.4189 11.2419 #avg: 38.9725; avg_err: 2.2748; sd: 74.9649; counts: 1087
sfr_mp 0.247998 13.9088 56.4547 12.1192 #avg: 40.665; avg_err: 2.21909; sd: 73.1291; counts: 1087
sfr_mp 0.25306 15.1829 65.5487 13.2833 #avg: 44.237; avg_err: 2.44419; sd: 80.5471; counts: 1087
sfr_mp 0.258123 17.5253 68.2944 15.5947 #avg: 47.5566; avg_err: 2.45014; sd: 80.7431; counts: 1087
sfr_mp 0.263185 19.1263 78.8285 17.0689 #avg: 52.4195; avg_err: 2.79095; sd: 91.9744; counts: 1087
sfr_mp 0.268248 20.4483 90.8077 18.0026 #avg: 55.8155; avg_err: 2.86499; sd: 94.4144; counts: 1087
sfr_mp 0.27331 24.0276 91.4684 21.3013 #avg: 58.6147; avg_err: 2.91249; sd: 95.9796; counts: 1087
sfr_mp 0.278373 27.3056 90.9994 24.0414 #avg: 63.9744; avg_err: 3.02912; sd: 99.8231; counts: 1087
sfr_mp 0.283435 31.8405 93.9355 28.5807 #avg: 67.2467; avg_err: 3.04904; sd: 100.48; counts: 1087
sfr_mp 0.288498 35.3832 99.6508 32.2498 #avg: 72.3348; avg_err: 3.16959; sd: 104.452; counts: 1087
sfr_mp 0.29356 41.133 103.409 37.6316 #avg: 74.7011; avg_err: 3.00902; sd: 99.1609; counts: 1087
sfr_mp 0.298623 45.0813 110.468 40.592 #avg: 79.3469; avg_err: 3.05507; sd: 100.678; counts: 1087
sfr_mp 0.303685 50.4879 111.424 45.5936 #avg: 84.0367; avg_err: 3.06104; sd: 100.875; counts: 1087
sfr_mp 0.308748 53.7686 111.282 48.0538 #avg: 87.1007; avg_err: 3.06512; sd: 101.01; counts: 1087
sfr_mp 0.31381 55.4718 117.564 49.1926 #avg: 90.2008; avg_err: 3.13301; sd: 103.247; counts: 1087
sfr_mp 0.318873 61.0443 119.67 54.8 #avg: 94.8538; avg_err: 3.30758; sd: 109; counts: 1087
sfr_mp 0.323935 63.9826 121.845 58.1091 #avg: 97.5667; avg_err: 3.34909; sd: 110.367; counts: 1087
sfr_mp 0.328997 68.577 124.192 62.7873 #avg: 99.303; avg_err: 3.34062; sd: 110.088; counts: 1087
sfr_mp 0.33406 69.8615 119.076 62.9823 #avg: 100.564; avg_err: 3.42993; sd: 113.032; counts: 1087
sfr_mp 0.339122 66.394 122.031 59.4275 #avg: 101.034; avg_err: 3.55493; sd: 117.151; counts: 1087
sfr_mp 0.344185 67.3161 118.931 63.6647 #avg: 99.7002; avg_err: 3.46182; sd: 114.083; counts: 1087
sfr_mp 0.349247 68.289 110.981 62.8471 #avg: 98.0556; avg_err: 3.31336; sd: 109.19; counts: 1087
sfr_mp 0.35431 67.9384 103.547 63.3788 #avg: 95.1391; avg_err: 3.13573; sd: 103.336; counts: 1087
sfr_mp 0.359372 66.0854 97.7756 63.9304 #avg: 91.9593; avg_err: 2.99839; sd: 98.8105; counts: 1087
sfr_mp 0.364435 64.8012 100.862 58.1341 #avg: 90.6186; avg_err: 2.93136; sd: 96.6016; counts: 1087
sfr_mp 0.369497 67.7407 96.9723 64.0124 #avg: 90.1586; avg_err: 2.89347; sd: 95.353; counts: 1087
sfr_mp 0.37456 66.2189 96.1901 64.6482 #avg: 87.9151; avg_err: 2.85161; sd: 93.9736; counts: 1087
sfr_mp 0.379622 65.3227 92.7253 64.2974 #avg: 87.5006; avg_err: 2.96827; sd: 97.818; counts: 1087
sfr_mp 0.384685 65.7214 90.5396 64.9469 #avg: 86.2933; avg_err: 2.92365; sd: 96.3476; counts: 1087
sfr_mp 0.389747 63.1994 94.6646 62.5824 #avg: 83.8403; avg_err: 2.78316; sd: 91.7178; counts: 1087
sfr_mp 0.39481 61.5838 89.1942 60.9659 #avg: 81.1664; avg_err: 2.65574; sd: 87.5185; counts: 1087
sfr_mp 0.399872 58.4707 88.0083 57.7913 #avg: 77.3948; avg_err: 2.57228; sd: 84.7681; counts: 1087
sfr_mp 0.404935 53.2204 89.4826 52.6678 #avg: 73.5488; avg_err: 2.39406; sd: 78.8952; counts: 1087
sfr_mp 0.409997 51.5798 81.2752 51.069 #avg: 67.9768; avg_err: 2.18576; sd: 72.0306; counts: 1087
sfr_mp 0.41506 50.1582 75.5148 49.6831 #avg: 64.8947; avg_err: 2.12016; sd: 69.869; counts: 1087
sfr_mp 0.420122 47.5174 67.2546 47.0583 #avg: 60.6278; avg_err: 1.95859; sd: 64.5445; counts: 1087
sfr_mp 0.425185 44.7593 66.7997 44.2521 #avg: 57.7058; avg_err: 1.87798; sd: 61.888; counts: 1087
sfr_mp 0.430247 39.9896 64.5144 39.4649 #avg: 53.9487; avg_err: 1.81186; sd: 59.709; counts: 1087
sfr_mp 0.43531 37.3605 63.5065 36.8655 #avg: 51.4846; avg_err: 1.7658; sd: 58.1912; counts: 1087
sfr_mp 0.440372 35.4408 59.6429 35.002 #avg: 48.1887; avg_err: 1.62551; sd: 53.5681; counts: 1087
sfr_mp 0.445435 34.0447 56.4617 33.5634 #avg: 45.9453; avg_err: 1.55683; sd: 51.3045; counts: 1087
sfr_mp 0.450497 31.7321 56.779 31.1705 #avg: 42.9792; avg_err: 1.49278; sd: 49.1938; counts: 1087
sfr_mp 0.45556 29.8294 50.6166 29.2243 #avg: 41.2708; avg_err: 1.44862; sd: 47.7387; counts: 1087
sfr_mp 0.460622 29.127 50.2767 28.4855 #avg: 39.7343; avg_err: 1.40821; sd: 46.407; counts: 1087
sfr_mp 0.465685 26.7735 50.8463 26.0473 #avg: 37.4531; avg_err: 1.31649; sd: 43.3844; counts: 1087
sfr_mp 0.470747 23.6762 48.9571 22.8765 #avg: 35.189; avg_err: 1.23782; sd: 40.7917; counts: 1087
sfr_mp 0.47581 22.9773 43.3355 22.0519 #avg: 33.1564; avg_err: 1.16481; sd: 38.3858; counts: 1087
sfr_mp 0.480872 20.6601 39.74 19.6974 #avg: 30.6371; avg_err: 1.1002; sd: 36.2567; counts: 1087
sfr_mp 0.485935 19.5028 34.7472 18.3552 #avg: 27.9514; avg_err: 1.00956; sd: 33.2696; counts: 1087
sfr_mp 0.490997 16.5414 33.176 15.3739 #avg: 24.9796; avg_err: 0.906686; sd: 29.8794; counts: 1087
sfr_mp 0.49606 14.6529 29.3171 13.2188 #avg: 22.4951; avg_err: 0.817887; sd: 26.9531; counts: 1087
sfr_mp 0.501122 11.6066 25.9771 9.96215 #avg: 20.2959; avg_err: 0.794744; sd: 26.1904; counts: 1087
ssfr_mp 0.055623 5.55451e-09 0 1.5099e-14 #avg: 5.5545e-09; avg_err: 7.54954e-15; sd: 7.50576e-15; counts: 2
ssfr_mp 0.060123 7.65685e-08 3.12639e-13 6.27781e-08 #avg: 5.818e-08; avg_err: 1.18749e-08; sd: 2.90874e-08; counts: 7
ssfr_mp 0.062373 1.0831e-07 3.76026e-08 3.83787e-08 #avg: 1.03651e-07; avg_err: 1.35076e-08; sd: 4.67916e-08; counts: 13
ssfr_mp 0.064623 1.2072e-07 2.26206e-08 5.94569e-08 #avg: 1.03073e-07; avg_err: 9.02785e-09; sd: 4.32961e-08; counts: 24
ssfr_mp 0.066873 1.20911e-07 2.01301e-08 7.65992e-08 #avg: 9.93821e-08; avg_err: 7.22178e-09; sd: 4.84452e-08; counts: 46
ssfr_mp 0.069123 6.90341e-08 6.98098e-08 4.67438e-08 #avg: 7.42468e-08; avg_err: 6.03703e-09; sd: 4.5177e-08; counts: 57
