#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 3.970640e+12  / - 1.892640e+12
#SM   Stats: 1.018920e+11 (median) + 6.405500e+10  / - 6.555990e+10
#VMP  Stats: 3.076200e+02 (median) + 4.547000e+01  / - 3.238000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.960893e-11 (median) + 8.553331e-11  / - 1.755087e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
sfh 0.112998 0.678755 2.82518 0.613364 #avg: 2.18717; avg_err: 0.205755; sd: 4.22175; counts: 422
sfh 0.116373 0.825025 3.36481 0.739706 #avg: 2.36191; avg_err: 0.220647; sd: 4.52729; counts: 422
sfh 0.119748 1.01542 3.88129 0.905627 #avg: 2.64625; avg_err: 0.222536; sd: 4.56605; counts: 422
sfh 0.123123 1.12288 3.63371 1.00837 #avg: 2.84077; avg_err: 0.232497; sd: 4.77044; counts: 422
sfh 0.126498 1.2375 4.02083 1.07924 #avg: 3.19504; avg_err: 0.268666; sd: 5.51256; counts: 422
sfh 0.129873 1.2866 4.70646 1.13732 #avg: 3.65644; avg_err: 0.356241; sd: 7.30945; counts: 422
sfh 0.133248 1.4869 5.48929 1.32942 #avg: 4.21034; avg_err: 0.455299; sd: 9.34196; counts: 422
sfh 0.136623 1.68844 5.64897 1.50763 #avg: 4.51022; avg_err: 0.405819; sd: 8.32672; counts: 422
sfh 0.141685 1.87705 7.53033 1.62834 #avg: 5.17471; avg_err: 0.44894; sd: 9.21149; counts: 422
sfh 0.146748 2.13451 8.91519 1.84979 #avg: 6.39591; avg_err: 0.609772; sd: 12.5115; counts: 422
sfh 0.15181 2.30051 9.47979 2.01437 #avg: 8.09343; avg_err: 1.13912; sd: 23.3729; counts: 422
sfh 0.156873 2.5628 10.6111 2.25929 #avg: 8.70943; avg_err: 0.942256; sd: 19.3335; counts: 422
sfh 0.161935 2.9201 12.1569 2.53262 #avg: 9.7103; avg_err: 1.04628; sd: 21.4678; counts: 422
sfh 0.166998 3.71893 15.8158 3.26887 #avg: 11.3049; avg_err: 1.1921; sd: 24.4599; counts: 422
sfh 0.17206 4.03384 19.8083 3.55502 #avg: 13.4074; avg_err: 1.6559; sd: 33.9762; counts: 422
sfh 0.177123 4.58739 20.3139 3.97248 #avg: 14.2112; avg_err: 1.51394; sd: 31.0635; counts: 422
sfh 0.182185 5.09642 20.0031 4.41418 #avg: 14.7681; avg_err: 1.64753; sd: 33.8046; counts: 422
sfh 0.187248 5.40549 21.1557 4.76777 #avg: 16.522; avg_err: 1.85097; sd: 37.9787; counts: 422
sfh 0.19231 6.3241 19.0942 5.66002 #avg: 17.1782; avg_err: 1.73933; sd: 35.688; counts: 422
sfh 0.197373 7.40238 17.3261 6.60564 #avg: 17.21; avg_err: 1.6426; sd: 33.7033; counts: 422
sfh 0.202435 7.84565 18.6926 7.07374 #avg: 17.9833; avg_err: 1.58587; sd: 32.5393; counts: 422
sfh 0.207498 7.94229 22.6505 7.19069 #avg: 18.8308; avg_err: 1.59478; sd: 32.7222; counts: 422
sfh 0.21256 7.83437 27.6872 6.99672 #avg: 20.5776; avg_err: 1.74819; sd: 35.8698; counts: 422
sfh 0.217623 8.00686 33.4405 7.08157 #avg: 23.7091; avg_err: 2.16019; sd: 44.3233; counts: 422
sfh 0.222685 8.91016 33.7921 8.00828 #avg: 26.8529; avg_err: 2.57342; sd: 52.8022; counts: 422
sfh 0.227748 9.34173 34.1391 8.44635 #avg: 28.7657; avg_err: 2.83915; sd: 58.2544; counts: 422
sfh 0.23281 10.262 36.9637 9.41992 #avg: 29.3545; avg_err: 3.11231; sd: 63.8593; counts: 422
sfh 0.237873 10.6006 37.547 9.59357 #avg: 29.6905; avg_err: 2.87863; sd: 59.0646; counts: 422
sfh 0.242935 12.3934 40.6985 11.3379 #avg: 31.0137; avg_err: 2.8051; sd: 57.5559; counts: 422
sfh 0.247998 11.8761 43.5816 10.9228 #avg: 31.1814; avg_err: 2.7039; sd: 55.4794; counts: 422
sfh 0.25306 12.8588 48.7094 11.8635 #avg: 31.8917; avg_err: 2.64199; sd: 54.2091; counts: 422
sfh 0.258123 12.8775 54.7217 11.884 #avg: 35.1525; avg_err: 3.15674; sd: 64.7709; counts: 422
sfh 0.263185 13.3242 59.6944 12.3098 #avg: 38.4058; avg_err: 3.32984; sd: 68.3226; counts: 422
sfh 0.268248 14.8561 60.6708 13.8221 #avg: 40.4544; avg_err: 3.20702; sd: 65.8025; counts: 422
sfh 0.27331 16.3926 65.1129 15.306 #avg: 43.7585; avg_err: 3.52315; sd: 72.2889; counts: 422
sfh 0.278373 18.6101 73.1756 17.4876 #avg: 47.1484; avg_err: 3.72023; sd: 76.3328; counts: 422
sfh 0.283435 19.6773 69.091 18.5025 #avg: 49.188; avg_err: 3.81793; sd: 78.3374; counts: 422
sfh 0.288498 20.9224 83.1406 19.6351 #avg: 51.8539; avg_err: 3.81214; sd: 78.2186; counts: 422
sfh 0.29356 23.755 86.403 22.4731 #avg: 53.191; avg_err: 3.79845; sd: 77.9376; counts: 422
sfh 0.298623 24.3757 83.6883 23.0491 #avg: 53.4511; avg_err: 3.70895; sd: 76.1012; counts: 422
sfh 0.303685 25.9697 82.1683 24.605 #avg: 54.2639; avg_err: 3.72754; sd: 76.4828; counts: 422
sfh 0.308748 27.4749 91.1161 25.9414 #avg: 55.7849; avg_err: 3.80508; sd: 78.0737; counts: 422
sfh 0.31381 29.9173 82.5297 28.4071 #avg: 54.503; avg_err: 3.55012; sd: 72.8424; counts: 422
sfh 0.318873 32.1908 77.8302 30.7976 #avg: 53.6941; avg_err: 3.23189; sd: 66.3129; counts: 422
sfh 0.323935 31.5683 78.6177 30.0814 #avg: 54.3098; avg_err: 3.23548; sd: 66.3866; counts: 422
sfh 0.328997 32.5955 74.0115 31.3939 #avg: 52.9952; avg_err: 3.09134; sd: 63.429; counts: 422
sfh 0.33406 30.7387 71.9723 29.734 #avg: 51.8419; avg_err: 3.13842; sd: 64.395; counts: 422
sfh 0.339122 29.8797 77.4153 28.8146 #avg: 52.0825; avg_err: 3.20048; sd: 65.6685; counts: 422
sfh 0.344185 31.7712 76.9738 30.5616 #avg: 51.3337; avg_err: 3.05746; sd: 62.7337; counts: 422
sfh 0.349247 28.8039 82.5341 27.8028 #avg: 51.6587; avg_err: 3.10332; sd: 63.6748; counts: 422
sfh 0.35431 27.7052 80.1378 26.9039 #avg: 49.8711; avg_err: 3.03149; sd: 62.2009; counts: 422
sfh 0.359372 27.6419 76.2931 26.9182 #avg: 47.8338; avg_err: 2.9398; sd: 60.3196; counts: 422
sfh 0.364435 25.7122 69.3063 25.0251 #avg: 45.6743; avg_err: 2.76204; sd: 56.6722; counts: 422
sfh 0.369497 24.287 69.898 23.6906 #avg: 43.3995; avg_err: 2.65359; sd: 54.4471; counts: 422
sfh 0.37456 20.5945 61.4374 19.9343 #avg: 40.7721; avg_err: 2.52858; sd: 51.8822; counts: 422
sfh 0.379622 18.7106 54.5989 18.0818 #avg: 37.0614; avg_err: 2.42767; sd: 49.8117; counts: 422
sfh 0.384685 18.084 53.4255 17.5604 #avg: 34.8192; avg_err: 2.18609; sd: 44.8549; counts: 422
sfh 0.389747 17.0898 51.506 16.6244 #avg: 33.8409; avg_err: 2.15197; sd: 44.1547; counts: 422
sfh 0.39481 16.3115 50.2606 15.949 #avg: 32.6868; avg_err: 2.13158; sd: 43.7364; counts: 422
sfh 0.399872 15.8079 50.5074 15.4068 #avg: 32.3824; avg_err: 2.1286; sd: 43.6752; counts: 422
sfh 0.404935 15.2581 50.2963 14.8886 #avg: 30.0812; avg_err: 1.94299; sd: 39.8668; counts: 422
sfh 0.409997 11.7993 51.5848 11.5328 #avg: 29.1942; avg_err: 1.94199; sd: 39.8463; counts: 422
sfh 0.41506 10.6026 52.4313 10.3404 #avg: 28.224; avg_err: 1.92647; sd: 39.528; counts: 422
sfh 0.420122 11.0029 50.1737 10.7385 #avg: 27.4002; avg_err: 1.83382; sd: 37.6269; counts: 422
sfh 0.425185 11.5057 41.4251 11.2342 #avg: 26.2253; avg_err: 1.67681; sd: 34.4053; counts: 422
sfh 0.430247 10.6021 43.4308 10.3234 #avg: 25.5549; avg_err: 1.69302; sd: 34.7379; counts: 422
sfh 0.43531 10.062 40.7824 9.78706 #avg: 24.5647; avg_err: 1.62736; sd: 33.3906; counts: 422
sfh 0.440372 7.83268 45.1949 7.59329 #avg: 23.5779; avg_err: 1.60828; sd: 32.999; counts: 422
sfh 0.445435 7.7787 41.9422 7.55801 #avg: 22.3158; avg_err: 1.5388; sd: 31.5736; counts: 422
sfh 0.450497 7.74985 39.8071 7.54785 #avg: 21.3403; avg_err: 1.45562; sd: 29.8667; counts: 422
sfh 0.45556 6.95058 37.7393 6.73914 #avg: 20.3583; avg_err: 1.44036; sd: 29.5537; counts: 422
sfh 0.460622 5.51662 37.2579 5.31815 #avg: 19.567; avg_err: 1.43113; sd: 29.3644; counts: 422
sfh 0.465685 5.54806 36.4834 5.35233 #avg: 18.5847; avg_err: 1.36222; sd: 27.9505; counts: 422
sfh 0.470747 5.91806 33.7208 5.70981 #avg: 17.8342; avg_err: 1.26082; sd: 25.8698; counts: 422
sfh 0.47581 4.57507 34.3466 4.39567 #avg: 16.7306; avg_err: 1.17239; sd: 24.0555; counts: 422
sfh 0.480872 4.03225 32.4544 3.87572 #avg: 15.4145; avg_err: 1.09784; sd: 22.5257; counts: 422
sfh 0.485935 3.87062 28.2986 3.69373 #avg: 14.2834; avg_err: 1.04526; sd: 21.4469; counts: 422
sfh 0.490997 3.64986 30.5105 3.49424 #avg: 14.2729; avg_err: 1.05341; sd: 21.6142; counts: 422
sfh 0.49606 3.30511 28.7517 3.13651 #avg: 13.7675; avg_err: 1.09108; sd: 22.3871; counts: 422
sfh 0.501122 3.12013 23.2773 2.959 #avg: 13.1767; avg_err: 1.10337; sd: 22.6393; counts: 422
sfh 0.506185 2.81589 24.6892 2.67418 #avg: 12.4789; avg_err: 1.03835; sd: 21.3052; counts: 422
sfh 0.511247 2.95377 20.0014 2.79832 #avg: 11.6784; avg_err: 0.981665; sd: 20.1421; counts: 422
sfh 0.51631 2.64847 18.8979 2.50788 #avg: 10.6692; avg_err: 0.888583; sd: 18.2322; counts: 422
sfh 0.521372 2.64844 17.932 2.51222 #avg: 10.427; avg_err: 0.896217; sd: 18.3888; counts: 422
sfh 0.526435 2.47019 19.5268 2.33387 #avg: 10.2967; avg_err: 0.89453; sd: 18.3542; counts: 422
sfh 0.531497 1.91466 18.6173 1.77365 #avg: 9.68758; avg_err: 0.83403; sd: 17.1129; counts: 422
sfh 0.53656 1.67592 19.0267 1.54439 #avg: 9.36663; avg_err: 0.813325; sd: 16.688; counts: 422
sfh 0.541622 1.48458 17.9039 1.34427 #avg: 8.84238; avg_err: 0.747807; sd: 15.3437; counts: 422
sfh 0.546685 1.49346 16.8274 1.36852 #avg: 8.57509; avg_err: 0.715531; sd: 14.6815; counts: 422
sfh 0.551747 1.31831 15.314 1.19287 #avg: 8.01469; avg_err: 0.662984; sd: 13.6033; counts: 422
sfh 0.55681 1.34985 12.8629 1.23645 #avg: 7.68384; avg_err: 0.68725; sd: 14.1012; counts: 422
sfh 0.561872 1.34759 12.0057 1.23874 #avg: 7.24; avg_err: 0.657811; sd: 13.4971; counts: 422
sfh 0.566935 1.19619 12.3332 1.08974 #avg: 6.91157; avg_err: 0.626574; sd: 12.8562; counts: 422
sfh 0.571997 1.19604 13.2643 1.0889 #avg: 6.73503; avg_err: 0.595136; sd: 12.2112; counts: 422
sfh 0.57706 1.01608 11.7001 0.91503 #avg: 6.37908; avg_err: 0.540183; sd: 11.0836; counts: 422
sfh 0.582123 0.849427 12.1425 0.750854 #avg: 6.04021; avg_err: 0.514173; sd: 10.5499; counts: 422
sfh 0.587185 0.900282 11.814 0.799568 #avg: 5.91017; avg_err: 0.498677; sd: 10.232; counts: 422
sfh 0.592248 1.00414 11.6262 0.907244 #avg: 5.77444; avg_err: 0.459474; sd: 9.42762; counts: 422
sfh 0.59731 0.855607 12.4112 0.756807 #avg: 5.61322; avg_err: 0.442765; sd: 9.08477; counts: 422
sfh 0.602373 0.882485 11.2103 0.785588 #avg: 5.31955; avg_err: 0.411229; sd: 8.43771; counts: 422
sfh 0.607435 0.778998 11.1697 0.683942 #avg: 5.08566; avg_err: 0.397528; sd: 8.15658; counts: 422
sfh 0.612498 0.80555 11.4173 0.703693 #avg: 4.93283; avg_err: 0.395984; sd: 8.12491; counts: 422
sfh 0.61756 0.766205 11.6353 0.67513 #avg: 4.87556; avg_err: 0.391275; sd: 8.02829; counts: 422
sfh 0.622623 0.830032 10.2355 0.730759 #avg: 4.8672; avg_err: 0.388692; sd: 7.97528; counts: 422
sfh 0.627685 0.829275 9.01898 0.728595 #avg: 4.64529; avg_err: 0.36996; sd: 7.59094; counts: 422
sfh 0.632748 0.779641 9.61836 0.677931 #avg: 4.4296; avg_err: 0.348177; sd: 7.144; counts: 422
sfh 0.63781 0.772177 8.78431 0.674728 #avg: 4.25075; avg_err: 0.341747; sd: 7.01206; counts: 422
sfh 0.642873 0.758696 8.8095 0.65061 #avg: 4.15023; avg_err: 0.330236; sd: 6.77587; counts: 422
sfh 0.647935 0.746562 8.42216 0.645752 #avg: 3.89225; avg_err: 0.304623; sd: 6.25035; counts: 422
sfh 0.652998 0.701314 8.08507 0.59643 #avg: 3.74814; avg_err: 0.301184; sd: 6.17977; counts: 422
sfh 0.65806 0.624931 8.48466 0.53281 #avg: 3.61433; avg_err: 0.286867; sd: 5.88601; counts: 422
sfh 0.663123 0.661065 8.06818 0.564173 #avg: 3.71632; avg_err: 0.295572; sd: 6.06463; counts: 422
sfh 0.668185 0.653162 7.38901 0.567038 #avg: 3.79718; avg_err: 0.314295; sd: 6.4488; counts: 422
sfh 0.673248 0.682982 7.04353 0.591425 #avg: 3.58943; avg_err: 0.290043; sd: 5.95118; counts: 422
sfh 0.67831 0.686679 8.20018 0.591245 #avg: 3.75941; avg_err: 0.292191; sd: 5.99527; counts: 422
sfh 0.683373 0.646783 7.6345 0.546105 #avg: 3.68547; avg_err: 0.297812; sd: 6.11059; counts: 422
sfh 0.690967 0.550768 7.60778 0.450746 #avg: 3.47988; avg_err: 0.25743; sd: 5.28202; counts: 422
sfh 0.69856 0.586274 8.03692 0.482246 #avg: 3.44612; avg_err: 0.245857; sd: 5.04456; counts: 422
sfh 0.706154 0.575192 8.03919 0.471392 #avg: 3.42469; avg_err: 0.238855; sd: 4.9009; counts: 422
sfh 0.713748 0.636558 7.30602 0.528278 #avg: 3.34986; avg_err: 0.235576; sd: 4.83361; counts: 422
sfh 0.721342 0.634132 7.08467 0.527141 #avg: 3.25232; avg_err: 0.215357; sd: 4.41876; counts: 422
sfh 0.728935 0.638172 6.98299 0.531719 #avg: 3.21992; avg_err: 0.205931; sd: 4.22534; counts: 422
sfh 0.736529 0.672372 7.27507 0.565768 #avg: 3.31992; avg_err: 0.208418; sd: 4.27638; counts: 422
sfh 0.744123 0.653384 6.99881 0.547266 #avg: 3.02746; avg_err: 0.18532; sd: 3.80244; counts: 422
sfh 0.751717 0.648358 6.49001 0.538192 #avg: 2.95228; avg_err: 0.186166; sd: 3.8198; counts: 422
sfh 0.75931 0.674659 6.4817 0.556346 #avg: 2.87868; avg_err: 0.17198; sd: 3.52873; counts: 422
sfh 0.766904 0.577399 5.88776 0.465407 #avg: 2.73688; avg_err: 0.162627; sd: 3.33683; counts: 422
sfh 0.774498 0.670023 5.94115 0.561203 #avg: 2.742; avg_err: 0.155289; sd: 3.18626; counts: 422
sfh 0.782092 0.742839 5.64323 0.636023 #avg: 2.74358; avg_err: 0.152422; sd: 3.12744; counts: 422
sfh 0.789685 0.759218 5.39031 0.645754 #avg: 2.68848; avg_err: 0.146339; sd: 3.00263; counts: 422
sfh 0.797279 0.816055 4.9912 0.7109 #avg: 2.56478; avg_err: 0.136878; sd: 2.8085; counts: 422
sfh 0.804873 0.995464 4.8307 0.87452 #avg: 2.63397; avg_err: 0.139476; sd: 2.86182; counts: 422
sfh 0.812467 0.977831 4.41913 0.862122 #avg: 2.48552; avg_err: 0.126633; sd: 2.5983; counts: 422
sfh 0.82006 1.02551 4.4 0.896728 #avg: 2.50774; avg_err: 0.127598; sd: 2.61809; counts: 422
sfh 0.827654 1.0531 4.59215 0.919007 #avg: 2.54919; avg_err: 0.129679; sd: 2.6608; counts: 422
sfh 0.835248 1.18917 3.82603 1.04912 #avg: 2.39481; avg_err: 0.119359; sd: 2.44905; counts: 422
sfh 0.842842 1.25015 3.75556 1.11574 #avg: 2.32254; avg_err: 0.111921; sd: 2.29643; counts: 422
sfh 0.850435 1.76175 3.25109 1.62279 #avg: 2.42586; avg_err: 0.112502; sd: 2.30835; counts: 422
sfh 0.858029 2.58691 2.17147 2.44418 #avg: 2.45777; avg_err: 0.10801; sd: 2.21619; counts: 422
sfh 0.865623 2.41625 2.3653 2.26606 #avg: 2.42577; avg_err: 0.105335; sd: 2.16129; counts: 422
sfh 0.873217 2.52104 2.08704 2.35454 #avg: 2.36937; avg_err: 0.104418; sd: 2.14247; counts: 422
sfh 0.88081 2.49452 1.91627 2.32019 #avg: 2.31891; avg_err: 0.096087; sd: 1.97154; counts: 422
sfh 0.888404 2.48909 1.7545 2.30314 #avg: 2.27118; avg_err: 0.0911633; sd: 1.87051; counts: 422
sfh 0.895998 2.54471 1.91399 2.37625 #avg: 2.35601; avg_err: 0.0946986; sd: 1.94305; counts: 422
sfh 0.903592 2.62319 1.61337 2.40948 #avg: 2.40991; avg_err: 0.0928538; sd: 1.9052; counts: 422
sfh 0.911185 2.42564 1.55818 2.20679 #avg: 2.27216; avg_err: 0.083331; sd: 1.70981; counts: 422
sfh 0.918779 2.40909 1.60933 2.17931 #avg: 2.27379; avg_err: 0.0843751; sd: 1.73123; counts: 422
sfh 0.926373 2.33986 1.46473 2.1112 #avg: 2.15654; avg_err: 0.077197; sd: 1.58395; counts: 422
sfh 0.933967 2.53515 1.37317 2.2534 #avg: 2.3096; avg_err: 0.0772832; sd: 1.58572; counts: 422
sfh 0.94156 2.43291 1.19269 2.12106 #avg: 2.21684; avg_err: 0.0743341; sd: 1.52521; counts: 422
sfh 0.949154 2.43549 1.15354 2.05654 #avg: 2.23974; avg_err: 0.0669959; sd: 1.37464; counts: 422
sfh 0.956748 2.48176 1.18183 2.0934 #avg: 2.35901; avg_err: 0.0696197; sd: 1.42848; counts: 422
sfh 0.964342 2.43156 1.08932 1.93496 #avg: 2.26357; avg_err: 0.062535; sd: 1.28311; counts: 422
sfh 0.971935 2.45076 0.92974 1.67992 #avg: 2.33425; avg_err: 0.059662; sd: 1.22416; counts: 422
sfh 0.979529 2.43826 0.95427 1.09238 #avg: 2.37563; avg_err: 0.0555866; sd: 1.14054; counts: 422
sfh 0.987123 2.39916 0.9824 0.90805 #avg: 2.38612; avg_err: 0.0521592; sd: 1.07022; counts: 422
sfh 0.994717 2.43547 0.88998 0.79288 #avg: 2.45627; avg_err: 0.0472209; sd: 0.968891; counts: 422
sfh 1.00231 2.51653 0.83539 0.69273 #avg: 2.55961; avg_err: 0.0378952; sd: 0.777544; counts: 422
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
iclh 0.069123 0 0 0 #avg: 0.000318993; avg_err: 0.000318993; sd: 0.00654519; counts: 422
iclh 0.071373 0 0 0 #avg: 0.00115825; avg_err: 0.00115825; sd: 0.0237653; counts: 422
iclh 0.073623 0 0 0 #avg: 0.00216558; avg_err: 0.00216558; sd: 0.044434; counts: 422
iclh 0.075873 0 0 0 #avg: 0.000723768; avg_err: 0.000723768; sd: 0.0148505; counts: 422
iclh 0.078123 0 0 0 #avg: 0.000726845; avg_err: 0.000716768; sd: 0.0147068; counts: 422
iclh 0.080373 0 0 0 #avg: 0.000948145; avg_err: 0.000929244; sd: 0.0190665; counts: 422
iclh 0.082623 0 0 0 #avg: 0.000935166; avg_err: 0.000743289; sd: 0.015251; counts: 422
iclh 0.085998 0 0 0 #avg: 0.00163896; avg_err: 0.00108966; sd: 0.022358; counts: 422
iclh 0.089373 0 0 0 #avg: 0.00383645; avg_err: 0.00212981; sd: 0.0437; counts: 422
iclh 0.092748 0 0 0 #avg: 0.00521859; avg_err: 0.00249044; sd: 0.0510996; counts: 422
iclh 0.096123 0 0 0 #avg: 0.00858561; avg_err: 0.00403458; sd: 0.0827827; counts: 422
iclh 0.099498 0 0 0 #avg: 0.0162; avg_err: 0.00896479; sd: 0.183942; counts: 422
iclh 0.102873 0 0 0 #avg: 0.0137472; avg_err: 0.00649874; sd: 0.133343; counts: 422
iclh 0.106248 0 0 0 #avg: 0.0170833; avg_err: 0.00706219; sd: 0.144904; counts: 422
iclh 0.109623 0 0 0 #avg: 0.0173995; avg_err: 0.00687706; sd: 0.141105; counts: 422
iclh 0.112998 0 0 0 #avg: 0.0198423; avg_err: 0.00824681; sd: 0.16921; counts: 422
iclh 0.116373 0 0 0 #avg: 0.0229715; avg_err: 0.00966739; sd: 0.198358; counts: 422
iclh 0.119748 0 0 0 #avg: 0.0261924; avg_err: 0.010943; sd: 0.224533; counts: 422
iclh 0.123123 0 0 0 #avg: 0.0298035; avg_err: 0.013543; sd: 0.277879; counts: 422
iclh 0.126498 0 0 0 #avg: 0.0323673; avg_err: 0.013618; sd: 0.279418; counts: 422
iclh 0.129873 0 0 0 #avg: 0.0365582; avg_err: 0.0163184; sd: 0.334825; counts: 422
iclh 0.133248 0 0 0 #avg: 0.0397386; avg_err: 0.0197762; sd: 0.405774; counts: 422
iclh 0.136623 0 0 0 #avg: 0.0358294; avg_err: 0.0156689; sd: 0.321499; counts: 422
iclh 0.141685 0 0 0 #avg: 0.0356117; avg_err: 0.0162021; sd: 0.33244; counts: 422
iclh 0.146748 0 0 0 #avg: 0.036695; avg_err: 0.0162231; sd: 0.33287; counts: 422
iclh 0.15181 0 0 0 #avg: 0.0428807; avg_err: 0.0215384; sd: 0.441932; counts: 422
iclh 0.156873 0 0 0 #avg: 0.0541744; avg_err: 0.031832; sd: 0.653138; counts: 422
iclh 0.161935 0 0 0 #avg: 0.0725279; avg_err: 0.0466272; sd: 0.956711; counts: 422
iclh 0.166998 0 0 0 #avg: 0.0629868; avg_err: 0.0349675; sd: 0.717473; counts: 422
iclh 0.17206 0 0 0 #avg: 0.0638162; avg_err: 0.0287918; sd: 0.590759; counts: 422
iclh 0.177123 0 0 0 #avg: 0.0687972; avg_err: 0.0305448; sd: 0.626727; counts: 422
iclh 0.182185 0 0 0 #avg: 0.0629448; avg_err: 0.0248017; sd: 0.508887; counts: 422
iclh 0.187248 0 0 0 #avg: 0.0581392; avg_err: 0.0238551; sd: 0.489465; counts: 422
iclh 0.19231 0 0 0 #avg: 0.0518221; avg_err: 0.0214206; sd: 0.439514; counts: 422
iclh 0.197373 0 0 0 #avg: 0.0542278; avg_err: 0.0243803; sd: 0.500242; counts: 422
iclh 0.202435 0 0 0 #avg: 0.0753492; avg_err: 0.0416184; sd: 0.853937; counts: 422
iclh 0.207498 0 0 0 #avg: 0.108993; avg_err: 0.0680213; sd: 1.39568; counts: 422
iclh 0.21256 0 0 0 #avg: 0.138996; avg_err: 0.0885404; sd: 1.8167; counts: 422
