#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.047060e+13  / - 4.911801e+12
#SM   Stats: 1.716960e+11 (median) + 1.776540e+11  / - 8.591310e+10
#VMP  Stats: 6.179500e+02 (median) + 8.177997e+01  / - 5.653003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.233003e-12 (median) + 6.967571e-12  / - 2.157182e-12
sfh 0.055623 0 0 0 #avg: 6.29747e-14; avg_err: 3.84612e-14; sd: 8.1134e-13; counts: 446
sm_mp 0.283435 0.979688 0.0530689 0.264246 #avg: 0.900419; avg_err: 0.00874227; sd: 0.184418; counts: 446
sm_mp 0.288498 0.99115 0.039337 0.249749 #avg: 0.910665; avg_err: 0.00847137; sd: 0.178704; counts: 446
sm_mp 0.29356 1.00107 0.0275691 0.235665 #avg: 0.917904; avg_err: 0.00825626; sd: 0.174166; counts: 446
sm_mp 0.298623 1.0032 0.0223538 0.21808 #avg: 0.923914; avg_err: 0.00809944; sd: 0.170858; counts: 446
sm_mp 0.303685 1.01052 0.0120549 0.191845 #avg: 0.933175; avg_err: 0.00754492; sd: 0.15916; counts: 446
sm_mp 0.308748 1.01106 0.00814009 0.150782 #avg: 0.94037; avg_err: 0.00730245; sd: 0.154045; counts: 446
sm_mp 0.31381 1.01 0.005566 0.0976386 #avg: 0.953816; avg_err: 0.00660033; sd: 0.139234; counts: 446
sm_mp 0.318873 1.00836 0.00337982 0.045112 #avg: 0.970126; avg_err: 0.0053253; sd: 0.112337; counts: 446
sm_mp 0.323935 1.00579 0.00249016 0.0182829 #avg: 0.97956; avg_err: 0.00430406; sd: 0.0907942; counts: 446
sm_mp 0.328997 1.00308 0.00112128 0.00135148 #avg: 0.989788; avg_err: 0.00302863; sd: 0.0638891; counts: 446
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 446
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.099498 0 0 0 #avg: 5.14505e-06; avg_err: 5.14257e-06; sd: 0.000108483; counts: 446
icl_mp 0.102873 0 0 0 #avg: 5.40753e-06; avg_err: 5.048e-06; sd: 0.000106488; counts: 446
icl_mp 0.106248 0 0 0 #avg: 5.32471e-06; avg_err: 4.97232e-06; sd: 0.000104891; counts: 446
icl_mp 0.109623 0 0 0 #avg: 5.25934e-06; avg_err: 4.91224e-06; sd: 0.000103624; counts: 446
icl_mp 0.112998 0 0 0 #avg: 5.43979e-06; avg_err: 4.88411e-06; sd: 0.00010303; counts: 446
icl_mp 0.116373 0 0 0 #avg: 5.59448e-06; avg_err: 4.86859e-06; sd: 0.000102703; counts: 446
icl_mp 0.119748 0 0 0 #avg: 6.09516e-06; avg_err: 4.94415e-06; sd: 0.000104297; counts: 446
icl_mp 0.123123 0 0 0 #avg: 6.28221e-06; avg_err: 4.90875e-06; sd: 0.00010355; counts: 446
icl_mp 0.126498 0 0 0 #avg: 6.25325e-06; avg_err: 4.87522e-06; sd: 0.000102843; counts: 446
icl_mp 0.129873 0 0 0 #avg: 6.42688e-06; avg_err: 4.84856e-06; sd: 0.00010228; counts: 446
icl_mp 0.133248 0 0 0 #avg: 6.52085e-06; avg_err: 4.84005e-06; sd: 0.000102101; counts: 446
icl_mp 0.136623 0 0 0 #avg: 9.05001e-06; avg_err: 6.82846e-06; sd: 0.000144046; counts: 446
icl_mp 0.141685 0 0 0 #avg: 9.4063e-06; avg_err: 6.81365e-06; sd: 0.000143734; counts: 446
icl_mp 0.146748 0 0 0 #avg: 1.00988e-05; avg_err: 6.85911e-06; sd: 0.000144693; counts: 446
icl_mp 0.15181 0 0 0 #avg: 4.53989e-05; avg_err: 3.20875e-05; sd: 0.000676887; counts: 446
icl_mp 0.156873 0 0 0 #avg: 4.90025e-05; avg_err: 3.24027e-05; sd: 0.000683537; counts: 446
icl_mp 0.161935 0 0 0 #avg: 6.86583e-05; avg_err: 3.85831e-05; sd: 0.000813911; counts: 446
icl_mp 0.166998 0 0 0 #avg: 0.000113199; avg_err: 7.83773e-05; sd: 0.00165337; counts: 446
icl_mp 0.17206 0 0 0 #avg: 0.000133859; avg_err: 9.79062e-05; sd: 0.00206533; counts: 446
icl_mp 0.177123 0 0 0 #avg: 0.00027356; avg_err: 0.000162672; sd: 0.00343157; counts: 446
icl_mp 0.182185 0 0 0 #avg: 0.000356566; avg_err: 0.000219393; sd: 0.0046281; counts: 446
icl_mp 0.187248 0 0 0 #avg: 0.000367488; avg_err: 0.000227948; sd: 0.00480858; counts: 446
icl_mp 0.19231 0 0 0 #avg: 0.000392768; avg_err: 0.00024885; sd: 0.00524949; counts: 446
icl_mp 0.197373 0 0 0 #avg: 0.000423824; avg_err: 0.000254433; sd: 0.00536727; counts: 446
icl_mp 0.202435 0 0 0 #avg: 0.000430843; avg_err: 0.000256802; sd: 0.00541725; counts: 446
icl_mp 0.207498 0 0 0 #avg: 0.000457053; avg_err: 0.000263686; sd: 0.00556247; counts: 446
icl_mp 0.21256 0 0 0 #avg: 0.000488473; avg_err: 0.000290208; sd: 0.00612195; counts: 446
icl_mp 0.217623 0 0 0 #avg: 0.000504197; avg_err: 0.000296227; sd: 0.00624892; counts: 446
icl_mp 0.222685 0 0 0 #avg: 0.00109823; avg_err: 0.000660238; sd: 0.0139277; counts: 446
icl_mp 0.227748 0 0 0 #avg: 0.00113961; avg_err: 0.000690182; sd: 0.0145594; counts: 446
icl_mp 0.23281 0 0 0 #avg: 0.00181746; avg_err: 0.000985138; sd: 0.0207815; counts: 446
icl_mp 0.237873 0 0 0 #avg: 0.00217047; avg_err: 0.00106776; sd: 0.0225244; counts: 446
icl_mp 0.242935 0 0 0 #avg: 0.0021917; avg_err: 0.0010854; sd: 0.0228966; counts: 446
icl_mp 0.247998 0 0 0 #avg: 0.00224589; avg_err: 0.00110547; sd: 0.0233199; counts: 446
icl_mp 0.25306 0 0 0 #avg: 0.00223988; avg_err: 0.00110271; sd: 0.0232616; counts: 446
icl_mp 0.258123 0 0 0 #avg: 0.00258044; avg_err: 0.00137229; sd: 0.0289486; counts: 446
icl_mp 0.263185 0 0 0 #avg: 0.00400694; avg_err: 0.00247232; sd: 0.0521536; counts: 446
icl_mp 0.268248 0 0 0 #avg: 0.00439023; avg_err: 0.0026832; sd: 0.0566021; counts: 446
icl_mp 0.27331 0 0 0 #avg: 0.00493314; avg_err: 0.00271064; sd: 0.0571811; counts: 446
icl_mp 0.278373 0 0 0 #avg: 0.00508391; avg_err: 0.00277889; sd: 0.0586207; counts: 446
icl_mp 0.283435 0 0 0 #avg: 0.00613753; avg_err: 0.00305311; sd: 0.0644054; counts: 446
icl_mp 0.288498 0 0 0 #avg: 0.00623414; avg_err: 0.00309711; sd: 0.0653335; counts: 446
icl_mp 0.29356 0 0 0 #avg: 0.0066863; avg_err: 0.00330117; sd: 0.0696383; counts: 446
icl_mp 0.298623 0 0 0 #avg: 0.0148498; avg_err: 0.00871721; sd: 0.18389; counts: 446
icl_mp 0.303685 0 0 0 #avg: 0.0147988; avg_err: 0.00864431; sd: 0.182352; counts: 446
icl_mp 0.308748 0 0 0 #avg: 0.0148618; avg_err: 0.00859466; sd: 0.181305; counts: 446
icl_mp 0.31381 0 0 0 #avg: 0.0149004; avg_err: 0.00856641; sd: 0.180709; counts: 446
icl_mp 0.318873 0 0 0 #avg: 0.0149347; avg_err: 0.00856821; sd: 0.180747; counts: 446
icl_mp 0.323935 0 0 0 #avg: 0.0149334; avg_err: 0.0085452; sd: 0.180261; counts: 446
icl_mp 0.328997 0 0 0 #avg: 0.0150419; avg_err: 0.00863271; sd: 0.182107; counts: 446
icl_mp 0.33406 0 0 0 #avg: 0.0152447; avg_err: 0.00863949; sd: 0.18225; counts: 446
hm_mp 0.055623 0 0 0 #avg: 6.79589e-05; avg_err: 4.81184e-05; sd: 0.00101506; counts: 446
hm_mp 0.060123 0 0 0 #avg: 0.000750928; avg_err: 0.000229948; sd: 0.00485076; counts: 446
hm_mp 0.062373 0 0 0 #avg: 0.00309222; avg_err: 0.00131455; sd: 0.0277305; counts: 446
hm_mp 0.064623 0 0.00215221 0 #avg: 0.00616325; avg_err: 0.00202974; sd: 0.0428174; counts: 446
hm_mp 0.066873 0 0.0157205 0 #avg: 0.0100411; avg_err: 0.00227764; sd: 0.0480469; counts: 446
hm_mp 0.069123 0 0.0304515 0 #avg: 0.0165718; avg_err: 0.0034908; sd: 0.0736385; counts: 446
hm_mp 0.071373 0 0.0479992 0 #avg: 0.0261028; avg_err: 0.00517272; sd: 0.109119; counts: 446
hm_mp 0.073623 0 0.0653185 0 #avg: 0.0359761; avg_err: 0.00662554; sd: 0.139766; counts: 446
hm_mp 0.075873 0.00677882 0.0788112 0.00677882 #avg: 0.0494897; avg_err: 0.0088005; sd: 0.185647; counts: 446
hm_mp 0.078123 0.0126847 0.0959366 0.0126847 #avg: 0.0639419; avg_err: 0.011052; sd: 0.233142; counts: 446
hm_mp 0.080373 0.0222943 0.109861 0.0222943 #avg: 0.0809256; avg_err: 0.0126233; sd: 0.266289; counts: 446
hm_mp 0.082623 0.0330661 0.131177 0.0330661 #avg: 0.108802; avg_err: 0.0181906; sd: 0.38373; counts: 446
hm_mp 0.085998 0.0482136 0.17545 0.0482136 #avg: 0.155002; avg_err: 0.0243926; sd: 0.514562; counts: 446
hm_mp 0.089373 0.0716118 0.2481 0.0716118 #avg: 0.216377; avg_err: 0.0360593; sd: 0.760671; counts: 446
hm_mp 0.092748 0.101909 0.302944 0.0924021 #avg: 0.29508; avg_err: 0.05292; sd: 1.11635; counts: 446
hm_mp 0.096123 0.146318 0.356689 0.122857 #avg: 0.392967; avg_err: 0.0718548; sd: 1.51578; counts: 446
hm_mp 0.099498 0.192644 0.480549 0.15471 #avg: 0.507017; avg_err: 0.0891038; sd: 1.87965; counts: 446
hm_mp 0.102873 0.244186 0.578067 0.187748 #avg: 0.645205; avg_err: 0.116499; sd: 2.45756; counts: 446
hm_mp 0.106248 0.32371 0.748308 0.238635 #avg: 0.799856; avg_err: 0.14029; sd: 2.95942; counts: 446
hm_mp 0.109623 0.418517 0.898718 0.310702 #avg: 1.00956; avg_err: 0.176559; sd: 3.72452; counts: 446
hm_mp 0.112998 0.534892 1.13467 0.391207 #avg: 1.24537; avg_err: 0.203012; sd: 4.28255; counts: 446
hm_mp 0.116373 0.64288 1.41126 0.457667 #avg: 1.49479; avg_err: 0.227298; sd: 4.79485; counts: 446
hm_mp 0.119748 0.78271 1.79416 0.543474 #avg: 1.79012; avg_err: 0.255311; sd: 5.38579; counts: 446
hm_mp 0.123123 0.948187 2.27532 0.642799 #avg: 2.1583; avg_err: 0.301342; sd: 6.35682; counts: 446
hm_mp 0.126498 1.09231 2.59953 0.734722 #avg: 2.55363; avg_err: 0.344541; sd: 7.2681; counts: 446
hm_mp 0.129873 1.29825 3.11182 0.875749 #avg: 2.98; avg_err: 0.378368; sd: 7.98168; counts: 446
hm_mp 0.133248 1.54945 3.50749 1.04697 #avg: 3.48568; avg_err: 0.435678; sd: 9.19063; counts: 446
hm_mp 0.136623 1.83816 4.14676 1.23029 #avg: 4.06876; avg_err: 0.512182; sd: 10.8045; counts: 446
hm_mp 0.141685 2.32476 5.14432 1.50653 #avg: 5.03807; avg_err: 0.63249; sd: 13.3424; counts: 446
hm_mp 0.146748 2.86788 6.25997 1.86141 #avg: 6.1905; avg_err: 0.775877; sd: 16.3671; counts: 446
hm_mp 0.15181 3.47375 7.65178 2.22178 #avg: 7.51718; avg_err: 0.89502; sd: 18.8805; counts: 446
hm_mp 0.156873 4.14657 9.37687 2.584 #avg: 9.04677; avg_err: 1.06654; sd: 22.4987; counts: 446
hm_mp 0.161935 5.11701 10.4181 3.12393 #avg: 10.7864; avg_err: 1.26824; sd: 26.7535; counts: 446
hm_mp 0.166998 6.23625 12.2365 3.84913 #avg: 12.5785; avg_err: 1.41858; sd: 29.925; counts: 446
hm_mp 0.17206 7.24237 13.8001 4.44716 #avg: 14.4863; avg_err: 1.58388; sd: 33.4119; counts: 446
hm_mp 0.177123 8.58597 15.8999 5.16163 #avg: 16.7623; avg_err: 1.87103; sd: 39.4695; counts: 446
hm_mp 0.182185 10.1102 16.9659 6.25338 #avg: 19.2651; avg_err: 2.0967; sd: 44.23; counts: 446
hm_mp 0.187248 11.9626 18.3119 7.1971 #avg: 21.8625; avg_err: 2.28025; sd: 48.1019; counts: 446
hm_mp 0.19231 14.0949 19.0304 8.59056 #avg: 24.6112; avg_err: 2.46169; sd: 51.9293; counts: 446
hm_mp 0.197373 15.9122 20.905 9.45228 #avg: 27.573; avg_err: 2.63553; sd: 55.5965; counts: 446
hm_mp 0.202435 18.2174 25.0352 10.747 #avg: 31.0169; avg_err: 2.88237; sd: 60.8036; counts: 446
hm_mp 0.207498 20.3301 28.0845 11.7227 #avg: 34.5828; avg_err: 3.19563; sd: 67.412; counts: 446
hm_mp 0.21256 22.9517 29.6256 13.0437 #avg: 38.332; avg_err: 3.44425; sd: 72.6566; counts: 446
hm_mp 0.217623 25.5841 31.5017 14.5476 #avg: 42.4293; avg_err: 3.86518; sd: 81.536; counts: 446
hm_mp 0.222685 28.2201 33.0121 15.8929 #avg: 46.7475; avg_err: 4.2656; sd: 89.9828; counts: 446
hm_mp 0.227748 31.4033 36.3188 17.7435 #avg: 51.583; avg_err: 4.68353; sd: 98.7991; counts: 446
hm_mp 0.23281 35.1108 40.394 19.6612 #avg: 56.6875; avg_err: 5.03682; sd: 106.252; counts: 446
hm_mp 0.237873 38.1881 44.1636 21.1828 #avg: 61.9534; avg_err: 5.40834; sd: 114.089; counts: 446
hm_mp 0.242935 41.6549 51.4425 22.8025 #avg: 67.6635; avg_err: 5.92584; sd: 125.006; counts: 446
hm_mp 0.247998 46.1999 52.7489 25.7606 #avg: 73.8156; avg_err: 6.46277; sd: 136.332; counts: 446
hm_mp 0.25306 50.9864 54.969 27.8845 #avg: 80.1029; avg_err: 6.9398; sd: 146.395; counts: 446
hm_mp 0.258123 55.8572 57.2984 30.5053 #avg: 86.7373; avg_err: 7.38432; sd: 155.772; counts: 446
hm_mp 0.263185 59.8364 61.5505 32.7296 #avg: 94.415; avg_err: 7.97572; sd: 168.248; counts: 446
hm_mp 0.268248 64.9231 65.7986 36.0341 #avg: 102.622; avg_err: 9.10909; sd: 192.156; counts: 446
hm_mp 0.27331 69.1728 68.2529 36.6763 #avg: 111.672; avg_err: 10.3812; sd: 218.992; counts: 446
hm_mp 0.278373 74.8486 71.0114 39.5347 #avg: 120.104; avg_err: 11.0693; sd: 233.507; counts: 446
hm_mp 0.283435 81.9266 76.3783 42.6683 #avg: 129.979; avg_err: 11.7318; sd: 247.482; counts: 446
hm_mp 0.288498 87.6534 79.2415 46.0602 #avg: 140.472; avg_err: 12.3564; sd: 260.659; counts: 446
hm_mp 0.29356 93.4716 91.048 48.185 #avg: 151.601; avg_err: 13.2578; sd: 279.673; counts: 446
hm_mp 0.298623 100.213 99.4009 52.2209 #avg: 162.088; avg_err: 14.0811; sd: 297.041; counts: 446
hm_mp 0.303685 107.354 108.951 56.4591 #avg: 173.108; avg_err: 14.9121; sd: 314.572; counts: 446
hm_mp 0.308748 115.302 112.832 60.2332 #avg: 184.413; avg_err: 15.7312; sd: 331.85; counts: 446
hm_mp 0.31381 123.379 123.202 66.2799 #avg: 197.052; avg_err: 16.6953; sd: 352.187; counts: 446
hm_mp 0.318873 132.322 137.632 71.1841 #avg: 208.962; avg_err: 17.3869; sd: 366.778; counts: 446
hm_mp 0.323935 141.063 151.491 76.4873 #avg: 221.976; avg_err: 18.3375; sd: 386.831; counts: 446
hm_mp 0.328997 148.056 155.645 78.2508 #avg: 235.339; avg_err: 19.4128; sd: 409.513; counts: 446
hm_mp 0.33406 154.837 155.002 82.2588 #avg: 248.348; avg_err: 20.4061; sd: 430.468; counts: 446
sfr_mp 0.055623 0 0 0 #avg: 4.39285e-14; avg_err: 3.40735e-14; sd: 7.18781e-13; counts: 446
sfr_mp 0.060123 0 0 0 #avg: 9.41946e-13; avg_err: 6.68469e-13; sd: 1.41014e-11; counts: 446
sfr_mp 0.062373 0 0 0 #avg: 1.44835e-12; avg_err: 5.30786e-13; sd: 1.11969e-11; counts: 446
sfr_mp 0.064623 0 6.61865e-14 0 #avg: 3.41998e-12; avg_err: 9.64159e-13; sd: 2.03389e-11; counts: 446
sfr_mp 0.066873 0 1.64767e-12 0 #avg: 5.90223e-12; avg_err: 1.48762e-12; sd: 3.13814e-11; counts: 446
sfr_mp 0.069123 0 4.55455e-12 0 #avg: 1.22943e-11; avg_err: 3.53946e-12; sd: 7.4665e-11; counts: 446
sfr_mp 0.071373 0 9.07186e-12 0 #avg: 1.11766e-11; avg_err: 2.50204e-12; sd: 5.27806e-11; counts: 446
sfr_mp 0.073623 0 1.54716e-11 0 #avg: 1.51212e-11; avg_err: 2.71761e-12; sd: 5.7328e-11; counts: 446
sfr_mp 0.075873 1.05524e-13 2.0031e-11 1.05524e-13 #avg: 2.53415e-11; avg_err: 5.52513e-12; sd: 1.16553e-10; counts: 446
sfr_mp 0.078123 3.21149e-13 2.29003e-11 3.21149e-13 #avg: 3.44391e-11; avg_err: 7.15435e-12; sd: 1.50921e-10; counts: 446
sfr_mp 0.080373 1.05587e-12 2.61099e-11 1.05587e-12 #avg: 3.39404e-11; avg_err: 6.40033e-12; sd: 1.35015e-10; counts: 446
sfr_mp 0.082623 1.48296e-12 2.75226e-11 1.48296e-12 #avg: 3.26983e-11; avg_err: 6.46128e-12; sd: 1.36301e-10; counts: 446
sfr_mp 0.085998 2.45356e-12 4.389e-11 2.45356e-12 #avg: 5.11792e-11; avg_err: 1.04869e-11; sd: 2.21221e-10; counts: 446
sfr_mp 0.089373 4.95149e-12 6.1092e-11 4.95149e-12 #avg: 8.15408e-11; avg_err: 2.09075e-11; sd: 4.41044e-10; counts: 446
sfr_mp 0.092748 7.53838e-12 8.30687e-11 7.53353e-12 #avg: 9.86682e-11; avg_err: 2.05439e-11; sd: 4.33374e-10; counts: 446
sfr_mp 0.096123 9.49702e-12 1.08602e-10 9.36242e-12 #avg: 1.21463e-10; avg_err: 2.62798e-11; sd: 5.54373e-10; counts: 446
sfr_mp 0.099498 1.2798e-11 1.43669e-10 1.25487e-11 #avg: 1.63279e-10; avg_err: 3.26116e-11; sd: 6.87943e-10; counts: 446
sfr_mp 0.102873 1.66533e-11 1.5812e-10 1.5967e-11 #avg: 2.11892e-10; avg_err: 5.00688e-11; sd: 1.0562e-09; counts: 446
sfr_mp 0.106248 2.11511e-11 1.70209e-10 2.00248e-11 #avg: 2.11829e-10; avg_err: 4.15428e-11; sd: 8.76347e-10; counts: 446
sfr_mp 0.109623 2.62973e-11 2.22777e-10 2.51039e-11 #avg: 2.2022e-10; avg_err: 3.21309e-11; sd: 6.77802e-10; counts: 446
sfr_mp 0.112998 3.36137e-11 3.38713e-10 3.16265e-11 #avg: 2.68194e-10; avg_err: 3.19154e-11; sd: 6.73255e-10; counts: 446
sfr_mp 0.116373 5.10552e-11 3.36167e-10 4.87886e-11 #avg: 3.10621e-10; avg_err: 3.4173e-11; sd: 7.20879e-10; counts: 446
sfr_mp 0.119748 6.15306e-11 4.1076e-10 5.8367e-11 #avg: 3.32645e-10; avg_err: 3.52257e-11; sd: 7.43088e-10; counts: 446
sfr_mp 0.123123 8.11489e-11 5.55304e-10 7.69573e-11 #avg: 3.82446e-10; avg_err: 3.84206e-11; sd: 8.10484e-10; counts: 446
sfr_mp 0.126498 1.02627e-10 6.26369e-10 9.48062e-11 #avg: 4.31251e-10; avg_err: 4.09697e-11; sd: 8.64257e-10; counts: 446
sfr_mp 0.129873 1.24865e-10 6.94658e-10 1.15469e-10 #avg: 4.53626e-10; avg_err: 3.96534e-11; sd: 8.36489e-10; counts: 446
sfr_mp 0.133248 1.48865e-10 7.86346e-10 1.37861e-10 #avg: 5.12292e-10; avg_err: 4.28888e-11; sd: 9.04741e-10; counts: 446
sfr_mp 0.136623 1.58564e-10 1.01569e-09 1.50969e-10 #avg: 5.51978e-10; avg_err: 4.38179e-11; sd: 9.24341e-10; counts: 446
sfr_mp 0.141685 1.98463e-10 1.13683e-09 1.87874e-10 #avg: 6.08224e-10; avg_err: 4.35233e-11; sd: 9.18124e-10; counts: 446
sfr_mp 0.146748 2.24752e-10 1.12024e-09 2.1138e-10 #avg: 6.54376e-10; avg_err: 4.74081e-11; sd: 1.00008e-09; counts: 446
sfr_mp 0.15181 3.27889e-10 1.18348e-09 3.1282e-10 #avg: 7.15738e-10; avg_err: 4.74303e-11; sd: 1.00054e-09; counts: 446
sfr_mp 0.156873 3.86668e-10 1.24655e-09 3.62569e-10 #avg: 7.90609e-10; avg_err: 5.20392e-11; sd: 1.09777e-09; counts: 446
sfr_mp 0.161935 4.04797e-10 1.40298e-09 3.81635e-10 #avg: 8.25322e-10; avg_err: 5.01963e-11; sd: 1.05889e-09; counts: 446
sfr_mp 0.166998 4.57487e-10 1.28123e-09 4.36285e-10 #avg: 8.72313e-10; avg_err: 5.2375e-11; sd: 1.10485e-09; counts: 446
sfr_mp 0.17206 5.11046e-10 1.2101e-09 5.08766e-10 #avg: 8.69676e-10; avg_err: 4.85111e-11; sd: 1.02334e-09; counts: 446
sfr_mp 0.177123 5.21313e-10 1.24827e-09 5.19495e-10 #avg: 8.65146e-10; avg_err: 5.01186e-11; sd: 1.05725e-09; counts: 446
sfr_mp 0.182185 5.45162e-10 1.19648e-09 5.43267e-10 #avg: 8.56392e-10; avg_err: 4.65053e-11; sd: 9.8103e-10; counts: 446
sfr_mp 0.187248 5.99152e-10 1.06751e-09 5.97092e-10 #avg: 8.7422e-10; avg_err: 4.8548e-11; sd: 1.02412e-09; counts: 446
sfr_mp 0.19231 6.3546e-10 9.86669e-10 6.33421e-10 #avg: 8.81081e-10; avg_err: 4.66809e-11; sd: 9.84734e-10; counts: 446
sfr_mp 0.197373 7.10805e-10 9.12124e-10 7.09401e-10 #avg: 8.76638e-10; avg_err: 4.38555e-11; sd: 9.25132e-10; counts: 446
sfr_mp 0.202435 6.88106e-10 9.70381e-10 6.86719e-10 #avg: 8.85604e-10; avg_err: 4.74716e-11; sd: 1.00141e-09; counts: 446
sfr_mp 0.207498 6.03552e-10 9.87619e-10 6.02341e-10 #avg: 8.19235e-10; avg_err: 4.12012e-11; sd: 8.69141e-10; counts: 446
sfr_mp 0.21256 6.02354e-10 1.1459e-09 6.0115e-10 #avg: 8.0457e-10; avg_err: 4.2787e-11; sd: 9.02593e-10; counts: 446
sfr_mp 0.217623 5.66398e-10 1.01643e-09 5.65396e-10 #avg: 7.89101e-10; avg_err: 4.29124e-11; sd: 9.05237e-10; counts: 446
sfr_mp 0.222685 5.47586e-10 9.20273e-10 5.46625e-10 #avg: 7.30636e-10; avg_err: 3.89744e-11; sd: 8.22165e-10; counts: 446
sfr_mp 0.227748 4.67745e-10 9.61166e-10 4.66806e-10 #avg: 6.68614e-10; avg_err: 3.60265e-11; sd: 7.5998e-10; counts: 446
sfr_mp 0.23281 4.22014e-10 9.38454e-10 4.21125e-10 #avg: 6.28108e-10; avg_err: 3.64166e-11; sd: 7.68208e-10; counts: 446
sfr_mp 0.237873 3.47594e-10 9.27856e-10 3.46845e-10 #avg: 5.69146e-10; avg_err: 3.41227e-11; sd: 7.19819e-10; counts: 446
sfr_mp 0.242935 2.31776e-10 9.77717e-10 2.31016e-10 #avg: 5.42279e-10; avg_err: 3.48413e-11; sd: 7.34979e-10; counts: 446
sfr_mp 0.247998 7.45717e-12 1.14436e-09 6.72848e-12 #avg: 4.88457e-10; avg_err: 3.29875e-11; sd: 6.95871e-10; counts: 446
sfr_mp 0.25306 3.85793e-12 1.06402e-09 3.1617e-12 #avg: 4.17749e-10; avg_err: 3.05706e-11; sd: 6.44888e-10; counts: 446
sfr_mp 0.258123 3.41078e-12 9.52758e-10 2.7344e-12 #avg: 3.63035e-10; avg_err: 2.73947e-11; sd: 5.77892e-10; counts: 446
sfr_mp 0.263185 2.87584e-12 8.74718e-10 2.25631e-12 #avg: 3.25351e-10; avg_err: 2.48295e-11; sd: 5.2378e-10; counts: 446
sfr_mp 0.268248 2.4133e-12 7.25502e-10 1.79957e-12 #avg: 2.74452e-10; avg_err: 2.35437e-11; sd: 4.96656e-10; counts: 446
sfr_mp 0.27331 2.04481e-12 6.50208e-10 1.49173e-12 #avg: 2.36019e-10; avg_err: 2.19656e-11; sd: 4.63365e-10; counts: 446
sfr_mp 0.278373 1.94662e-12 5.69219e-10 1.4026e-12 #avg: 1.91514e-10; avg_err: 1.80143e-11; sd: 3.80013e-10; counts: 446
sfr_mp 0.283435 1.91705e-12 4.23533e-10 1.37621e-12 #avg: 1.54887e-10; avg_err: 1.60829e-11; sd: 3.39268e-10; counts: 446
sfr_mp 0.288498 1.88661e-12 3.34141e-10 1.31933e-12 #avg: 1.23952e-10; avg_err: 1.38744e-11; sd: 2.9268e-10; counts: 446
sfr_mp 0.29356 1.88562e-12 2.03882e-10 1.33552e-12 #avg: 1.01242e-10; avg_err: 1.26026e-11; sd: 2.65852e-10; counts: 446
sfr_mp 0.298623 1.82495e-12 3.21492e-11 1.29618e-12 #avg: 8.69094e-11; avg_err: 1.2493e-11; sd: 2.63539e-10; counts: 446
sfr_mp 0.303685 1.70307e-12 6.31547e-12 1.18932e-12 #avg: 6.67644e-11; avg_err: 1.01404e-11; sd: 2.13913e-10; counts: 446
sfr_mp 0.308748 1.61659e-12 4.48722e-12 1.11983e-12 #avg: 4.27757e-11; avg_err: 7.11374e-12; sd: 1.50064e-10; counts: 446
