#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.280880e+10 (median) + 1.254410e+10  / - 1.138230e+10
#SM   Stats: 2.458740e+07 (median) + 2.547666e+08  / - 1.384140e+07
#VMP  Stats: 8.410000e+01 (median) + 2.910004e+00  / - 8.279999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.770135e-12 (median) + 1.900926e-12  / - 1.581118e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.15181 0 0 0 #avg: 7.36634e-06; avg_err: 7.36634e-06; sd: 6.11894e-05; counts: 70
iclh 0.156873 0 0 0 #avg: 3.15671e-05; avg_err: 3.15671e-05; sd: 0.000262216; counts: 70
iclh 0.161935 0 0 0 #avg: 4.19369e-05; avg_err: 4.19369e-05; sd: 0.000348354; counts: 70
iclh 0.166998 0 0 0 #avg: 5.18449e-05; avg_err: 5.18449e-05; sd: 0.000430656; counts: 70
iclh 0.17206 0 0 0 #avg: 5.22201e-05; avg_err: 5.22201e-05; sd: 0.000433773; counts: 70
iclh 0.177123 0 0 0 #avg: 4.02913e-05; avg_err: 4.02913e-05; sd: 0.000334685; counts: 70
iclh 0.182185 0 0 0 #avg: 6.6202e-05; avg_err: 6.6202e-05; sd: 0.000549915; counts: 70
iclh 0.187248 0 0 0 #avg: 0.000139251; avg_err: 0.000139251; sd: 0.0011567; counts: 70
iclh 0.19231 0 0 0 #avg: 0.000160881; avg_err: 0.000160881; sd: 0.00133638; counts: 70
iclh 0.197373 0 0 0 #avg: 0.000152364; avg_err: 0.000152364; sd: 0.00126563; counts: 70
iclh 0.202435 0 0 0 #avg: 0.000150531; avg_err: 0.000150531; sd: 0.00125041; counts: 70
iclh 0.207498 0 0 0 #avg: 7.00487e-05; avg_err: 7.00487e-05; sd: 0.000581868; counts: 70
iclh 0.21256 0 0 0 #avg: 1.95894e-06; avg_err: 1.95894e-06; sd: 1.62722e-05; counts: 70
iclh 0.217623 0 0 0 #avg: 2.36419e-06; avg_err: 2.36419e-06; sd: 1.96384e-05; counts: 70
iclh 0.222685 0 0 0 #avg: 1.83483e-06; avg_err: 1.83483e-06; sd: 1.52412e-05; counts: 70
iclh 0.227748 0 0 0 #avg: 2.23164e-06; avg_err: 2.23164e-06; sd: 1.85374e-05; counts: 70
iclh 0.23281 0 0 0 #avg: 1.92387e-06; avg_err: 1.92387e-06; sd: 1.59809e-05; counts: 70
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.080373 0 0 0 #avg: 36.7806; avg_err: 36.7806; sd: 305.522; counts: 70
sm_mp 0.082623 0 0 0 #avg: 432.681; avg_err: 432.681; sd: 3594.12; counts: 70
sm_mp 0.085998 0 0 0 #avg: 2248.76; avg_err: 2248.76; sd: 18679.6; counts: 70
sm_mp 0.089373 0 0 0 #avg: 13370.2; avg_err: 9395.22; sd: 78042.6; counts: 70
sm_mp 0.092748 0 0 0 #avg: 36425.2; avg_err: 22295.3; sd: 185198; counts: 70
sm_mp 0.096123 0 0 0 #avg: 69955.1; avg_err: 39613.9; sd: 329057; counts: 70
sm_mp 0.099498 0 0 0 #avg: 119526; avg_err: 60637.1; sd: 503690; counts: 70
sm_mp 0.102873 0 29961.1 0 #avg: 208060; avg_err: 88413.2; sd: 734415; counts: 70
sm_mp 0.106248 0 192521 0 #avg: 322159; avg_err: 119369; sd: 991554; counts: 70
sm_mp 0.109623 0 758293 0 #avg: 462961; avg_err: 148173; sd: 1.23082e+06; counts: 70
sm_mp 0.112998 0 1.1596e+06 0 #avg: 660044; avg_err: 183971; sd: 1.52818e+06; counts: 70
sm_mp 0.116373 0 1.69463e+06 0 #avg: 884909; avg_err: 226512; sd: 1.88155e+06; counts: 70
sm_mp 0.119748 27531.7 2.50941e+06 27531.7 #avg: 1.1542e+06; avg_err: 273929; sd: 2.27542e+06; counts: 70
sm_mp 0.123123 62787.1 3.05572e+06 62787.1 #avg: 1.46095e+06; avg_err: 323914; sd: 2.69063e+06; counts: 70
sm_mp 0.126498 194363 3.64136e+06 194363 #avg: 1.82422e+06; avg_err: 388656; sd: 3.22842e+06; counts: 70
sm_mp 0.129873 382176 3.75954e+06 382176 #avg: 2.32413e+06; avg_err: 515995; sd: 4.28617e+06; counts: 70
sm_mp 0.133248 749025 4.49874e+06 749025 #avg: 2.83471e+06; avg_err: 672190; sd: 5.58363e+06; counts: 70
sm_mp 0.136623 1.25446e+06 4.97265e+06 1.25446e+06 #avg: 3.25498e+06; avg_err: 751755; sd: 6.24454e+06; counts: 70
sm_mp 0.141685 1.51799e+06 6.18134e+06 1.51799e+06 #avg: 3.94957e+06; avg_err: 833185; sd: 6.92095e+06; counts: 70
sm_mp 0.146748 2.39781e+06 5.93133e+06 2.39781e+06 #avg: 4.80052e+06; avg_err: 969329; sd: 8.05185e+06; counts: 70
sm_mp 0.15181 2.70631e+06 6.76727e+06 2.70631e+06 #avg: 5.59618e+06; avg_err: 1.10477e+06; sd: 9.1769e+06; counts: 70
sm_mp 0.156873 3.08603e+06 7.30527e+06 3.08603e+06 #avg: 6.34277e+06; avg_err: 1.19421e+06; sd: 9.91988e+06; counts: 70
sm_mp 0.161935 4.2426e+06 6.8066e+06 4.21498e+06 #avg: 7.11689e+06; avg_err: 1.26878e+06; sd: 1.05392e+07; counts: 70
sm_mp 0.166998 4.79846e+06 7.55384e+06 4.73126e+06 #avg: 7.96167e+06; avg_err: 1.3213e+06; sd: 1.09756e+07; counts: 70
sm_mp 0.17206 5.99875e+06 9.27695e+06 5.92339e+06 #avg: 8.98833e+06; avg_err: 1.38646e+06; sd: 1.15168e+07; counts: 70
sm_mp 0.177123 6.82004e+06 9.27206e+06 6.73604e+06 #avg: 1.01698e+07; avg_err: 1.48115e+06; sd: 1.23034e+07; counts: 70
sm_mp 0.182185 7.83622e+06 9.32938e+06 7.74468e+06 #avg: 1.13312e+07; avg_err: 1.58221e+06; sd: 1.31428e+07; counts: 70
sm_mp 0.187248 9.28729e+06 1.20467e+07 9.18857e+06 #avg: 1.23248e+07; avg_err: 1.67059e+06; sd: 1.3877e+07; counts: 70
sm_mp 0.19231 1.09853e+07 1.39475e+07 1.07074e+07 #avg: 1.31605e+07; avg_err: 1.74627e+06; sd: 1.45056e+07; counts: 70
sm_mp 0.197373 1.17928e+07 1.58077e+07 1.1278e+07 #avg: 1.39607e+07; avg_err: 1.81656e+06; sd: 1.50895e+07; counts: 70
sm_mp 0.202435 1.24907e+07 1.67284e+07 1.18596e+07 #avg: 1.47774e+07; avg_err: 1.88316e+06; sd: 1.56427e+07; counts: 70
sm_mp 0.207498 1.28044e+07 1.75296e+07 1.20334e+07 #avg: 1.55612e+07; avg_err: 1.94526e+06; sd: 1.61586e+07; counts: 70
sm_mp 0.21256 1.32763e+07 1.89537e+07 1.21544e+07 #avg: 1.63422e+07; avg_err: 2.00466e+06; sd: 1.6652e+07; counts: 70
sm_mp 0.217623 1.35576e+07 1.97471e+07 1.21431e+07 #avg: 1.70886e+07; avg_err: 2.05846e+06; sd: 1.70988e+07; counts: 70
sm_mp 0.222685 1.39087e+07 1.99653e+07 1.22107e+07 #avg: 1.78008e+07; avg_err: 2.10221e+06; sd: 1.74622e+07; counts: 70
sm_mp 0.227748 1.42226e+07 2.04903e+07 1.23401e+07 #avg: 1.85055e+07; avg_err: 2.13747e+06; sd: 1.77552e+07; counts: 70
sm_mp 0.23281 1.46716e+07 2.04463e+07 1.26969e+07 #avg: 1.91564e+07; avg_err: 2.1702e+06; sd: 1.8027e+07; counts: 70
sm_mp 0.237873 1.52347e+07 2.00245e+07 1.27971e+07 #avg: 1.9695e+07; avg_err: 2.2016e+06; sd: 1.82878e+07; counts: 70
sm_mp 0.242935 1.5696e+07 1.96869e+07 1.30239e+07 #avg: 2.01399e+07; avg_err: 2.22257e+06; sd: 1.84621e+07; counts: 70
sm_mp 0.247998 1.61371e+07 1.91859e+07 1.31401e+07 #avg: 5.42521e+07; avg_err: 3.40011e+07; sd: 2.82434e+08; counts: 70
sm_mp 0.25306 1.69516e+07 1.8891e+07 1.35109e+07 #avg: 5.43913e+07; avg_err: 3.3738e+07; sd: 2.80249e+08; counts: 70
sm_mp 0.258123 1.80674e+07 2.65416e+07 1.43961e+07 #avg: 2.27282e+08; avg_err: 1.33481e+08; sd: 1.10877e+09; counts: 70
sm_mp 0.263185 1.81486e+07 2.68149e+07 1.3523e+07 #avg: 2.25531e+08; avg_err: 1.31963e+08; sd: 1.09617e+09; counts: 70
sm_mp 0.268248 1.82567e+07 2.70602e+07 1.26784e+07 #avg: 2.24235e+08; avg_err: 1.30775e+08; sd: 1.0863e+09; counts: 70
sm_mp 0.27331 1.90214e+07 2.85099e+07 1.22258e+07 #avg: 2.8979e+08; avg_err: 1.44301e+08; sd: 1.19866e+09; counts: 70
sm_mp 0.278373 1.9167e+07 2.87288e+07 1.23723e+07 #avg: 2.88539e+08; avg_err: 1.43348e+08; sd: 1.19074e+09; counts: 70
sm_mp 0.283435 2.00366e+07 2.8053e+07 1.14014e+07 #avg: 2.87417e+08; avg_err: 1.42494e+08; sd: 1.18365e+09; counts: 70
sm_mp 0.288498 2.02205e+07 2.83644e+07 1.1208e+07 #avg: 4.34484e+08; avg_err: 2.0201e+08; sd: 1.67802e+09; counts: 70
sm_mp 0.29356 2.184e+07 3.09391e+07 1.21881e+07 #avg: 4.42853e+08; avg_err: 2.004e+08; sd: 1.66465e+09; counts: 70
sm_mp 0.298623 2.21487e+07 3.06672e+07 1.24622e+07 #avg: 4.40554e+08; avg_err: 1.99077e+08; sd: 1.65365e+09; counts: 70
sm_mp 0.303685 2.20532e+07 3.08068e+07 1.22362e+07 #avg: 4.38454e+08; avg_err: 1.97902e+08; sd: 1.64389e+09; counts: 70
sm_mp 0.308748 2.19636e+07 3.09558e+07 1.20254e+07 #avg: 4.36515e+08; avg_err: 1.96832e+08; sd: 1.63501e+09; counts: 70
sm_mp 0.31381 2.18789e+07 3.10755e+07 1.18454e+07 #avg: 4.34706e+08; avg_err: 1.95846e+08; sd: 1.62682e+09; counts: 70
sm_mp 0.318873 2.17993e+07 3.11568e+07 1.1658e+07 #avg: 4.33001e+08; avg_err: 1.94929e+08; sd: 1.6192e+09; counts: 70
sm_mp 0.323935 2.17241e+07 3.1126e+07 1.14672e+07 #avg: 4.31375e+08; avg_err: 1.94069e+08; sd: 1.61206e+09; counts: 70
sm_mp 0.328997 2.31529e+07 3.32198e+07 1.25459e+07 #avg: 4.3376e+08; avg_err: 1.93175e+08; sd: 1.60463e+09; counts: 70
sm_mp 0.33406 2.45874e+07 2.54767e+08 1.38414e+07 #avg: 5.98576e+08; avg_err: 2.04194e+08; sd: 1.69616e+09; counts: 70
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
