#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.075090e+08 (median) + 3.788710e+08  / - 1.097164e+08
#VMP  Stats: 7.013000e+01 (median) + 1.163000e+01  / - 6.979996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.355937e-10 (median) + 2.742501e-10  / - 1.264639e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sfh 0.247998 0.00809079 0.0231689 0.00661005 #avg: 0.0183657; avg_err: 6.30359e-05; sd: 0.0363214; counts: 332009
sfh 0.25306 0.00839716 0.0231433 0.00677316 #avg: 0.0186061; avg_err: 6.55281e-05; sd: 0.0377574; counts: 332009
sfh 0.258123 0.00866565 0.0233621 0.00693484 #avg: 0.0189319; avg_err: 7.40489e-05; sd: 0.0426671; counts: 332009
sfh 0.263185 0.00899759 0.0235487 0.00714125 #avg: 0.0191792; avg_err: 7.09916e-05; sd: 0.0409055; counts: 332009
sfh 0.268248 0.00923514 0.0233759 0.00722849 #avg: 0.0193226; avg_err: 6.63181e-05; sd: 0.0382126; counts: 332009
sfh 0.27331 0.00948779 0.0235081 0.00736581 #avg: 0.019637; avg_err: 7.06184e-05; sd: 0.0406904; counts: 332009
sfh 0.278373 0.00973055 0.023634 0.00750598 #avg: 0.0198849; avg_err: 6.76764e-05; sd: 0.0389952; counts: 332009
sfh 0.283435 0.00994045 0.0240633 0.00762031 #avg: 0.0203528; avg_err: 6.61096e-05; sd: 0.0380925; counts: 332009
sfh 0.288498 0.0101508 0.0241409 0.0077059 #avg: 0.0204965; avg_err: 6.65852e-05; sd: 0.0383665; counts: 332009
sfh 0.29356 0.01038 0.0242697 0.00780965 #avg: 0.0208294; avg_err: 6.66405e-05; sd: 0.0383983; counts: 332009
sfh 0.298623 0.010574 0.0245387 0.00788914 #avg: 0.0210781; avg_err: 6.50712e-05; sd: 0.0374941; counts: 332009
sfh 0.303685 0.0108103 0.0247144 0.00802138 #avg: 0.0213807; avg_err: 6.49984e-05; sd: 0.0374522; counts: 332009
sfh 0.308748 0.010988 0.0249536 0.00807321 #avg: 0.0216721; avg_err: 6.62413e-05; sd: 0.0381683; counts: 332009
sfh 0.31381 0.0111896 0.0252482 0.00815721 #avg: 0.0219913; avg_err: 6.87556e-05; sd: 0.0396171; counts: 332009
sfh 0.318873 0.0113526 0.0253639 0.00819254 #avg: 0.0222328; avg_err: 7.13557e-05; sd: 0.0411153; counts: 332009
sfh 0.323935 0.011489 0.0255409 0.00824763 #avg: 0.0224322; avg_err: 7.0307e-05; sd: 0.040511; counts: 332009
sfh 0.328997 0.01167 0.0256703 0.00829638 #avg: 0.0226374; avg_err: 6.9831e-05; sd: 0.0402367; counts: 332009
sfh 0.33406 0.0118304 0.0258426 0.00835061 #avg: 0.0228945; avg_err: 7.16234e-05; sd: 0.0412695; counts: 332009
sfh 0.339122 0.0119885 0.0261235 0.0084075 #avg: 0.0230934; avg_err: 7.03233e-05; sd: 0.0405204; counts: 332009
sfh 0.344185 0.0121704 0.0264833 0.00847865 #avg: 0.0234261; avg_err: 7.31174e-05; sd: 0.0421304; counts: 332009
sfh 0.349247 0.0123603 0.026864 0.00857458 #avg: 0.0237599; avg_err: 7.19419e-05; sd: 0.041453; counts: 332009
sfh 0.35431 0.0125891 0.0277648 0.00871321 #avg: 0.0243287; avg_err: 7.16935e-05; sd: 0.0413099; counts: 332009
sfh 0.359372 0.0127422 0.0281361 0.00878775 #avg: 0.0245571; avg_err: 7.16621e-05; sd: 0.0412918; counts: 332009
sfh 0.364435 0.0129273 0.028413 0.00887659 #avg: 0.0249187; avg_err: 7.26794e-05; sd: 0.041878; counts: 332009
sfh 0.369497 0.0130538 0.0290188 0.00893714 #avg: 0.0253191; avg_err: 7.43921e-05; sd: 0.0428648; counts: 332009
sfh 0.37456 0.0131974 0.0291592 0.0089864 #avg: 0.0255499; avg_err: 7.528e-05; sd: 0.0433765; counts: 332009
sfh 0.379622 0.0133957 0.0295641 0.00909534 #avg: 0.0258683; avg_err: 7.7492e-05; sd: 0.044651; counts: 332009
sfh 0.384685 0.0136355 0.029936 0.00922437 #avg: 0.0262242; avg_err: 8.44147e-05; sd: 0.0486399; counts: 332009
sfh 0.389747 0.0138475 0.0303579 0.00937437 #avg: 0.026555; avg_err: 8.91528e-05; sd: 0.05137; counts: 332009
sfh 0.39481 0.0140345 0.0310862 0.00947833 #avg: 0.0269972; avg_err: 0.000109715; sd: 0.063218; counts: 332009
sfh 0.399872 0.0141697 0.0318528 0.00954665 #avg: 0.0274403; avg_err: 9.35239e-05; sd: 0.0538886; counts: 332009
sfh 0.404935 0.0143514 0.0324976 0.00963487 #avg: 0.027871; avg_err: 0.000109093; sd: 0.0628596; counts: 332009
sfh 0.409997 0.0145585 0.0328695 0.00977205 #avg: 0.0282766; avg_err: 0.000109322; sd: 0.0629913; counts: 332009
sfh 0.41506 0.0147897 0.0332542 0.00992226 #avg: 0.0286634; avg_err: 0.000109382; sd: 0.0630263; counts: 332009
sfh 0.420122 0.0149965 0.0338004 0.0100506 #avg: 0.0290151; avg_err: 9.75626e-05; sd: 0.0562157; counts: 332009
sfh 0.425185 0.0152554 0.0346099 0.0102263 #avg: 0.0295058; avg_err: 9.00864e-05; sd: 0.0519079; counts: 332009
sfh 0.430247 0.0154764 0.0353552 0.0103743 #avg: 0.0300526; avg_err: 0.00010508; sd: 0.0605473; counts: 332009
sfh 0.43531 0.0157144 0.0356301 0.010509 #avg: 0.0303407; avg_err: 9.03767e-05; sd: 0.0520752; counts: 332009
sfh 0.440372 0.0159239 0.0363334 0.0106303 #avg: 0.0308323; avg_err: 9.77322e-05; sd: 0.0563135; counts: 332009
sfh 0.445435 0.0161989 0.036516 0.0108262 #avg: 0.0311962; avg_err: 9.88123e-05; sd: 0.0569358; counts: 332009
sfh 0.450497 0.0164003 0.0370378 0.0109632 #avg: 0.0315286; avg_err: 8.95545e-05; sd: 0.0516014; counts: 332009
sfh 0.45556 0.0167089 0.0377263 0.0111589 #avg: 0.0320104; avg_err: 8.83357e-05; sd: 0.0508991; counts: 332009
sfh 0.460622 0.0169935 0.0382476 0.0113565 #avg: 0.0324526; avg_err: 8.89453e-05; sd: 0.0512504; counts: 332009
sfh 0.465685 0.0172917 0.0387855 0.0115625 #avg: 0.03292; avg_err: 8.9752e-05; sd: 0.0517152; counts: 332009
sfh 0.470747 0.0175585 0.0392046 0.0117496 #avg: 0.0333725; avg_err: 9.62066e-05; sd: 0.0554344; counts: 332009
sfh 0.47581 0.0177666 0.0397275 0.0118621 #avg: 0.033786; avg_err: 9.35483e-05; sd: 0.0539027; counts: 332009
sfh 0.480872 0.0180963 0.0401686 0.0121057 #avg: 0.0342206; avg_err: 9.45585e-05; sd: 0.0544848; counts: 332009
sfh 0.485935 0.0184366 0.0406683 0.012336 #avg: 0.034674; avg_err: 9.57407e-05; sd: 0.0551659; counts: 332009
sfh 0.490997 0.0186666 0.0412554 0.0124754 #avg: 0.0352142; avg_err: 9.85759e-05; sd: 0.0567996; counts: 332009
sfh 0.49606 0.0189679 0.0417739 0.0126665 #avg: 0.0356448; avg_err: 9.96472e-05; sd: 0.0574169; counts: 332009
sfh 0.501122 0.0192821 0.042146 0.0128553 #avg: 0.036101; avg_err: 9.9747e-05; sd: 0.0574743; counts: 332009
sfh 0.506185 0.0196025 0.0425804 0.0130603 #avg: 0.0365239; avg_err: 0.000100019; sd: 0.0576313; counts: 332009
sfh 0.511247 0.0198986 0.0430493 0.0132557 #avg: 0.0369337; avg_err: 0.000100724; sd: 0.0580374; counts: 332009
sfh 0.51631 0.0202145 0.0435356 0.0134508 #avg: 0.0374344; avg_err: 0.000103388; sd: 0.0595724; counts: 332009
sfh 0.521372 0.0207034 0.0444353 0.0137925 #avg: 0.0381625; avg_err: 0.00010331; sd: 0.0595273; counts: 332009
sfh 0.526435 0.0210148 0.0449453 0.0139752 #avg: 0.0386948; avg_err: 0.000112166; sd: 0.0646299; counts: 332009
sfh 0.531497 0.0212738 0.0454596 0.0141369 #avg: 0.0391425; avg_err: 0.00011422; sd: 0.0658138; counts: 332009
sfh 0.53656 0.0216506 0.0458498 0.0143841 #avg: 0.0396774; avg_err: 0.000114054; sd: 0.065718; counts: 332009
sfh 0.541622 0.0220001 0.0464242 0.0146194 #avg: 0.0401678; avg_err: 0.000113946; sd: 0.0656556; counts: 332009
sfh 0.546685 0.0220823 0.0464946 0.0145977 #avg: 0.0403785; avg_err: 0.000113489; sd: 0.0653923; counts: 332009
sfh 0.551747 0.0224365 0.0468802 0.0148072 #avg: 0.0408239; avg_err: 0.000116173; sd: 0.0669393; counts: 332009
sfh 0.55681 0.0227025 0.0474363 0.0149895 #avg: 0.0413219; avg_err: 0.00011926; sd: 0.0687178; counts: 332009
sfh 0.561872 0.0229549 0.0478205 0.0151191 #avg: 0.0417216; avg_err: 0.000116872; sd: 0.0673419; counts: 332009
sfh 0.566935 0.023315 0.0483096 0.01536 #avg: 0.0421987; avg_err: 0.000115197; sd: 0.0663769; counts: 332009
sfh 0.571997 0.0238624 0.0490121 0.0157401 #avg: 0.0428989; avg_err: 0.000115384; sd: 0.0664845; counts: 332009
sfh 0.57706 0.0242223 0.0497067 0.0159055 #avg: 0.0434796; avg_err: 0.000116001; sd: 0.0668399; counts: 332009
sfh 0.582123 0.0245347 0.0502357 0.0160707 #avg: 0.0440179; avg_err: 0.000117888; sd: 0.0679273; counts: 332009
sfh 0.587185 0.0248083 0.0509295 0.0162327 #avg: 0.044542; avg_err: 0.000119771; sd: 0.0690123; counts: 332009
sfh 0.592248 0.0251192 0.0513835 0.0164034 #avg: 0.0450507; avg_err: 0.000122128; sd: 0.0703704; counts: 332009
sfh 0.59731 0.0253231 0.0517915 0.0165263 #avg: 0.0454207; avg_err: 0.000119227; sd: 0.0686986; counts: 332009
sfh 0.602373 0.0257161 0.0522432 0.0167662 #avg: 0.0460503; avg_err: 0.000119896; sd: 0.069084; counts: 332009
sfh 0.607435 0.0259322 0.0529745 0.0168671 #avg: 0.0465506; avg_err: 0.000120558; sd: 0.0694657; counts: 332009
sfh 0.612498 0.0262342 0.0535824 0.0170395 #avg: 0.0470653; avg_err: 0.000122304; sd: 0.0704719; counts: 332009
sfh 0.61756 0.0264246 0.0538068 0.0171474 #avg: 0.0474455; avg_err: 0.000122466; sd: 0.070565; counts: 332009
sfh 0.622623 0.026628 0.053814 0.0171458 #avg: 0.0474989; avg_err: 0.000120266; sd: 0.0692973; counts: 332009
sfh 0.627685 0.0267299 0.053937 0.0171449 #avg: 0.047441; avg_err: 0.00011917; sd: 0.0686661; counts: 332009
sfh 0.632748 0.0269281 0.0540087 0.0171762 #avg: 0.0474625; avg_err: 0.000117237; sd: 0.0675519; counts: 332009
sfh 0.63781 0.0271018 0.0539836 0.0171658 #avg: 0.0474669; avg_err: 0.000118282; sd: 0.0681542; counts: 332009
sfh 0.642873 0.02722 0.0539232 0.0171345 #avg: 0.0473505; avg_err: 0.000112711; sd: 0.0649443; counts: 332009
sfh 0.647935 0.0273 0.05399 0.0170767 #avg: 0.0472636; avg_err: 0.000111761; sd: 0.0643969; counts: 332009
sfh 0.652998 0.0273566 0.0538628 0.0170272 #avg: 0.0470524; avg_err: 0.000108854; sd: 0.0627216; counts: 332009
sfh 0.65806 0.0275703 0.0540139 0.0170328 #avg: 0.0471562; avg_err: 0.00010765; sd: 0.062028; counts: 332009
sfh 0.663123 0.0276102 0.0543485 0.0169661 #avg: 0.0471187; avg_err: 0.000105755; sd: 0.0609361; counts: 332009
sfh 0.668185 0.0278434 0.0546943 0.0170068 #avg: 0.0472849; avg_err: 0.000103774; sd: 0.0597949; counts: 332009
sfh 0.673248 0.0278894 0.0546326 0.0169311 #avg: 0.0471935; avg_err: 0.000102545; sd: 0.0590864; counts: 332009
sfh 0.67831 0.0279174 0.0553694 0.0167924 #avg: 0.0473876; avg_err: 0.000102965; sd: 0.0593283; counts: 332009
sfh 0.683373 0.0281259 0.055467 0.0168515 #avg: 0.0474501; avg_err: 0.000101931; sd: 0.0587327; counts: 332009
sfh 0.690967 0.0283894 0.0560851 0.0168799 #avg: 0.0477882; avg_err: 0.000101656; sd: 0.0585741; counts: 332009
sfh 0.69856 0.028662 0.056657 0.0169398 #avg: 0.047999; avg_err: 9.93419e-05; sd: 0.0572409; counts: 332009
sfh 0.706154 0.028786 0.0572361 0.0168499 #avg: 0.048183; avg_err: 9.75768e-05; sd: 0.0562239; counts: 332009
sfh 0.713748 0.0289231 0.0579674 0.0167664 #avg: 0.0483487; avg_err: 9.67736e-05; sd: 0.0557611; counts: 332009
sfh 0.721342 0.0291498 0.0590661 0.0168187 #avg: 0.0487328; avg_err: 9.55821e-05; sd: 0.0550745; counts: 332009
sfh 0.728935 0.0293975 0.0592636 0.0168238 #avg: 0.0490683; avg_err: 9.46091e-05; sd: 0.0545139; counts: 332009
sfh 0.736529 0.0297421 0.060217 0.0169596 #avg: 0.0494839; avg_err: 9.47125e-05; sd: 0.0545734; counts: 332009
sfh 0.744123 0.0299033 0.061194 0.0169014 #avg: 0.0497894; avg_err: 9.41378e-05; sd: 0.0542423; counts: 332009
sfh 0.751717 0.0301727 0.0622038 0.0170205 #avg: 0.050228; avg_err: 9.38958e-05; sd: 0.0541029; counts: 332009
sfh 0.75931 0.0304654 0.0627996 0.0171198 #avg: 0.0506022; avg_err: 9.32426e-05; sd: 0.0537265; counts: 332009
sfh 0.766904 0.0307116 0.0636453 0.0172401 #avg: 0.0509956; avg_err: 9.38589e-05; sd: 0.0540816; counts: 332009
sfh 0.774498 0.0309913 0.0647039 0.0173027 #avg: 0.0515758; avg_err: 9.4294e-05; sd: 0.0543323; counts: 332009
sfh 0.782092 0.031222 0.0652802 0.0174004 #avg: 0.0519181; avg_err: 9.47774e-05; sd: 0.0546109; counts: 332009
sfh 0.789685 0.0315741 0.0666722 0.01762 #avg: 0.0524933; avg_err: 9.49315e-05; sd: 0.0546997; counts: 332009
sfh 0.797279 0.0318695 0.0671505 0.0177589 #avg: 0.0529799; avg_err: 9.52172e-05; sd: 0.0548643; counts: 332009
sfh 0.804873 0.0322498 0.0681822 0.0180141 #avg: 0.0535717; avg_err: 9.59791e-05; sd: 0.0553033; counts: 332009
sfh 0.812467 0.0327022 0.0688568 0.0182532 #avg: 0.0541509; avg_err: 9.67647e-05; sd: 0.0557559; counts: 332009
sfh 0.82006 0.0330226 0.0698034 0.0184424 #avg: 0.054713; avg_err: 9.70132e-05; sd: 0.0558991; counts: 332009
sfh 0.827654 0.033431 0.070588 0.0186704 #avg: 0.0553325; avg_err: 9.81182e-05; sd: 0.0565358; counts: 332009
sfh 0.835248 0.0337732 0.0714768 0.0188718 #avg: 0.055863; avg_err: 9.83149e-05; sd: 0.0566492; counts: 332009
sfh 0.842842 0.0341433 0.0717867 0.0190579 #avg: 0.0562546; avg_err: 9.89443e-05; sd: 0.0570118; counts: 332009
sfh 0.850435 0.0344703 0.0724587 0.0192542 #avg: 0.0567057; avg_err: 9.93566e-05; sd: 0.0572494; counts: 332009
sfh 0.858029 0.0347109 0.0731621 0.0193787 #avg: 0.0571355; avg_err: 0.000100189; sd: 0.0577292; counts: 332009
sfh 0.865623 0.0350762 0.0734498 0.0196141 #avg: 0.0574538; avg_err: 0.000100136; sd: 0.0576984; counts: 332009
sfh 0.873217 0.0354307 0.0744703 0.0198072 #avg: 0.0579616; avg_err: 0.00010044; sd: 0.0578738; counts: 332009
sfh 0.88081 0.0357894 0.0743666 0.0200002 #avg: 0.058279; avg_err: 0.00010094; sd: 0.0581619; counts: 332009
sfh 0.888404 0.0361832 0.0748458 0.0201973 #avg: 0.0587463; avg_err: 0.000101257; sd: 0.0583444; counts: 332009
sfh 0.895998 0.0364797 0.0756213 0.0203895 #avg: 0.0591271; avg_err: 0.000101532; sd: 0.0585029; counts: 332009
sfh 0.903592 0.0369085 0.0758575 0.0206678 #avg: 0.0595178; avg_err: 0.000101604; sd: 0.0585445; counts: 332009
sfh 0.911185 0.0371833 0.0760097 0.0207738 #avg: 0.0598214; avg_err: 0.000102069; sd: 0.0588124; counts: 332009
sfh 0.918779 0.0376387 0.0761903 0.0210201 #avg: 0.060254; avg_err: 0.000102196; sd: 0.0588855; counts: 332009
sfh 0.926373 0.03788 0.076582 0.0211296 #avg: 0.0604538; avg_err: 0.000101922; sd: 0.0587273; counts: 332009
sfh 0.933967 0.0381653 0.0768127 0.0213333 #avg: 0.0607933; avg_err: 0.000102092; sd: 0.0588254; counts: 332009
sfh 0.94156 0.0385694 0.0770576 0.0215205 #avg: 0.0610383; avg_err: 0.000102113; sd: 0.0588375; counts: 332009
sfh 0.949154 0.0388224 0.0769396 0.0216284 #avg: 0.061303; avg_err: 0.000102106; sd: 0.0588335; counts: 332009
sfh 0.956748 0.0392223 0.0772427 0.0218071 #avg: 0.0616681; avg_err: 0.00010207; sd: 0.058813; counts: 332009
sfh 0.964342 0.0396049 0.0774971 0.022065 #avg: 0.0619507; avg_err: 0.00010222; sd: 0.0588995; counts: 332009
sfh 0.971935 0.0400877 0.0774043 0.0222849 #avg: 0.0623296; avg_err: 0.000101775; sd: 0.0586431; counts: 332009
sfh 0.979529 0.0406948 0.0771492 0.0224957 #avg: 0.0628247; avg_err: 0.000101816; sd: 0.0586663; counts: 332009
sfh 0.987123 0.0413797 0.0777733 0.0226323 #avg: 0.0636411; avg_err: 0.000101581; sd: 0.0585314; counts: 332009
sfh 0.994717 0.042799 0.077735 0.0231488 #avg: 0.0649983; avg_err: 0.00010121; sd: 0.0583174; counts: 332009
sfh 1.00231 0.0444989 0.0780811 0.0235272 #avg: 0.0670197; avg_err: 0.000100839; sd: 0.0581034; counts: 332009
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
iclh 0.078123 0 0 0 #avg: 8.04936e-09; avg_err: 8.04936e-09; sd: 4.63805e-06; counts: 332009
iclh 0.080373 0 0 0 #avg: 3.19721e-08; avg_err: 2.26144e-08; sd: 1.30304e-05; counts: 332009
iclh 0.082623 0 0 0 #avg: 4.34163e-08; avg_err: 2.72659e-08; sd: 1.57107e-05; counts: 332009
iclh 0.085998 0 0 0 #avg: 1.05465e-06; avg_err: 8.48382e-07; sd: 0.000488839; counts: 332009
iclh 0.089373 0 0 0 #avg: 3.12133e-06; avg_err: 2.80192e-06; sd: 0.00161447; counts: 332009
iclh 0.092748 0 0 0 #avg: 6.18707e-06; avg_err: 5.2327e-06; sd: 0.00301509; counts: 332009
iclh 0.096123 0 0 0 #avg: 2.4763e-06; avg_err: 1.58264e-06; sd: 0.000911921; counts: 332009
iclh 0.099498 0 0 0 #avg: 1.43308e-06; avg_err: 6.6954e-07; sd: 0.00038579; counts: 332009
iclh 0.102873 0 0 0 #avg: 2.06639e-06; avg_err: 8.79451e-07; sd: 0.000506741; counts: 332009
iclh 0.106248 0 0 0 #avg: 2.04007e-06; avg_err: 6.97766e-07; sd: 0.000402054; counts: 332009
iclh 0.109623 0 0 0 #avg: 2.95461e-06; avg_err: 7.18051e-07; sd: 0.000413742; counts: 332009
iclh 0.112998 0 0 0 #avg: 4.55823e-06; avg_err: 9.50836e-07; sd: 0.000547873; counts: 332009
