#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 1.21766e-14; avg_err: 7.11559e-15; sd: 3.70216e-13; counts: 2708
sfh 0.177123 4.55894e-11 1.98768e-10 3.79533e-11 #avg: 1.45119e-10; avg_err: 5.64435e-12; sd: 2.93669e-10; counts: 2708
sfh 0.182185 5.08528e-11 2.16151e-10 4.26222e-11 #avg: 1.60957e-10; avg_err: 6.1827e-12; sd: 3.21679e-10; counts: 2708
sfh 0.187248 5.64353e-11 2.43184e-10 4.7262e-11 #avg: 1.75047e-10; avg_err: 6.45292e-12; sd: 3.35738e-10; counts: 2708
sfh 0.19231 6.18595e-11 2.81129e-10 5.1405e-11 #avg: 1.90183e-10; avg_err: 6.79055e-12; sd: 3.53305e-10; counts: 2708
sfh 0.197373 6.93941e-11 2.99112e-10 5.79418e-11 #avg: 2.08533e-10; avg_err: 7.33268e-12; sd: 3.81511e-10; counts: 2708
sfh 0.202435 7.70725e-11 3.25367e-10 6.38749e-11 #avg: 2.23523e-10; avg_err: 7.47753e-12; sd: 3.89047e-10; counts: 2708
sfh 0.207498 8.6692e-11 3.50638e-10 7.20032e-11 #avg: 2.39222e-10; avg_err: 7.78976e-12; sd: 4.05292e-10; counts: 2708
sfh 0.21256 9.42816e-11 3.79451e-10 7.81048e-11 #avg: 2.57036e-10; avg_err: 8.2984e-12; sd: 4.31756e-10; counts: 2708
sfh 0.217623 1.02967e-10 4.22024e-10 8.53702e-11 #avg: 2.71585e-10; avg_err: 8.62688e-12; sd: 4.48846e-10; counts: 2708
sfh 0.222685 1.11264e-10 4.50253e-10 9.15134e-11 #avg: 2.82081e-10; avg_err: 8.41204e-12; sd: 4.37669e-10; counts: 2708
sfh 0.227748 1.18395e-10 4.74692e-10 9.7462e-11 #avg: 2.93662e-10; avg_err: 8.14394e-12; sd: 4.2372e-10; counts: 2708
sfh 0.23281 1.30824e-10 4.73306e-10 1.0785e-10 #avg: 3.07512e-10; avg_err: 8.32302e-12; sd: 4.33037e-10; counts: 2708
sfh 0.237873 1.41319e-10 5.10233e-10 1.15871e-10 #avg: 3.21882e-10; avg_err: 8.40944e-12; sd: 4.37533e-10; counts: 2708
sfh 0.242935 1.51921e-10 5.45387e-10 1.23979e-10 #avg: 3.37527e-10; avg_err: 8.57068e-12; sd: 4.45923e-10; counts: 2708
sfh 0.247998 1.71149e-10 5.39125e-10 1.40376e-10 #avg: 3.50411e-10; avg_err: 8.56985e-12; sd: 4.4588e-10; counts: 2708
sfh 0.25306 1.84923e-10 5.3928e-10 1.51369e-10 #avg: 3.64714e-10; avg_err: 8.74471e-12; sd: 4.54977e-10; counts: 2708
sfh 0.258123 2.01587e-10 5.42023e-10 1.6537e-10 #avg: 3.76513e-10; avg_err: 8.81417e-12; sd: 4.58591e-10; counts: 2708
sfh 0.263185 2.22431e-10 5.49551e-10 1.83846e-10 #avg: 3.88731e-10; avg_err: 8.68031e-12; sd: 4.51626e-10; counts: 2708
sfh 0.268248 2.40512e-10 5.39679e-10 1.98641e-10 #avg: 4.04131e-10; avg_err: 8.78812e-12; sd: 4.57236e-10; counts: 2708
sfh 0.27331 2.63798e-10 5.67252e-10 2.184e-10 #avg: 4.20938e-10; avg_err: 8.91719e-12; sd: 4.63951e-10; counts: 2708
sfh 0.278373 2.85268e-10 5.73329e-10 2.36191e-10 #avg: 4.3964e-10; avg_err: 9.16559e-12; sd: 4.76875e-10; counts: 2708
sfh 0.283435 3.03219e-10 5.73438e-10 2.5165e-10 #avg: 4.52856e-10; avg_err: 9.17667e-12; sd: 4.77451e-10; counts: 2708
sfh 0.288498 3.20609e-10 5.49856e-10 2.60716e-10 #avg: 4.62657e-10; avg_err: 9.1887e-12; sd: 4.78077e-10; counts: 2708
sfh 0.29356 3.37676e-10 5.36721e-10 2.71651e-10 #avg: 4.72067e-10; avg_err: 9.1594e-12; sd: 4.76553e-10; counts: 2708
sfh 0.298623 3.54311e-10 5.35114e-10 2.84285e-10 #avg: 4.78427e-10; avg_err: 9.01641e-12; sd: 4.69114e-10; counts: 2708
sfh 0.303685 3.62522e-10 5.32672e-10 2.86618e-10 #avg: 4.81103e-10; avg_err: 8.68221e-12; sd: 4.51726e-10; counts: 2708
sfh 0.308748 3.78588e-10 5.15101e-10 2.96435e-10 #avg: 4.86351e-10; avg_err: 8.56725e-12; sd: 4.45744e-10; counts: 2708
sfh 0.31381 3.89167e-10 4.89467e-10 3.04753e-10 #avg: 4.91818e-10; avg_err: 8.5713e-12; sd: 4.45955e-10; counts: 2708
sfh 0.318873 4.03808e-10 4.8003e-10 3.11225e-10 #avg: 4.99371e-10; avg_err: 8.57124e-12; sd: 4.45952e-10; counts: 2708
sfh 0.323935 4.16463e-10 4.71156e-10 3.21026e-10 #avg: 5.08146e-10; avg_err: 8.57828e-12; sd: 4.46318e-10; counts: 2708
sfh 0.328997 4.15985e-10 4.66294e-10 3.19292e-10 #avg: 5.09941e-10; avg_err: 8.58708e-12; sd: 4.46776e-10; counts: 2708
sfh 0.33406 4.17056e-10 4.6039e-10 3.14868e-10 #avg: 5.02822e-10; avg_err: 8.23314e-12; sd: 4.28361e-10; counts: 2708
sfh 0.339122 4.01685e-10 4.67141e-10 2.95165e-10 #avg: 4.95209e-10; avg_err: 8.01798e-12; sd: 4.17166e-10; counts: 2708
sfh 0.344185 4.04104e-10 4.43116e-10 2.94953e-10 #avg: 4.92744e-10; avg_err: 7.99909e-12; sd: 4.16183e-10; counts: 2708
sfh 0.349247 3.95907e-10 4.32747e-10 2.82801e-10 #avg: 4.85993e-10; avg_err: 7.84443e-12; sd: 4.08137e-10; counts: 2708
sfh 0.35431 3.88068e-10 4.2577e-10 2.77292e-10 #avg: 4.73168e-10; avg_err: 7.46737e-12; sd: 3.88519e-10; counts: 2708
sfh 0.359372 3.84909e-10 4.03175e-10 2.79402e-10 #avg: 4.63826e-10; avg_err: 7.33065e-12; sd: 3.81405e-10; counts: 2708
sfh 0.364435 3.8231e-10 3.91365e-10 2.78018e-10 #avg: 4.56015e-10; avg_err: 7.18614e-12; sd: 3.73886e-10; counts: 2708
sfh 0.369497 3.72624e-10 3.80152e-10 2.8035e-10 #avg: 4.42306e-10; avg_err: 7.00718e-12; sd: 3.64575e-10; counts: 2708
sfh 0.37456 3.6479e-10 3.60285e-10 2.76559e-10 #avg: 4.30272e-10; avg_err: 6.78404e-12; sd: 3.52966e-10; counts: 2708
sfh 0.379622 3.55793e-10 3.59882e-10 2.78603e-10 #avg: 4.18518e-10; avg_err: 6.85882e-12; sd: 3.56857e-10; counts: 2708
sfh 0.384685 3.4626e-10 3.49187e-10 2.7462e-10 #avg: 4.0668e-10; avg_err: 6.69775e-12; sd: 3.48476e-10; counts: 2708
sfh 0.389747 3.31134e-10 3.54689e-10 2.72102e-10 #avg: 3.96737e-10; avg_err: 6.65244e-12; sd: 3.46118e-10; counts: 2708
sfh 0.39481 3.23679e-10 3.48793e-10 2.72452e-10 #avg: 3.83799e-10; avg_err: 6.58863e-12; sd: 3.42799e-10; counts: 2708
sfh 0.399872 3.09338e-10 3.34799e-10 2.60726e-10 #avg: 3.71341e-10; avg_err: 6.45202e-12; sd: 3.35691e-10; counts: 2708
sfh 0.404935 2.95956e-10 3.20777e-10 2.58171e-10 #avg: 3.54738e-10; avg_err: 6.30342e-12; sd: 3.2796e-10; counts: 2708
sfh 0.409997 2.82253e-10 3.17627e-10 2.51537e-10 #avg: 3.39387e-10; avg_err: 6.04729e-12; sd: 3.14633e-10; counts: 2708
sfh 0.41506 2.68286e-10 3.12655e-10 2.43319e-10 #avg: 3.25424e-10; avg_err: 5.87041e-12; sd: 3.05431e-10; counts: 2708
sfh 0.420122 2.56276e-10 3.10532e-10 2.36643e-10 #avg: 3.08951e-10; avg_err: 5.60231e-12; sd: 2.91482e-10; counts: 2708
sfh 0.425185 2.41651e-10 2.94498e-10 2.24601e-10 #avg: 2.97286e-10; avg_err: 5.54763e-12; sd: 2.88637e-10; counts: 2708
sfh 0.430247 2.2098e-10 3.08702e-10 2.06855e-10 #avg: 2.81954e-10; avg_err: 5.41185e-12; sd: 2.81572e-10; counts: 2708
sfh 0.43531 2.00865e-10 3.08233e-10 1.88084e-10 #avg: 2.67745e-10; avg_err: 5.23926e-12; sd: 2.72593e-10; counts: 2708
sfh 0.440372 1.83652e-10 3.0355e-10 1.72753e-10 #avg: 2.53308e-10; avg_err: 5.11919e-12; sd: 2.66345e-10; counts: 2708
sfh 0.445435 1.6783e-10 2.98272e-10 1.58759e-10 #avg: 2.38929e-10; avg_err: 4.91291e-12; sd: 2.55613e-10; counts: 2708
sfh 0.450497 1.55891e-10 2.81128e-10 1.47589e-10 #avg: 2.2571e-10; avg_err: 4.72764e-12; sd: 2.45974e-10; counts: 2708
sfh 0.45556 1.4249e-10 2.82673e-10 1.3477e-10 #avg: 2.14556e-10; avg_err: 4.62643e-12; sd: 2.40708e-10; counts: 2708
sfh 0.460622 1.31357e-10 2.76877e-10 1.24617e-10 #avg: 2.03697e-10; avg_err: 4.50786e-12; sd: 2.34539e-10; counts: 2708
sfh 0.465685 1.2065e-10 2.70122e-10 1.14341e-10 #avg: 1.92479e-10; avg_err: 4.36397e-12; sd: 2.27052e-10; counts: 2708
sfh 0.470747 1.10186e-10 2.68253e-10 1.04501e-10 #avg: 1.83459e-10; avg_err: 4.2297e-12; sd: 2.20066e-10; counts: 2708
sfh 0.47581 9.72518e-11 2.66466e-10 9.21825e-11 #avg: 1.74215e-10; avg_err: 4.08181e-12; sd: 2.12372e-10; counts: 2708
sfh 0.480872 8.71556e-11 2.59004e-10 8.25538e-11 #avg: 1.62664e-10; avg_err: 3.86766e-12; sd: 2.0123e-10; counts: 2708
sfh 0.485935 7.98424e-11 2.4809e-10 7.55974e-11 #avg: 1.5468e-10; avg_err: 3.73452e-12; sd: 1.94303e-10; counts: 2708
sfh 0.490997 7.11252e-11 2.40733e-10 6.72364e-11 #avg: 1.45338e-10; avg_err: 3.60047e-12; sd: 1.87328e-10; counts: 2708
sfh 0.49606 6.89005e-11 2.21715e-10 6.51209e-11 #avg: 1.37418e-10; avg_err: 3.41405e-12; sd: 1.77629e-10; counts: 2708
sfh 0.501122 6.09758e-11 2.11995e-10 5.74425e-11 #avg: 1.28831e-10; avg_err: 3.23702e-12; sd: 1.68418e-10; counts: 2708
sfh 0.506185 5.46702e-11 2.04717e-10 5.13241e-11 #avg: 1.2074e-10; avg_err: 3.1031e-12; sd: 1.61451e-10; counts: 2708
sfh 0.511247 4.9266e-11 1.96835e-10 4.59739e-11 #avg: 1.13382e-10; avg_err: 2.94013e-12; sd: 1.52971e-10; counts: 2708
sfh 0.51631 4.34723e-11 1.84011e-10 4.04594e-11 #avg: 1.06281e-10; avg_err: 2.85468e-12; sd: 1.48526e-10; counts: 2708
sfh 0.521372 3.95598e-11 1.77221e-10 3.66596e-11 #avg: 1.0028e-10; avg_err: 2.7131e-12; sd: 1.41159e-10; counts: 2708
sfh 0.526435 3.73213e-11 1.66656e-10 3.45438e-11 #avg: 9.3313e-11; avg_err: 2.49276e-12; sd: 1.29695e-10; counts: 2708
sfh 0.531497 3.26946e-11 1.58621e-10 3.00309e-11 #avg: 8.74459e-11; avg_err: 2.38179e-12; sd: 1.23922e-10; counts: 2708
sfh 0.53656 3.0095e-11 1.437e-10 2.7501e-11 #avg: 8.12645e-11; avg_err: 2.25594e-12; sd: 1.17374e-10; counts: 2708
sfh 0.541622 2.77582e-11 1.38754e-10 2.52783e-11 #avg: 7.64644e-11; avg_err: 2.12391e-12; sd: 1.10505e-10; counts: 2708
sfh 0.546685 2.50842e-11 1.30832e-10 2.28318e-11 #avg: 7.12334e-11; avg_err: 1.98625e-12; sd: 1.03342e-10; counts: 2708
sfh 0.551747 2.38298e-11 1.21734e-10 2.16049e-11 #avg: 6.7159e-11; avg_err: 1.89313e-12; sd: 9.84974e-11; counts: 2708
sfh 0.55681 2.22327e-11 1.13741e-10 2.00843e-11 #avg: 6.24967e-11; avg_err: 1.79454e-12; sd: 9.33677e-11; counts: 2708
sfh 0.561872 1.97192e-11 1.08048e-10 1.76336e-11 #avg: 5.86266e-11; avg_err: 1.68182e-12; sd: 8.75033e-11; counts: 2708
sfh 0.566935 1.79541e-11 9.94843e-11 1.59245e-11 #avg: 5.53156e-11; avg_err: 1.61905e-12; sd: 8.42372e-11; counts: 2708
sfh 0.571997 1.51085e-11 9.59905e-11 1.31413e-11 #avg: 5.27554e-11; avg_err: 1.56598e-12; sd: 8.14762e-11; counts: 2708
sfh 0.57706 1.35927e-11 9.18231e-11 1.16417e-11 #avg: 4.97127e-11; avg_err: 1.49595e-12; sd: 7.78327e-11; counts: 2708
sfh 0.582123 1.2524e-11 8.61726e-11 1.06488e-11 #avg: 4.7442e-11; avg_err: 1.4199e-12; sd: 7.38755e-11; counts: 2708
sfh 0.587185 1.14535e-11 8.21875e-11 9.6079e-12 #avg: 4.43725e-11; avg_err: 1.33292e-12; sd: 6.93502e-11; counts: 2708
sfh 0.592248 1.06256e-11 7.66476e-11 8.83116e-12 #avg: 4.17628e-11; avg_err: 1.26581e-12; sd: 6.58589e-11; counts: 2708
sfh 0.59731 9.60667e-12 7.5705e-11 7.85527e-12 #avg: 4.005e-11; avg_err: 1.22079e-12; sd: 6.35164e-11; counts: 2708
sfh 0.602373 9.01092e-12 7.02684e-11 7.32271e-12 #avg: 3.78712e-11; avg_err: 1.15693e-12; sd: 6.01935e-11; counts: 2708
sfh 0.607435 8.59769e-12 6.76793e-11 6.90877e-12 #avg: 3.59896e-11; avg_err: 1.10603e-12; sd: 5.75454e-11; counts: 2708
sfh 0.612498 7.65131e-12 6.36567e-11 6.04226e-12 #avg: 3.40078e-11; avg_err: 1.05259e-12; sd: 5.4765e-11; counts: 2708
sfh 0.61756 7.46837e-12 6.07494e-11 5.93559e-12 #avg: 3.18017e-11; avg_err: 9.78308e-13; sd: 5.09002e-11; counts: 2708
sfh 0.622623 6.86758e-12 5.80606e-11 5.39836e-12 #avg: 2.99914e-11; avg_err: 9.2238e-13; sd: 4.79904e-11; counts: 2708
sfh 0.627685 6.46404e-12 5.29346e-11 5.01252e-12 #avg: 2.79159e-11; avg_err: 8.56965e-13; sd: 4.45869e-11; counts: 2708
sfh 0.632748 5.81847e-12 5.0867e-11 4.35248e-12 #avg: 2.58676e-11; avg_err: 7.84285e-13; sd: 4.08054e-11; counts: 2708
sfh 0.63781 5.6346e-12 4.93175e-11 4.22453e-12 #avg: 2.44258e-11; avg_err: 7.26582e-13; sd: 3.78032e-11; counts: 2708
sfh 0.642873 5.36494e-12 4.50342e-11 3.99063e-12 #avg: 2.31192e-11; avg_err: 6.87305e-13; sd: 3.57597e-11; counts: 2708
sfh 0.647935 5.19517e-12 4.2953e-11 3.84366e-12 #avg: 2.18248e-11; avg_err: 6.37528e-13; sd: 3.31698e-11; counts: 2708
sfh 0.652998 5.07125e-12 4.08876e-11 3.71033e-12 #avg: 2.072e-11; avg_err: 6.0656e-13; sd: 3.15586e-11; counts: 2708
sfh 0.65806 4.80822e-12 3.87073e-11 3.4793e-12 #avg: 1.9861e-11; avg_err: 5.70691e-13; sd: 2.96924e-11; counts: 2708
sfh 0.663123 4.56933e-12 3.6976e-11 3.28674e-12 #avg: 1.8936e-11; avg_err: 5.44385e-13; sd: 2.83237e-11; counts: 2708
sfh 0.668185 4.28088e-12 3.5678e-11 3.00882e-12 #avg: 1.79505e-11; avg_err: 5.09923e-13; sd: 2.65307e-11; counts: 2708
sfh 0.673248 4.30742e-12 3.35144e-11 3.08191e-12 #avg: 1.68041e-11; avg_err: 4.78225e-13; sd: 2.48815e-11; counts: 2708
sfh 0.67831 4.26025e-12 3.33504e-11 3.02914e-12 #avg: 1.61726e-11; avg_err: 4.47018e-13; sd: 2.32578e-11; counts: 2708
sfh 0.683373 4.01997e-12 3.14389e-11 2.82422e-12 #avg: 1.54624e-11; avg_err: 4.28393e-13; sd: 2.22888e-11; counts: 2708
sfh 0.690967 3.80436e-12 3.01892e-11 2.63873e-12 #avg: 1.46634e-11; avg_err: 3.99154e-13; sd: 2.07675e-11; counts: 2708
sfh 0.69856 3.55459e-12 2.8169e-11 2.43296e-12 #avg: 1.3297e-11; avg_err: 3.59335e-13; sd: 1.86958e-11; counts: 2708
sfh 0.706154 3.36655e-12 2.71697e-11 2.23256e-12 #avg: 1.27207e-11; avg_err: 3.41435e-13; sd: 1.77645e-11; counts: 2708
sfh 0.713748 3.24656e-12 2.63158e-11 2.1571e-12 #avg: 1.21782e-11; avg_err: 3.19378e-13; sd: 1.66169e-11; counts: 2708
sfh 0.721342 3.19849e-12 2.41856e-11 2.11429e-12 #avg: 1.12939e-11; avg_err: 2.91988e-13; sd: 1.51918e-11; counts: 2708
sfh 0.728935 3.01263e-12 2.34392e-11 1.95205e-12 #avg: 1.07029e-11; avg_err: 2.78284e-13; sd: 1.44788e-11; counts: 2708
sfh 0.736529 3.0025e-12 2.141e-11 1.97094e-12 #avg: 1.003e-11; avg_err: 2.55569e-13; sd: 1.3297e-11; counts: 2708
sfh 0.744123 2.817e-12 2.11219e-11 1.8036e-12 #avg: 9.60222e-12; avg_err: 2.44381e-13; sd: 1.27148e-11; counts: 2708
sfh 0.751717 2.78922e-12 2.02611e-11 1.76775e-12 #avg: 9.28152e-12; avg_err: 2.33363e-13; sd: 1.21416e-11; counts: 2708
sfh 0.75931 2.65726e-12 1.88151e-11 1.64481e-12 #avg: 8.75173e-12; avg_err: 2.25066e-13; sd: 1.17099e-11; counts: 2708
sfh 0.766904 2.67055e-12 1.75119e-11 1.70721e-12 #avg: 8.39695e-12; avg_err: 2.14661e-13; sd: 1.11686e-11; counts: 2708
sfh 0.774498 2.60671e-12 1.71593e-11 1.62956e-12 #avg: 8.02501e-12; avg_err: 2.02771e-13; sd: 1.055e-11; counts: 2708
sfh 0.782092 2.53653e-12 1.58557e-11 1.56403e-12 #avg: 7.66199e-12; avg_err: 1.94026e-13; sd: 1.00949e-11; counts: 2708
sfh 0.789685 2.45389e-12 1.60466e-11 1.50832e-12 #avg: 7.52125e-12; avg_err: 1.88415e-13; sd: 9.80303e-12; counts: 2708
sfh 0.797279 2.42871e-12 1.48968e-11 1.52363e-12 #avg: 7.1895e-12; avg_err: 1.86411e-13; sd: 9.69875e-12; counts: 2708
sfh 0.804873 2.38472e-12 1.48645e-11 1.48508e-12 #avg: 7.09733e-12; avg_err: 1.78255e-13; sd: 9.2744e-12; counts: 2708
sfh 0.812467 2.38863e-12 1.39701e-11 1.45819e-12 #avg: 6.74497e-12; avg_err: 1.66895e-13; sd: 8.68335e-12; counts: 2708
sfh 0.82006 2.33438e-12 1.35499e-11 1.45967e-12 #avg: 6.62221e-12; avg_err: 1.64764e-13; sd: 8.57248e-12; counts: 2708
sfh 0.827654 2.29997e-12 1.28296e-11 1.42592e-12 #avg: 6.28819e-12; avg_err: 1.56874e-13; sd: 8.16199e-12; counts: 2708
sfh 0.835248 2.21192e-12 1.26781e-11 1.35631e-12 #avg: 6.17181e-12; avg_err: 1.56853e-13; sd: 8.16089e-12; counts: 2708
sfh 0.842842 2.20661e-12 1.21023e-11 1.36621e-12 #avg: 5.9683e-12; avg_err: 1.48876e-13; sd: 7.74587e-12; counts: 2708
sfh 0.850435 2.1207e-12 1.11769e-11 1.27683e-12 #avg: 5.56164e-12; avg_err: 1.38172e-13; sd: 7.18894e-12; counts: 2708
sfh 0.858029 2.07927e-12 1.08619e-11 1.2789e-12 #avg: 5.3888e-12; avg_err: 1.33957e-13; sd: 6.96963e-12; counts: 2708
sfh 0.865623 2.04696e-12 1.09466e-11 1.2309e-12 #avg: 5.3849e-12; avg_err: 1.35084e-13; sd: 7.02828e-12; counts: 2708
sfh 0.873217 2.03745e-12 9.70901e-12 1.22646e-12 #avg: 5.1163e-12; avg_err: 1.26717e-13; sd: 6.59295e-12; counts: 2708
sfh 0.88081 1.98395e-12 1.00878e-11 1.2088e-12 #avg: 5.05022e-12; avg_err: 1.23586e-13; sd: 6.43003e-12; counts: 2708
sfh 0.888404 1.93904e-12 9.72147e-12 1.17012e-12 #avg: 4.82578e-12; avg_err: 1.17971e-13; sd: 6.13792e-12; counts: 2708
