#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.666180e+10
#SM   Stats: 3.047560e+08 (median) + 1.538360e+08  / - 9.561200e+07
#VMP  Stats: 7.933000e+01 (median) + 7.290001e+00  / - 6.459999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.685702e-12 (median) + 2.574673e-12  / - 1.055860e-12
sfh 0.055623 0 0 0 #avg: 4.1304e-09; avg_err: 4.1304e-09; sd: 1.6084e-06; counts: 151637
sm_mp 0.490997 8.82585e+07 7.02155e+07 4.18248e+07 #avg: 1.02621e+08; avg_err: 166831; sd: 6.49648e+07; counts: 151637
sm_mp 0.49606 9.03279e+07 7.11951e+07 4.24323e+07 #avg: 1.04886e+08; avg_err: 169040; sd: 6.58249e+07; counts: 151637
sm_mp 0.501122 9.24828e+07 7.21432e+07 4.30858e+07 #avg: 1.07176e+08; avg_err: 171266; sd: 6.66918e+07; counts: 151637
sm_mp 0.506185 9.46085e+07 7.32005e+07 4.37908e+07 #avg: 1.09471e+08; avg_err: 173457; sd: 6.75449e+07; counts: 151637
sm_mp 0.511247 9.68394e+07 7.41796e+07 4.45339e+07 #avg: 1.11787e+08; avg_err: 175667; sd: 6.84054e+07; counts: 151637
sm_mp 0.51631 9.90458e+07 7.51412e+07 4.52345e+07 #avg: 1.14117e+08; avg_err: 177869; sd: 6.92632e+07; counts: 151637
sm_mp 0.521372 1.01239e+08 7.6234e+07 4.58384e+07 #avg: 1.1647e+08; avg_err: 180024; sd: 7.01022e+07; counts: 151637
sm_mp 0.526435 1.03512e+08 7.7136e+07 4.65247e+07 #avg: 1.18847e+08; avg_err: 182170; sd: 7.09377e+07; counts: 151637
sm_mp 0.531497 1.05823e+08 7.8088e+07 4.72159e+07 #avg: 1.21248e+08; avg_err: 184302; sd: 7.17682e+07; counts: 151637
sm_mp 0.53656 1.0812e+08 7.9159e+07 4.78792e+07 #avg: 1.2366e+08; avg_err: 186442; sd: 7.26013e+07; counts: 151637
sm_mp 0.541622 1.10394e+08 8.0195e+07 4.8493e+07 #avg: 1.26087e+08; avg_err: 188583; sd: 7.34351e+07; counts: 151637
sm_mp 0.546685 1.12668e+08 8.1101e+07 4.91502e+07 #avg: 1.28507e+08; avg_err: 190695; sd: 7.42576e+07; counts: 151637
sm_mp 0.551747 1.14947e+08 8.2219e+07 4.98344e+07 #avg: 1.30929e+08; avg_err: 192795; sd: 7.50754e+07; counts: 151637
sm_mp 0.55681 1.17298e+08 8.3258e+07 5.05e+07 #avg: 1.33374e+08; avg_err: 194917; sd: 7.59014e+07; counts: 151637
sm_mp 0.561872 1.19602e+08 8.4329e+07 5.11326e+07 #avg: 1.35822e+08; avg_err: 197013; sd: 7.67179e+07; counts: 151637
sm_mp 0.566935 1.21911e+08 8.5297e+07 5.17938e+07 #avg: 1.38281e+08; avg_err: 199092; sd: 7.75274e+07; counts: 151637
sm_mp 0.571997 1.24243e+08 8.6443e+07 5.25022e+07 #avg: 1.40757e+08; avg_err: 201136; sd: 7.83232e+07; counts: 151637
sm_mp 0.57706 1.26587e+08 8.7525e+07 5.31562e+07 #avg: 1.43257e+08; avg_err: 203194; sd: 7.91245e+07; counts: 151637
sm_mp 0.582123 1.29016e+08 8.8417e+07 5.38847e+07 #avg: 1.45765e+08; avg_err: 205181; sd: 7.98983e+07; counts: 151637
sm_mp 0.587185 1.31434e+08 8.9365e+07 5.45442e+07 #avg: 1.48278e+08; avg_err: 207151; sd: 8.06656e+07; counts: 151637
sm_mp 0.592248 1.33848e+08 9.0348e+07 5.52661e+07 #avg: 1.50798e+08; avg_err: 209099; sd: 8.14242e+07; counts: 151637
sm_mp 0.59731 1.36229e+08 9.1284e+07 5.59109e+07 #avg: 1.5331e+08; avg_err: 211008; sd: 8.21674e+07; counts: 151637
sm_mp 0.602373 1.3857e+08 9.2345e+07 5.64849e+07 #avg: 1.55833e+08; avg_err: 212888; sd: 8.28994e+07; counts: 151637
sm_mp 0.607435 1.40976e+08 9.3367e+07 5.71606e+07 #avg: 1.58365e+08; avg_err: 214763; sd: 8.36298e+07; counts: 151637
sm_mp 0.612498 1.43411e+08 9.4354e+07 5.77979e+07 #avg: 1.60907e+08; avg_err: 216586; sd: 8.43396e+07; counts: 151637
sm_mp 0.61756 1.45866e+08 9.5358e+07 5.84572e+07 #avg: 1.63448e+08; avg_err: 218396; sd: 8.50443e+07; counts: 151637
sm_mp 0.622623 1.48317e+08 9.6265e+07 5.90993e+07 #avg: 1.65983e+08; avg_err: 220179; sd: 8.57389e+07; counts: 151637
sm_mp 0.627685 1.50727e+08 9.736e+07 5.97462e+07 #avg: 1.68541e+08; avg_err: 221964; sd: 8.64339e+07; counts: 151637
sm_mp 0.632748 1.53166e+08 9.8401e+07 6.04181e+07 #avg: 1.71098e+08; avg_err: 223772; sd: 8.71377e+07; counts: 151637
sm_mp 0.63781 1.55616e+08 9.9464e+07 6.10321e+07 #avg: 1.73669e+08; avg_err: 225552; sd: 8.7831e+07; counts: 151637
sm_mp 0.642873 1.5802e+08 1.00455e+08 6.1678e+07 #avg: 1.76262e+08; avg_err: 227339; sd: 8.85267e+07; counts: 151637
sm_mp 0.647935 1.60543e+08 1.01541e+08 6.23701e+07 #avg: 1.78876e+08; avg_err: 229117; sd: 8.92193e+07; counts: 151637
sm_mp 0.652998 1.63014e+08 1.02517e+08 6.30464e+07 #avg: 1.81494e+08; avg_err: 230891; sd: 8.99102e+07; counts: 151637
sm_mp 0.65806 1.65539e+08 1.03478e+08 6.373e+07 #avg: 1.84124e+08; avg_err: 232672; sd: 9.06036e+07; counts: 151637
sm_mp 0.663123 1.68092e+08 1.04415e+08 6.4456e+07 #avg: 1.86778e+08; avg_err: 234468; sd: 9.13029e+07; counts: 151637
sm_mp 0.668185 1.70643e+08 1.05426e+08 6.5107e+07 #avg: 1.89444e+08; avg_err: 236250; sd: 9.1997e+07; counts: 151637
sm_mp 0.673248 1.73143e+08 1.06603e+08 6.5727e+07 #avg: 1.92122e+08; avg_err: 238017; sd: 9.26851e+07; counts: 151637
sm_mp 0.67831 1.75805e+08 1.0755e+08 6.6526e+07 #avg: 1.94811e+08; avg_err: 239734; sd: 9.33535e+07; counts: 151637
sm_mp 0.683373 1.78435e+08 1.08625e+08 6.7261e+07 #avg: 1.97517e+08; avg_err: 241434; sd: 9.40157e+07; counts: 151637
sm_mp 0.690967 1.82493e+08 1.10126e+08 6.8407e+07 #avg: 2.01625e+08; avg_err: 243959; sd: 9.49986e+07; counts: 151637
sm_mp 0.69856 1.86686e+08 1.1148e+08 6.9799e+07 #avg: 2.05775e+08; avg_err: 246456; sd: 9.5971e+07; counts: 151637
sm_mp 0.706154 1.9082e+08 1.13111e+08 7.1042e+07 #avg: 2.09955e+08; avg_err: 248877; sd: 9.6914e+07; counts: 151637
sm_mp 0.713748 1.94952e+08 1.14778e+08 7.2215e+07 #avg: 2.14155e+08; avg_err: 251186; sd: 9.78128e+07; counts: 151637
sm_mp 0.721342 1.99095e+08 1.16356e+08 7.3338e+07 #avg: 2.18389e+08; avg_err: 253448; sd: 9.8694e+07; counts: 151637
sm_mp 0.728935 2.03278e+08 1.17789e+08 7.4426e+07 #avg: 2.22662e+08; avg_err: 255630; sd: 9.95436e+07; counts: 151637
sm_mp 0.736529 2.07438e+08 1.19344e+08 7.546e+07 #avg: 2.26969e+08; avg_err: 257706; sd: 1.00352e+08; counts: 151637
sm_mp 0.744123 2.11609e+08 1.21216e+08 7.6496e+07 #avg: 2.31299e+08; avg_err: 259680; sd: 1.01121e+08; counts: 151637
sm_mp 0.751717 2.15914e+08 1.22769e+08 7.7598e+07 #avg: 2.35664e+08; avg_err: 261611; sd: 1.01873e+08; counts: 151637
sm_mp 0.75931 2.20142e+08 1.24382e+08 7.8524e+07 #avg: 2.40071e+08; avg_err: 263483; sd: 1.02601e+08; counts: 151637
sm_mp 0.766904 2.24424e+08 1.25929e+08 7.95e+07 #avg: 2.44477e+08; avg_err: 265266; sd: 1.03296e+08; counts: 151637
sm_mp 0.774498 2.28719e+08 1.27447e+08 8.048e+07 #avg: 2.48886e+08; avg_err: 266927; sd: 1.03943e+08; counts: 151637
sm_mp 0.782092 2.33158e+08 1.28845e+08 8.1466e+07 #avg: 2.53308e+08; avg_err: 268485; sd: 1.04549e+08; counts: 151637
sm_mp 0.789685 2.37511e+08 1.30395e+08 8.2421e+07 #avg: 2.57718e+08; avg_err: 269965; sd: 1.05126e+08; counts: 151637
sm_mp 0.797279 2.41904e+08 1.31944e+08 8.3342e+07 #avg: 2.62139e+08; avg_err: 271367; sd: 1.05671e+08; counts: 151637
sm_mp 0.804873 2.46155e+08 1.33219e+08 8.4091e+07 #avg: 2.66488e+08; avg_err: 272659; sd: 1.06175e+08; counts: 151637
sm_mp 0.812467 2.50319e+08 1.3467e+08 8.4825e+07 #avg: 2.70691e+08; avg_err: 273761; sd: 1.06604e+08; counts: 151637
sm_mp 0.82006 2.54289e+08 1.36118e+08 8.5368e+07 #avg: 2.74753e+08; avg_err: 274706; sd: 1.06972e+08; counts: 151637
sm_mp 0.827654 2.5812e+08 1.37628e+08 8.5762e+07 #avg: 2.78693e+08; avg_err: 275524; sd: 1.0729e+08; counts: 151637
sm_mp 0.835248 2.61838e+08 1.38785e+08 8.6081e+07 #avg: 2.82486e+08; avg_err: 276241; sd: 1.07569e+08; counts: 151637
sm_mp 0.842842 2.65468e+08 1.3998e+08 8.6395e+07 #avg: 2.8617e+08; avg_err: 276835; sd: 1.07801e+08; counts: 151637
sm_mp 0.850435 2.68957e+08 1.41193e+08 8.6593e+07 #avg: 2.89741e+08; avg_err: 277344; sd: 1.07999e+08; counts: 151637
sm_mp 0.858029 2.72344e+08 1.42412e+08 8.6969e+07 #avg: 2.93193e+08; avg_err: 277654; sd: 1.0812e+08; counts: 151637
sm_mp 0.865623 2.75679e+08 1.4349e+08 8.7746e+07 #avg: 2.96547e+08; avg_err: 277848; sd: 1.08195e+08; counts: 151637
sm_mp 0.873217 2.78911e+08 1.44518e+08 8.869e+07 #avg: 2.99743e+08; avg_err: 277991; sd: 1.08251e+08; counts: 151637
sm_mp 0.88081 2.81854e+08 1.45342e+08 8.9514e+07 #avg: 3.0272e+08; avg_err: 278058; sd: 1.08277e+08; counts: 151637
sm_mp 0.888404 2.84656e+08 1.46395e+08 9.0311e+07 #avg: 3.05522e+08; avg_err: 278146; sd: 1.08311e+08; counts: 151637
sm_mp 0.895998 2.87284e+08 1.47467e+08 9.1093e+07 #avg: 3.08117e+08; avg_err: 278283; sd: 1.08365e+08; counts: 151637
sm_mp 0.903592 2.8979e+08 1.48208e+08 9.1883e+07 #avg: 3.10538e+08; avg_err: 278411; sd: 1.08415e+08; counts: 151637
sm_mp 0.911185 2.92026e+08 1.4897e+08 9.2468e+07 #avg: 3.12782e+08; avg_err: 278549; sd: 1.08468e+08; counts: 151637
sm_mp 0.918779 2.94053e+08 1.49811e+08 9.2976e+07 #avg: 3.1488e+08; avg_err: 278698; sd: 1.08526e+08; counts: 151637
sm_mp 0.926373 2.95999e+08 1.50533e+08 9.3624e+07 #avg: 3.16801e+08; avg_err: 278841; sd: 1.08582e+08; counts: 151637
sm_mp 0.933967 2.97758e+08 1.51445e+08 9.4183e+07 #avg: 3.18567e+08; avg_err: 278998; sd: 1.08643e+08; counts: 151637
sm_mp 0.94156 2.99379e+08 1.51983e+08 9.4599e+07 #avg: 3.20174e+08; avg_err: 279161; sd: 1.08707e+08; counts: 151637
sm_mp 0.949154 3.00757e+08 1.52463e+08 9.4941e+07 #avg: 3.21639e+08; avg_err: 279301; sd: 1.08761e+08; counts: 151637
sm_mp 0.956748 3.01944e+08 1.52956e+08 9.5114e+07 #avg: 3.22955e+08; avg_err: 279441; sd: 1.08816e+08; counts: 151637
sm_mp 0.964342 3.03034e+08 1.53415e+08 9.5352e+07 #avg: 3.24104e+08; avg_err: 279546; sd: 1.08856e+08; counts: 151637
sm_mp 0.971935 3.03964e+08 1.53705e+08 9.5533e+07 #avg: 3.25073e+08; avg_err: 279666; sd: 1.08903e+08; counts: 151637
sm_mp 0.979529 3.04664e+08 1.54121e+08 9.5578e+07 #avg: 3.25821e+08; avg_err: 279739; sd: 1.08932e+08; counts: 151637
sm_mp 0.987123 3.05113e+08 1.54153e+08 9.5708e+07 #avg: 3.26259e+08; avg_err: 279705; sd: 1.08919e+08; counts: 151637
sm_mp 0.994717 3.05231e+08 1.54102e+08 9.5721e+07 #avg: 3.26311e+08; avg_err: 279484; sd: 1.08832e+08; counts: 151637
sm_mp 1.00231 3.04756e+08 1.53836e+08 9.5612e+07 #avg: 3.25808e+08; avg_err: 278978; sd: 1.08635e+08; counts: 151637
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.112998 0 0 0 #avg: 1.5917; avg_err: 1.5917; sd: 619.816; counts: 151637
icl_mp 0.116373 0 0 0 #avg: 8.73234; avg_err: 6.02476; sd: 2346.07; counts: 151637
icl_mp 0.119748 0 0 0 #avg: 17.5999; avg_err: 8.84444; sd: 3444.07; counts: 151637
icl_mp 0.123123 0 0 0 #avg: 25.7642; avg_err: 11.6179; sd: 4524.07; counts: 151637
icl_mp 0.126498 0 0 0 #avg: 73.4577; avg_err: 38.1328; sd: 14849.1; counts: 151637
icl_mp 0.129873 0 0 0 #avg: 89.3185; avg_err: 38.454; sd: 14974.1; counts: 151637
icl_mp 0.133248 0 0 0 #avg: 117.139; avg_err: 47.1213; sd: 18349.2; counts: 151637
icl_mp 0.136623 0 0 0 #avg: 202.19; avg_err: 58.3282; sd: 22713.3; counts: 151637
icl_mp 0.141685 0 0 0 #avg: 379.988; avg_err: 103.4; sd: 40264.4; counts: 151637
icl_mp 0.146748 0 0 0 #avg: 616.036; avg_err: 141.97; sd: 55283.8; counts: 151637
icl_mp 0.15181 0 0 0 #avg: 907.064; avg_err: 273.028; sd: 106319; counts: 151637
icl_mp 0.156873 0 0 0 #avg: 1036.58; avg_err: 278.217; sd: 108339; counts: 151637
icl_mp 0.161935 0 0 0 #avg: 1251.81; avg_err: 292.467; sd: 113888; counts: 151637
icl_mp 0.166998 0 0 0 #avg: 1518.28; avg_err: 310.821; sd: 121035; counts: 151637
icl_mp 0.17206 0 0 0 #avg: 1951.85; avg_err: 355.946; sd: 138607; counts: 151637
icl_mp 0.177123 0 0 0 #avg: 2355.07; avg_err: 370.09; sd: 144115; counts: 151637
icl_mp 0.182185 0 0 0 #avg: 2988.95; avg_err: 413.389; sd: 160976; counts: 151637
icl_mp 0.187248 0 0 0 #avg: 3712.38; avg_err: 445.346; sd: 173420; counts: 151637
icl_mp 0.19231 0 0 0 #avg: 4309.31; avg_err: 463.133; sd: 180346; counts: 151637
icl_mp 0.197373 0 0 0 #avg: 5405.14; avg_err: 530.089; sd: 206419; counts: 151637
icl_mp 0.202435 0 0 0 #avg: 6871.63; avg_err: 1103.26; sd: 429615; counts: 151637
icl_mp 0.207498 0 0 0 #avg: 7451; avg_err: 1101.96; sd: 429108; counts: 151637
icl_mp 0.21256 0 0 0 #avg: 8522.25; avg_err: 1141.52; sd: 444512; counts: 151637
icl_mp 0.217623 0 0 0 #avg: 10170.2; avg_err: 1183.95; sd: 461037; counts: 151637
icl_mp 0.222685 0 0 0 #avg: 10708.6; avg_err: 1183.1; sd: 460703; counts: 151637
icl_mp 0.227748 0 0 0 #avg: 11897.4; avg_err: 1226.17; sd: 477475; counts: 151637
icl_mp 0.23281 0 0 0 #avg: 13442; avg_err: 1256.08; sd: 489125; counts: 151637
icl_mp 0.237873 0 0 0 #avg: 15564.6; avg_err: 1336.63; sd: 520490; counts: 151637
icl_mp 0.242935 0 0 0 #avg: 16632.4; avg_err: 1345.94; sd: 524116; counts: 151637
icl_mp 0.247998 0 0 0 #avg: 17882.2; avg_err: 1372.59; sd: 534494; counts: 151637
icl_mp 0.25306 0 0 0 #avg: 19776.7; avg_err: 1415.85; sd: 551338; counts: 151637
icl_mp 0.258123 0 0 0 #avg: 21216.1; avg_err: 1445.32; sd: 562815; counts: 151637
icl_mp 0.263185 0 0 0 #avg: 22459.3; avg_err: 1470.54; sd: 572635; counts: 151637
icl_mp 0.268248 0 0 0 #avg: 24261.9; avg_err: 1530.56; sd: 596006; counts: 151637
icl_mp 0.27331 0 0 0 #avg: 25473.4; avg_err: 1550.14; sd: 603632; counts: 151637
icl_mp 0.278373 0 0 0 #avg: 27639.6; avg_err: 1609.69; sd: 626823; counts: 151637
icl_mp 0.283435 0 0 0 #avg: 29040.4; avg_err: 1638.95; sd: 638217; counts: 151637
icl_mp 0.288498 0 0 0 #avg: 30665.3; avg_err: 1684.45; sd: 655933; counts: 151637
icl_mp 0.29356 0 0 0 #avg: 32073.9; avg_err: 1731.96; sd: 674434; counts: 151637
icl_mp 0.298623 0 0 0 #avg: 32698.9; avg_err: 1734.7; sd: 675501; counts: 151637
icl_mp 0.303685 0 0 0 #avg: 35477.6; avg_err: 1841.46; sd: 717072; counts: 151637
icl_mp 0.308748 0 0 0 #avg: 36881.3; avg_err: 1871.84; sd: 728905; counts: 151637
icl_mp 0.31381 0 0 0 #avg: 38987.3; avg_err: 1920.02; sd: 747665; counts: 151637
icl_mp 0.318873 0 0 0 #avg: 40248.3; avg_err: 1936.31; sd: 754007; counts: 151637
icl_mp 0.323935 0 0 0 #avg: 41849.7; avg_err: 1982.96; sd: 772175; counts: 151637
icl_mp 0.328997 0 0 0 #avg: 43543.1; avg_err: 2020.12; sd: 786643; counts: 151637
icl_mp 0.33406 0 0 0 #avg: 45747.3; avg_err: 2076.3; sd: 808521; counts: 151637
icl_mp 0.339122 0 0 0 #avg: 47409.2; avg_err: 2123.83; sd: 827028; counts: 151637
icl_mp 0.344185 0 0 0 #avg: 49040.7; avg_err: 2177.14; sd: 847789; counts: 151637
icl_mp 0.349247 0 0 0 #avg: 50996.7; avg_err: 2229.32; sd: 868109; counts: 151637
icl_mp 0.35431 0 0 0 #avg: 52290.8; avg_err: 2243.42; sd: 873597; counts: 151637
icl_mp 0.359372 0 0 0 #avg: 53669.3; avg_err: 2272.18; sd: 884799; counts: 151637
icl_mp 0.364435 0 0 0 #avg: 55218.7; avg_err: 2314.87; sd: 901421; counts: 151637
icl_mp 0.369497 0 0 0 #avg: 57724.9; avg_err: 2395.19; sd: 932697; counts: 151637
icl_mp 0.37456 0 0 0 #avg: 60268; avg_err: 2734.3; sd: 1.06475e+06; counts: 151637
icl_mp 0.379622 0 0 0 #avg: 61357.1; avg_err: 2751.34; sd: 1.07138e+06; counts: 151637
icl_mp 0.384685 0 0 0 #avg: 63995.7; avg_err: 2950.32; sd: 1.14887e+06; counts: 151637
icl_mp 0.389747 0 0 0 #avg: 65730.8; avg_err: 2973.16; sd: 1.15776e+06; counts: 151637
icl_mp 0.39481 0 0 0 #avg: 67416.2; avg_err: 3001.55; sd: 1.16882e+06; counts: 151637
icl_mp 0.399872 0 0 0 #avg: 69619.9; avg_err: 3067.46; sd: 1.19448e+06; counts: 151637
icl_mp 0.404935 0 0 0 #avg: 71652.2; avg_err: 3111.18; sd: 1.21151e+06; counts: 151637
icl_mp 0.409997 0 0 0 #avg: 73873.3; avg_err: 3232.09; sd: 1.25859e+06; counts: 151637
icl_mp 0.41506 0 0 0 #avg: 75067.8; avg_err: 3266.85; sd: 1.27212e+06; counts: 151637
icl_mp 0.420122 0 0 0 #avg: 77246.2; avg_err: 3325.35; sd: 1.29491e+06; counts: 151637
icl_mp 0.425185 0 0 0 #avg: 78715.8; avg_err: 3355.77; sd: 1.30675e+06; counts: 151637
icl_mp 0.430247 0 0 0 #avg: 80181.5; avg_err: 3389.69; sd: 1.31996e+06; counts: 151637
icl_mp 0.43531 0 0 0 #avg: 81753.2; avg_err: 3425.11; sd: 1.33375e+06; counts: 151637
icl_mp 0.440372 0 0 0 #avg: 85079.9; avg_err: 3574.94; sd: 1.3921e+06; counts: 151637
icl_mp 0.445435 0 0 0 #avg: 86618; avg_err: 3602.91; sd: 1.40299e+06; counts: 151637
icl_mp 0.450497 0 0 0 #avg: 90173.5; avg_err: 3762.31; sd: 1.46506e+06; counts: 151637
icl_mp 0.45556 0 0 0 #avg: 92245.2; avg_err: 3802.47; sd: 1.4807e+06; counts: 151637
icl_mp 0.460622 0 0 0 #avg: 94580.9; avg_err: 3885.59; sd: 1.51307e+06; counts: 151637
icl_mp 0.465685 0 0 0 #avg: 96480.4; avg_err: 3940.52; sd: 1.53446e+06; counts: 151637
icl_mp 0.470747 0 0 0 #avg: 98504.4; avg_err: 4041.51; sd: 1.57378e+06; counts: 151637
icl_mp 0.47581 0 0 0 #avg: 100706; avg_err: 4082.5; sd: 1.58975e+06; counts: 151637
icl_mp 0.480872 0 0 0 #avg: 103054; avg_err: 4178.08; sd: 1.62696e+06; counts: 151637
icl_mp 0.485935 0 0 0 #avg: 105403; avg_err: 4289.25; sd: 1.67025e+06; counts: 151637
icl_mp 0.490997 0 0 0 #avg: 106832; avg_err: 4308.47; sd: 1.67774e+06; counts: 151637
icl_mp 0.49606 0 0 0 #avg: 108698; avg_err: 4355.45; sd: 1.69603e+06; counts: 151637
icl_mp 0.501122 0 0 0 #avg: 111090; avg_err: 4481.82; sd: 1.74524e+06; counts: 151637
icl_mp 0.506185 0 0 0 #avg: 114142; avg_err: 4745.33; sd: 1.84786e+06; counts: 151637
icl_mp 0.511247 0 0 0 #avg: 116495; avg_err: 4883.24; sd: 1.90156e+06; counts: 151637
icl_mp 0.51631 0 0 0 #avg: 118587; avg_err: 4951.23; sd: 1.92803e+06; counts: 151637
icl_mp 0.521372 0 0 0 #avg: 119468; avg_err: 4965.13; sd: 1.93344e+06; counts: 151637
icl_mp 0.526435 0 0 0 #avg: 122489; avg_err: 5153.27; sd: 2.00671e+06; counts: 151637
icl_mp 0.531497 0 0 0 #avg: 124928; avg_err: 5298.03; sd: 2.06308e+06; counts: 151637
icl_mp 0.53656 0 0 0 #avg: 125791; avg_err: 5310.46; sd: 2.06792e+06; counts: 151637
icl_mp 0.541622 0 0 0 #avg: 126870; avg_err: 5332.83; sd: 2.07663e+06; counts: 151637
icl_mp 0.546685 0 0 0 #avg: 129588; avg_err: 5507.69; sd: 2.14472e+06; counts: 151637
icl_mp 0.551747 0 0 0 #avg: 130758; avg_err: 5514.75; sd: 2.14747e+06; counts: 151637
icl_mp 0.55681 0 0 0 #avg: 131625; avg_err: 5528.83; sd: 2.15295e+06; counts: 151637
icl_mp 0.561872 0 0 0 #avg: 133216; avg_err: 5563.06; sd: 2.16628e+06; counts: 151637
icl_mp 0.566935 0 0 0 #avg: 135832; avg_err: 5630.4; sd: 2.19251e+06; counts: 151637
icl_mp 0.571997 0 0 0 #avg: 137276; avg_err: 5662.62; sd: 2.20505e+06; counts: 151637
icl_mp 0.57706 0 0 0 #avg: 138148; avg_err: 5677.18; sd: 2.21072e+06; counts: 151637
icl_mp 0.582123 0 0 0 #avg: 139155; avg_err: 5691.71; sd: 2.21638e+06; counts: 151637
icl_mp 0.587185 0 0 0 #avg: 140529; avg_err: 5733.08; sd: 2.23249e+06; counts: 151637
icl_mp 0.592248 0 0 0 #avg: 141152; avg_err: 5744.57; sd: 2.23696e+06; counts: 151637
icl_mp 0.59731 0 0 0 #avg: 141309; avg_err: 5741.48; sd: 2.23576e+06; counts: 151637
icl_mp 0.602373 0 0 0 #avg: 142818; avg_err: 5792.36; sd: 2.25557e+06; counts: 151637
icl_mp 0.607435 0 0 0 #avg: 144118; avg_err: 5856.98; sd: 2.28073e+06; counts: 151637
icl_mp 0.612498 0 0 0 #avg: 145002; avg_err: 5865.7; sd: 2.28413e+06; counts: 151637
icl_mp 0.61756 0 0 0 #avg: 145390; avg_err: 5864.52; sd: 2.28367e+06; counts: 151637
icl_mp 0.622623 0 0 0 #avg: 148180; avg_err: 6095.14; sd: 2.37348e+06; counts: 151637
icl_mp 0.627685 0 0 0 #avg: 149813; avg_err: 6162.93; sd: 2.39987e+06; counts: 151637
icl_mp 0.632748 0 0 0 #avg: 151807; avg_err: 6250.63; sd: 2.43402e+06; counts: 151637
icl_mp 0.63781 0 0 0 #avg: 153024; avg_err: 6313.12; sd: 2.45836e+06; counts: 151637
icl_mp 0.642873 0 0 0 #avg: 157630; avg_err: 6862.91; sd: 2.67245e+06; counts: 151637
icl_mp 0.647935 0 0 0 #avg: 158191; avg_err: 6860.71; sd: 2.67159e+06; counts: 151637
icl_mp 0.652998 0 0 0 #avg: 158587; avg_err: 6859.04; sd: 2.67094e+06; counts: 151637
icl_mp 0.65806 0 0 0 #avg: 159957; avg_err: 6871.75; sd: 2.67589e+06; counts: 151637
icl_mp 0.663123 0 0 0 #avg: 162243; avg_err: 6965.27; sd: 2.71231e+06; counts: 151637
icl_mp 0.668185 0 0 0 #avg: 162995; avg_err: 6979.95; sd: 2.71802e+06; counts: 151637
icl_mp 0.673248 0 0 0 #avg: 163106; avg_err: 6968.84; sd: 2.7137e+06; counts: 151637
icl_mp 0.67831 0 0 0 #avg: 163364; avg_err: 6965.75; sd: 2.71249e+06; counts: 151637
icl_mp 0.683373 0 0 0 #avg: 164996; avg_err: 7062.51; sd: 2.75018e+06; counts: 151637
icl_mp 0.690967 0 0 0 #avg: 165173; avg_err: 7049.33; sd: 2.74504e+06; counts: 151637
