#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.238240e+10 (median) + 1.938230e+10  / - 1.389710e+10
#SM   Stats: 9.219090e+07 (median) + 4.859810e+07  / - 2.720530e+07
#VMP  Stats: 6.154000e+01 (median) + 4.699997e+00  / - 4.290001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.112601e-10 (median) + 2.570685e-10  / - 1.176920e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
sm_mp 0.49606 0.228429 0.112444 0.0911441 #avg: 0.239038; avg_err: 0.000123734; sd: 0.107346; counts: 752654
sm_mp 0.501122 0.234099 0.113279 0.092248 #avg: 0.244537; avg_err: 0.000124781; sd: 0.108254; counts: 752654
sm_mp 0.506185 0.239867 0.114103 0.0933488 #avg: 0.250142; avg_err: 0.000125823; sd: 0.109159; counts: 752654
sm_mp 0.511247 0.245778 0.114931 0.0944569 #avg: 0.25583; avg_err: 0.000126844; sd: 0.110044; counts: 752654
sm_mp 0.51631 0.251768 0.115764 0.0955536 #avg: 0.261604; avg_err: 0.000127851; sd: 0.110917; counts: 752654
sm_mp 0.521372 0.257807 0.116592 0.0966046 #avg: 0.267475; avg_err: 0.000128839; sd: 0.111775; counts: 752654
sm_mp 0.526435 0.263927 0.117513 0.097646 #avg: 0.273446; avg_err: 0.000129823; sd: 0.112629; counts: 752654
sm_mp 0.531497 0.270155 0.11827 0.0986734 #avg: 0.279508; avg_err: 0.000130816; sd: 0.11349; counts: 752654
sm_mp 0.53656 0.276601 0.118917 0.0998709 #avg: 0.28567; avg_err: 0.000131819; sd: 0.11436; counts: 752654
sm_mp 0.541622 0.283111 0.11968 0.101006 #avg: 0.291934; avg_err: 0.000132805; sd: 0.115216; counts: 752654
sm_mp 0.546685 0.28973 0.120213 0.102142 #avg: 0.298295; avg_err: 0.000133758; sd: 0.116043; counts: 752654
sm_mp 0.551747 0.296432 0.120957 0.103297 #avg: 0.30474; avg_err: 0.000134689; sd: 0.116851; counts: 752654
sm_mp 0.55681 0.303196 0.121641 0.104324 #avg: 0.31128; avg_err: 0.000135613; sd: 0.117652; counts: 752654
sm_mp 0.561872 0.310089 0.122122 0.105477 #avg: 0.317906; avg_err: 0.00013651; sd: 0.11843; counts: 752654
sm_mp 0.566935 0.317132 0.122696 0.106545 #avg: 0.324625; avg_err: 0.000137386; sd: 0.11919; counts: 752654
sm_mp 0.571997 0.324295 0.123287 0.107717 #avg: 0.331481; avg_err: 0.000138263; sd: 0.119951; counts: 752654
sm_mp 0.57706 0.331548 0.123887 0.108811 #avg: 0.338488; avg_err: 0.00013914; sd: 0.120712; counts: 752654
sm_mp 0.582123 0.338993 0.124464 0.109872 #avg: 0.345617; avg_err: 0.00013999; sd: 0.121449; counts: 752654
sm_mp 0.587185 0.346544 0.124893 0.110955 #avg: 0.352849; avg_err: 0.000140823; sd: 0.122172; counts: 752654
sm_mp 0.592248 0.35421 0.125417 0.11204 #avg: 0.3602; avg_err: 0.000141634; sd: 0.122876; counts: 752654
sm_mp 0.59731 0.36194 0.125973 0.113005 #avg: 0.36765; avg_err: 0.00014243; sd: 0.123566; counts: 752654
sm_mp 0.602373 0.369741 0.126513 0.113833 #avg: 0.37522; avg_err: 0.000143203; sd: 0.124237; counts: 752654
sm_mp 0.607435 0.377711 0.126958 0.114914 #avg: 0.382882; avg_err: 0.000143989; sd: 0.124919; counts: 752654
sm_mp 0.612498 0.385716 0.127418 0.116005 #avg: 0.390649; avg_err: 0.000144769; sd: 0.125595; counts: 752654
sm_mp 0.61756 0.393944 0.127885 0.117065 #avg: 0.398529; avg_err: 0.000145514; sd: 0.126242; counts: 752654
sm_mp 0.622623 0.402148 0.128387 0.117989 #avg: 0.406445; avg_err: 0.000146216; sd: 0.12685; counts: 752654
sm_mp 0.627685 0.410358 0.128687 0.11887 #avg: 0.414322; avg_err: 0.000146833; sd: 0.127386; counts: 752654
sm_mp 0.632748 0.418637 0.12885 0.119709 #avg: 0.422175; avg_err: 0.00014735; sd: 0.127834; counts: 752654
sm_mp 0.63781 0.426714 0.128992 0.120363 #avg: 0.43; avg_err: 0.000147766; sd: 0.128195; counts: 752654
sm_mp 0.642873 0.434924 0.128893 0.121142 #avg: 0.437799; avg_err: 0.000148108; sd: 0.128492; counts: 752654
sm_mp 0.647935 0.443077 0.128774 0.121635 #avg: 0.445587; avg_err: 0.000148353; sd: 0.128705; counts: 752654
sm_mp 0.652998 0.451162 0.128616 0.122081 #avg: 0.453327; avg_err: 0.000148511; sd: 0.128841; counts: 752654
sm_mp 0.65806 0.459204 0.128389 0.122515 #avg: 0.461028; avg_err: 0.00014858; sd: 0.128901; counts: 752654
sm_mp 0.663123 0.467239 0.128111 0.122919 #avg: 0.468709; avg_err: 0.000148568; sd: 0.128891; counts: 752654
sm_mp 0.668185 0.475189 0.12777 0.12315 #avg: 0.476359; avg_err: 0.000148473; sd: 0.128809; counts: 752654
sm_mp 0.673248 0.48324 0.127151 0.123448 #avg: 0.484011; avg_err: 0.000148275; sd: 0.128637; counts: 752654
sm_mp 0.67831 0.491201 0.126592 0.123478 #avg: 0.491639; avg_err: 0.000148009; sd: 0.128406; counts: 752654
sm_mp 0.683373 0.499188 0.125963 0.123494 #avg: 0.499267; avg_err: 0.000147644; sd: 0.128089; counts: 752654
sm_mp 0.690967 0.5111 0.124802 0.123286 #avg: 0.510679; avg_err: 0.000146967; sd: 0.127502; counts: 752654
sm_mp 0.69856 0.523085 0.123427 0.123 #avg: 0.522066; avg_err: 0.000146101; sd: 0.126751; counts: 752654
sm_mp 0.706154 0.53485 0.122157 0.122349 #avg: 0.533399; avg_err: 0.0001451; sd: 0.125882; counts: 752654
sm_mp 0.713748 0.546562 0.120654 0.121526 #avg: 0.544694; avg_err: 0.000143963; sd: 0.124896; counts: 752654
sm_mp 0.721342 0.558335 0.118859 0.120741 #avg: 0.555967; avg_err: 0.000142661; sd: 0.123766; counts: 752654
sm_mp 0.728935 0.56999 0.117017 0.119654 #avg: 0.567211; avg_err: 0.000141214; sd: 0.122511; counts: 752654
sm_mp 0.736529 0.58167 0.114987 0.118294 #avg: 0.578465; avg_err: 0.000139608; sd: 0.121118; counts: 752654
sm_mp 0.744123 0.593257 0.112871 0.116746 #avg: 0.589693; avg_err: 0.000137887; sd: 0.119625; counts: 752654
sm_mp 0.751717 0.604869 0.110651 0.115271 #avg: 0.600911; avg_err: 0.000136015; sd: 0.118; counts: 752654
sm_mp 0.75931 0.616391 0.108307 0.113564 #avg: 0.612106; avg_err: 0.000134023; sd: 0.116273; counts: 752654
sm_mp 0.766904 0.627854 0.105992 0.111703 #avg: 0.623286; avg_err: 0.000131918; sd: 0.114446; counts: 752654
sm_mp 0.774498 0.639271 0.103594 0.109623 #avg: 0.634454; avg_err: 0.000129688; sd: 0.112511; counts: 752654
sm_mp 0.782092 0.650679 0.101041 0.107235 #avg: 0.645637; avg_err: 0.00012732; sd: 0.110457; counts: 752654
sm_mp 0.789685 0.661984 0.098389 0.104773 #avg: 0.656803; avg_err: 0.000124861; sd: 0.108324; counts: 752654
sm_mp 0.797279 0.673296 0.095674 0.102176 #avg: 0.667993; avg_err: 0.000122295; sd: 0.106097; counts: 752654
sm_mp 0.804873 0.684762 0.0928327 0.0995836 #avg: 0.679274; avg_err: 0.000119633; sd: 0.103788; counts: 752654
sm_mp 0.812467 0.696287 0.0900798 0.0968781 #avg: 0.690668; avg_err: 0.000116936; sd: 0.101449; counts: 752654
sm_mp 0.82006 0.707874 0.0872211 0.0940364 #avg: 0.702167; avg_err: 0.000114183; sd: 0.0990605; counts: 752654
sm_mp 0.827654 0.719529 0.0843848 0.0912583 #avg: 0.713766; avg_err: 0.000111403; sd: 0.0966485; counts: 752654
sm_mp 0.835248 0.73129 0.0814966 0.0884644 #avg: 0.725464; avg_err: 0.000108552; sd: 0.094175; counts: 752654
sm_mp 0.842842 0.743194 0.0784875 0.0857071 #avg: 0.737262; avg_err: 0.000105599; sd: 0.091613; counts: 752654
sm_mp 0.850435 0.755057 0.0755839 0.0826275 #avg: 0.749098; avg_err: 0.000102626; sd: 0.0890339; counts: 752654
sm_mp 0.858029 0.76693 0.0725961 0.0796659 #avg: 0.760968; avg_err: 9.95743e-05; sd: 0.0863863; counts: 752654
sm_mp 0.865623 0.778944 0.0694734 0.0767127 #avg: 0.772864; avg_err: 9.63932e-05; sd: 0.0836265; counts: 752654
sm_mp 0.873217 0.790917 0.0663223 0.0735644 #avg: 0.78482; avg_err: 9.30991e-05; sd: 0.0807686; counts: 752654
sm_mp 0.88081 0.802976 0.0630959 0.0702846 #avg: 0.7969; avg_err: 8.9619e-05; sd: 0.0777495; counts: 752654
sm_mp 0.888404 0.81512 0.059893 0.0670068 #avg: 0.809097; avg_err: 8.60328e-05; sd: 0.0746383; counts: 752654
sm_mp 0.895998 0.827325 0.0566072 0.0635473 #avg: 0.82138; avg_err: 8.23722e-05; sd: 0.0714625; counts: 752654
sm_mp 0.903592 0.839561 0.0532514 0.0600132 #avg: 0.833731; avg_err: 7.85952e-05; sd: 0.0681857; counts: 752654
sm_mp 0.911185 0.85187 0.0497847 0.0563977 #avg: 0.846143; avg_err: 7.46969e-05; sd: 0.0648037; counts: 752654
sm_mp 0.918779 0.864227 0.04621 0.0527628 #avg: 0.858621; avg_err: 7.05987e-05; sd: 0.0612483; counts: 752654
sm_mp 0.926373 0.876548 0.0426321 0.0489668 #avg: 0.87113; avg_err: 6.63592e-05; sd: 0.0575703; counts: 752654
sm_mp 0.933967 0.888873 0.0390148 0.0450469 #avg: 0.883686; avg_err: 6.20017e-05; sd: 0.0537899; counts: 752654
sm_mp 0.94156 0.901165 0.0353436 0.0410406 #avg: 0.896295; avg_err: 5.7415e-05; sd: 0.0498107; counts: 752654
sm_mp 0.949154 0.913547 0.0315064 0.0368725 #avg: 0.908973; avg_err: 5.25301e-05; sd: 0.0455728; counts: 752654
sm_mp 0.956748 0.925907 0.027567 0.0326282 #avg: 0.921668; avg_err: 4.73972e-05; sd: 0.0411197; counts: 752654
sm_mp 0.964342 0.938305 0.0234146 0.028191 #avg: 0.9344; avg_err: 4.18495e-05; sd: 0.0363068; counts: 752654
sm_mp 0.971935 0.950649 0.0191672 0.0235814 #avg: 0.947159; avg_err: 3.59818e-05; sd: 0.0312163; counts: 752654
sm_mp 0.979529 0.963017 0.0147535 0.0186726 #avg: 0.960024; avg_err: 2.96454e-05; sd: 0.0257191; counts: 752654
sm_mp 0.987123 0.975432 0.0101465 0.013419 #avg: 0.973032; avg_err: 2.28485e-05; sd: 0.0198223; counts: 752654
sm_mp 0.994717 0.987748 0.00523168 0.00724977 #avg: 0.986311; avg_err: 1.46186e-05; sd: 0.0126824; counts: 752654
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.129873 0 0 0 #avg: 2.15962e-10; avg_err: 2.15962e-10; sd: 1.87359e-07; counts: 752654
icl_mp 0.133248 0 0 0 #avg: 1.58108e-08; avg_err: 1.11428e-08; sd: 9.66702e-06; counts: 752654
icl_mp 0.136623 0 0 0 #avg: 4.23671e-08; avg_err: 2.89077e-08; sd: 2.5079e-05; counts: 752654
icl_mp 0.141685 0 0 0 #avg: 5.44534e-08; avg_err: 2.98944e-08; sd: 2.59351e-05; counts: 752654
icl_mp 0.146748 0 0 0 #avg: 5.82652e-08; avg_err: 2.94342e-08; sd: 2.55358e-05; counts: 752654
icl_mp 0.15181 0 0 0 #avg: 9.79871e-08; avg_err: 3.51322e-08; sd: 3.04792e-05; counts: 752654
icl_mp 0.156873 0 0 0 #avg: 1.19019e-07; avg_err: 3.87935e-08; sd: 3.36555e-05; counts: 752654
icl_mp 0.161935 0 0 0 #avg: 1.38221e-07; avg_err: 3.95803e-08; sd: 3.43381e-05; counts: 752654
icl_mp 0.166998 0 0 0 #avg: 1.93635e-07; avg_err: 5.54016e-08; sd: 4.8064e-05; counts: 752654
icl_mp 0.17206 0 0 0 #avg: 2.67149e-07; avg_err: 6.68507e-08; sd: 5.79967e-05; counts: 752654
icl_mp 0.177123 0 0 0 #avg: 3.05868e-07; avg_err: 6.8873e-08; sd: 5.97512e-05; counts: 752654
icl_mp 0.182185 0 0 0 #avg: 4.38461e-07; avg_err: 7.90482e-08; sd: 6.85788e-05; counts: 752654
icl_mp 0.187248 0 0 0 #avg: 7.01338e-07; avg_err: 1.05192e-07; sd: 9.12596e-05; counts: 752654
icl_mp 0.19231 0 0 0 #avg: 1.01884e-06; avg_err: 1.39832e-07; sd: 0.000121312; counts: 752654
icl_mp 0.197373 0 0 0 #avg: 1.30365e-06; avg_err: 1.6975e-07; sd: 0.000147267; counts: 752654
icl_mp 0.202435 0 0 0 #avg: 1.44218e-06; avg_err: 1.71774e-07; sd: 0.000149024; counts: 752654
icl_mp 0.207498 0 0 0 #avg: 1.74289e-06; avg_err: 1.81348e-07; sd: 0.00015733; counts: 752654
icl_mp 0.21256 0 0 0 #avg: 2.25383e-06; avg_err: 2.11688e-07; sd: 0.000183651; counts: 752654
icl_mp 0.217623 0 0 0 #avg: 3.25633e-06; avg_err: 3.17525e-07; sd: 0.000275471; counts: 752654
icl_mp 0.222685 0 0 0 #avg: 3.85629e-06; avg_err: 3.42093e-07; sd: 0.000296784; counts: 752654
icl_mp 0.227748 0 0 0 #avg: 4.51414e-06; avg_err: 3.74135e-07; sd: 0.000324583; counts: 752654
icl_mp 0.23281 0 0 0 #avg: 5.16403e-06; avg_err: 3.93428e-07; sd: 0.000341321; counts: 752654
icl_mp 0.237873 0 0 0 #avg: 6.43245e-06; avg_err: 4.62216e-07; sd: 0.000400998; counts: 752654
icl_mp 0.242935 0 0 0 #avg: 7.36543e-06; avg_err: 5.19046e-07; sd: 0.000450302; counts: 752654
icl_mp 0.247998 0 0 0 #avg: 8.94701e-06; avg_err: 6.21224e-07; sd: 0.000538947; counts: 752654
icl_mp 0.25306 0 0 0 #avg: 1.03624e-05; avg_err: 6.6254e-07; sd: 0.000574791; counts: 752654
icl_mp 0.258123 0 0 0 #avg: 1.12961e-05; avg_err: 6.8214e-07; sd: 0.000591794; counts: 752654
icl_mp 0.263185 0 0 0 #avg: 1.31904e-05; avg_err: 7.6321e-07; sd: 0.000662127; counts: 752654
icl_mp 0.268248 0 0 0 #avg: 1.53419e-05; avg_err: 8.32484e-07; sd: 0.000722227; counts: 752654
icl_mp 0.27331 0 0 0 #avg: 1.71604e-05; avg_err: 9.10924e-07; sd: 0.000790277; counts: 752654
icl_mp 0.278373 0 0 0 #avg: 1.94377e-05; avg_err: 9.65325e-07; sd: 0.000837473; counts: 752654
icl_mp 0.283435 0 0 0 #avg: 2.15214e-05; avg_err: 1.005e-06; sd: 0.000871893; counts: 752654
icl_mp 0.288498 0 0 0 #avg: 2.37541e-05; avg_err: 1.13291e-06; sd: 0.000982861; counts: 752654
icl_mp 0.29356 0 0 0 #avg: 2.5551e-05; avg_err: 1.17254e-06; sd: 0.00101724; counts: 752654
icl_mp 0.298623 0 0 0 #avg: 2.76184e-05; avg_err: 1.22042e-06; sd: 0.00105878; counts: 752654
icl_mp 0.303685 0 0 0 #avg: 2.98495e-05; avg_err: 1.27071e-06; sd: 0.00110242; counts: 752654
icl_mp 0.308748 0 0 0 #avg: 3.18102e-05; avg_err: 1.30886e-06; sd: 0.00113551; counts: 752654
icl_mp 0.31381 0 0 0 #avg: 3.52798e-05; avg_err: 1.44229e-06; sd: 0.00125127; counts: 752654
icl_mp 0.318873 0 0 0 #avg: 3.77614e-05; avg_err: 1.49821e-06; sd: 0.00129978; counts: 752654
icl_mp 0.323935 0 0 0 #avg: 4.03493e-05; avg_err: 1.55163e-06; sd: 0.00134612; counts: 752654
icl_mp 0.328997 0 0 0 #avg: 4.2774e-05; avg_err: 1.59598e-06; sd: 0.0013846; counts: 752654
icl_mp 0.33406 0 0 0 #avg: 4.51389e-05; avg_err: 1.64358e-06; sd: 0.00142589; counts: 752654
icl_mp 0.339122 0 0 0 #avg: 4.82782e-05; avg_err: 1.75836e-06; sd: 0.00152547; counts: 752654
icl_mp 0.344185 0 0 0 #avg: 5.18106e-05; avg_err: 1.86845e-06; sd: 0.00162098; counts: 752654
icl_mp 0.349247 0 0 0 #avg: 5.47392e-05; avg_err: 1.98386e-06; sd: 0.00172111; counts: 752654
icl_mp 0.35431 0 0 0 #avg: 5.80389e-05; avg_err: 2.06443e-06; sd: 0.00179101; counts: 752654
icl_mp 0.359372 0 0 0 #avg: 6.12998e-05; avg_err: 2.12688e-06; sd: 0.00184519; counts: 752654
icl_mp 0.364435 0 0 0 #avg: 6.44967e-05; avg_err: 2.19688e-06; sd: 0.00190592; counts: 752654
icl_mp 0.369497 0 0 0 #avg: 6.73123e-05; avg_err: 2.23869e-06; sd: 0.00194218; counts: 752654
icl_mp 0.37456 0 0 0 #avg: 7.13973e-05; avg_err: 2.35976e-06; sd: 0.00204722; counts: 752654
icl_mp 0.379622 0 0 0 #avg: 7.45172e-05; avg_err: 2.39437e-06; sd: 0.00207725; counts: 752654
icl_mp 0.384685 0 0 0 #avg: 7.79765e-05; avg_err: 2.49546e-06; sd: 0.00216495; counts: 752654
icl_mp 0.389747 0 0 0 #avg: 8.35855e-05; avg_err: 2.67777e-06; sd: 0.00232312; counts: 752654
icl_mp 0.39481 0 0 0 #avg: 8.68514e-05; avg_err: 2.72767e-06; sd: 0.0023664; counts: 752654
icl_mp 0.399872 0 0 0 #avg: 8.97979e-05; avg_err: 2.77577e-06; sd: 0.00240814; counts: 752654
icl_mp 0.404935 0 0 0 #avg: 9.29863e-05; avg_err: 2.82396e-06; sd: 0.00244994; counts: 752654
icl_mp 0.409997 0 0 0 #avg: 9.64247e-05; avg_err: 2.88769e-06; sd: 0.00250524; counts: 752654
icl_mp 0.41506 0 0 0 #avg: 9.93194e-05; avg_err: 2.91776e-06; sd: 0.00253132; counts: 752654
icl_mp 0.420122 0 0 0 #avg: 0.000103117; avg_err: 2.99995e-06; sd: 0.00260262; counts: 752654
icl_mp 0.425185 0 0 0 #avg: 0.000108286; avg_err: 3.15038e-06; sd: 0.00273313; counts: 752654
icl_mp 0.430247 0 0 0 #avg: 0.000112275; avg_err: 3.2316e-06; sd: 0.00280359; counts: 752654
icl_mp 0.43531 0 0 0 #avg: 0.000116682; avg_err: 3.3061e-06; sd: 0.00286823; counts: 752654
icl_mp 0.440372 0 0 0 #avg: 0.000121796; avg_err: 3.42771e-06; sd: 0.00297373; counts: 752654
icl_mp 0.445435 0 0 0 #avg: 0.000125667; avg_err: 3.5023e-06; sd: 0.00303844; counts: 752654
icl_mp 0.450497 0 0 0 #avg: 0.000131286; avg_err: 3.67871e-06; sd: 0.00319148; counts: 752654
icl_mp 0.45556 0 0 0 #avg: 0.000134718; avg_err: 3.72611e-06; sd: 0.00323261; counts: 752654
icl_mp 0.460622 0 0 0 #avg: 0.000141151; avg_err: 3.88449e-06; sd: 0.00337001; counts: 752654
icl_mp 0.465685 0 0 0 #avg: 0.000143807; avg_err: 3.91153e-06; sd: 0.00339347; counts: 752654
icl_mp 0.470747 0 0 0 #avg: 0.000149045; avg_err: 4.07268e-06; sd: 0.00353327; counts: 752654
icl_mp 0.47581 0 0 0 #avg: 0.000154425; avg_err: 4.21639e-06; sd: 0.00365796; counts: 752654
icl_mp 0.480872 0 0 0 #avg: 0.000159312; avg_err: 4.36321e-06; sd: 0.00378533; counts: 752654
icl_mp 0.485935 0 0 0 #avg: 0.000163058; avg_err: 4.41707e-06; sd: 0.00383206; counts: 752654
icl_mp 0.490997 0 0 0 #avg: 0.000166141; avg_err: 4.45361e-06; sd: 0.00386376; counts: 752654
icl_mp 0.49606 0 0 0 #avg: 0.000175086; avg_err: 4.71617e-06; sd: 0.00409154; counts: 752654
icl_mp 0.501122 0 0 0 #avg: 0.000182175; avg_err: 4.99313e-06; sd: 0.00433182; counts: 752654
icl_mp 0.506185 0 0 0 #avg: 0.000186798; avg_err: 5.0458e-06; sd: 0.00437751; counts: 752654
icl_mp 0.511247 0 0 0 #avg: 0.000191544; avg_err: 5.10862e-06; sd: 0.00443201; counts: 752654
icl_mp 0.51631 0 0 0 #avg: 0.000197227; avg_err: 5.2279e-06; sd: 0.0045355; counts: 752654
icl_mp 0.521372 0 0 0 #avg: 0.000204671; avg_err: 5.49151e-06; sd: 0.00476419; counts: 752654
icl_mp 0.526435 0 0 0 #avg: 0.000209486; avg_err: 5.56332e-06; sd: 0.00482649; counts: 752654
icl_mp 0.531497 0 0 0 #avg: 0.000213679; avg_err: 5.6144e-06; sd: 0.00487081; counts: 752654
icl_mp 0.53656 0 0 0 #avg: 0.000217935; avg_err: 5.6802e-06; sd: 0.00492789; counts: 752654
icl_mp 0.541622 0 0 0 #avg: 0.0002247; avg_err: 5.81687e-06; sd: 0.00504646; counts: 752654
icl_mp 0.546685 0 0 0 #avg: 0.000232172; avg_err: 5.98753e-06; sd: 0.00519451; counts: 752654
icl_mp 0.551747 0 0 0 #avg: 0.000237464; avg_err: 6.07883e-06; sd: 0.00527372; counts: 752654
icl_mp 0.55681 0 0 0 #avg: 0.00024278; avg_err: 6.15996e-06; sd: 0.0053441; counts: 752654
icl_mp 0.561872 0 0 0 #avg: 0.000248803; avg_err: 6.27543e-06; sd: 0.00544429; counts: 752654
icl_mp 0.566935 0 0 0 #avg: 0.000253439; avg_err: 6.36572e-06; sd: 0.00552262; counts: 752654
icl_mp 0.571997 0 0 0 #avg: 0.000259647; avg_err: 6.46197e-06; sd: 0.00560612; counts: 752654
icl_mp 0.57706 0 0 0 #avg: 0.000265306; avg_err: 6.57194e-06; sd: 0.00570152; counts: 752654
icl_mp 0.582123 0 0 0 #avg: 0.000270871; avg_err: 6.69585e-06; sd: 0.00580902; counts: 752654
icl_mp 0.587185 0 0 0 #avg: 0.000275224; avg_err: 6.80537e-06; sd: 0.00590404; counts: 752654
icl_mp 0.592248 0 0 0 #avg: 0.00028125; avg_err: 6.92195e-06; sd: 0.00600518; counts: 752654
icl_mp 0.59731 0 0 0 #avg: 0.000286576; avg_err: 7.02309e-06; sd: 0.00609292; counts: 752654
icl_mp 0.602373 0 0 0 #avg: 0.000292278; avg_err: 7.13218e-06; sd: 0.00618756; counts: 752654
icl_mp 0.607435 0 0 0 #avg: 0.000298611; avg_err: 7.25911e-06; sd: 0.00629769; counts: 752654
icl_mp 0.612498 0 0 0 #avg: 0.000303291; avg_err: 7.34185e-06; sd: 0.00636946; counts: 752654
icl_mp 0.61756 0 0 0 #avg: 0.000312163; avg_err: 7.66847e-06; sd: 0.00665282; counts: 752654
icl_mp 0.622623 0 0 0 #avg: 0.000315664; avg_err: 7.71054e-06; sd: 0.00668933; counts: 752654
icl_mp 0.627685 0 0 0 #avg: 0.000319628; avg_err: 7.79246e-06; sd: 0.0067604; counts: 752654
icl_mp 0.632748 0 0 0 #avg: 0.000325544; avg_err: 7.91834e-06; sd: 0.0068696; counts: 752654
icl_mp 0.63781 0 0 0 #avg: 0.000329765; avg_err: 7.99203e-06; sd: 0.00693353; counts: 752654
icl_mp 0.642873 0 0 0 #avg: 0.000334978; avg_err: 8.06776e-06; sd: 0.00699923; counts: 752654
icl_mp 0.647935 0 0 0 #avg: 0.000340953; avg_err: 8.18197e-06; sd: 0.00709831; counts: 752654
icl_mp 0.652998 0 0 0 #avg: 0.000344023; avg_err: 8.20823e-06; sd: 0.0071211; counts: 752654
icl_mp 0.65806 0 0 0 #avg: 0.000350346; avg_err: 8.46164e-06; sd: 0.00734094; counts: 752654
icl_mp 0.663123 0 0 0 #avg: 0.000353932; avg_err: 8.52141e-06; sd: 0.00739279; counts: 752654
icl_mp 0.668185 0 0 0 #avg: 0.000357744; avg_err: 8.66798e-06; sd: 0.00751996; counts: 752654
icl_mp 0.673248 0 0 0 #avg: 0.000360661; avg_err: 8.7205e-06; sd: 0.00756552; counts: 752654
icl_mp 0.67831 0 0 0 #avg: 0.000363463; avg_err: 8.76034e-06; sd: 0.00760008; counts: 752654
icl_mp 0.683373 0 0 0 #avg: 0.000369379; avg_err: 8.89027e-06; sd: 0.0077128; counts: 752654
icl_mp 0.690967 0 0 0 #avg: 0.000374494; avg_err: 8.95216e-06; sd: 0.00776649; counts: 752654
icl_mp 0.69856 0 0 0 #avg: 0.000384709; avg_err: 9.27528e-06; sd: 0.00804682; counts: 752654
icl_mp 0.706154 0 0 0 #avg: 0.000389355; avg_err: 9.337e-06; sd: 0.00810037; counts: 752654
icl_mp 0.713748 0 0 0 #avg: 0.000393876; avg_err: 9.40371e-06; sd: 0.00815824; counts: 752654
icl_mp 0.721342 0 0 0 #avg: 0.000400426; avg_err: 9.53705e-06; sd: 0.00827393; counts: 752654
