#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 6.344120e+11 (median) + 2.798530e+11  / - 2.029410e+11
#SM   Stats: 2.831560e+10 (median) + 1.525890e+10  / - 7.951200e+09
#VMP  Stats: 1.736000e+02 (median) + 1.557999e+01  / - 1.275000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.528613e-10 (median) + 5.855346e-10  / - 3.483069e-10
5.65198e+09 0.373835 0 0 #SE: 0.00725803 #Pearson correl: 0.288132 0 0 #SE: 0.00749354 #counts: 16332
5.62389e+09 0.373832 0 0 #SE: 0.00725804 #Pearson correl: 0.288128 0 0 #SE: 0.00749355 #counts: 16332
5.60944e+09 0.373827 0 0 #SE: 0.00725805 #Pearson correl: 0.288125 0 0 #SE: 0.00749355 #counts: 16332
5.59473e+09 0.37382 0 0 #SE: 0.00725807 #Pearson correl: 0.288123 0 0 #SE: 0.00749356 #counts: 16332
5.57977e+09 0.373806 0 0 #SE: 0.00725812 #Pearson correl: 0.288119 0 0 #SE: 0.00749357 #counts: 16332
5.56454e+09 0.373785 0 0 #SE: 0.00725818 #Pearson correl: 0.288114 0 0 #SE: 0.00749358 #counts: 16332
5.54907e+09 0.373763 0 0 #SE: 0.00725825 #Pearson correl: 0.288109 0 0 #SE: 0.00749359 #counts: 16332
5.53336e+09 0.373706 0 0 #SE: 0.00725843 #Pearson correl: 0.288094 0 0 #SE: 0.00749363 #counts: 16332
5.5174e+09 0.373631 0 0 #SE: 0.00725867 #Pearson correl: 0.288067 0 0 #SE: 0.00749369 #counts: 16332
5.50121e+09 0.373528 0 0 #SE: 0.00725899 #Pearson correl: 0.288026 0 0 #SE: 0.00749379 #counts: 16332
5.48478e+09 0.373418 0 0 #SE: 0.00725934 #Pearson correl: 0.287974 0 0 #SE: 0.00749391 #counts: 16332
5.46812e+09 0.37328 0 0 #SE: 0.00725978 #Pearson correl: 0.28791 0 0 #SE: 0.00749406 #counts: 16332
5.4427e+09 0.373066 0 0 #SE: 0.00726045 #Pearson correl: 0.28781 0 0 #SE: 0.00749429 #counts: 16332
5.41679e+09 0.372762 0 0 #SE: 0.00726141 #Pearson correl: 0.287661 0 0 #SE: 0.00749464 #counts: 16332
5.39038e+09 0.372459 0 0 #SE: 0.00726236 #Pearson correl: 0.287543 0 0 #SE: 0.00749492 #counts: 16332
5.36349e+09 0.372149 0 0 #SE: 0.00726333 #Pearson correl: 0.287414 0 0 #SE: 0.00749523 #counts: 16332
5.33612e+09 0.371781 0 0 #SE: 0.00726448 #Pearson correl: 0.287255 0 0 #SE: 0.0074956 #counts: 16332
5.30829e+09 0.371371 0 0 #SE: 0.00726577 #Pearson correl: 0.28707 0 0 #SE: 0.00749603 #counts: 16332
5.28001e+09 0.37089 0 0 #SE: 0.00726727 #Pearson correl: 0.286856 0 0 #SE: 0.00749653 #counts: 16332
5.25127e+09 0.370434 0 0 #SE: 0.0072687 #Pearson correl: 0.286641 0 0 #SE: 0.00749704 #counts: 16332
5.2221e+09 0.370012 0 0 #SE: 0.00727001 #Pearson correl: 0.286471 0 0 #SE: 0.00749744 #counts: 16332
5.19248e+09 0.369517 0 0 #SE: 0.00727156 #Pearson correl: 0.286228 0 0 #SE: 0.007498 #counts: 16332
5.16245e+09 0.368874 0 0 #SE: 0.00727356 #Pearson correl: 0.286003 0 0 #SE: 0.00749853 #counts: 16332
5.13198e+09 0.368199 0 0 #SE: 0.00727565 #Pearson correl: 0.285697 0 0 #SE: 0.00749924 #counts: 16332
5.10111e+09 0.367486 0 0 #SE: 0.00727785 #Pearson correl: 0.285375 0 0 #SE: 0.00749999 #counts: 16332
5.06982e+09 0.366555 0 0 #SE: 0.00728073 #Pearson correl: 0.284905 0 0 #SE: 0.00750109 #counts: 16332
5.03814e+09 0.365872 0 0 #SE: 0.00728283 #Pearson correl: 0.284601 0 0 #SE: 0.00750179 #counts: 16332
5.00605e+09 0.365007 0 0 #SE: 0.00728549 #Pearson correl: 0.284183 0 0 #SE: 0.00750277 #counts: 16332
4.95719e+09 0.363532 0 0 #SE: 0.00729 #Pearson correl: 0.283481 0 0 #SE: 0.00750439 #counts: 16332
4.90746e+09 0.362015 0 0 #SE: 0.00729463 #Pearson correl: 0.282724 0 0 #SE: 0.00750614 #counts: 16332
4.85689e+09 0.360582 0 0 #SE: 0.00729897 #Pearson correl: 0.282052 0 0 #SE: 0.00750769 #counts: 16332
4.80549e+09 0.358757 0 0 #SE: 0.00730448 #Pearson correl: 0.281097 0 0 #SE: 0.00750988 #counts: 16332
4.75328e+09 0.356689 0 0 #SE: 0.00731067 #Pearson correl: 0.27994 0 0 #SE: 0.00751253 #counts: 16332
4.70025e+09 0.354784 0 0 #SE: 0.00731635 #Pearson correl: 0.278843 0 0 #SE: 0.00751503 #counts: 16332
4.64646e+09 0.353189 0 0 #SE: 0.00732107 #Pearson correl: 0.277829 0 0 #SE: 0.00751733 #counts: 16332
4.59188e+09 0.35198 0 0 #SE: 0.00732464 #Pearson correl: 0.277205 0 0 #SE: 0.00751874 #counts: 16332
4.53656e+09 0.350291 0 0 #SE: 0.0073296 #Pearson correl: 0.276318 0 0 #SE: 0.00752073 #counts: 16332
4.48049e+09 0.348676 0 0 #SE: 0.00733431 #Pearson correl: 0.275449 0 0 #SE: 0.00752269 #counts: 16332
4.42369e+09 0.347527 0 0 #SE: 0.00733765 #Pearson correl: 0.27485 0 0 #SE: 0.00752403 #counts: 16332
4.36617e+09 0.346445 0 0 #SE: 0.00734078 #Pearson correl: 0.274124 0 0 #SE: 0.00752565 #counts: 16332
4.30796e+09 0.345979 0 0 #SE: 0.00734213 #Pearson correl: 0.274055 0 0 #SE: 0.0075258 #counts: 16332
4.24904e+09 0.34484 0 0 #SE: 0.00734541 #Pearson correl: 0.273421 0 0 #SE: 0.00752721 #counts: 16332
4.18946e+09 0.343977 0 0 #SE: 0.00734789 #Pearson correl: 0.272685 0 0 #SE: 0.00752885 #counts: 16332
