#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.334260e+12 (median) + 1.446620e+12  / - 4.648480e+11
#SM   Stats: 1.065120e+10 (median) + 4.814201e+09  / - 3.686170e+09
#VMP  Stats: 2.325500e+02 (median) + 6.362001e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924917e-12 (median) + 3.303117e-12  / - 1.736650e-12
sfh 0.055623 0 0 0 #avg: 1.08407e-13; avg_err: 1.08407e-13; sd: 6.1649e-12; counts: 3235
sm_mp 0.283435 0.833336 0.205616 0.390876 #avg: 0.765168; avg_err: 0.00477322; sd: 0.271445; counts: 3235
sm_mp 0.288498 0.885769 0.152479 0.368854 #avg: 0.8062; avg_err: 0.00438241; sd: 0.24922; counts: 3235
sm_mp 0.29356 0.926103 0.112062 0.318421 #avg: 0.847834; avg_err: 0.00389566; sd: 0.22154; counts: 3235
sm_mp 0.298623 0.966294 0.0702491 0.277273 #avg: 0.886148; avg_err: 0.00336798; sd: 0.191531; counts: 3235
sm_mp 0.303685 0.998939 0.0356357 0.232836 #avg: 0.919387; avg_err: 0.00283395; sd: 0.161162; counts: 3235
sm_mp 0.308748 1.0137 0.0173321 0.173427 #avg: 0.946807; avg_err: 0.00231708; sd: 0.131768; counts: 3235
sm_mp 0.31381 1.01382 0.013864 0.113858 #avg: 0.968422; avg_err: 0.00183024; sd: 0.104083; counts: 3235
sm_mp 0.318873 1.01194 0.00985003 0.064474 #avg: 0.984531; avg_err: 0.00135686; sd: 0.0771623; counts: 3235
sm_mp 0.323935 1.00877 0.00655973 0.0205688 #avg: 0.995929; avg_err: 0.000899542; sd: 0.0511554; counts: 3235
sm_mp 0.328997 1.00492 0.00361216 0.00224268 #avg: 1.00051; avg_err: 0.000607146; sd: 0.0345273; counts: 3235
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.092748 0 0 0 #avg: 4.72879e-09; avg_err: 4.72879e-09; sd: 2.68918e-07; counts: 3235
icl_mp 0.096123 0 0 0 #avg: 1.17257e-06; avg_err: 9.55299e-07; sd: 5.43262e-05; counts: 3235
icl_mp 0.099498 0 0 0 #avg: 1.17298e-06; avg_err: 9.39976e-07; sd: 5.34548e-05; counts: 3235
icl_mp 0.102873 0 0 0 #avg: 1.4249e-06; avg_err: 9.66336e-07; sd: 5.49538e-05; counts: 3235
icl_mp 0.106248 0 0 0 #avg: 2.44781e-06; avg_err: 1.21576e-06; sd: 6.9138e-05; counts: 3235
icl_mp 0.109623 0 0 0 #avg: 2.40571e-06; avg_err: 1.19717e-06; sd: 6.8081e-05; counts: 3235
icl_mp 0.112998 0 0 0 #avg: 7.85668e-06; avg_err: 4.71396e-06; sd: 0.000268075; counts: 3235
icl_mp 0.116373 0 0 0 #avg: 9.12077e-06; avg_err: 4.76205e-06; sd: 0.00027081; counts: 3235
icl_mp 0.119748 0 0 0 #avg: 9.24656e-06; avg_err: 4.72233e-06; sd: 0.000268551; counts: 3235
icl_mp 0.123123 0 0 0 #avg: 1.11519e-05; avg_err: 4.97014e-06; sd: 0.000282644; counts: 3235
icl_mp 0.126498 0 0 0 #avg: 1.21518e-05; avg_err: 5.06374e-06; sd: 0.000287966; counts: 3235
icl_mp 0.129873 0 0 0 #avg: 1.32241e-05; avg_err: 5.08052e-06; sd: 0.00028892; counts: 3235
icl_mp 0.133248 0 0 0 #avg: 1.48476e-05; avg_err: 5.26259e-06; sd: 0.000299274; counts: 3235
icl_mp 0.136623 0 0 0 #avg: 1.5982e-05; avg_err: 5.3118e-06; sd: 0.000302073; counts: 3235
icl_mp 0.141685 0 0 0 #avg: 1.86729e-05; avg_err: 5.51288e-06; sd: 0.000313508; counts: 3235
icl_mp 0.146748 0 0 0 #avg: 2.27815e-05; avg_err: 6.18598e-06; sd: 0.000351786; counts: 3235
icl_mp 0.15181 0 0 0 #avg: 2.32624e-05; avg_err: 6.39489e-06; sd: 0.000363666; counts: 3235
icl_mp 0.156873 0 0 0 #avg: 2.89478e-05; avg_err: 7.56682e-06; sd: 0.000430312; counts: 3235
icl_mp 0.161935 0 0 0 #avg: 3.06083e-05; avg_err: 7.62738e-06; sd: 0.000433756; counts: 3235
icl_mp 0.166998 0 0 0 #avg: 3.75537e-05; avg_err: 8.36628e-06; sd: 0.000475776; counts: 3235
icl_mp 0.17206 0 0 0 #avg: 6.60328e-05; avg_err: 2.09514e-05; sd: 0.00119147; counts: 3235
icl_mp 0.177123 0 0 0 #avg: 6.65221e-05; avg_err: 2.08705e-05; sd: 0.00118687; counts: 3235
icl_mp 0.182185 0 0 0 #avg: 7.17833e-05; avg_err: 2.12546e-05; sd: 0.00120871; counts: 3235
icl_mp 0.187248 0 0 0 #avg: 7.27517e-05; avg_err: 2.11752e-05; sd: 0.0012042; counts: 3235
icl_mp 0.19231 0 0 0 #avg: 7.48468e-05; avg_err: 2.19172e-05; sd: 0.00124639; counts: 3235
icl_mp 0.197373 0 0 0 #avg: 7.73016e-05; avg_err: 2.21651e-05; sd: 0.00126049; counts: 3235
icl_mp 0.202435 0 0 0 #avg: 9.06491e-05; avg_err: 2.44274e-05; sd: 0.00138914; counts: 3235
icl_mp 0.207498 0 0 0 #avg: 9.5727e-05; avg_err: 2.49413e-05; sd: 0.00141837; counts: 3235
icl_mp 0.21256 0 0 0 #avg: 0.000103967; avg_err: 2.56302e-05; sd: 0.00145755; counts: 3235
icl_mp 0.217623 0 0 0 #avg: 0.000104299; avg_err: 2.56164e-05; sd: 0.00145676; counts: 3235
icl_mp 0.222685 0 0 0 #avg: 0.000127465; avg_err: 3.10259e-05; sd: 0.00176439; counts: 3235
icl_mp 0.227748 0 0 0 #avg: 0.000138265; avg_err: 3.22345e-05; sd: 0.00183312; counts: 3235
icl_mp 0.23281 0 0 0 #avg: 0.000145425; avg_err: 3.27942e-05; sd: 0.00186495; counts: 3235
icl_mp 0.237873 0 0 0 #avg: 0.00016113; avg_err: 3.43818e-05; sd: 0.00195524; counts: 3235
icl_mp 0.242935 0 0 0 #avg: 0.000197014; avg_err: 4.13197e-05; sd: 0.00234978; counts: 3235
icl_mp 0.247998 0 0 0 #avg: 0.000242733; avg_err: 5.13021e-05; sd: 0.00291746; counts: 3235
icl_mp 0.25306 0 0 0 #avg: 0.000274206; avg_err: 5.62843e-05; sd: 0.00320079; counts: 3235
icl_mp 0.258123 0 0 0 #avg: 0.000309133; avg_err: 6.855e-05; sd: 0.00389832; counts: 3235
icl_mp 0.263185 0 0 0 #avg: 0.000330552; avg_err: 7.03341e-05; sd: 0.00399978; counts: 3235
icl_mp 0.268248 0 0 0 #avg: 0.000446706; avg_err: 0.000150376; sd: 0.00855161; counts: 3235
icl_mp 0.27331 0 0 0 #avg: 0.000485481; avg_err: 0.000154744; sd: 0.00880005; counts: 3235
icl_mp 0.278373 0 0 0 #avg: 0.000537646; avg_err: 0.000166141; sd: 0.00944817; counts: 3235
icl_mp 0.283435 0 0 0 #avg: 0.000583757; avg_err: 0.000178777; sd: 0.0101668; counts: 3235
icl_mp 0.288498 0 0 0 #avg: 0.000613504; avg_err: 0.000182579; sd: 0.010383; counts: 3235
icl_mp 0.29356 0 0 0 #avg: 0.000648058; avg_err: 0.000184196; sd: 0.0104749; counts: 3235
icl_mp 0.298623 0 0 0 #avg: 0.000662305; avg_err: 0.000185543; sd: 0.0105515; counts: 3235
icl_mp 0.303685 0 0 0 #avg: 0.000689688; avg_err: 0.000186861; sd: 0.0106265; counts: 3235
icl_mp 0.308748 0 0 0 #avg: 0.000744974; avg_err: 0.000190965; sd: 0.0108598; counts: 3235
icl_mp 0.31381 0 0 0 #avg: 0.00115404; avg_err: 0.000462191; sd: 0.026284; counts: 3235
icl_mp 0.318873 0 0 0 #avg: 0.0012234; avg_err: 0.000461468; sd: 0.0262429; counts: 3235
icl_mp 0.323935 0 0 0 #avg: 0.00123583; avg_err: 0.000458501; sd: 0.0260742; counts: 3235
icl_mp 0.328997 0 0 0 #avg: 0.00126096; avg_err: 0.000456372; sd: 0.0259531; counts: 3235
icl_mp 0.33406 0 0 0 #avg: 0.00128335; avg_err: 0.000454769; sd: 0.0258619; counts: 3235
hm_mp 0.055623 0 0 0 #avg: 0.000123525; avg_err: 0.000123525; sd: 0.00702464; counts: 3235
hm_mp 0.060123 0 0 0 #avg: 0.00108006; avg_err: 0.000324135; sd: 0.018433; counts: 3235
hm_mp 0.062373 0 0 0 #avg: 0.00223024; avg_err: 0.000500911; sd: 0.0284859; counts: 3235
hm_mp 0.064623 0 0 0 #avg: 0.00426617; avg_err: 0.000728873; sd: 0.0414497; counts: 3235
hm_mp 0.066873 0 0 0 #avg: 0.00911381; avg_err: 0.00105895; sd: 0.0602204; counts: 3235
hm_mp 0.069123 0 0 0 #avg: 0.0172993; avg_err: 0.0015427; sd: 0.0877306; counts: 3235
hm_mp 0.071373 0 0 0 #avg: 0.0298524; avg_err: 0.00214132; sd: 0.121773; counts: 3235
hm_mp 0.073623 0 0 0 #avg: 0.0489241; avg_err: 0.00299461; sd: 0.170299; counts: 3235
hm_mp 0.075873 0 0.0951693 0 #avg: 0.0722118; avg_err: 0.00380123; sd: 0.21617; counts: 3235
hm_mp 0.078123 0 0.214095 0 #avg: 0.106255; avg_err: 0.00497573; sd: 0.282961; counts: 3235
hm_mp 0.080373 0 0.323108 0 #avg: 0.150724; avg_err: 0.00632951; sd: 0.359948; counts: 3235
hm_mp 0.082623 0 0.449959 0 #avg: 0.205233; avg_err: 0.00777394; sd: 0.44209; counts: 3235
hm_mp 0.085998 0 0.6371 0 #avg: 0.302545; avg_err: 0.010019; sd: 0.569764; counts: 3235
hm_mp 0.089373 0.115023 0.74925 0.115023 #avg: 0.428609; avg_err: 0.0127708; sd: 0.726255; counts: 3235
hm_mp 0.092748 0.276684 0.875662 0.276684 #avg: 0.580555; avg_err: 0.0158821; sd: 0.903185; counts: 3235
hm_mp 0.096123 0.42753 1.05047 0.42753 #avg: 0.7727; avg_err: 0.0197808; sd: 1.1249; counts: 3235
hm_mp 0.099498 0.583336 1.29329 0.583336 #avg: 1.00334; avg_err: 0.0240733; sd: 1.36901; counts: 3235
hm_mp 0.102873 0.773849 1.54685 0.773849 #avg: 1.27017; avg_err: 0.0289476; sd: 1.6462; counts: 3235
hm_mp 0.106248 0.971118 1.91708 0.919084 #avg: 1.57588; avg_err: 0.0343168; sd: 1.95154; counts: 3235
hm_mp 0.109623 1.19854 2.26367 0.956684 #avg: 1.92171; avg_err: 0.0402847; sd: 2.29092; counts: 3235
hm_mp 0.112998 1.4912 2.70256 1.11966 #avg: 2.32363; avg_err: 0.0472027; sd: 2.68434; counts: 3235
hm_mp 0.116373 1.79109 3.16278 1.28208 #avg: 2.77373; avg_err: 0.0545975; sd: 3.10486; counts: 3235
hm_mp 0.119748 2.18445 3.63764 1.52581 #avg: 3.28994; avg_err: 0.0634068; sd: 3.60583; counts: 3235
hm_mp 0.123123 2.6313 4.07297 1.78545 #avg: 3.86969; avg_err: 0.0742908; sd: 4.22479; counts: 3235
hm_mp 0.126498 3.10169 4.70597 2.07941 #avg: 4.49227; avg_err: 0.084638; sd: 4.81322; counts: 3235
hm_mp 0.129873 3.59485 5.44853 2.39658 #avg: 5.19488; avg_err: 0.0961936; sd: 5.47037; counts: 3235
hm_mp 0.133248 4.10808 6.16128 2.67768 #avg: 5.95835; avg_err: 0.108882; sd: 6.19191; counts: 3235
hm_mp 0.136623 4.77877 6.80138 3.05029 #avg: 6.80088; avg_err: 0.123504; sd: 7.02348; counts: 3235
hm_mp 0.141685 5.82366 8.02643 3.70054 #avg: 8.16157; avg_err: 0.144725; sd: 8.23024; counts: 3235
hm_mp 0.146748 6.97838 9.22006 4.30971 #avg: 9.69023; avg_err: 0.168173; sd: 9.56371; counts: 3235
hm_mp 0.15181 8.34411 10.671 5.05075 #avg: 11.3986; avg_err: 0.196554; sd: 11.1777; counts: 3235
hm_mp 0.156873 9.76408 12.2864 5.70343 #avg: 13.2483; avg_err: 0.22441; sd: 12.7618; counts: 3235
hm_mp 0.161935 11.5397 13.7608 6.67908 #avg: 15.3261; avg_err: 0.254518; sd: 14.474; counts: 3235
hm_mp 0.166998 13.3805 15.4236 7.72238 #avg: 17.5413; avg_err: 0.284688; sd: 16.1897; counts: 3235
hm_mp 0.17206 15.2116 17.0759 8.49184 #avg: 19.9418; avg_err: 0.316579; sd: 18.0033; counts: 3235
hm_mp 0.177123 17.415 18.4494 9.64113 #avg: 22.563; avg_err: 0.351077; sd: 19.9652; counts: 3235
hm_mp 0.182185 19.5036 20.579 10.7064 #avg: 25.3988; avg_err: 0.388885; sd: 22.1152; counts: 3235
hm_mp 0.187248 22.0213 22.6415 12.0333 #avg: 28.4688; avg_err: 0.429303; sd: 24.4137; counts: 3235
hm_mp 0.19231 24.4866 25.4392 13.0753 #avg: 31.7274; avg_err: 0.474982; sd: 27.0114; counts: 3235
hm_mp 0.197373 27.0039 27.86 14.1063 #avg: 35.1052; avg_err: 0.52122; sd: 29.6409; counts: 3235
hm_mp 0.202435 30.027 29.9775 15.5151 #avg: 38.7808; avg_err: 0.574909; sd: 32.6941; counts: 3235
hm_mp 0.207498 33.0895 32.1815 16.9302 #avg: 42.5971; avg_err: 0.632104; sd: 35.9466; counts: 3235
hm_mp 0.21256 36.3208 34.8623 18.2973 #avg: 46.6628; avg_err: 0.689743; sd: 39.2245; counts: 3235
hm_mp 0.217623 40.4921 36.3527 20.1721 #avg: 50.9345; avg_err: 0.747738; sd: 42.5226; counts: 3235
hm_mp 0.222685 43.9279 38.7583 21.555 #avg: 55.2822; avg_err: 0.807019; sd: 45.8938; counts: 3235
hm_mp 0.227748 47.6311 41.3167 22.8118 #avg: 59.7042; avg_err: 0.867253; sd: 49.3192; counts: 3235
hm_mp 0.23281 51.6803 43.9015 24.2276 #avg: 64.3634; avg_err: 0.929887; sd: 52.8811; counts: 3235
hm_mp 0.237873 55.1797 47.2273 25.4997 #avg: 69.2525; avg_err: 0.997056; sd: 56.7009; counts: 3235
hm_mp 0.242935 59.4731 49.6429 27.0108 #avg: 74.3119; avg_err: 1.0613; sd: 60.3542; counts: 3235
hm_mp 0.247998 63.2487 52.25 28.1239 #avg: 79.7125; avg_err: 1.13742; sd: 64.6831; counts: 3235
hm_mp 0.25306 67.6103 54.9205 28.4266 #avg: 85.3499; avg_err: 1.21537; sd: 69.1159; counts: 3235
hm_mp 0.258123 72.2137 58.021 29.4231 #avg: 91.4924; avg_err: 1.3125; sd: 74.6398; counts: 3235
hm_mp 0.263185 77.4631 60.4312 30.541 #avg: 97.7819; avg_err: 1.39468; sd: 79.3133; counts: 3235
hm_mp 0.268248 81.8802 63.4799 31.0275 #avg: 104.172; avg_err: 1.48004; sd: 84.1674; counts: 3235
hm_mp 0.27331 86.6618 67.9256 31.887 #avg: 110.871; avg_err: 1.56986; sd: 89.275; counts: 3235
hm_mp 0.278373 90.9098 72.2062 31.7678 #avg: 117.717; avg_err: 1.66829; sd: 94.8728; counts: 3235
hm_mp 0.283435 95.3844 76.275 32.6039 #avg: 124.441; avg_err: 1.77455; sd: 100.915; counts: 3235
hm_mp 0.288498 100.184 78.4654 34.3723 #avg: 130.721; avg_err: 1.87502; sd: 106.629; counts: 3235
hm_mp 0.29356 104.3 82.6652 35.3539 #avg: 136.878; avg_err: 1.98688; sd: 112.99; counts: 3235
hm_mp 0.298623 107.928 87.5848 36.4259 #avg: 142.866; avg_err: 2.11299; sd: 120.162; counts: 3235
hm_mp 0.303685 111.456 93.2338 37.9587 #avg: 148.755; avg_err: 2.24303; sd: 127.557; counts: 3235
hm_mp 0.308748 115.065 97.6374 39.9163 #avg: 154.562; avg_err: 2.38496; sd: 135.628; counts: 3235
hm_mp 0.31381 118.835 104.371 41.8235 #avg: 160.53; avg_err: 2.54847; sd: 144.927; counts: 3235
hm_mp 0.318873 121.932 112.408 43.6392 #avg: 166.387; avg_err: 2.70762; sd: 153.978; counts: 3235
hm_mp 0.323935 124.248 121.501 44.903 #avg: 172.046; avg_err: 2.86859; sd: 163.132; counts: 3235
hm_mp 0.328997 127.228 128.467 46.9319 #avg: 177.823; avg_err: 3.03641; sd: 172.676; counts: 3235
hm_mp 0.33406 129.911 134.143 48.4951 #avg: 183.777; avg_err: 3.20539; sd: 182.285; counts: 3235
sfr_mp 0.055623 0 0 0 #avg: 1.08407e-13; avg_err: 1.08407e-13; sd: 6.1649e-12; counts: 3235
sfr_mp 0.060123 0 0 0 #avg: 5.57712e-13; avg_err: 2.33365e-13; sd: 1.32711e-11; counts: 3235
sfr_mp 0.062373 0 0 0 #avg: 1.19688e-12; avg_err: 4.37812e-13; sd: 2.48976e-11; counts: 3235
sfr_mp 0.064623 0 0 0 #avg: 3.78618e-12; avg_err: 1.44663e-12; sd: 8.22676e-11; counts: 3235
sfr_mp 0.066873 0 0 0 #avg: 4.02957e-12; avg_err: 9.76557e-13; sd: 5.55351e-11; counts: 3235
sfr_mp 0.069123 0 0 0 #avg: 5.19631e-12; avg_err: 1.0066e-12; sd: 5.72435e-11; counts: 3235
sfr_mp 0.071373 0 0 0 #avg: 7.13086e-12; avg_err: 1.06782e-12; sd: 6.07249e-11; counts: 3235
sfr_mp 0.073623 0 0 0 #avg: 1.06745e-11; avg_err: 1.53407e-12; sd: 8.72401e-11; counts: 3235
sfr_mp 0.075873 0 1.12759e-12 0 #avg: 1.45538e-11; avg_err: 1.65346e-12; sd: 9.40291e-11; counts: 3235
sfr_mp 0.078123 0 5.45661e-12 0 #avg: 1.85082e-11; avg_err: 1.67794e-12; sd: 9.54216e-11; counts: 3235
sfr_mp 0.080373 0 1.16528e-11 0 #avg: 2.41535e-11; avg_err: 2.37344e-12; sd: 1.34973e-10; counts: 3235
sfr_mp 0.082623 0 1.87332e-11 0 #avg: 2.77146e-11; avg_err: 3.07295e-12; sd: 1.74754e-10; counts: 3235
sfr_mp 0.085998 0 2.97712e-11 0 #avg: 3.83387e-11; avg_err: 4.1215e-12; sd: 2.34383e-10; counts: 3235
sfr_mp 0.089373 4.69241e-13 4.2275e-11 4.69241e-13 #avg: 4.52665e-11; avg_err: 4.64335e-12; sd: 2.64059e-10; counts: 3235
sfr_mp 0.092748 2.27825e-12 5.45029e-11 2.27825e-12 #avg: 4.80425e-11; avg_err: 3.43705e-12; sd: 1.95459e-10; counts: 3235
sfr_mp 0.096123 4.70567e-12 6.76911e-11 4.70567e-12 #avg: 5.94616e-11; avg_err: 4.43908e-12; sd: 2.52443e-10; counts: 3235
sfr_mp 0.099498 7.51257e-12 7.46396e-11 7.51257e-12 #avg: 7.03577e-11; avg_err: 4.81536e-12; sd: 2.73841e-10; counts: 3235
sfr_mp 0.102873 1.04758e-11 8.82734e-11 1.04758e-11 #avg: 8.53531e-11; avg_err: 7.19581e-12; sd: 4.09213e-10; counts: 3235
sfr_mp 0.106248 1.27807e-11 1.06208e-10 1.27804e-11 #avg: 9.67573e-11; avg_err: 8.02616e-12; sd: 4.56434e-10; counts: 3235
sfr_mp 0.109623 1.60664e-11 1.23097e-10 1.5785e-11 #avg: 1.03382e-10; avg_err: 6.06515e-12; sd: 3.44915e-10; counts: 3235
sfr_mp 0.112998 1.93469e-11 1.28635e-10 1.85684e-11 #avg: 1.09856e-10; avg_err: 5.26597e-12; sd: 2.99467e-10; counts: 3235
sfr_mp 0.116373 2.22891e-11 1.51926e-10 2.07363e-11 #avg: 1.27367e-10; avg_err: 6.17863e-12; sd: 3.51368e-10; counts: 3235
sfr_mp 0.119748 2.78575e-11 1.77949e-10 2.56886e-11 #avg: 1.42151e-10; avg_err: 6.62178e-12; sd: 3.76569e-10; counts: 3235
sfr_mp 0.123123 3.33673e-11 2.0872e-10 3.03837e-11 #avg: 1.6611e-10; avg_err: 8.20748e-12; sd: 4.66745e-10; counts: 3235
sfr_mp 0.126498 3.84929e-11 2.23062e-10 3.49677e-11 #avg: 1.86245e-10; avg_err: 9.43796e-12; sd: 5.36721e-10; counts: 3235
sfr_mp 0.129873 4.42307e-11 2.54954e-10 4.03366e-11 #avg: 2.04039e-10; avg_err: 9.28416e-12; sd: 5.27974e-10; counts: 3235
sfr_mp 0.133248 5.02021e-11 3.02196e-10 4.55808e-11 #avg: 2.29496e-10; avg_err: 1.02623e-11; sd: 5.83597e-10; counts: 3235
sfr_mp 0.136623 6.00517e-11 3.19481e-10 5.40618e-11 #avg: 2.46295e-10; avg_err: 1.04781e-11; sd: 5.9587e-10; counts: 3235
sfr_mp 0.141685 6.78305e-11 3.64187e-10 6.08715e-11 #avg: 2.74233e-10; avg_err: 1.13008e-11; sd: 6.4266e-10; counts: 3235
sfr_mp 0.146748 7.92966e-11 4.23205e-10 7.10682e-11 #avg: 3.02858e-10; avg_err: 1.16315e-11; sd: 6.61466e-10; counts: 3235
sfr_mp 0.15181 9.25258e-11 4.44719e-10 8.28323e-11 #avg: 3.28448e-10; avg_err: 1.23368e-11; sd: 7.01575e-10; counts: 3235
sfr_mp 0.156873 1.06101e-10 4.6012e-10 9.54615e-11 #avg: 3.49958e-10; avg_err: 1.27382e-11; sd: 7.244e-10; counts: 3235
sfr_mp 0.161935 1.23398e-10 5.04091e-10 1.11709e-10 #avg: 3.70557e-10; avg_err: 1.26569e-11; sd: 7.19776e-10; counts: 3235
sfr_mp 0.166998 1.367e-10 5.68681e-10 1.24277e-10 #avg: 3.86672e-10; avg_err: 1.21914e-11; sd: 6.93303e-10; counts: 3235
sfr_mp 0.17206 1.60057e-10 5.87231e-10 1.46061e-10 #avg: 4.2224e-10; avg_err: 1.33174e-11; sd: 7.5734e-10; counts: 3235
sfr_mp 0.177123 1.77863e-10 6.34601e-10 1.62199e-10 #avg: 4.5631e-10; avg_err: 1.33649e-11; sd: 7.60039e-10; counts: 3235
sfr_mp 0.182185 1.98291e-10 7.09175e-10 1.80062e-10 #avg: 4.81986e-10; avg_err: 1.35268e-11; sd: 7.69245e-10; counts: 3235
sfr_mp 0.187248 2.1159e-10 7.25624e-10 1.95824e-10 #avg: 5.09586e-10; avg_err: 1.46478e-11; sd: 8.32994e-10; counts: 3235
sfr_mp 0.19231 2.19029e-10 7.84679e-10 2.01713e-10 #avg: 5.44321e-10; avg_err: 1.52419e-11; sd: 8.66782e-10; counts: 3235
sfr_mp 0.197373 2.33913e-10 8.3334e-10 2.18088e-10 #avg: 5.65591e-10; avg_err: 1.55136e-11; sd: 8.82232e-10; counts: 3235
sfr_mp 0.202435 2.54049e-10 8.35226e-10 2.44954e-10 #avg: 5.85273e-10; avg_err: 1.55768e-11; sd: 8.85823e-10; counts: 3235
sfr_mp 0.207498 2.65349e-10 8.6084e-10 2.60157e-10 #avg: 5.89627e-10; avg_err: 1.53732e-11; sd: 8.74246e-10; counts: 3235
sfr_mp 0.21256 2.79649e-10 8.96455e-10 2.77238e-10 #avg: 5.90934e-10; avg_err: 1.46158e-11; sd: 8.31173e-10; counts: 3235
sfr_mp 0.217623 3.02935e-10 8.69419e-10 3.01053e-10 #avg: 6.09587e-10; avg_err: 1.51716e-11; sd: 8.62784e-10; counts: 3235
sfr_mp 0.222685 3.02065e-10 9.68252e-10 3.00306e-10 #avg: 6.3484e-10; avg_err: 1.54472e-11; sd: 8.78454e-10; counts: 3235
sfr_mp 0.227748 3.20666e-10 9.93865e-10 3.19296e-10 #avg: 6.60386e-10; avg_err: 1.61089e-11; sd: 9.16086e-10; counts: 3235
sfr_mp 0.23281 3.28151e-10 1.0325e-09 3.27021e-10 #avg: 6.63268e-10; avg_err: 1.58776e-11; sd: 9.0293e-10; counts: 3235
sfr_mp 0.237873 3.53156e-10 1.02393e-09 3.52037e-10 #avg: 6.9019e-10; avg_err: 1.66326e-11; sd: 9.45868e-10; counts: 3235
sfr_mp 0.242935 3.65376e-10 1.03834e-09 3.64279e-10 #avg: 6.86542e-10; avg_err: 1.63197e-11; sd: 9.28071e-10; counts: 3235
sfr_mp 0.247998 3.71242e-10 1.05272e-09 3.70227e-10 #avg: 6.86951e-10; avg_err: 1.59255e-11; sd: 9.05657e-10; counts: 3235
sfr_mp 0.25306 3.80538e-10 1.03762e-09 3.79557e-10 #avg: 7.00982e-10; avg_err: 1.65554e-11; sd: 9.4148e-10; counts: 3235
sfr_mp 0.258123 3.93027e-10 1.10102e-09 3.92102e-10 #avg: 7.18452e-10; avg_err: 1.67309e-11; sd: 9.51456e-10; counts: 3235
sfr_mp 0.263185 3.96576e-10 1.12944e-09 3.95651e-10 #avg: 7.30651e-10; avg_err: 1.69893e-11; sd: 9.66155e-10; counts: 3235
sfr_mp 0.268248 4.24243e-10 1.14911e-09 4.23292e-10 #avg: 7.30966e-10; avg_err: 1.61911e-11; sd: 9.20758e-10; counts: 3235
sfr_mp 0.27331 4.32868e-10 1.17629e-09 4.3189e-10 #avg: 7.55596e-10; avg_err: 1.68059e-11; sd: 9.55721e-10; counts: 3235
sfr_mp 0.278373 4.43896e-10 1.30234e-09 4.4298e-10 #avg: 7.97819e-10; avg_err: 1.76839e-11; sd: 1.00565e-09; counts: 3235
sfr_mp 0.283435 4.83545e-10 1.37411e-09 4.82626e-10 #avg: 8.3709e-10; avg_err: 1.89191e-11; sd: 1.0759e-09; counts: 3235
sfr_mp 0.288498 4.41484e-10 1.51136e-09 4.40617e-10 #avg: 8.57357e-10; avg_err: 1.93862e-11; sd: 1.10246e-09; counts: 3235
sfr_mp 0.29356 3.40232e-10 1.64539e-09 3.39401e-10 #avg: 8.43195e-10; avg_err: 1.95407e-11; sd: 1.11124e-09; counts: 3235
sfr_mp 0.298623 5.44392e-12 1.88624e-09 4.64122e-12 #avg: 7.51246e-10; avg_err: 1.83196e-11; sd: 1.04181e-09; counts: 3235
