#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 9.110290e+13 (median) + 4.103002e+12  / - 2.366170e+13
#SM   Stats: 2.437420e+11 (median) + 8.376299e+10  / - 2.497800e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 3.320387e-12  / - 7.919807e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.126498 109.479 89.448 100.213 #avg: 134.691; avg_err: 64.0723; sd: 169.519; counts: 8
sfh 0.129873 111.139 33.938 95.8396 #avg: 89.2966; avg_err: 28.1341; sd: 74.4359; counts: 8
sfh 0.133248 104.783 53.479 72.3863 #avg: 98.7692; avg_err: 28.866; sd: 76.3723; counts: 8
sfh 0.136623 92.4139 217.491 71.3475 #avg: 138.459; avg_err: 54.3915; sd: 143.906; counts: 8
sfh 0.141685 116.896 194.348 102.157 #avg: 225.668; avg_err: 112.844; sd: 298.558; counts: 8
sfh 0.146748 275.447 352.349 245.702 #avg: 422.848; avg_err: 223.647; sd: 591.715; counts: 8
sfh 0.15181 488.202 369.982 363.561 #avg: 528.927; avg_err: 203.426; sd: 538.216; counts: 8
sfh 0.156873 318.399 588.435 225.83 #avg: 444.549; avg_err: 162.462; sd: 429.835; counts: 8
sfh 0.161935 464.655 327.78 366.622 #avg: 451.729; avg_err: 137.65; sd: 364.188; counts: 8
sfh 0.166998 319.88 231.757 234.247 #avg: 319.992; avg_err: 89.1464; sd: 235.859; counts: 8
sfh 0.17206 193.519 479.275 50.407 #avg: 300.127; avg_err: 86.8471; sd: 229.776; counts: 8
sfh 0.177123 350.066 248.443 191.044 #avg: 373.914; avg_err: 89.5878; sd: 237.027; counts: 8
sfh 0.182185 343.897 179.764 114.627 #avg: 333.752; avg_err: 62.9066; sd: 166.435; counts: 8
sfh 0.187248 358.719 201.759 207.567 #avg: 429.217; avg_err: 145.493; sd: 384.938; counts: 8
sfh 0.19231 412.852 32.412 184.355 #avg: 370.65; avg_err: 87.6268; sd: 231.839; counts: 8
sfh 0.197373 425.883 104.289 249.048 #avg: 370.638; avg_err: 65.8757; sd: 174.291; counts: 8
sfh 0.202435 246.936 185.213 45.322 #avg: 296.527; avg_err: 50.67; sd: 134.06; counts: 8
sfh 0.207498 242.518 100.492 122.198 #avg: 257.354; avg_err: 61.5442; sd: 162.831; counts: 8
sfh 0.21256 162.8 195.432 108.664 #avg: 188.816; avg_err: 50.9747; sd: 134.866; counts: 8
sfh 0.217623 163.437 81.157 72.1051 #avg: 179.683; avg_err: 36.2338; sd: 95.8657; counts: 8
sfh 0.222685 191.672 64.312 136.618 #avg: 165.268; avg_err: 30.2045; sd: 79.9135; counts: 8
sfh 0.227748 156.886 81.333 124.302 #avg: 151.205; avg_err: 35.0416; sd: 92.7113; counts: 8
sfh 0.23281 140.588 34.652 137.282 #avg: 119.648; avg_err: 36.592; sd: 96.8135; counts: 8
sfh 0.237873 134.103 56.236 131.275 #avg: 113.022; avg_err: 29.5893; sd: 78.2859; counts: 8
sfh 0.242935 149.028 56.749 130.878 #avg: 115.271; avg_err: 29.5778; sd: 78.2556; counts: 8
sfh 0.247998 65.9598 126.292 63.7691 #avg: 81.8265; avg_err: 32.5376; sd: 86.0863; counts: 8
sfh 0.25306 71.9675 165.292 69.7989 #avg: 91.1183; avg_err: 37.388; sd: 98.9193; counts: 8
sfh 0.258123 64.5511 82.3079 62.0425 #avg: 66.5479; avg_err: 22.8105; sd: 60.3508; counts: 8
sfh 0.263185 39.9006 35.0515 37.1565 #avg: 42.9593; avg_err: 14.5483; sd: 38.4911; counts: 8
sfh 0.268248 31.4184 6.9686 27.7929 #avg: 23.8388; avg_err: 6.87849; sd: 18.1988; counts: 8
sfh 0.27331 3.1271 67.2451 2.44478 #avg: 19.7335; avg_err: 11.629; sd: 30.7674; counts: 8
sfh 0.278373 2.59017 60.7276 1.90082 #avg: 21.9276; avg_err: 13.6968; sd: 36.2383; counts: 8
sfh 0.283435 2.82415 15.5431 2.15742 #avg: 15.8897; avg_err: 11.2132; sd: 29.6673; counts: 8
sfh 0.288498 3.01218 29.0959 2.27286 #avg: 21.7868; avg_err: 15.5392; sd: 41.113; counts: 8
sfh 0.29356 2.59179 27.2168 1.81089 #avg: 21.062; avg_err: 15.8149; sd: 41.8423; counts: 8
sfh 0.298623 1.54675 33.4397 0.803584 #avg: 18.6055; avg_err: 13.1746; sd: 34.8567; counts: 8
sfh 0.303685 1.39249 36.1093 0.767235 #avg: 23.2502; avg_err: 17.5562; sd: 46.4492; counts: 8
sfh 0.308748 1.1073 45.416 0.583248 #avg: 21.9378; avg_err: 15.6072; sd: 41.2927; counts: 8
sfh 0.31381 1.40485 45.8047 0.556893 #avg: 23.1342; avg_err: 16.5341; sd: 43.7451; counts: 8
sfh 0.318873 0.846924 48.442 0.447152 #avg: 19.6018; avg_err: 13.4386; sd: 35.5551; counts: 8
sfh 0.323935 0.480944 34.118 0.184634 #avg: 15.5448; avg_err: 11.0698; sd: 29.2879; counts: 8
sfh 0.328997 0.475596 0.227353 0.188052 #avg: 5.01207; avg_err: 4.60375; sd: 12.1804; counts: 8
sfh 0.33406 0.265699 0.158599 0.17591 #avg: 0.234657; avg_err: 0.0511268; sd: 0.135269; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.062373 0 0 0 #avg: 409729; avg_err: 409729; sd: 1.08404e+06; counts: 8
sm_mp 0.064623 0 0 0 #avg: 2.13694e+06; avg_err: 2.13694e+06; sd: 5.65381e+06; counts: 8
sm_mp 0.066873 0 1.94931e+06 0 #avg: 5.829e+06; avg_err: 5.55577e+06; sd: 1.46992e+07; counts: 8
sm_mp 0.069123 0 6.56158e+06 0 #avg: 1.05991e+07; avg_err: 9.69573e+06; sd: 2.56525e+07; counts: 8
sm_mp 0.071373 0 1.26007e+07 0 #avg: 1.48336e+07; avg_err: 1.31264e+07; sd: 3.47292e+07; counts: 8
sm_mp 0.073623 0 2.06178e+07 0 #avg: 1.88256e+07; avg_err: 1.60838e+07; sd: 4.25536e+07; counts: 8
sm_mp 0.075873 0 2.98527e+07 0 #avg: 2.57181e+07; avg_err: 2.1769e+07; sd: 5.75954e+07; counts: 8
sm_mp 0.078123 0 4.57473e+07 0 #avg: 3.66278e+07; avg_err: 3.06201e+07; sd: 8.10131e+07; counts: 8
sm_mp 0.080373 0 7.94574e+07 0 #avg: 5.42359e+07; avg_err: 4.08082e+07; sd: 1.07968e+08; counts: 8
sm_mp 0.082623 0 1.30804e+08 0 #avg: 7.91145e+07; avg_err: 5.5269e+07; sd: 1.46228e+08; counts: 8
sm_mp 0.085998 3.35277e+06 2.05339e+08 3.35277e+06 #avg: 1.16526e+08; avg_err: 7.81666e+07; sd: 2.06809e+08; counts: 8
sm_mp 0.089373 1.79079e+07 6.66425e+08 1.79079e+07 #avg: 2.22233e+08; avg_err: 1.174e+08; sd: 3.10612e+08; counts: 8
sm_mp 0.092748 4.07924e+07 8.77528e+08 4.07924e+07 #avg: 3.67703e+08; avg_err: 2.05911e+08; sd: 5.44788e+08; counts: 8
sm_mp 0.096123 8.3474e+07 9.50486e+08 8.3474e+07 #avg: 4.68889e+08; avg_err: 2.61909e+08; sd: 6.92946e+08; counts: 8
sm_mp 0.099498 1.34273e+08 1.0252e+09 1.34273e+08 #avg: 5.69196e+08; avg_err: 3.09399e+08; sd: 8.18593e+08; counts: 8
sm_mp 0.102873 2.10085e+08 1.0845e+09 2.10085e+08 #avg: 6.81057e+08; avg_err: 3.55591e+08; sd: 9.40807e+08; counts: 8
sm_mp 0.106248 3.327e+08 1.17769e+09 3.32395e+08 #avg: 8.15329e+08; avg_err: 4.09603e+08; sd: 1.08371e+09; counts: 8
sm_mp 0.109623 5.28317e+08 1.3951e+09 5.26814e+08 #avg: 1.12589e+09; avg_err: 5.96361e+08; sd: 1.57782e+09; counts: 8
sm_mp 0.112998 1.26055e+09 1.01915e+09 1.25742e+09 #avg: 1.96048e+09; avg_err: 1.2002e+09; sd: 3.17544e+09; counts: 8
sm_mp 0.116373 1.79566e+09 7.7008e+08 1.79053e+09 #avg: 3.28438e+09; avg_err: 2.21723e+09; sd: 5.86624e+09; counts: 8
sm_mp 0.119748 2.32663e+09 1.73953e+09 2.30601e+09 #avg: 4.70452e+09; avg_err: 3.24807e+09; sd: 8.59357e+09; counts: 8
sm_mp 0.123123 2.78185e+09 3.31338e+09 2.74133e+09 #avg: 6.02194e+09; avg_err: 3.96036e+09; sd: 1.04781e+10; counts: 8
sm_mp 0.126498 2.95305e+09 6.4443e+09 2.90962e+09 #avg: 7.38341e+09; avg_err: 4.49303e+09; sd: 1.18874e+10; counts: 8
sm_mp 0.129873 3.5015e+09 9.231e+09 3.43871e+09 #avg: 1.08744e+10; avg_err: 7.08839e+09; sd: 1.87541e+10; counts: 8
sm_mp 0.133248 5.52026e+09 9.60524e+09 5.41677e+09 #avg: 1.23121e+10; avg_err: 7.43119e+09; sd: 1.96611e+10; counts: 8
sm_mp 0.136623 1.29997e+10 3.7835e+09 1.28784e+10 #avg: 1.46464e+10; avg_err: 7.97016e+09; sd: 2.1087e+10; counts: 8
sm_mp 0.141685 1.9212e+10 2.16218e+10 1.90139e+10 #avg: 2.05624e+10; avg_err: 9.3454e+09; sd: 2.47256e+10; counts: 8
sm_mp 0.146748 2.44556e+10 5.4451e+10 2.36196e+10 #avg: 3.14901e+10; avg_err: 1.33523e+10; sd: 3.53269e+10; counts: 8
sm_mp 0.15181 3.42574e+10 4.32797e+10 3.15568e+10 #avg: 4.61708e+10; avg_err: 2.01228e+10; sd: 5.324e+10; counts: 8
sm_mp 0.156873 4.75259e+10 5.28871e+10 4.47347e+10 #avg: 6.05231e+10; avg_err: 2.61692e+10; sd: 6.92372e+10; counts: 8
sm_mp 0.161935 6.07621e+10 8.11409e+10 5.75589e+10 #avg: 7.38096e+10; avg_err: 3.04213e+10; sd: 8.04872e+10; counts: 8
sm_mp 0.166998 7.18195e+10 1.07712e+11 6.7338e+10 #avg: 8.45111e+10; avg_err: 3.32503e+10; sd: 8.7972e+10; counts: 8
sm_mp 0.17206 7.91241e+10 1.27348e+11 7.04731e+10 #avg: 9.26756e+10; avg_err: 3.58033e+10; sd: 9.47265e+10; counts: 8
sm_mp 0.177123 8.15912e+10 1.43001e+11 6.17218e+10 #avg: 1.01402e+11; avg_err: 3.84237e+10; sd: 1.0166e+11; counts: 8
sm_mp 0.182185 8.08998e+10 1.52899e+11 4.45211e+10 #avg: 1.10546e+11; avg_err: 3.97492e+10; sd: 1.05166e+11; counts: 8
sm_mp 0.187248 8.34326e+10 1.53318e+11 3.21508e+10 #avg: 1.19863e+11; avg_err: 3.97253e+10; sd: 1.05103e+11; counts: 8
sm_mp 0.19231 1.01355e+11 1.38095e+11 3.71356e+10 #avg: 1.29852e+11; avg_err: 3.91169e+10; sd: 1.03494e+11; counts: 8
sm_mp 0.197373 1.22059e+11 1.1983e+11 4.31777e+10 #avg: 1.40371e+11; avg_err: 3.79379e+10; sd: 1.00374e+11; counts: 8
sm_mp 0.202435 1.31516e+11 1.16572e+11 5.24188e+10 #avg: 1.50768e+11; avg_err: 3.70923e+10; sd: 9.81371e+10; counts: 8
sm_mp 0.207498 1.3728e+11 1.10508e+11 5.85657e+10 #avg: 1.58324e+11; avg_err: 3.61834e+10; sd: 9.57323e+10; counts: 8
sm_mp 0.21256 1.47846e+11 9.7716e+10 6.95337e+10 #avg: 1.63415e+11; avg_err: 3.55876e+10; sd: 9.41559e+10; counts: 8
sm_mp 0.217623 1.59008e+11 8.4661e+10 8.05491e+10 #avg: 1.66846e+11; avg_err: 3.53904e+10; sd: 9.36342e+10; counts: 8
sm_mp 0.222685 1.68396e+11 7.3547e+10 9.02968e+10 #avg: 1.69157e+11; avg_err: 3.51621e+10; sd: 9.30302e+10; counts: 8
sm_mp 0.227748 1.7317e+11 6.7192e+10 9.08307e+10 #avg: 1.72032e+11; avg_err: 3.47596e+10; sd: 9.19653e+10; counts: 8
sm_mp 0.23281 1.76834e+11 6.8111e+10 8.82181e+10 #avg: 1.75098e+11; avg_err: 3.46267e+10; sd: 9.16137e+10; counts: 8
sm_mp 0.237873 1.80391e+11 6.3158e+10 9.21393e+10 #avg: 1.7633e+11; avg_err: 3.4877e+10; sd: 9.22758e+10; counts: 8
sm_mp 0.242935 1.8057e+11 6.1702e+10 9.18066e+10 #avg: 1.76775e+11; avg_err: 3.49103e+10; sd: 9.23639e+10; counts: 8
sm_mp 0.247998 1.78765e+11 6.3195e+10 6.8275e+10 #avg: 1.85586e+11; avg_err: 3.13484e+10; sd: 8.294e+10; counts: 8
sm_mp 0.25306 1.77251e+11 6.359e+10 6.7938e+10 #avg: 1.87597e+11; avg_err: 3.26159e+10; sd: 8.62936e+10; counts: 8
sm_mp 0.258123 1.75926e+11 6.4368e+10 6.7621e+10 #avg: 1.87947e+11; avg_err: 3.29039e+10; sd: 8.70556e+10; counts: 8
sm_mp 0.263185 1.74746e+11 6.4567e+10 6.6826e+10 #avg: 1.88192e+11; avg_err: 3.27618e+10; sd: 8.66795e+10; counts: 8
sm_mp 0.268248 1.74734e+11 6.405e+10 6.7587e+10 #avg: 1.87883e+11; avg_err: 3.25631e+10; sd: 8.61539e+10; counts: 8
sm_mp 0.27331 1.73752e+11 6.409e+10 6.7304e+10 #avg: 1.87389e+11; avg_err: 3.23067e+10; sd: 8.54755e+10; counts: 8
sm_mp 0.278373 1.72838e+11 6.4103e+10 6.7007e+10 #avg: 1.87143e+11; avg_err: 3.20331e+10; sd: 8.47516e+10; counts: 8
sm_mp 0.283435 1.7198e+11 6.5578e+10 6.6738e+10 #avg: 1.8692e+11; avg_err: 3.19543e+10; sd: 8.45431e+10; counts: 8
sm_mp 0.288498 1.71172e+11 6.5562e+10 6.6476e+10 #avg: 1.86532e+11; avg_err: 3.19325e+10; sd: 8.44854e+10; counts: 8
sm_mp 0.29356 2.19231e+11 1.6726e+10 1.1504e+11 #avg: 1.92296e+11; avg_err: 3.22058e+10; sd: 8.52085e+10; counts: 8
sm_mp 0.298623 2.1836e+11 1.6819e+10 1.14642e+11 #avg: 1.91551e+11; avg_err: 3.20987e+10; sd: 8.49253e+10; counts: 8
sm_mp 0.303685 2.17548e+11 1.6883e+10 1.14275e+11 #avg: 1.90859e+11; avg_err: 3.19995e+10; sd: 8.46628e+10; counts: 8
sm_mp 0.308748 2.16733e+11 1.6971e+10 1.13847e+11 #avg: 1.97956e+11; avg_err: 3.14103e+10; sd: 8.31039e+10; counts: 8
sm_mp 0.31381 2.15951e+11 5.9607e+10 7.8703e+10 #avg: 2.17211e+11; avg_err: 2.83538e+10; sd: 7.50171e+10; counts: 8
sm_mp 0.318873 2.20905e+11 5.3776e+10 8.419e+10 #avg: 2.28643e+11; avg_err: 3.66659e+10; sd: 9.70087e+10; counts: 8
sm_mp 0.323935 2.26369e+11 4.7648e+10 2.0619e+10 #avg: 2.43338e+11; avg_err: 3.21725e+10; sd: 8.51205e+10; counts: 8
sm_mp 0.328997 2.26202e+11 4.7629e+10 2.1e+10 #avg: 2.55245e+11; avg_err: 3.87815e+10; sd: 1.02606e+11; counts: 8
sm_mp 0.33406 2.43742e+11 8.3763e+10 2.4978e+10 #avg: 2.70141e+11; avg_err: 3.8867e+10; sd: 1.02832e+11; counts: 8
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
