#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.580880e+12 (median) + 3.852920e+12  / - 2.776470e+12
#SM   Stats: 1.282200e+11 (median) + 1.055430e+11  / - 7.632549e+10
#VMP  Stats: 4.632400e+02 (median) + 5.082001e+01  / - 3.766998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.645928e-12 (median) + 3.434587e-12  / - 1.020240e-12
sfh 0.055623 0 0 0 #avg: 3.20638e-15; avg_err: 3.20638e-15; sd: 4.86272e-14; counts: 231
sm_mp 0.288498 1.0301 0.0159293 0.145235 #avg: 0.968798; avg_err: 0.00986612; sd: 0.149627; counts: 231
sm_mp 0.29356 1.02761 0.0152545 0.106727 #avg: 0.981774; avg_err: 0.00855661; sd: 0.129767; counts: 231
sm_mp 0.298623 1.02575 0.0119601 0.0760888 #avg: 0.991104; avg_err: 0.00743363; sd: 0.112737; counts: 231
sm_mp 0.303685 1.02213 0.0101422 0.0351011 #avg: 0.999831; avg_err: 0.00591687; sd: 0.0897338; counts: 231
sm_mp 0.308748 1.01877 0.00826144 0.00737846 #avg: 1.00327; avg_err: 0.00495138; sd: 0.0750913; counts: 231
sm_mp 0.31381 1.01537 0.00710678 0.0044359 #avg: 1.00589; avg_err: 0.0040846; sd: 0.061946; counts: 231
sm_mp 0.318873 1.0115 0.00550866 0.00303555 #avg: 1.00545; avg_err: 0.00362636; sd: 0.0549965; counts: 231
sm_mp 0.323935 1.00778 0.00337088 0.00191331 #avg: 1.00372; avg_err: 0.00336824; sd: 0.0510819; counts: 231
sm_mp 0.328997 1.00388 0.00170112 0.000960112 #avg: 1.00408; avg_err: 0.000246293; sd: 0.00373521; counts: 231
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 231
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.112998 0 0 0 #avg: 8.59311e-08; avg_err: 8.59311e-08; sd: 1.30321e-06; counts: 231
icl_mp 0.116373 0 0 0 #avg: 3.23193e-07; avg_err: 2.53166e-07; sd: 3.83945e-06; counts: 231
icl_mp 0.119748 0 0 0 #avg: 3.17411e-07; avg_err: 2.48557e-07; sd: 3.76956e-06; counts: 231
icl_mp 0.123123 0 0 0 #avg: 3.13018e-07; avg_err: 2.45084e-07; sd: 3.71688e-06; counts: 231
icl_mp 0.126498 0 0 0 #avg: 3.09411e-07; avg_err: 2.42241e-07; sd: 3.67377e-06; counts: 231
icl_mp 0.129873 0 0 0 #avg: 3.06333e-07; avg_err: 2.3982e-07; sd: 3.63705e-06; counts: 231
icl_mp 0.133248 0 0 0 #avg: 3.03636e-07; avg_err: 2.37701e-07; sd: 3.60492e-06; counts: 231
icl_mp 0.136623 0 0 0 #avg: 2.07452e-06; avg_err: 1.7876e-06; sd: 2.71103e-05; counts: 231
icl_mp 0.141685 0 0 0 #avg: 2.04654e-06; avg_err: 1.7627e-06; sd: 2.67327e-05; counts: 231
icl_mp 0.146748 0 0 0 #avg: 2.02456e-06; avg_err: 1.74341e-06; sd: 2.64401e-05; counts: 231
icl_mp 0.15181 0 0 0 #avg: 2.00584e-06; avg_err: 1.72708e-06; sd: 2.61925e-05; counts: 231
icl_mp 0.156873 0 0 0 #avg: 1.98935e-06; avg_err: 1.71275e-06; sd: 2.59751e-05; counts: 231
icl_mp 0.161935 0 0 0 #avg: 1.97454e-06; avg_err: 1.69991e-06; sd: 2.57803e-05; counts: 231
icl_mp 0.166998 0 0 0 #avg: 3.25612e-06; avg_err: 2.70266e-06; sd: 4.09879e-05; counts: 231
icl_mp 0.17206 0 0 0 #avg: 3.227e-06; avg_err: 2.68003e-06; sd: 4.06447e-05; counts: 231
icl_mp 0.177123 0 0 0 #avg: 3.3951e-06; avg_err: 2.76662e-06; sd: 4.19578e-05; counts: 231
icl_mp 0.182185 0 0 0 #avg: 3.49852e-06; avg_err: 2.83752e-06; sd: 4.30331e-05; counts: 231
icl_mp 0.187248 0 0 0 #avg: 3.34215e-05; avg_err: 3.09447e-05; sd: 0.000469299; counts: 231
icl_mp 0.19231 0 0 0 #avg: 3.34608e-05; avg_err: 3.08409e-05; sd: 0.000467725; counts: 231
icl_mp 0.197373 0 0 0 #avg: 3.61681e-05; avg_err: 3.20829e-05; sd: 0.000486562; counts: 231
icl_mp 0.202435 0 0 0 #avg: 4.46835e-05; avg_err: 3.63675e-05; sd: 0.00055154; counts: 231
icl_mp 0.207498 0 0 0 #avg: 4.68064e-05; avg_err: 3.66681e-05; sd: 0.000556099; counts: 231
icl_mp 0.21256 0 0 0 #avg: 0.000933422; avg_err: 0.000921163; sd: 0.0139701; counts: 231
icl_mp 0.217623 0 0 0 #avg: 0.000928841; avg_err: 0.000914357; sd: 0.0138669; counts: 231
icl_mp 0.222685 0 0 0 #avg: 0.000958529; avg_err: 0.000943482; sd: 0.0143086; counts: 231
icl_mp 0.227748 0 0 0 #avg: 0.000956117; avg_err: 0.000941122; sd: 0.0142728; counts: 231
icl_mp 0.23281 0 0 0 #avg: 0.000951864; avg_err: 0.000935806; sd: 0.0141922; counts: 231
icl_mp 0.237873 0 0 0 #avg: 0.000950383; avg_err: 0.000930886; sd: 0.0141176; counts: 231
icl_mp 0.242935 0 0 0 #avg: 0.000947012; avg_err: 0.000926307; sd: 0.0140481; counts: 231
icl_mp 0.247998 0 0 0 #avg: 0.000942665; avg_err: 0.000922002; sd: 0.0139829; counts: 231
icl_mp 0.25306 0 0 0 #avg: 0.000941514; avg_err: 0.000920882; sd: 0.0139659; counts: 231
icl_mp 0.258123 0 0 0 #avg: 0.00173429; avg_err: 0.00171368; sd: 0.0259893; counts: 231
icl_mp 0.263185 0 0 0 #avg: 0.00175142; avg_err: 0.00173053; sd: 0.0262448; counts: 231
icl_mp 0.268248 0 0 0 #avg: 0.00174504; avg_err: 0.00172187; sd: 0.0261134; counts: 231
icl_mp 0.27331 0 0 0 #avg: 0.00173805; avg_err: 0.00171378; sd: 0.0259908; counts: 231
icl_mp 0.278373 0 0 0 #avg: 0.00173431; avg_err: 0.00170983; sd: 0.0259309; counts: 231
icl_mp 0.283435 0 0 0 #avg: 0.00178852; avg_err: 0.00170403; sd: 0.0258429; counts: 231
icl_mp 0.288498 0 0 0 #avg: 0.00179305; avg_err: 0.00169771; sd: 0.0257471; counts: 231
icl_mp 0.29356 0 0 0 #avg: 0.00178971; avg_err: 0.00169143; sd: 0.0256519; counts: 231
icl_mp 0.298623 0 0 0 #avg: 0.00178467; avg_err: 0.00168536; sd: 0.0255598; counts: 231
icl_mp 0.303685 0 0 0 #avg: 0.00177835; avg_err: 0.00167948; sd: 0.0254706; counts: 231
icl_mp 0.308748 0 0 0 #avg: 0.00458053; avg_err: 0.00333816; sd: 0.0506257; counts: 231
icl_mp 0.31381 0 0 0 #avg: 0.00455399; avg_err: 0.00331712; sd: 0.0503067; counts: 231
icl_mp 0.318873 0 0 0 #avg: 0.00483959; avg_err: 0.0035692; sd: 0.0541296; counts: 231
icl_mp 0.323935 0 0 0 #avg: 0.00488371; avg_err: 0.00361032; sd: 0.0547533; counts: 231
icl_mp 0.328997 0 0 0 #avg: 0.00486062; avg_err: 0.00359195; sd: 0.0544746; counts: 231
icl_mp 0.33406 0 0 0 #avg: 0.00483969; avg_err: 0.00357543; sd: 0.0542241; counts: 231
hm_mp 0.055623 0 0 0 #avg: 3.03997e-05; avg_err: 3.03997e-05; sd: 0.000461035; counts: 231
hm_mp 0.060123 0 0 0 #avg: 0.000920608; avg_err: 0.000374391; sd: 0.00567792; counts: 231
hm_mp 0.062373 0 0 0 #avg: 0.00331899; avg_err: 0.00146824; sd: 0.0222669; counts: 231
hm_mp 0.064623 0 0 0 #avg: 0.00708534; avg_err: 0.00324565; sd: 0.0492227; counts: 231
hm_mp 0.066873 0 0 0 #avg: 0.0104524; avg_err: 0.00387691; sd: 0.0587962; counts: 231
hm_mp 0.069123 0 0.0189316 0 #avg: 0.0178286; avg_err: 0.00663667; sd: 0.10065; counts: 231
hm_mp 0.071373 0 0.0293343 0 #avg: 0.0251265; avg_err: 0.00856206; sd: 0.12985; counts: 231
hm_mp 0.073623 0 0.0432749 0 #avg: 0.0334197; avg_err: 0.0106445; sd: 0.161432; counts: 231
hm_mp 0.075873 0 0.0609884 0 #avg: 0.046656; avg_err: 0.0135889; sd: 0.206085; counts: 231
hm_mp 0.078123 0.00741648 0.0666984 0.00741648 #avg: 0.0615; avg_err: 0.0178008; sd: 0.269962; counts: 231
hm_mp 0.080373 0.0154386 0.083269 0.0154386 #avg: 0.0891046; avg_err: 0.0309283; sd: 0.469051; counts: 231
hm_mp 0.082623 0.027935 0.0987096 0.027935 #avg: 0.113986; avg_err: 0.03951; sd: 0.599198; counts: 231
hm_mp 0.085998 0.0438198 0.158388 0.0438198 #avg: 0.223177; avg_err: 0.0779697; sd: 1.18247; counts: 231
hm_mp 0.089373 0.0690569 0.240471 0.0690569 #avg: 0.351565; avg_err: 0.139213; sd: 2.11127; counts: 231
hm_mp 0.092748 0.0978286 0.32642 0.0834327 #avg: 0.471818; avg_err: 0.183081; sd: 2.77656; counts: 231
hm_mp 0.096123 0.136359 0.379605 0.107408 #avg: 0.646363; avg_err: 0.270103; sd: 4.09632; counts: 231
hm_mp 0.099498 0.181446 0.433381 0.140237 #avg: 0.840558; avg_err: 0.361546; sd: 5.48311; counts: 231
hm_mp 0.102873 0.244623 0.545012 0.187141 #avg: 1.0823; avg_err: 0.467537; sd: 7.09055; counts: 231
hm_mp 0.106248 0.298778 0.670098 0.210269 #avg: 1.31325; avg_err: 0.560651; sd: 8.50269; counts: 231
hm_mp 0.109623 0.364036 0.970435 0.259203 #avg: 1.54277; avg_err: 0.63524; sd: 9.63389; counts: 231
hm_mp 0.112998 0.442467 1.23547 0.314493 #avg: 1.88637; avg_err: 0.768531; sd: 11.6553; counts: 231
hm_mp 0.116373 0.577558 1.25261 0.406033 #avg: 2.24007; avg_err: 0.882956; sd: 13.3907; counts: 231
hm_mp 0.119748 0.742647 1.58411 0.545422 #avg: 2.68723; avg_err: 1.04174; sd: 15.7988; counts: 231
hm_mp 0.123123 0.886714 1.72919 0.640377 #avg: 3.18855; avg_err: 1.22455; sd: 18.5712; counts: 231
hm_mp 0.126498 0.980284 2.16863 0.664776 #avg: 3.77687; avg_err: 1.43448; sd: 21.755; counts: 231
hm_mp 0.129873 1.12356 2.55032 0.743886 #avg: 4.35007; avg_err: 1.62431; sd: 24.6339; counts: 231
hm_mp 0.133248 1.3965 3.12308 0.961985 #avg: 4.9778; avg_err: 1.83078; sd: 27.7652; counts: 231
hm_mp 0.136623 1.64763 3.37603 1.15209 #avg: 5.62779; avg_err: 2.01354; sd: 30.5368; counts: 231
hm_mp 0.141685 2.0525 4.04703 1.41383 #avg: 6.93334; avg_err: 2.46281; sd: 37.3504; counts: 231
hm_mp 0.146748 2.50059 4.79739 1.70501 #avg: 8.06129; avg_err: 2.80099; sd: 42.4792; counts: 231
hm_mp 0.15181 3.09827 5.26709 2.13395 #avg: 9.28804; avg_err: 3.12841; sd: 47.4447; counts: 231
hm_mp 0.156873 3.79621 5.93914 2.64145 #avg: 10.5523; avg_err: 3.28742; sd: 49.8562; counts: 231
hm_mp 0.161935 4.56298 6.53051 2.9828 #avg: 12.0263; avg_err: 3.62095; sd: 54.9144; counts: 231
hm_mp 0.166998 5.42243 7.91742 3.5665 #avg: 13.2857; avg_err: 3.73484; sd: 56.6417; counts: 231
hm_mp 0.17206 6.59348 8.63299 4.31767 #avg: 15.7347; avg_err: 4.50396; sd: 68.306; counts: 231
hm_mp 0.177123 7.65625 10.7389 5.1125 #avg: 18.9005; avg_err: 5.65245; sd: 85.7236; counts: 231
hm_mp 0.182185 9.06559 11.619 6.01111 #avg: 21.3811; avg_err: 6.23285; sd: 94.5258; counts: 231
hm_mp 0.187248 10.7054 12.4717 7.09197 #avg: 24.8137; avg_err: 7.50504; sd: 113.82; counts: 231
hm_mp 0.19231 11.3128 14.2796 6.86664 #avg: 28.7227; avg_err: 9.34148; sd: 141.671; counts: 231
hm_mp 0.197373 13.3945 16.1434 8.54717 #avg: 31.9662; avg_err: 10.2669; sd: 155.705; counts: 231
hm_mp 0.202435 14.5075 18.8201 8.84847 #avg: 35.3836; avg_err: 11.3152; sd: 171.603; counts: 231
hm_mp 0.207498 16.5477 23.427 10.304 #avg: 39.1851; avg_err: 12.5763; sd: 190.729; counts: 231
hm_mp 0.21256 18.9211 25.6386 11.9301 #avg: 42.7589; avg_err: 13.8898; sd: 210.65; counts: 231
hm_mp 0.217623 20.6641 28.906 12.7554 #avg: 46.4757; avg_err: 15.0136; sd: 227.692; counts: 231
hm_mp 0.222685 22.4556 32.4473 13.5108 #avg: 52.4479; avg_err: 17.9641; sd: 272.439; counts: 231
hm_mp 0.227748 25.3398 33.9218 15.2026 #avg: 60.9982; avg_err: 23.3251; sd: 353.743; counts: 231
hm_mp 0.23281 27.7919 36.3147 16.8221 #avg: 75.2862; avg_err: 33.9207; sd: 514.433; counts: 231
hm_mp 0.237873 30.081 41.8166 17.978 #avg: 89.4652; avg_err: 44.2205; sd: 670.637; counts: 231
hm_mp 0.242935 32.1678 42.7331 18.2651 #avg: 99.3718; avg_err: 51.0545; sd: 774.28; counts: 231
hm_mp 0.247998 34.8611 44.7438 20.2416 #avg: 107.812; avg_err: 55.9036; sd: 847.82; counts: 231
hm_mp 0.25306 38.5099 46.5922 22.4931 #avg: 115.158; avg_err: 59.7506; sd: 906.163; counts: 231
hm_mp 0.258123 40.8774 51.7505 23.6748 #avg: 121.981; avg_err: 62.6619; sd: 950.315; counts: 231
hm_mp 0.263185 42.7121 54.6653 23.8579 #avg: 127.788; avg_err: 64.3112; sd: 975.327; counts: 231
hm_mp 0.268248 48.0104 56.8769 27.4557 #avg: 132.876; avg_err: 65.8301; sd: 998.363; counts: 231
hm_mp 0.27331 50.9109 62.4174 28.905 #avg: 138.364; avg_err: 67.8953; sd: 1029.68; counts: 231
hm_mp 0.278373 53.8213 61.4077 29.434 #avg: 144.587; avg_err: 70.068; sd: 1062.63; counts: 231
hm_mp 0.283435 57.2204 72.665 32.4409 #avg: 164.282; avg_err: 84.0012; sd: 1273.94; counts: 231
hm_mp 0.288498 58.8581 78.2829 31.9123 #avg: 199.158; avg_err: 113.773; sd: 1725.45; counts: 231
hm_mp 0.29356 59.4185 86.9344 30.9262 #avg: 208.855; avg_err: 118.752; sd: 1800.97; counts: 231
hm_mp 0.298623 61.5117 85.0974 32.0603 #avg: 220.422; avg_err: 125.918; sd: 1909.63; counts: 231
hm_mp 0.303685 63.0453 88.2964 33.5939 #avg: 224.208; avg_err: 125.915; sd: 1909.6; counts: 231
hm_mp 0.308748 64.7501 100.839 34.669 #avg: 226.859; avg_err: 125.916; sd: 1909.61; counts: 231
hm_mp 0.31381 67.77 97.8186 35.9928 #avg: 229.946; avg_err: 125.924; sd: 1909.73; counts: 231
hm_mp 0.318873 69.7827 97.7585 37.981 #avg: 233.613; avg_err: 125.936; sd: 1909.91; counts: 231
hm_mp 0.323935 71.0413 96.4999 39.2397 #avg: 236.712; avg_err: 125.961; sd: 1910.29; counts: 231
hm_mp 0.328997 72.0451 96.9659 39.9112 #avg: 239.49; avg_err: 125.971; sd: 1910.45; counts: 231
hm_mp 0.33406 72.0451 108.499 39.9112 #avg: 241.45; avg_err: 125.975; sd: 1910.51; counts: 231
sfr_mp 0.055623 0 0 0 #avg: 3.20638e-15; avg_err: 3.20638e-15; sd: 4.86272e-14; counts: 231
sfr_mp 0.060123 0 0 0 #avg: 4.00897e-13; avg_err: 1.90816e-13; sd: 2.89387e-12; counts: 231
sfr_mp 0.062373 0 0 0 #avg: 1.441e-12; avg_err: 7.21463e-13; sd: 1.09415e-11; counts: 231
sfr_mp 0.064623 0 0 0 #avg: 5.92057e-12; avg_err: 3.8056e-12; sd: 5.77148e-11; counts: 231
sfr_mp 0.066873 0 0 0 #avg: 3.6431e-12; avg_err: 2.11475e-12; sd: 3.20718e-11; counts: 231
sfr_mp 0.069123 0 7.8085e-13 0 #avg: 5.58174e-12; avg_err: 2.82961e-12; sd: 4.29131e-11; counts: 231
sfr_mp 0.071373 0 2.5851e-12 0 #avg: 7.65134e-12; avg_err: 3.57522e-12; sd: 5.42209e-11; counts: 231
sfr_mp 0.073623 0 4.44084e-12 0 #avg: 7.20333e-12; avg_err: 2.40375e-12; sd: 3.64547e-11; counts: 231
sfr_mp 0.075873 0 7.66995e-12 0 #avg: 8.45464e-12; avg_err: 2.0357e-12; sd: 3.0873e-11; counts: 231
sfr_mp 0.078123 1.32142e-13 9.18172e-12 1.32142e-13 #avg: 1.15064e-11; avg_err: 3.01533e-12; sd: 4.57297e-11; counts: 231
sfr_mp 0.080373 3.37557e-13 1.33723e-11 3.37557e-13 #avg: 1.81216e-11; avg_err: 5.65796e-12; sd: 8.58072e-11; counts: 231
sfr_mp 0.082623 7.2941e-13 1.52888e-11 7.2941e-13 #avg: 1.77e-11; avg_err: 5.57585e-12; sd: 8.4562e-11; counts: 231
sfr_mp 0.085998 1.62823e-12 2.78734e-11 1.62823e-12 #avg: 3.12855e-11; avg_err: 1.337e-11; sd: 2.02767e-10; counts: 231
sfr_mp 0.089373 3.30693e-12 3.65891e-11 3.30693e-12 #avg: 5.02916e-11; avg_err: 2.08077e-11; sd: 3.15565e-10; counts: 231
sfr_mp 0.092748 4.36264e-12 3.42337e-11 4.33451e-12 #avg: 8.24845e-11; avg_err: 3.30715e-11; sd: 5.01553e-10; counts: 231
sfr_mp 0.096123 5.85349e-12 5.13204e-11 5.52914e-12 #avg: 1.04527e-10; avg_err: 3.34448e-11; sd: 5.07215e-10; counts: 231
sfr_mp 0.099498 6.73132e-12 6.86106e-11 5.97159e-12 #avg: 9.48742e-11; avg_err: 3.19817e-11; sd: 4.85027e-10; counts: 231
sfr_mp 0.102873 1.01802e-11 6.86045e-11 9.42004e-12 #avg: 1.16192e-10; avg_err: 3.60663e-11; sd: 5.46972e-10; counts: 231
sfr_mp 0.106248 1.36048e-11 1.09413e-10 1.2865e-11 #avg: 1.34144e-10; avg_err: 3.30081e-11; sd: 5.00592e-10; counts: 231
sfr_mp 0.109623 1.85243e-11 1.18624e-10 1.72774e-11 #avg: 1.36802e-10; avg_err: 3.15169e-11; sd: 4.77977e-10; counts: 231
sfr_mp 0.112998 2.18209e-11 1.8527e-10 2.03863e-11 #avg: 1.49886e-10; avg_err: 2.73522e-11; sd: 4.14817e-10; counts: 231
sfr_mp 0.116373 2.90418e-11 1.93627e-10 2.73229e-11 #avg: 1.62378e-10; avg_err: 2.53974e-11; sd: 3.85171e-10; counts: 231
sfr_mp 0.119748 3.94667e-11 2.19028e-10 3.75954e-11 #avg: 2.10104e-10; avg_err: 4.30474e-11; sd: 6.52846e-10; counts: 231
sfr_mp 0.123123 4.51452e-11 2.76494e-10 4.33363e-11 #avg: 2.76452e-10; avg_err: 4.51535e-11; sd: 6.84787e-10; counts: 231
sfr_mp 0.126498 4.78236e-11 3.26202e-10 4.50433e-11 #avg: 3.02391e-10; avg_err: 4.96976e-11; sd: 7.53701e-10; counts: 231
sfr_mp 0.129873 5.58066e-11 3.41529e-10 5.14809e-11 #avg: 3.15539e-10; avg_err: 4.84507e-11; sd: 7.34791e-10; counts: 231
sfr_mp 0.133248 6.66594e-11 4.41206e-10 6.05584e-11 #avg: 3.35216e-10; avg_err: 4.71846e-11; sd: 7.1559e-10; counts: 231
sfr_mp 0.136623 8.20775e-11 5.73229e-10 7.55081e-11 #avg: 3.35498e-10; avg_err: 4.2604e-11; sd: 6.46121e-10; counts: 231
sfr_mp 0.141685 1.14614e-10 6.81594e-10 1.05087e-10 #avg: 4.18662e-10; avg_err: 5.19083e-11; sd: 7.87229e-10; counts: 231
sfr_mp 0.146748 1.34448e-10 7.17898e-10 1.24649e-10 #avg: 4.74968e-10; avg_err: 5.66044e-11; sd: 8.58448e-10; counts: 231
sfr_mp 0.15181 1.7716e-10 8.09116e-10 1.62312e-10 #avg: 5.47093e-10; avg_err: 6.27565e-11; sd: 9.5175e-10; counts: 231
sfr_mp 0.156873 1.92486e-10 8.71174e-10 1.77546e-10 #avg: 6.0299e-10; avg_err: 7.37091e-11; sd: 1.11785e-09; counts: 231
sfr_mp 0.161935 1.87812e-10 1.01247e-09 1.71755e-10 #avg: 5.56125e-10; avg_err: 5.45917e-11; sd: 8.27925e-10; counts: 231
sfr_mp 0.166998 2.70006e-10 1.12332e-09 2.3196e-10 #avg: 6.28809e-10; avg_err: 5.76077e-11; sd: 8.73663e-10; counts: 231
sfr_mp 0.17206 3.63115e-10 9.84064e-10 3.30378e-10 #avg: 6.95458e-10; avg_err: 6.18495e-11; sd: 9.37993e-10; counts: 231
sfr_mp 0.177123 4.23247e-10 1.16087e-09 3.95719e-10 #avg: 7.7527e-10; avg_err: 6.31425e-11; sd: 9.57603e-10; counts: 231
sfr_mp 0.182185 4.92069e-10 1.30546e-09 4.56594e-10 #avg: 8.78814e-10; avg_err: 6.9427e-11; sd: 1.05291e-09; counts: 231
sfr_mp 0.187248 6.16979e-10 1.32469e-09 5.80418e-10 #avg: 9.43147e-10; avg_err: 6.74149e-11; sd: 1.0224e-09; counts: 231
sfr_mp 0.19231 5.67858e-10 1.43566e-09 5.65017e-10 #avg: 9.6199e-10; avg_err: 7.30074e-11; sd: 1.10721e-09; counts: 231
sfr_mp 0.197373 6.61883e-10 1.36347e-09 6.59422e-10 #avg: 1.00171e-09; avg_err: 7.46495e-11; sd: 1.13212e-09; counts: 231
sfr_mp 0.202435 7.35334e-10 1.4229e-09 7.32766e-10 #avg: 1.03204e-09; avg_err: 7.10904e-11; sd: 1.07814e-09; counts: 231
sfr_mp 0.207498 6.5129e-10 1.56262e-09 6.49713e-10 #avg: 1.05861e-09; avg_err: 7.3972e-11; sd: 1.12184e-09; counts: 231
sfr_mp 0.21256 7.28812e-10 1.33986e-09 7.27217e-10 #avg: 1.00228e-09; avg_err: 6.98971e-11; sd: 1.06004e-09; counts: 231
sfr_mp 0.217623 6.85403e-10 1.16972e-09 6.83928e-10 #avg: 9.77023e-10; avg_err: 6.93915e-11; sd: 1.05237e-09; counts: 231
sfr_mp 0.222685 7.05902e-10 1.17473e-09 7.04415e-10 #avg: 9.12952e-10; avg_err: 6.52035e-11; sd: 9.8886e-10; counts: 231
sfr_mp 0.227748 7.55275e-10 1.08183e-09 7.5423e-10 #avg: 9.10921e-10; avg_err: 6.96154e-11; sd: 1.05577e-09; counts: 231
sfr_mp 0.23281 6.51107e-10 1.15975e-09 6.49866e-10 #avg: 8.36198e-10; avg_err: 5.87227e-11; sd: 8.90573e-10; counts: 231
sfr_mp 0.237873 5.0406e-10 1.18597e-09 5.02882e-10 #avg: 7.89953e-10; avg_err: 5.91803e-11; sd: 8.97513e-10; counts: 231
sfr_mp 0.242935 4.92898e-10 1.08851e-09 4.92028e-10 #avg: 7.40535e-10; avg_err: 5.82238e-11; sd: 8.83008e-10; counts: 231
sfr_mp 0.247998 4.52027e-10 1.03835e-09 4.51095e-10 #avg: 7.06579e-10; avg_err: 5.81049e-11; sd: 8.81204e-10; counts: 231
sfr_mp 0.25306 4.40581e-10 9.89167e-10 4.39752e-10 #avg: 7.04401e-10; avg_err: 5.57774e-11; sd: 8.45907e-10; counts: 231
sfr_mp 0.258123 2.70803e-10 1.12689e-09 2.69996e-10 #avg: 6.17869e-10; avg_err: 5.18518e-11; sd: 7.86371e-10; counts: 231
sfr_mp 0.263185 1.48786e-11 1.32501e-09 1.41737e-11 #avg: 5.77915e-10; avg_err: 5.20366e-11; sd: 7.89174e-10; counts: 231
sfr_mp 0.268248 4.68612e-12 1.18443e-09 4.01366e-12 #avg: 4.89755e-10; avg_err: 4.7084e-11; sd: 7.14065e-10; counts: 231
sfr_mp 0.27331 3.645e-12 1.14312e-09 3.04193e-12 #avg: 4.75594e-10; avg_err: 5.06752e-11; sd: 7.68527e-10; counts: 231
sfr_mp 0.278373 3.22938e-12 1.05971e-09 2.7003e-12 #avg: 4.13476e-10; avg_err: 4.50064e-11; sd: 6.82555e-10; counts: 231
sfr_mp 0.283435 3.03437e-12 9.99689e-10 2.45277e-12 #avg: 3.78558e-10; avg_err: 4.52714e-11; sd: 6.86575e-10; counts: 231
sfr_mp 0.288498 2.265e-12 1.14415e-09 1.74741e-12 #avg: 3.9699e-10; avg_err: 4.82691e-11; sd: 7.32038e-10; counts: 231
sfr_mp 0.29356 2.10958e-12 9.04137e-10 1.60802e-12 #avg: 3.05763e-10; avg_err: 4.06696e-11; sd: 6.16785e-10; counts: 231
sfr_mp 0.298623 1.72308e-12 6.09043e-10 1.24164e-12 #avg: 2.32504e-10; avg_err: 3.5565e-11; sd: 5.3937e-10; counts: 231
sfr_mp 0.303685 1.52033e-12 1.54587e-10 1.07466e-12 #avg: 2.01806e-10; avg_err: 3.92269e-11; sd: 5.94906e-10; counts: 231
sfr_mp 0.308748 1.45958e-12 5.62084e-12 9.97567e-13 #avg: 1.37072e-10; avg_err: 2.82715e-11; sd: 4.28759e-10; counts: 231
sfr_mp 0.31381 1.1754e-12 3.29814e-12 7.77881e-13 #avg: 9.4012e-11; avg_err: 2.76361e-11; sd: 4.19121e-10; counts: 231
