#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126270e+08 (median) + 3.309740e+08  / - 1.190899e+08
#VMP  Stats: 1.020600e+02 (median) + 1.610001e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.672900e-09 (median) + 2.302062e-09  / - 8.462324e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
sm_mp 0.303685 0.783581 0.101416 0.232423 #avg: 0.729151; avg_err: 0.00021572; sd: 0.1803; counts: 698569
sm_mp 0.308748 0.820428 0.0861233 0.207279 #avg: 0.767719; avg_err: 0.000199892; sd: 0.167071; counts: 698569
sm_mp 0.31381 0.856902 0.0701424 0.176858 #avg: 0.80803; avg_err: 0.000179137; sd: 0.149723; counts: 698569
sm_mp 0.318873 0.892852 0.053496 0.140871 #avg: 0.850612; avg_err: 0.000151917; sd: 0.126973; counts: 698569
sm_mp 0.323935 0.928665 0.0361665 0.0988303 #avg: 0.896225; avg_err: 0.000116397; sd: 0.0972853; counts: 698569
sm_mp 0.328997 0.964423 0.0183588 0.0517997 #avg: 0.945657; avg_err: 6.89197e-05; sd: 0.0576033; counts: 698569
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.082623 0 0 0 #avg: 5.4768e-10; avg_err: 5.4768e-10; sd: 4.57753e-07; counts: 698569
icl_mp 0.085998 0 0 0 #avg: 7.06971e-10; avg_err: 5.56538e-10; sd: 4.65157e-07; counts: 698569
icl_mp 0.089373 0 0 0 #avg: 3.40088e-08; avg_err: 3.3326e-08; sd: 2.7854e-05; counts: 698569
icl_mp 0.092748 0 0 0 #avg: 3.90361e-08; avg_err: 3.25626e-08; sd: 2.72159e-05; counts: 698569
icl_mp 0.096123 0 0 0 #avg: 5.53487e-08; avg_err: 3.36568e-08; sd: 2.81305e-05; counts: 698569
icl_mp 0.099498 0 0 0 #avg: 5.78864e-08; avg_err: 3.31913e-08; sd: 2.77414e-05; counts: 698569
icl_mp 0.102873 0 0 0 #avg: 2.23575e-07; avg_err: 7.85376e-08; sd: 6.56421e-05; counts: 698569
icl_mp 0.106248 0 0 0 #avg: 2.48147e-07; avg_err: 7.85758e-08; sd: 6.5674e-05; counts: 698569
icl_mp 0.109623 0 0 0 #avg: 8.91188e-07; avg_err: 3.13919e-07; sd: 0.000262374; counts: 698569
icl_mp 0.112998 0 0 0 #avg: 1.29028e-06; avg_err: 3.34964e-07; sd: 0.000279964; counts: 698569
icl_mp 0.116373 0 0 0 #avg: 1.63151e-06; avg_err: 3.45518e-07; sd: 0.000288785; counts: 698569
icl_mp 0.119748 0 0 0 #avg: 2.17741e-06; avg_err: 3.74262e-07; sd: 0.00031281; counts: 698569
icl_mp 0.123123 0 0 0 #avg: 2.87476e-06; avg_err: 4.26246e-07; sd: 0.000356258; counts: 698569
icl_mp 0.126498 0 0 0 #avg: 4.00222e-06; avg_err: 4.60164e-07; sd: 0.000384607; counts: 698569
icl_mp 0.129873 0 0 0 #avg: 5.16159e-06; avg_err: 5.04429e-07; sd: 0.000421603; counts: 698569
icl_mp 0.133248 0 0 0 #avg: 7.22399e-06; avg_err: 6.35617e-07; sd: 0.000531251; counts: 698569
icl_mp 0.136623 0 0 0 #avg: 9.01161e-06; avg_err: 6.94529e-07; sd: 0.00058049; counts: 698569
icl_mp 0.141685 0 0 0 #avg: 1.17178e-05; avg_err: 7.71547e-07; sd: 0.000644862; counts: 698569
icl_mp 0.146748 0 0 0 #avg: 1.57081e-05; avg_err: 9.36842e-07; sd: 0.000783016; counts: 698569
icl_mp 0.15181 0 0 0 #avg: 2.09156e-05; avg_err: 1.10108e-06; sd: 0.000920289; counts: 698569
icl_mp 0.156873 0 0 0 #avg: 2.69095e-05; avg_err: 1.3402e-06; sd: 0.00112015; counts: 698569
icl_mp 0.161935 0 0 0 #avg: 3.77372e-05; avg_err: 2.45735e-06; sd: 0.00205386; counts: 698569
icl_mp 0.166998 0 0 0 #avg: 4.68239e-05; avg_err: 2.57832e-06; sd: 0.00215497; counts: 698569
icl_mp 0.17206 0 0 0 #avg: 5.67317e-05; avg_err: 2.75509e-06; sd: 0.00230272; counts: 698569
icl_mp 0.177123 0 0 0 #avg: 6.79215e-05; avg_err: 2.94597e-06; sd: 0.00246225; counts: 698569
icl_mp 0.182185 0 0 0 #avg: 8.37304e-05; avg_err: 3.25029e-06; sd: 0.0027166; counts: 698569
icl_mp 0.187248 0 0 0 #avg: 0.000100577; avg_err: 3.63669e-06; sd: 0.00303956; counts: 698569
icl_mp 0.19231 0 0 0 #avg: 0.00011789; avg_err: 3.89414e-06; sd: 0.00325474; counts: 698569
icl_mp 0.197373 0 0 0 #avg: 0.000139455; avg_err: 4.3217e-06; sd: 0.0036121; counts: 698569
icl_mp 0.202435 0 0 0 #avg: 0.000161533; avg_err: 4.74657e-06; sd: 0.0039672; counts: 698569
icl_mp 0.207498 0 0 0 #avg: 0.000185364; avg_err: 5.1388e-06; sd: 0.00429503; counts: 698569
icl_mp 0.21256 0 0 0 #avg: 0.000209264; avg_err: 5.55186e-06; sd: 0.00464026; counts: 698569
icl_mp 0.217623 0 0 0 #avg: 0.000234417; avg_err: 5.86993e-06; sd: 0.00490611; counts: 698569
icl_mp 0.222685 0 0 0 #avg: 0.000258646; avg_err: 6.19203e-06; sd: 0.00517532; counts: 698569
icl_mp 0.227748 0 0 0 #avg: 0.000287682; avg_err: 6.66318e-06; sd: 0.00556911; counts: 698569
icl_mp 0.23281 0 0 0 #avg: 0.000317167; avg_err: 7.07932e-06; sd: 0.00591692; counts: 698569
icl_mp 0.237873 0 0 0 #avg: 0.000347133; avg_err: 7.4424e-06; sd: 0.00622039; counts: 698569
icl_mp 0.242935 0 0 0 #avg: 0.000375963; avg_err: 8.02254e-06; sd: 0.00670527; counts: 698569
icl_mp 0.247998 0 0 0 #avg: 0.000413689; avg_err: 8.6887e-06; sd: 0.00726205; counts: 698569
icl_mp 0.25306 0 0 0 #avg: 0.000452744; avg_err: 9.50081e-06; sd: 0.00794082; counts: 698569
icl_mp 0.258123 0 0 0 #avg: 0.00048573; avg_err: 9.88051e-06; sd: 0.00825817; counts: 698569
icl_mp 0.263185 0 0 0 #avg: 0.000515719; avg_err: 1.02267e-05; sd: 0.00854752; counts: 698569
icl_mp 0.268248 0 0 0 #avg: 0.000551629; avg_err: 1.09695e-05; sd: 0.00916832; counts: 698569
icl_mp 0.27331 0 0 0 #avg: 0.000585882; avg_err: 1.14295e-05; sd: 0.00955284; counts: 698569
icl_mp 0.278373 0 0 0 #avg: 0.000617221; avg_err: 1.17365e-05; sd: 0.00980939; counts: 698569
icl_mp 0.283435 0 0 0 #avg: 0.000654811; avg_err: 1.2182e-05; sd: 0.0101817; counts: 698569
icl_mp 0.288498 0 0 0 #avg: 0.000694626; avg_err: 1.26677e-05; sd: 0.0105877; counts: 698569
icl_mp 0.29356 0 0 0 #avg: 0.000735855; avg_err: 1.31268e-05; sd: 0.0109714; counts: 698569
icl_mp 0.298623 0 0 0 #avg: 0.000781559; avg_err: 1.38051e-05; sd: 0.0115383; counts: 698569
icl_mp 0.303685 0 0 0 #avg: 0.0008244; avg_err: 1.44217e-05; sd: 0.0120537; counts: 698569
icl_mp 0.308748 0 0 0 #avg: 0.000867023; avg_err: 1.50645e-05; sd: 0.012591; counts: 698569
icl_mp 0.31381 0 0 0 #avg: 0.000910332; avg_err: 1.56892e-05; sd: 0.0131131; counts: 698569
icl_mp 0.318873 0 0 0 #avg: 0.00099011; avg_err: 3.73539e-05; sd: 0.0312205; counts: 698569
icl_mp 0.323935 0 0 0 #avg: 0.00103945; avg_err: 3.75401e-05; sd: 0.0313762; counts: 698569
icl_mp 0.328997 0 0 0 #avg: 0.0010957; avg_err: 3.78044e-05; sd: 0.031597; counts: 698569
icl_mp 0.33406 0 0 0 #avg: 0.00114326; avg_err: 3.78882e-05; sd: 0.0316671; counts: 698569
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
hm_mp 0.060123 0 0 0 #avg: 3.14337e-06; avg_err: 2.39944e-06; sd: 0.00200546; counts: 698569
hm_mp 0.062373 0 0 0 #avg: 2.7619e-05; avg_err: 8.65684e-06; sd: 0.00723542; counts: 698569
hm_mp 0.064623 0 0 0 #avg: 0.000149354; avg_err: 2.58058e-05; sd: 0.0215686; counts: 698569
hm_mp 0.066873 0 0 0 #avg: 0.000566245; avg_err: 5.94775e-05; sd: 0.0497115; counts: 698569
hm_mp 0.069123 0 0 0 #avg: 0.00164333; avg_err: 0.000111465; sd: 0.0931629; counts: 698569
hm_mp 0.071373 0 0 0 #avg: 0.00455637; avg_err: 0.000208202; sd: 0.174016; counts: 698569
hm_mp 0.073623 0 0 0 #avg: 0.0103294; avg_err: 0.000336386; sd: 0.281153; counts: 698569
hm_mp 0.075873 0 0 0 #avg: 0.022298; avg_err: 0.000525364; sd: 0.439101; counts: 698569
hm_mp 0.078123 0 0 0 #avg: 0.0455603; avg_err: 0.000807678; sd: 0.67506; counts: 698569
hm_mp 0.080373 0 0 0 #avg: 0.0861666; avg_err: 0.00118046; sd: 0.986629; counts: 698569
hm_mp 0.082623 0 0 0 #avg: 0.154574; avg_err: 0.00168208; sd: 1.40589; counts: 698569
hm_mp 0.085998 0 0 0 #avg: 0.326909; avg_err: 0.00262835; sd: 2.19679; counts: 698569
hm_mp 0.089373 0 0 0 #avg: 0.630802; avg_err: 0.00391235; sd: 3.26996; counts: 698569
hm_mp 0.092748 0 0 0 #avg: 1.12079; avg_err: 0.00553902; sd: 4.62953; counts: 698569
hm_mp 0.096123 0 0 0 #avg: 1.84609; avg_err: 0.00750337; sd: 6.27135; counts: 698569
hm_mp 0.099498 0 4.72589 0 #avg: 2.85194; avg_err: 0.00974991; sd: 8.14901; counts: 698569
hm_mp 0.102873 0 8.79086 0 #avg: 4.16817; avg_err: 0.0122659; sd: 10.2519; counts: 698569
hm_mp 0.106248 0 13.1997 0 #avg: 5.82056; avg_err: 0.0150101; sd: 12.5455; counts: 698569
hm_mp 0.109623 0 17.9889 0 #avg: 7.82203; avg_err: 0.0179492; sd: 15.002; counts: 698569
hm_mp 0.112998 0 22.9877 0 #avg: 10.1343; avg_err: 0.020998; sd: 17.5502; counts: 698569
hm_mp 0.116373 3.24226 24.9732 3.24226 #avg: 12.741; avg_err: 0.0241031; sd: 20.1455; counts: 698569
hm_mp 0.119748 6.67182 26.8983 6.67182 #avg: 15.6114; avg_err: 0.0272853; sd: 22.8051; counts: 698569
hm_mp 0.123123 9.87213 29.3252 9.87213 #avg: 18.7332; avg_err: 0.0305658; sd: 25.547; counts: 698569
hm_mp 0.126498 13.1219 32.0324 13.1219 #avg: 22.1476; avg_err: 0.0339934; sd: 28.4118; counts: 698569
hm_mp 0.129873 16.5078 35.0289 16.5078 #avg: 25.8781; avg_err: 0.0375591; sd: 31.392; counts: 698569
hm_mp 0.133248 20.1338 38.2131 20.1338 #avg: 29.9358; avg_err: 0.0413141; sd: 34.5305; counts: 698569
hm_mp 0.136623 24.0643 41.6834 24.0643 #avg: 34.3649; avg_err: 0.0452682; sd: 37.8354; counts: 698569
hm_mp 0.141685 30.0249 47.0774 30.0249 #avg: 41.2806; avg_err: 0.0513258; sd: 42.8983; counts: 698569
hm_mp 0.146748 36.722 52.8856 30.3072 #avg: 49.0447; avg_err: 0.0577791; sd: 48.292; counts: 698569
hm_mp 0.15181 44.0296 59.0799 33.1514 #avg: 57.5351; avg_err: 0.0645633; sd: 53.9622; counts: 698569
hm_mp 0.156873 51.8873 65.4536 36.6518 #avg: 66.6501; avg_err: 0.071659; sd: 59.8928; counts: 698569
hm_mp 0.161935 60.3075 72.0403 40.4881 #avg: 76.3587; avg_err: 0.0789506; sd: 65.9872; counts: 698569
hm_mp 0.166998 69.1855 79.0167 44.6203 #avg: 86.5757; avg_err: 0.0864622; sd: 72.2654; counts: 698569
hm_mp 0.17206 78.5477 85.985 48.9511 #avg: 97.2779; avg_err: 0.094251; sd: 78.7753; counts: 698569
hm_mp 0.177123 88.3523 92.9794 53.5522 #avg: 108.413; avg_err: 0.102238; sd: 85.4512; counts: 698569
hm_mp 0.182185 98.455 100.444 58.1602 #avg: 119.941; avg_err: 0.110584; sd: 92.4267; counts: 698569
hm_mp 0.187248 108.897 107.798 62.8282 #avg: 131.871; avg_err: 0.118992; sd: 99.454; counts: 698569
hm_mp 0.19231 119.78 115.334 67.7168 #avg: 144.202; avg_err: 0.127652; sd: 106.692; counts: 698569
hm_mp 0.197373 130.938 123.177 72.4336 #avg: 156.984; avg_err: 0.136542; sd: 114.123; counts: 698569
hm_mp 0.202435 142.389 131.29 77.3006 #avg: 170.159; avg_err: 0.145671; sd: 121.752; counts: 698569
hm_mp 0.207498 154.21 139.724 82.1984 #avg: 183.724; avg_err: 0.154991; sd: 129.542; counts: 698569
hm_mp 0.21256 166.319 148.125 87.2293 #avg: 197.633; avg_err: 0.1645; sd: 137.489; counts: 698569
hm_mp 0.217623 178.706 157.009 92.2419 #avg: 211.942; avg_err: 0.174329; sd: 145.704; counts: 698569
hm_mp 0.222685 191.277 165.465 97.4165 #avg: 226.427; avg_err: 0.184284; sd: 154.025; counts: 698569
hm_mp 0.227748 204.04 174.482 102.424 #avg: 241.303; avg_err: 0.194664; sd: 162.701; counts: 698569
hm_mp 0.23281 217.079 183.495 107.666 #avg: 256.47; avg_err: 0.205347; sd: 171.63; counts: 698569
hm_mp 0.237873 230.415 192.735 113.199 #avg: 271.886; avg_err: 0.216234; sd: 180.729; counts: 698569
hm_mp 0.242935 243.738 202.509 118.519 #avg: 287.491; avg_err: 0.227203; sd: 189.897; counts: 698569
hm_mp 0.247998 257.207 212.396 123.757 #avg: 303.362; avg_err: 0.238389; sd: 199.246; counts: 698569
hm_mp 0.25306 270.891 222.132 129.305 #avg: 319.425; avg_err: 0.249846; sd: 208.822; counts: 698569
hm_mp 0.258123 284.505 232.473 134.631 #avg: 335.669; avg_err: 0.26149; sd: 218.555; counts: 698569
hm_mp 0.263185 298.373 242.364 140.046 #avg: 352.006; avg_err: 0.273231; sd: 228.368; counts: 698569
hm_mp 0.268248 312.197 252.601 145.415 #avg: 368.474; avg_err: 0.285111; sd: 238.297; counts: 698569
hm_mp 0.27331 326.003 263 150.789 #avg: 385.017; avg_err: 0.29748; sd: 248.635; counts: 698569
hm_mp 0.278373 339.722 273.613 156.064 #avg: 401.631; avg_err: 0.309713; sd: 258.859; counts: 698569
hm_mp 0.283435 353.758 284.412 161.7 #avg: 418.391; avg_err: 0.322258; sd: 269.344; counts: 698569
hm_mp 0.288498 367.773 295.487 167.317 #avg: 435.214; avg_err: 0.334631; sd: 279.686; counts: 698569
hm_mp 0.29356 382.047 307.085 173.364 #avg: 452.463; avg_err: 0.347998; sd: 290.858; counts: 698569
hm_mp 0.298623 396.446 319.774 179.777 #avg: 470.156; avg_err: 0.3626; sd: 303.062; counts: 698569
hm_mp 0.303685 411.008 333.714 186.843 #avg: 488.686; avg_err: 0.380164; sd: 317.743; counts: 698569
hm_mp 0.308748 425.446 350.616 194.404 #avg: 508.208; avg_err: 0.401108; sd: 335.248; counts: 698569
hm_mp 0.31381 439.308 370.616 202.298 #avg: 528.814; avg_err: 0.427221; sd: 357.073; counts: 698569
hm_mp 0.318873 452.368 391.442 209.872 #avg: 549.996; avg_err: 0.458297; sd: 383.047; counts: 698569
hm_mp 0.323935 464.351 412.51 216.854 #avg: 571.239; avg_err: 0.497167; sd: 415.534; counts: 698569
hm_mp 0.328997 475.586 432.466 223.42 #avg: 592.151; avg_err: 0.54453; sd: 455.12; counts: 698569
hm_mp 0.33406 486.167 450.88 229.366 #avg: 613.371; avg_err: 0.651541; sd: 544.56; counts: 698569
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
sfr_mp 0.060123 0 0 0 #avg: 2.32363e-16; avg_err: 1.6014e-16; sd: 1.33845e-13; counts: 698569
sfr_mp 0.062373 0 0 0 #avg: 2.74197e-15; avg_err: 8.90937e-16; sd: 7.44648e-13; counts: 698569
sfr_mp 0.064623 0 0 0 #avg: 2.01021e-14; avg_err: 4.44867e-15; sd: 3.71821e-12; counts: 698569
sfr_mp 0.066873 0 0 0 #avg: 7.92028e-14; avg_err: 1.32203e-14; sd: 1.10495e-11; counts: 698569
sfr_mp 0.069123 0 0 0 #avg: 2.30911e-13; avg_err: 3.19471e-14; sd: 2.67015e-11; counts: 698569
sfr_mp 0.071373 0 0 0 #avg: 5.17591e-13; avg_err: 4.92568e-14; sd: 4.11691e-11; counts: 698569
sfr_mp 0.073623 0 0 0 #avg: 9.4691e-13; avg_err: 6.95517e-14; sd: 5.81316e-11; counts: 698569
sfr_mp 0.075873 0 0 0 #avg: 1.64994e-12; avg_err: 8.48827e-14; sd: 7.09453e-11; counts: 698569
sfr_mp 0.078123 0 0 0 #avg: 2.61952e-12; avg_err: 8.55518e-14; sd: 7.15045e-11; counts: 698569
sfr_mp 0.080373 0 0 0 #avg: 4.3545e-12; avg_err: 1.12673e-13; sd: 9.41725e-11; counts: 698569
sfr_mp 0.082623 0 0 0 #avg: 6.42401e-12; avg_err: 1.32995e-13; sd: 1.11158e-10; counts: 698569
sfr_mp 0.085998 0 0 0 #avg: 1.14719e-11; avg_err: 1.7983e-13; sd: 1.50303e-10; counts: 698569
sfr_mp 0.089373 0 0 0 #avg: 1.82431e-11; avg_err: 2.1101e-13; sd: 1.76363e-10; counts: 698569
sfr_mp 0.092748 0 0 0 #avg: 2.74175e-11; avg_err: 2.47623e-13; sd: 2.06964e-10; counts: 698569
sfr_mp 0.096123 0 0 0 #avg: 3.76614e-11; avg_err: 2.78385e-13; sd: 2.32676e-10; counts: 698569
sfr_mp 0.099498 0 1.88388e-11 0 #avg: 4.96191e-11; avg_err: 3.01404e-13; sd: 2.51914e-10; counts: 698569
sfr_mp 0.102873 0 5.00421e-11 0 #avg: 6.22425e-11; avg_err: 3.28715e-13; sd: 2.74741e-10; counts: 698569
sfr_mp 0.106248 0 8.56566e-11 0 #avg: 7.5448e-11; avg_err: 3.51794e-13; sd: 2.94031e-10; counts: 698569
sfr_mp 0.109623 0 1.21176e-10 0 #avg: 8.89988e-11; avg_err: 3.71869e-13; sd: 3.1081e-10; counts: 698569
sfr_mp 0.112998 0 1.52416e-10 0 #avg: 1.00781e-10; avg_err: 3.79621e-13; sd: 3.17289e-10; counts: 698569
sfr_mp 0.116373 2.52335e-12 1.7358e-10 2.52335e-12 #avg: 1.1024e-10; avg_err: 3.83555e-13; sd: 3.20577e-10; counts: 698569
sfr_mp 0.119748 1.02191e-11 1.88707e-10 1.02191e-11 #avg: 1.19539e-10; avg_err: 3.87163e-13; sd: 3.23593e-10; counts: 698569
sfr_mp 0.123123 1.82338e-11 2.02672e-10 1.82338e-11 #avg: 1.29352e-10; avg_err: 3.92405e-13; sd: 3.27974e-10; counts: 698569
sfr_mp 0.126498 2.65748e-11 2.20063e-10 2.65748e-11 #avg: 1.41511e-10; avg_err: 4.08394e-13; sd: 3.41337e-10; counts: 698569
sfr_mp 0.129873 3.57532e-11 2.35807e-10 3.57532e-11 #avg: 1.54296e-10; avg_err: 4.21162e-13; sd: 3.52009e-10; counts: 698569
sfr_mp 0.133248 4.54299e-11 2.51639e-10 4.54299e-11 #avg: 1.67821e-10; avg_err: 4.37553e-13; sd: 3.65709e-10; counts: 698569
sfr_mp 0.136623 5.5523e-11 2.67349e-10 5.5523e-11 #avg: 1.82009e-10; avg_err: 4.58534e-13; sd: 3.83244e-10; counts: 698569
sfr_mp 0.141685 7.06172e-11 2.9116e-10 7.06172e-11 #avg: 2.02983e-10; avg_err: 4.79518e-13; sd: 4.00783e-10; counts: 698569
sfr_mp 0.146748 8.73795e-11 3.12749e-10 8.48066e-11 #avg: 2.23022e-10; avg_err: 4.90562e-13; sd: 4.10013e-10; counts: 698569
sfr_mp 0.15181 1.03477e-10 3.33378e-10 9.6499e-11 #avg: 2.42548e-10; avg_err: 5.03225e-13; sd: 4.20597e-10; counts: 698569
sfr_mp 0.156873 1.19348e-10 3.50799e-10 1.07237e-10 #avg: 2.60546e-10; avg_err: 5.1259e-13; sd: 4.28425e-10; counts: 698569
sfr_mp 0.161935 1.34837e-10 3.66616e-10 1.16922e-10 #avg: 2.78978e-10; avg_err: 5.26155e-13; sd: 4.39763e-10; counts: 698569
sfr_mp 0.166998 1.52471e-10 3.80918e-10 1.28276e-10 #avg: 2.96647e-10; avg_err: 5.29536e-13; sd: 4.42588e-10; counts: 698569
sfr_mp 0.17206 1.67869e-10 3.88978e-10 1.37481e-10 #avg: 3.10946e-10; avg_err: 5.32601e-13; sd: 4.4515e-10; counts: 698569
sfr_mp 0.177123 1.85262e-10 4.04003e-10 1.48885e-10 #avg: 3.29398e-10; avg_err: 5.38655e-13; sd: 4.5021e-10; counts: 698569
sfr_mp 0.182185 2.05555e-10 4.19604e-10 1.62159e-10 #avg: 3.49889e-10; avg_err: 5.46142e-13; sd: 4.56467e-10; counts: 698569
sfr_mp 0.187248 2.21628e-10 4.29612e-10 1.72017e-10 #avg: 3.65117e-10; avg_err: 5.45984e-13; sd: 4.56336e-10; counts: 698569
sfr_mp 0.19231 2.40705e-10 4.3739e-10 1.8361e-10 #avg: 3.82535e-10; avg_err: 5.51381e-13; sd: 4.60847e-10; counts: 698569
sfr_mp 0.197373 2.58411e-10 4.46128e-10 1.93219e-10 #avg: 4.01987e-10; avg_err: 5.65783e-13; sd: 4.72883e-10; counts: 698569
sfr_mp 0.202435 2.76833e-10 4.53622e-10 2.02692e-10 #avg: 4.1846e-10; avg_err: 5.70672e-13; sd: 4.7697e-10; counts: 698569
sfr_mp 0.207498 2.95398e-10 4.57041e-10 2.11633e-10 #avg: 4.34768e-10; avg_err: 5.70419e-13; sd: 4.76758e-10; counts: 698569
sfr_mp 0.21256 3.13708e-10 4.60519e-10 2.19486e-10 #avg: 4.5146e-10; avg_err: 5.74655e-13; sd: 4.80299e-10; counts: 698569
sfr_mp 0.217623 3.3139e-10 4.62807e-10 2.26235e-10 #avg: 4.66868e-10; avg_err: 5.74292e-13; sd: 4.79996e-10; counts: 698569
sfr_mp 0.222685 3.49646e-10 4.6755e-10 2.32398e-10 #avg: 4.83621e-10; avg_err: 5.75932e-13; sd: 4.81366e-10; counts: 698569
sfr_mp 0.227748 3.69769e-10 4.72571e-10 2.39823e-10 #avg: 5.02117e-10; avg_err: 5.76678e-13; sd: 4.8199e-10; counts: 698569
sfr_mp 0.23281 3.87757e-10 4.8651e-10 2.45655e-10 #avg: 5.22626e-10; avg_err: 5.87382e-13; sd: 4.90936e-10; counts: 698569
sfr_mp 0.237873 4.0445e-10 4.93046e-10 2.4909e-10 #avg: 5.40524e-10; avg_err: 5.94885e-13; sd: 4.97207e-10; counts: 698569
sfr_mp 0.242935 4.19171e-10 4.96927e-10 2.50139e-10 #avg: 5.55793e-10; avg_err: 5.97204e-13; sd: 4.99145e-10; counts: 698569
sfr_mp 0.247998 4.38447e-10 5.05734e-10 2.5296e-10 #avg: 5.76906e-10; avg_err: 6.05531e-13; sd: 5.06105e-10; counts: 698569
sfr_mp 0.25306 4.54038e-10 5.02908e-10 2.53673e-10 #avg: 5.91672e-10; avg_err: 6.07039e-13; sd: 5.07366e-10; counts: 698569
sfr_mp 0.258123 4.73167e-10 5.13424e-10 2.56541e-10 #avg: 6.12878e-10; avg_err: 6.12734e-13; sd: 5.12125e-10; counts: 698569
sfr_mp 0.263185 4.88912e-10 5.12294e-10 2.56802e-10 #avg: 6.27239e-10; avg_err: 6.10532e-13; sd: 5.10285e-10; counts: 698569
sfr_mp 0.268248 5.04615e-10 5.20311e-10 2.5782e-10 #avg: 6.44619e-10; avg_err: 6.15414e-13; sd: 5.14365e-10; counts: 698569
sfr_mp 0.27331 5.21608e-10 5.27704e-10 2.57627e-10 #avg: 6.6375e-10; avg_err: 6.19016e-13; sd: 5.17376e-10; counts: 698569
sfr_mp 0.278373 5.37689e-10 5.46955e-10 2.60655e-10 #avg: 6.84895e-10; avg_err: 6.29403e-13; sd: 5.26057e-10; counts: 698569
sfr_mp 0.283435 5.60855e-10 5.60023e-10 2.64246e-10 #avg: 7.11322e-10; avg_err: 6.38232e-13; sd: 5.33436e-10; counts: 698569
sfr_mp 0.288498 5.78369e-10 5.63937e-10 2.64199e-10 #avg: 7.31453e-10; avg_err: 6.44959e-13; sd: 5.39059e-10; counts: 698569
sfr_mp 0.29356 5.96417e-10 5.68246e-10 2.64093e-10 #avg: 7.49703e-10; avg_err: 6.42909e-13; sd: 5.37345e-10; counts: 698569
sfr_mp 0.298623 6.17214e-10 5.70089e-10 2.66559e-10 #avg: 7.69769e-10; avg_err: 6.40193e-13; sd: 5.35076e-10; counts: 698569
sfr_mp 0.303685 6.38859e-10 5.78168e-10 2.7046e-10 #avg: 7.91285e-10; avg_err: 6.38542e-13; sd: 5.33696e-10; counts: 698569
sfr_mp 0.308748 6.61938e-10 5.93516e-10 2.76277e-10 #avg: 8.17945e-10; avg_err: 6.49534e-13; sd: 5.42883e-10; counts: 698569
sfr_mp 0.31381 6.87352e-10 6.21912e-10 2.86917e-10 #avg: 8.51731e-10; avg_err: 6.78424e-13; sd: 5.67029e-10; counts: 698569
sfr_mp 0.318873 7.11999e-10 6.79735e-10 3.00498e-10 #avg: 8.95875e-10; avg_err: 7.32928e-13; sd: 6.12584e-10; counts: 698569
sfr_mp 0.323935 7.34863e-10 7.74877e-10 3.1858e-10 #avg: 9.54574e-10; avg_err: 8.3334e-13; sd: 6.96508e-10; counts: 698569
sfr_mp 0.328997 7.4954e-10 8.67998e-10 3.30129e-10 #avg: 1.02814e-09; avg_err: 1.02103e-12; sd: 8.53381e-10; counts: 698569
sfr_mp 0.33406 7.60265e-10 9.52248e-10 3.39657e-10 #avg: 1.12203e-09; avg_err: 1.38923e-12; sd: 1.16113e-09; counts: 698569
