#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
1.35803e+10 0.432589 0 0 #SE: 0.016594 #Pearson correl: 0.359723 0 0 #SE: 0.0171732 #counts: 2954
1.35522e+10 0.432571 0 0 #SE: 0.0165942 #Pearson correl: 0.359713 0 0 #SE: 0.0171733 #counts: 2954
1.35378e+10 0.432558 0 0 #SE: 0.0165943 #Pearson correl: 0.3597 0 0 #SE: 0.0171734 #counts: 2954
1.35231e+10 0.432539 0 0 #SE: 0.0165945 #Pearson correl: 0.359678 0 0 #SE: 0.0171735 #counts: 2954
1.35081e+10 0.432511 0 0 #SE: 0.0165947 #Pearson correl: 0.359646 0 0 #SE: 0.0171737 #counts: 2954
1.34929e+10 0.432473 0 0 #SE: 0.016595 #Pearson correl: 0.359612 0 0 #SE: 0.017174 #counts: 2954
1.34774e+10 0.432437 0 0 #SE: 0.0165954 #Pearson correl: 0.359579 0 0 #SE: 0.0171742 #counts: 2954
1.34617e+10 0.432394 0 0 #SE: 0.0165957 #Pearson correl: 0.359546 0 0 #SE: 0.0171744 #counts: 2954
1.34458e+10 0.432343 0 0 #SE: 0.0165962 #Pearson correl: 0.35951 0 0 #SE: 0.0171747 #counts: 2954
1.34296e+10 0.432273 0 0 #SE: 0.0165968 #Pearson correl: 0.359463 0 0 #SE: 0.017175 #counts: 2954
1.34131e+10 0.432167 0 0 #SE: 0.0165977 #Pearson correl: 0.359387 0 0 #SE: 0.0171756 #counts: 2954
1.33965e+10 0.432061 0 0 #SE: 0.0165987 #Pearson correl: 0.359279 0 0 #SE: 0.0171763 #counts: 2954
1.33711e+10 0.431861 0 0 #SE: 0.0166004 #Pearson correl: 0.359043 0 0 #SE: 0.017178 #counts: 2954
1.33451e+10 0.431609 0 0 #SE: 0.0166027 #Pearson correl: 0.358742 0 0 #SE: 0.0171801 #counts: 2954
1.33187e+10 0.431239 0 0 #SE: 0.0166059 #Pearson correl: 0.35839 0 0 #SE: 0.0171826 #counts: 2954
1.32918e+10 0.430779 0 0 #SE: 0.01661 #Pearson correl: 0.35801 0 0 #SE: 0.0171853 #counts: 2954
1.32645e+10 0.430354 0 0 #SE: 0.0166137 #Pearson correl: 0.357657 0 0 #SE: 0.0171878 #counts: 2954
1.32366e+10 0.429854 0 0 #SE: 0.0166181 #Pearson correl: 0.357228 0 0 #SE: 0.0171908 #counts: 2954
1.32084e+10 0.429325 0 0 #SE: 0.0166227 #Pearson correl: 0.356627 0 0 #SE: 0.0171951 #counts: 2954
1.31796e+10 0.428665 0 0 #SE: 0.0166285 #Pearson correl: 0.355983 0 0 #SE: 0.0171996 #counts: 2954
1.31504e+10 0.427806 0 0 #SE: 0.016636 #Pearson correl: 0.355234 0 0 #SE: 0.0172048 #counts: 2954
1.31208e+10 0.426825 0 0 #SE: 0.0166445 #Pearson correl: 0.354252 0 0 #SE: 0.0172117 #counts: 2954
1.30908e+10 0.42573 0 0 #SE: 0.016654 #Pearson correl: 0.353185 0 0 #SE: 0.0172191 #counts: 2954
1.30603e+10 0.424399 0 0 #SE: 0.0166655 #Pearson correl: 0.351899 0 0 #SE: 0.017228 #counts: 2954
1.30295e+10 0.423191 0 0 #SE: 0.0166759 #Pearson correl: 0.350328 0 0 #SE: 0.0172389 #counts: 2954
1.29982e+10 0.421854 0 0 #SE: 0.0166874 #Pearson correl: 0.348685 0 0 #SE: 0.0172501 #counts: 2954
1.29665e+10 0.420265 0 0 #SE: 0.016701 #Pearson correl: 0.346646 0 0 #SE: 0.0172641 #counts: 2954
1.29344e+10 0.418805 0 0 #SE: 0.0167134 #Pearson correl: 0.344092 0 0 #SE: 0.0172814 #counts: 2954
1.28855e+10 0.415888 0 0 #SE: 0.016738 #Pearson correl: 0.339894 0 0 #SE: 0.0173095 #counts: 2954
1.28358e+10 0.412086 0 0 #SE: 0.0167699 #Pearson correl: 0.335479 0 0 #SE: 0.0173386 #counts: 2954
1.27852e+10 0.407499 0 0 #SE: 0.0168078 #Pearson correl: 0.330731 0 0 #SE: 0.0173695 #counts: 2954
1.27338e+10 0.401002 0 0 #SE: 0.0168606 #Pearson correl: 0.325604 0 0 #SE: 0.0174023 #counts: 2954
1.26816e+10 0.394018 0 0 #SE: 0.0169163 #Pearson correl: 0.319271 0 0 #SE: 0.017442 #counts: 2954
1.26286e+10 0.387456 0 0 #SE: 0.0169676 #Pearson correl: 0.310651 0 0 #SE: 0.0174946 #counts: 2954
1.25748e+10 0.380059 0 0 #SE: 0.0170242 #Pearson correl: 0.299979 0 0 #SE: 0.0175576 #counts: 2954
1.25202e+10 0.370712 0 0 #SE: 0.0170938 #Pearson correl: 0.288903 0 0 #SE: 0.0176204 #counts: 2954
