#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.858820e+12 (median) + 1.066180e+12  / - 7.266100e+11
#SM   Stats: 4.620880e+10 (median) + 5.267640e+10  / - 2.717280e+10
#VMP  Stats: 2.321500e+02 (median) + 3.101001e+01  / - 2.684999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.183529e-12 (median) + 2.979710e-12  / - 1.345326e-12
sfh 0.055623 0 0 0 #avg: 0.00188939; avg_err: 0.0017993; sd: 0.341095; counts: 35938
sm_mp 0.116373 1.79118e+07 1.38135e+08 1.77143e+07 #avg: 1.20644e+08; avg_err: 2.16386e+06; sd: 4.10205e+08; counts: 35938
sm_mp 0.119748 2.36931e+07 1.70364e+08 2.31432e+07 #avg: 1.45136e+08; avg_err: 2.54726e+06; sd: 4.82886e+08; counts: 35938
sm_mp 0.123123 3.04067e+07 2.05727e+08 2.9292e+07 #avg: 1.72513e+08; avg_err: 2.94974e+06; sd: 5.59184e+08; counts: 35938
sm_mp 0.126498 3.86128e+07 2.46127e+08 3.67028e+07 #avg: 2.02936e+08; avg_err: 3.35489e+06; sd: 6.35989e+08; counts: 35938
sm_mp 0.129873 4.78737e+07 2.93558e+08 4.48637e+07 #avg: 2.37263e+08; avg_err: 3.79212e+06; sd: 7.18873e+08; counts: 35938
sm_mp 0.133248 5.85118e+07 3.45811e+08 5.41179e+07 #avg: 2.76039e+08; avg_err: 4.26663e+06; sd: 8.08827e+08; counts: 35938
sm_mp 0.136623 7.13322e+07 4.03222e+08 6.50834e+07 #avg: 3.199e+08; avg_err: 4.82413e+06; sd: 9.14513e+08; counts: 35938
sm_mp 0.141685 9.28795e+07 5.05802e+08 8.31154e+07 #avg: 3.95007e+08; avg_err: 5.77762e+06; sd: 1.09527e+09; counts: 35938
sm_mp 0.146748 1.20613e+08 6.23523e+08 1.06233e+08 #avg: 4.80815e+08; avg_err: 6.71272e+06; sd: 1.27253e+09; counts: 35938
sm_mp 0.15181 1.5409e+08 7.58524e+08 1.34123e+08 #avg: 5.79609e+08; avg_err: 7.70265e+06; sd: 1.4602e+09; counts: 35938
sm_mp 0.156873 1.94565e+08 9.23105e+08 1.67959e+08 #avg: 6.93715e+08; avg_err: 8.84679e+06; sd: 1.67709e+09; counts: 35938
sm_mp 0.161935 2.4148e+08 1.0971e+09 2.06607e+08 #avg: 8.22465e+08; avg_err: 1.00842e+07; sd: 1.91168e+09; counts: 35938
sm_mp 0.166998 2.98561e+08 1.28663e+09 2.53038e+08 #avg: 9.68432e+08; avg_err: 1.14025e+07; sd: 2.16158e+09; counts: 35938
sm_mp 0.17206 3.62219e+08 1.50156e+09 3.0483e+08 #avg: 1.13375e+09; avg_err: 1.28144e+07; sd: 2.42923e+09; counts: 35938
sm_mp 0.177123 4.37783e+08 1.73045e+09 3.65669e+08 #avg: 1.32032e+09; avg_err: 1.44023e+07; sd: 2.73025e+09; counts: 35938
sm_mp 0.182185 5.29038e+08 2.00412e+09 4.39747e+08 #avg: 1.52917e+09; avg_err: 1.62009e+07; sd: 3.07121e+09; counts: 35938
sm_mp 0.187248 6.26156e+08 2.33183e+09 5.17703e+08 #avg: 1.75973e+09; avg_err: 1.82107e+07; sd: 3.45222e+09; counts: 35938
sm_mp 0.19231 7.44484e+08 2.64793e+09 6.13978e+08 #avg: 2.01095e+09; avg_err: 2.03464e+07; sd: 3.85708e+09; counts: 35938
sm_mp 0.197373 8.73191e+08 3.02024e+09 7.15691e+08 #avg: 2.28465e+09; avg_err: 2.25108e+07; sd: 4.26738e+09; counts: 35938
sm_mp 0.202435 1.01949e+09 3.40383e+09 8.32093e+08 #avg: 2.58527e+09; avg_err: 2.47943e+07; sd: 4.70028e+09; counts: 35938
sm_mp 0.207498 1.18694e+09 3.85609e+09 9.63165e+08 #avg: 2.91642e+09; avg_err: 2.72496e+07; sd: 5.16572e+09; counts: 35938
sm_mp 0.21256 1.37267e+09 4.30139e+09 1.10855e+09 #avg: 3.28105e+09; avg_err: 2.99107e+07; sd: 5.67018e+09; counts: 35938
sm_mp 0.217623 1.57872e+09 4.78214e+09 1.26947e+09 #avg: 3.67799e+09; avg_err: 3.27553e+07; sd: 6.20944e+09; counts: 35938
sm_mp 0.222685 1.80737e+09 5.35696e+09 1.44686e+09 #avg: 4.10891e+09; avg_err: 3.57895e+07; sd: 6.78463e+09; counts: 35938
sm_mp 0.227748 2.05637e+09 5.92988e+09 1.63596e+09 #avg: 4.57484e+09; avg_err: 3.90354e+07; sd: 7.39996e+09; counts: 35938
sm_mp 0.23281 2.31926e+09 6.57703e+09 1.83371e+09 #avg: 5.07408e+09; avg_err: 4.24924e+07; sd: 8.05531e+09; counts: 35938
sm_mp 0.237873 2.63308e+09 7.29793e+09 2.07544e+09 #avg: 5.60542e+09; avg_err: 4.61155e+07; sd: 8.74214e+09; counts: 35938
sm_mp 0.242935 2.95222e+09 8.02278e+09 2.31598e+09 #avg: 6.17293e+09; avg_err: 4.98736e+07; sd: 9.45457e+09; counts: 35938
sm_mp 0.247998 3.30439e+09 8.76681e+09 2.57887e+09 #avg: 6.78256e+09; avg_err: 5.37815e+07; sd: 1.01954e+10; counts: 35938
sm_mp 0.25306 3.68325e+09 9.52905e+09 2.86311e+09 #avg: 7.44038e+09; avg_err: 5.78725e+07; sd: 1.09709e+10; counts: 35938
sm_mp 0.258123 4.08142e+09 1.04251e+10 3.15577e+09 #avg: 8.15177e+09; avg_err: 6.2222e+07; sd: 1.17955e+10; counts: 35938
sm_mp 0.263185 4.54108e+09 1.13156e+10 3.49029e+09 #avg: 8.92063e+09; avg_err: 6.69332e+07; sd: 1.26886e+10; counts: 35938
sm_mp 0.268248 5.04378e+09 1.23055e+10 3.85985e+09 #avg: 9.74639e+09; avg_err: 7.19807e+07; sd: 1.36454e+10; counts: 35938
sm_mp 0.27331 5.58819e+09 1.32274e+10 4.26539e+09 #avg: 1.06298e+10; avg_err: 7.7399e+07; sd: 1.46726e+10; counts: 35938
sm_mp 0.278373 6.15986e+09 1.43632e+10 4.67976e+09 #avg: 1.15744e+10; avg_err: 8.31743e+07; sd: 1.57674e+10; counts: 35938
sm_mp 0.283435 6.80651e+09 1.54791e+10 5.15729e+09 #avg: 1.25836e+10; avg_err: 8.92314e+07; sd: 1.69157e+10; counts: 35938
sm_mp 0.288498 7.46204e+09 1.68034e+10 5.62768e+09 #avg: 1.36628e+10; avg_err: 9.5563e+07; sd: 1.81159e+10; counts: 35938
sm_mp 0.29356 8.22569e+09 1.80776e+10 6.1791e+09 #avg: 1.48107e+10; avg_err: 1.02001e+08; sd: 1.93363e+10; counts: 35938
sm_mp 0.298623 9.02223e+09 1.95373e+10 6.73317e+09 #avg: 1.60252e+10; avg_err: 1.08636e+08; sd: 2.05943e+10; counts: 35938
sm_mp 0.303685 9.86996e+09 2.08152e+10 7.33117e+09 #avg: 1.73108e+10; avg_err: 1.15555e+08; sd: 2.19059e+10; counts: 35938
sm_mp 0.308748 1.07437e+10 2.2535e+10 7.93004e+09 #avg: 1.86581e+10; avg_err: 1.2256e+08; sd: 2.32337e+10; counts: 35938
sm_mp 0.31381 1.17239e+10 2.41753e+10 8.59608e+09 #avg: 2.00769e+10; avg_err: 1.29662e+08; sd: 2.45801e+10; counts: 35938
sm_mp 0.318873 1.27854e+10 2.58068e+10 9.32705e+09 #avg: 2.15667e+10; avg_err: 1.36864e+08; sd: 2.59454e+10; counts: 35938
sm_mp 0.323935 1.39477e+10 2.75838e+10 1.01371e+10 #avg: 2.31158e+10; avg_err: 1.44142e+08; sd: 2.7325e+10; counts: 35938
sm_mp 0.328997 1.51108e+10 2.93026e+10 1.09216e+10 #avg: 2.47226e+10; avg_err: 1.51551e+08; sd: 2.87297e+10; counts: 35938
sm_mp 0.33406 1.64153e+10 3.1005e+10 1.17928e+10 #avg: 2.63818e+10; avg_err: 1.58937e+08; sd: 3.01298e+10; counts: 35938
sm_mp 0.339122 1.77114e+10 3.26498e+10 1.26358e+10 #avg: 2.80782e+10; avg_err: 1.66176e+08; sd: 3.1502e+10; counts: 35938
sm_mp 0.344185 1.91145e+10 3.41786e+10 1.35474e+10 #avg: 2.98158e+10; avg_err: 1.73297e+08; sd: 3.2852e+10; counts: 35938
sm_mp 0.349247 2.04916e+10 3.59777e+10 1.43608e+10 #avg: 3.15792e+10; avg_err: 1.80266e+08; sd: 3.41731e+10; counts: 35938
sm_mp 0.35431 2.19917e+10 3.76091e+10 1.52947e+10 #avg: 3.3355e+10; avg_err: 1.87043e+08; sd: 3.54579e+10; counts: 35938
sm_mp 0.359372 2.34522e+10 3.89987e+10 1.61572e+10 #avg: 3.51342e+10; avg_err: 1.93542e+08; sd: 3.66898e+10; counts: 35938
sm_mp 0.364435 2.48689e+10 4.0346e+10 1.69493e+10 #avg: 3.68983e+10; avg_err: 1.99652e+08; sd: 3.78481e+10; counts: 35938
sm_mp 0.369497 2.63444e+10 4.18718e+10 1.77172e+10 #avg: 3.86493e+10; avg_err: 2.05522e+08; sd: 3.89609e+10; counts: 35938
sm_mp 0.37456 2.7964e+10 4.30861e+10 1.86818e+10 #avg: 4.0365e+10; avg_err: 2.11046e+08; sd: 4.00081e+10; counts: 35938
sm_mp 0.379622 2.9435e+10 4.42273e+10 1.94674e+10 #avg: 4.20447e+10; avg_err: 2.16191e+08; sd: 4.09834e+10; counts: 35938
sm_mp 0.384685 3.08604e+10 4.53799e+10 2.01384e+10 #avg: 4.36671e+10; avg_err: 2.20872e+08; sd: 4.18709e+10; counts: 35938
sm_mp 0.389747 3.22701e+10 4.64776e+10 2.0832e+10 #avg: 4.5244e+10; avg_err: 2.25331e+08; sd: 4.27161e+10; counts: 35938
sm_mp 0.39481 3.37204e+10 4.72802e+10 2.15247e+10 #avg: 4.67389e+10; avg_err: 2.29274e+08; sd: 4.34636e+10; counts: 35938
sm_mp 0.399872 3.5002e+10 4.82215e+10 2.20645e+10 #avg: 4.81656e+10; avg_err: 2.32895e+08; sd: 4.41501e+10; counts: 35938
sm_mp 0.404935 3.62993e+10 4.89902e+10 2.26865e+10 #avg: 4.95149e+10; avg_err: 2.36137e+08; sd: 4.47646e+10; counts: 35938
sm_mp 0.409997 3.75733e+10 4.96175e+10 2.33358e+10 #avg: 5.07961e+10; avg_err: 2.39257e+08; sd: 4.53561e+10; counts: 35938
sm_mp 0.41506 3.8757e+10 5.00707e+10 2.39185e+10 #avg: 5.19844e+10; avg_err: 2.41859e+08; sd: 4.58493e+10; counts: 35938
sm_mp 0.420122 3.98334e+10 5.05485e+10 2.43426e+10 #avg: 5.30808e+10; avg_err: 2.44149e+08; sd: 4.62834e+10; counts: 35938
sm_mp 0.425185 4.08013e+10 5.09437e+10 2.47316e+10 #avg: 5.40938e+10; avg_err: 2.46178e+08; sd: 4.66681e+10; counts: 35938
sm_mp 0.430247 4.17537e+10 5.13836e+10 2.51198e+10 #avg: 5.50289e+10; avg_err: 2.47966e+08; sd: 4.7007e+10; counts: 35938
sm_mp 0.43531 4.26891e+10 5.15118e+10 2.55632e+10 #avg: 5.58619e+10; avg_err: 2.49502e+08; sd: 4.72982e+10; counts: 35938
sm_mp 0.440372 4.34211e+10 5.17861e+10 2.59028e+10 #avg: 5.6583e+10; avg_err: 2.50758e+08; sd: 4.75364e+10; counts: 35938
sm_mp 0.445435 4.41451e+10 5.19907e+10 2.62882e+10 #avg: 5.72119e+10; avg_err: 2.51766e+08; sd: 4.77275e+10; counts: 35938
sm_mp 0.450497 4.46906e+10 5.21016e+10 2.65598e+10 #avg: 5.77471e+10; avg_err: 2.52812e+08; sd: 4.79256e+10; counts: 35938
sm_mp 0.45556 4.51326e+10 5.21947e+10 2.67336e+10 #avg: 5.81757e+10; avg_err: 2.53438e+08; sd: 4.80444e+10; counts: 35938
sm_mp 0.460622 4.5561e+10 5.24002e+10 2.6969e+10 #avg: 5.85059e+10; avg_err: 2.53838e+08; sd: 4.81203e+10; counts: 35938
sm_mp 0.465685 4.58381e+10 5.26499e+10 2.70756e+10 #avg: 5.87966e+10; avg_err: 2.54162e+08; sd: 4.81816e+10; counts: 35938
sm_mp 0.470747 4.59945e+10 5.28992e+10 2.71519e+10 #avg: 5.89954e+10; avg_err: 2.54342e+08; sd: 4.82158e+10; counts: 35938
sm_mp 0.47581 4.61609e+10 5.28859e+10 2.71946e+10 #avg: 5.91252e+10; avg_err: 2.54267e+08; sd: 4.82015e+10; counts: 35938
sm_mp 0.480872 4.62356e+10 5.28457e+10 2.72247e+10 #avg: 5.92022e+10; avg_err: 2.54221e+08; sd: 4.81927e+10; counts: 35938
sm_mp 0.485935 4.63114e+10 5.28587e+10 2.72508e+10 #avg: 5.92301e+10; avg_err: 2.5402e+08; sd: 4.81547e+10; counts: 35938
sm_mp 0.490997 4.63267e+10 5.27683e+10 2.7259e+10 #avg: 5.92254e+10; avg_err: 2.53851e+08; sd: 4.81227e+10; counts: 35938
sm_mp 0.49606 4.62655e+10 5.27126e+10 2.72025e+10 #avg: 5.9192e+10; avg_err: 2.53689e+08; sd: 4.80919e+10; counts: 35938
sm_mp 0.501122 4.62088e+10 5.26764e+10 2.71728e+10 #avg: 5.91276e+10; avg_err: 2.5337e+08; sd: 4.80315e+10; counts: 35938
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.080373 0 0 0 #avg: 5.44321; avg_err: 5.44321; sd: 1031.87; counts: 35938
icl_mp 0.082623 0 0 0 #avg: 5.24876; avg_err: 5.24876; sd: 995.011; counts: 35938
icl_mp 0.085998 0 0 0 #avg: 5.08473; avg_err: 5.08473; sd: 963.915; counts: 35938
icl_mp 0.089373 0 0 0 #avg: 4078.97; avg_err: 4073.99; sd: 772309; counts: 35938
icl_mp 0.092748 0 0 0 #avg: 4325.09; avg_err: 4019.68; sd: 762014; counts: 35938
icl_mp 0.096123 0 0 0 #avg: 4518.94; avg_err: 3976.64; sd: 753854; counts: 35938
icl_mp 0.099498 0 0 0 #avg: 7270.66; avg_err: 4252.88; sd: 806222; counts: 35938
icl_mp 0.102873 0 0 0 #avg: 9433.55; avg_err: 4353.91; sd: 825373; counts: 35938
icl_mp 0.106248 0 0 0 #avg: 12514.6; avg_err: 4911.38; sd: 931053; counts: 35938
icl_mp 0.109623 0 0 0 #avg: 14229.1; avg_err: 4930.73; sd: 934721; counts: 35938
icl_mp 0.112998 0 0 0 #avg: 16301.5; avg_err: 5060.89; sd: 959395; counts: 35938
icl_mp 0.116373 0 0 0 #avg: 22744.4; avg_err: 5426.14; sd: 1.02864e+06; counts: 35938
icl_mp 0.119748 0 0 0 #avg: 25913.8; avg_err: 5516.45; sd: 1.04576e+06; counts: 35938
icl_mp 0.123123 0 0 0 #avg: 29404.2; avg_err: 5642.98; sd: 1.06974e+06; counts: 35938
icl_mp 0.126498 0 0 0 #avg: 34116.3; avg_err: 5758.87; sd: 1.09171e+06; counts: 35938
icl_mp 0.129873 0 0 0 #avg: 44860.5; avg_err: 6563.33; sd: 1.24421e+06; counts: 35938
icl_mp 0.133248 0 0 0 #avg: 54187.2; avg_err: 7607.98; sd: 1.44225e+06; counts: 35938
icl_mp 0.136623 0 0 0 #avg: 70695.3; avg_err: 8700.47; sd: 1.64935e+06; counts: 35938
icl_mp 0.141685 0 0 0 #avg: 88933.8; avg_err: 11090.5; sd: 2.10242e+06; counts: 35938
icl_mp 0.146748 0 0 0 #avg: 107244; avg_err: 12560.1; sd: 2.38102e+06; counts: 35938
icl_mp 0.15181 0 0 0 #avg: 121203; avg_err: 13502.7; sd: 2.55971e+06; counts: 35938
icl_mp 0.156873 0 0 0 #avg: 140946; avg_err: 14560.8; sd: 2.7603e+06; counts: 35938
icl_mp 0.161935 0 0 0 #avg: 161989; avg_err: 15567.1; sd: 2.95106e+06; counts: 35938
icl_mp 0.166998 0 0 0 #avg: 203179; avg_err: 26068.5; sd: 4.94182e+06; counts: 35938
icl_mp 0.17206 0 0 0 #avg: 237256; avg_err: 28003.2; sd: 5.30859e+06; counts: 35938
icl_mp 0.177123 0 0 0 #avg: 286838; avg_err: 31769.8; sd: 6.02261e+06; counts: 35938
icl_mp 0.182185 0 0 0 #avg: 338018; avg_err: 39599.5; sd: 7.50689e+06; counts: 35938
icl_mp 0.187248 0 0 0 #avg: 398662; avg_err: 42053.5; sd: 7.9721e+06; counts: 35938
icl_mp 0.19231 0 0 0 #avg: 452461; avg_err: 47256.6; sd: 8.95846e+06; counts: 35938
icl_mp 0.197373 0 0 0 #avg: 510718; avg_err: 49835.9; sd: 9.44741e+06; counts: 35938
icl_mp 0.202435 0 0 0 #avg: 643558; avg_err: 70255.3; sd: 1.33183e+07; counts: 35938
icl_mp 0.207498 0 0 0 #avg: 699051; avg_err: 73731.4; sd: 1.39773e+07; counts: 35938
icl_mp 0.21256 0 0 0 #avg: 755342; avg_err: 76309.7; sd: 1.44661e+07; counts: 35938
icl_mp 0.217623 0 0 0 #avg: 869450; avg_err: 84618.1; sd: 1.60411e+07; counts: 35938
icl_mp 0.222685 0 0 0 #avg: 979680; avg_err: 96929.7; sd: 1.8375e+07; counts: 35938
icl_mp 0.227748 0 0 0 #avg: 1.04488e+06; avg_err: 99911.3; sd: 1.89402e+07; counts: 35938
icl_mp 0.23281 0 0 0 #avg: 1.13297e+06; avg_err: 102692; sd: 1.94674e+07; counts: 35938
icl_mp 0.237873 0 0 0 #avg: 1.25739e+06; avg_err: 107898; sd: 2.04542e+07; counts: 35938
icl_mp 0.242935 0 0 0 #avg: 1.47578e+06; avg_err: 151884; sd: 2.87927e+07; counts: 35938
icl_mp 0.247998 0 0 0 #avg: 1.53162e+06; avg_err: 153652; sd: 2.91279e+07; counts: 35938
icl_mp 0.25306 0 0 0 #avg: 1.61957e+06; avg_err: 155664; sd: 2.95093e+07; counts: 35938
icl_mp 0.258123 0 0 0 #avg: 1.92819e+06; avg_err: 238940; sd: 4.5296e+07; counts: 35938
icl_mp 0.263185 0 0 0 #avg: 2.0058e+06; avg_err: 239426; sd: 4.53882e+07; counts: 35938
icl_mp 0.268248 0 0 0 #avg: 2.16367e+06; avg_err: 248788; sd: 4.71628e+07; counts: 35938
icl_mp 0.27331 0 0 0 #avg: 2.27132e+06; avg_err: 251843; sd: 4.7742e+07; counts: 35938
icl_mp 0.278373 0 0 0 #avg: 2.40982e+06; avg_err: 255935; sd: 4.85177e+07; counts: 35938
icl_mp 0.283435 0 0 0 #avg: 2.57784e+06; avg_err: 264289; sd: 5.01014e+07; counts: 35938
icl_mp 0.288498 0 0 0 #avg: 2.73978e+06; avg_err: 272293; sd: 5.16187e+07; counts: 35938
icl_mp 0.29356 0 0 0 #avg: 2.92461e+06; avg_err: 284260; sd: 5.38873e+07; counts: 35938
icl_mp 0.298623 0 0 0 #avg: 3.12102e+06; avg_err: 307265; sd: 5.82485e+07; counts: 35938
icl_mp 0.303685 0 0 0 #avg: 3.28068e+06; avg_err: 310510; sd: 5.88636e+07; counts: 35938
icl_mp 0.308748 0 0 0 #avg: 3.70512e+06; avg_err: 377299; sd: 7.15248e+07; counts: 35938
icl_mp 0.31381 0 0 0 #avg: 3.92625e+06; avg_err: 383364; sd: 7.26745e+07; counts: 35938
icl_mp 0.318873 0 0 0 #avg: 4.22325e+06; avg_err: 395016; sd: 7.48833e+07; counts: 35938
icl_mp 0.323935 0 0 0 #avg: 4.37163e+06; avg_err: 399029; sd: 7.56441e+07; counts: 35938
icl_mp 0.328997 0 0 0 #avg: 4.68543e+06; avg_err: 427493; sd: 8.10401e+07; counts: 35938
icl_mp 0.33406 0 0 0 #avg: 4.90231e+06; avg_err: 441340; sd: 8.3665e+07; counts: 35938
icl_mp 0.339122 0 0 0 #avg: 5.3921e+06; avg_err: 494736; sd: 9.37873e+07; counts: 35938
icl_mp 0.344185 0 0 0 #avg: 5.55815e+06; avg_err: 496856; sd: 9.41892e+07; counts: 35938
icl_mp 0.349247 0 0 0 #avg: 5.81991e+06; avg_err: 517483; sd: 9.80996e+07; counts: 35938
icl_mp 0.35431 0 0 0 #avg: 5.99147e+06; avg_err: 522427; sd: 9.90368e+07; counts: 35938
icl_mp 0.359372 0 0 0 #avg: 6.16188e+06; avg_err: 526262; sd: 9.97637e+07; counts: 35938
icl_mp 0.364435 0 0 0 #avg: 6.34941e+06; avg_err: 530457; sd: 1.00559e+08; counts: 35938
icl_mp 0.369497 0 0 0 #avg: 6.85649e+06; avg_err: 580331; sd: 1.10014e+08; counts: 35938
icl_mp 0.37456 0 0 0 #avg: 7.14158e+06; avg_err: 590485; sd: 1.11939e+08; counts: 35938
icl_mp 0.379622 0 0 0 #avg: 7.44334e+06; avg_err: 599523; sd: 1.13652e+08; counts: 35938
icl_mp 0.384685 0 0 0 #avg: 7.71193e+06; avg_err: 615797; sd: 1.16737e+08; counts: 35938
icl_mp 0.389747 0 0 0 #avg: 8.22658e+06; avg_err: 643461; sd: 1.21981e+08; counts: 35938
icl_mp 0.39481 0 0 0 #avg: 8.68807e+06; avg_err: 661744; sd: 1.25447e+08; counts: 35938
icl_mp 0.399872 0 0 0 #avg: 8.98059e+06; avg_err: 675960; sd: 1.28142e+08; counts: 35938
icl_mp 0.404935 0 0 0 #avg: 9.47927e+06; avg_err: 765601; sd: 1.45136e+08; counts: 35938
icl_mp 0.409997 0 0 0 #avg: 1.02835e+07; avg_err: 870625; sd: 1.65045e+08; counts: 35938
icl_mp 0.41506 0 0 0 #avg: 1.13063e+07; avg_err: 1.0056e+06; sd: 1.90632e+08; counts: 35938
icl_mp 0.420122 0 0 0 #avg: 1.16357e+07; avg_err: 1.01339e+06; sd: 1.92108e+08; counts: 35938
icl_mp 0.425185 0 0 0 #avg: 1.19293e+07; avg_err: 1.01741e+06; sd: 1.92871e+08; counts: 35938
icl_mp 0.430247 0 0 0 #avg: 1.2945e+07; avg_err: 1.13588e+06; sd: 2.15329e+08; counts: 35938
icl_mp 0.43531 0 0 0 #avg: 1.32614e+07; avg_err: 1.149e+06; sd: 2.17817e+08; counts: 35938
icl_mp 0.440372 0 0 0 #avg: 1.4157e+07; avg_err: 1.28346e+06; sd: 2.43305e+08; counts: 35938
icl_mp 0.445435 0 0 0 #avg: 1.5283e+07; avg_err: 1.47952e+06; sd: 2.80473e+08; counts: 35938
icl_mp 0.450497 0 0 0 #avg: 1.5869e+07; avg_err: 1.51214e+06; sd: 2.86656e+08; counts: 35938
icl_mp 0.45556 0 0 0 #avg: 1.60096e+07; avg_err: 1.50983e+06; sd: 2.8622e+08; counts: 35938
icl_mp 0.460622 0 0 0 #avg: 1.72248e+07; avg_err: 1.86298e+06; sd: 3.53166e+08; counts: 35938
icl_mp 0.465685 0 0 0 #avg: 1.82064e+07; avg_err: 1.92567e+06; sd: 3.6505e+08; counts: 35938
icl_mp 0.470747 0 0 0 #avg: 1.88572e+07; avg_err: 1.95277e+06; sd: 3.70187e+08; counts: 35938
icl_mp 0.47581 0 0 0 #avg: 2.00517e+07; avg_err: 2.05522e+06; sd: 3.8961e+08; counts: 35938
icl_mp 0.480872 0 0 0 #avg: 2.04565e+07; avg_err: 2.05583e+06; sd: 3.89725e+08; counts: 35938
icl_mp 0.485935 0 0 0 #avg: 2.20275e+07; avg_err: 2.26531e+06; sd: 4.29435e+08; counts: 35938
icl_mp 0.490997 0 0 0 #avg: 2.21557e+07; avg_err: 2.26326e+06; sd: 4.29048e+08; counts: 35938
icl_mp 0.49606 0 0 0 #avg: 2.37507e+07; avg_err: 2.65145e+06; sd: 5.02638e+08; counts: 35938
icl_mp 0.501122 0 0 0 #avg: 2.40784e+07; avg_err: 2.65405e+06; sd: 5.03129e+08; counts: 35938
hm_mp 0.055623 0 0 0 #avg: 120493; avg_err: 64983.1; sd: 1.23189e+07; counts: 35938
hm_mp 0.060123 0 0 0 #avg: 3.92559e+06; avg_err: 576799; sd: 1.09344e+08; counts: 35938
hm_mp 0.062373 0 0 0 #avg: 1.05184e+07; avg_err: 940549; sd: 1.783e+08; counts: 35938
hm_mp 0.064623 0 0 0 #avg: 2.66386e+07; avg_err: 1.57616e+06; sd: 2.98793e+08; counts: 35938
hm_mp 0.066873 0 0 0 #avg: 5.54295e+07; avg_err: 2.41278e+06; sd: 4.57392e+08; counts: 35938
hm_mp 0.069123 0 0 0 #avg: 1.05808e+08; avg_err: 3.5305e+06; sd: 6.69278e+08; counts: 35938
hm_mp 0.071373 0 0 0 #avg: 1.82945e+08; avg_err: 4.89389e+06; sd: 9.27737e+08; counts: 35938
hm_mp 0.073623 0 0 0 #avg: 2.99231e+08; avg_err: 6.51991e+06; sd: 1.23598e+09; counts: 35938
hm_mp 0.075873 0 0 0 #avg: 4.61333e+08; avg_err: 8.5087e+06; sd: 1.613e+09; counts: 35938
hm_mp 0.078123 0 6.83676e+08 0 #avg: 6.86528e+08; avg_err: 1.08617e+07; sd: 2.05905e+09; counts: 35938
hm_mp 0.080373 0 2.05147e+09 0 #avg: 9.77529e+08; avg_err: 1.36317e+07; sd: 2.58416e+09; counts: 35938
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.33953e+09; avg_err: 1.67008e+07; sd: 3.16598e+09; counts: 35938
hm_mp 0.085998 0 4.78529e+09 0 #avg: 2.01588e+09; avg_err: 2.17771e+07; sd: 4.12829e+09; counts: 35938
hm_mp 0.089373 0 6.38088e+09 0 #avg: 2.9141e+09; avg_err: 2.78587e+07; sd: 5.2812e+09; counts: 35938
hm_mp 0.092748 9.11618e+08 7.52073e+09 9.11618e+08 #avg: 4.05085e+09; avg_err: 3.50328e+07; sd: 6.64119e+09; counts: 35938
hm_mp 0.096123 2.73529e+09 8.20291e+09 2.73529e+09 #avg: 5.42968e+09; avg_err: 4.31587e+07; sd: 8.18162e+09; counts: 35938
hm_mp 0.099498 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.07993e+09; avg_err: 5.23038e+07; sd: 9.91526e+09; counts: 35938
hm_mp 0.102873 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 9.03463e+09; avg_err: 6.2736e+07; sd: 1.18929e+10; counts: 35938
hm_mp 0.106248 7.06471e+09 1.41265e+10 7.06471e+09 #avg: 1.12722e+10; avg_err: 7.44268e+07; sd: 1.41091e+10; counts: 35938
