#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.908820e+13 (median) + 3.661799e+12  / - 5.852902e+12
#SM   Stats: 3.708830e+11 (median) + 1.283150e+11  / - 2.453880e+11
#VMP  Stats: 6.639800e+02 (median) + 1.920001e+01  / - 4.089996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.599073e-11 (median) + 1.592857e-11  / - 5.009302e-12
3.06847e+09 0.318182 0 0 #SE: 0.31601 #Pearson correl: 0.469952 0 0 #SE: 0.294231 #counts: 11
3.04039e+09 0.318182 0 0 #SE: 0.31601 #Pearson correl: 0.469952 0 0 #SE: 0.294231 #counts: 11
3.02594e+09 0.318182 0 0 #SE: 0.31601 #Pearson correl: 0.469952 0 0 #SE: 0.294231 #counts: 11
3.01123e+09 0.318182 0 0 #SE: 0.31601 #Pearson correl: 0.469952 0 0 #SE: 0.294231 #counts: 11
2.99626e+09 0.745455 0 0 #SE: 0.222185 #Pearson correl: 0.99979 0 0 #SE: 0.00682368 #counts: 11
2.98104e+09 0.745455 0 0 #SE: 0.222185 #Pearson correl: 0.999785 0 0 #SE: 0.00690933 #counts: 11
2.96557e+09 0.745455 0 0 #SE: 0.222185 #Pearson correl: 0.9998 0 0 #SE: 0.00666954 #counts: 11
2.94986e+09 0.745455 0 0 #SE: 0.222185 #Pearson correl: 0.999833 0 0 #SE: 0.00609961 #counts: 11
2.9339e+09 0.818182 0 0 #SE: 0.191653 #Pearson correl: 0.999308 0 0 #SE: 0.0123955 #counts: 11
2.9177e+09 0.872727 0 0 #SE: 0.162736 #Pearson correl: 0.999169 0 0 #SE: 0.013586 #counts: 11
2.90127e+09 0.890909 0 0 #SE: 0.151394 #Pearson correl: 0.999276 0 0 #SE: 0.0126798 #counts: 11
2.88462e+09 0.918182 0 0 #SE: 0.132053 #Pearson correl: 0.999477 0 0 #SE: 0.0107794 #counts: 11
2.8592e+09 0.845455 0 0 #SE: 0.178016 #Pearson correl: 0.999051 0 0 #SE: 0.0145199 #counts: 11
2.83328e+09 0.745455 0 0 #SE: 0.222185 #Pearson correl: 0.998385 0 0 #SE: 0.0189363 #counts: 11
2.80688e+09 0.881818 0 0 #SE: 0.157197 #Pearson correl: 0.998891 0 0 #SE: 0.0156962 #counts: 11
2.77998e+09 0.909091 0 0 #SE: 0.138866 #Pearson correl: 0.997409 0 0 #SE: 0.0239803 #counts: 11
2.75262e+09 0.9 0 0 #SE: 0.145297 #Pearson correl: 0.998042 0 0 #SE: 0.0208477 #counts: 11
2.72479e+09 0.927273 0 0 #SE: 0.124796 #Pearson correl: 0.998659 0 0 #SE: 0.017257 #counts: 11
2.69651e+09 0.909091 0 0 #SE: 0.138866 #Pearson correl: 0.999026 0 0 #SE: 0.0147081 #counts: 11
2.66777e+09 0.872727 0 0 #SE: 0.162736 #Pearson correl: 0.999044 0 0 #SE: 0.0145706 #counts: 11
2.63859e+09 0.836364 0 0 #SE: 0.182725 #Pearson correl: 0.999213 0 0 #SE: 0.0132214 #counts: 11
2.60898e+09 0.818182 0 0 #SE: 0.191653 #Pearson correl: 0.999361 0 0 #SE: 0.0119118 #counts: 11
2.57894e+09 0.863636 0 0 #SE: 0.168038 #Pearson correl: 0.999314 0 0 #SE: 0.0123467 #counts: 11
2.54848e+09 0.954545 0 0 #SE: 0.0993551 #Pearson correl: 0.9993 0 0 #SE: 0.0124664 #counts: 11
2.5176e+09 0.845455 0 0 #SE: 0.178016 #Pearson correl: 0.691526 0 0 #SE: 0.240784 #counts: 11
2.48632e+09 0.754545 0 0 #SE: 0.218749 #Pearson correl: 0.677086 0 0 #SE: 0.245301 #counts: 11
2.45463e+09 0.545455 0 0 #SE: 0.27938 #Pearson correl: 0.66257 0 0 #SE: 0.249667 #counts: 11
2.42255e+09 0.663636 0 0 #SE: 0.249352 #Pearson correl: 0.675296 0 0 #SE: 0.245849 #counts: 11
2.37369e+09 0.663636 0 0 #SE: 0.249352 #Pearson correl: 0.702635 0 0 #SE: 0.237184 #counts: 11
2.32396e+09 0.745455 0 0 #SE: 0.222185 #Pearson correl: 0.710072 0 0 #SE: 0.23471 #counts: 11
2.27339e+09 0.790909 0 0 #SE: 0.203978 #Pearson correl: 0.715157 0 0 #SE: 0.232988 #counts: 11
2.22198e+09 0.818182 0 0 #SE: 0.191653 #Pearson correl: 0.805599 0 0 #SE: 0.197487 #counts: 11
2.16977e+09 0.818182 0 0 #SE: 0.191653 #Pearson correl: 0.843194 0 0 #SE: 0.179203 #counts: 11
2.11675e+09 0.872727 0 0 #SE: 0.162736 #Pearson correl: 0.865095 0 0 #SE: 0.167202 #counts: 11
2.06296e+09 0.909091 0 0 #SE: 0.138866 #Pearson correl: 0.91536 0 0 #SE: 0.134212 #counts: 11
2.00838e+09 0.945455 0 0 #SE: 0.108585 #Pearson correl: 0.921854 0 0 #SE: 0.129179 #counts: 11
1.95306e+09 0.918182 0 0 #SE: 0.132053 #Pearson correl: 0.932065 0 0 #SE: 0.120764 #counts: 11
1.89698e+09 0.9 0 0 #SE: 0.145297 #Pearson correl: 0.93741 0 0 #SE: 0.116076 #counts: 11
1.84019e+09 0.890909 0 0 #SE: 0.151394 #Pearson correl: 0.917866 0 0 #SE: 0.132297 #counts: 11
1.78267e+09 0.872727 0 0 #SE: 0.162736 #Pearson correl: 0.864864 0 0 #SE: 0.167336 #counts: 11
1.72446e+09 0.745455 0 0 #SE: 0.222185 #Pearson correl: 0.836723 0 0 #SE: 0.182542 #counts: 11
1.66554e+09 0.6 0 0 #SE: 0.266667 #Pearson correl: 0.834034 0 0 #SE: 0.183904 #counts: 11
1.60595e+09 0.5 0 0 #SE: 0.288675 #Pearson correl: 0.787576 0 0 #SE: 0.205406 #counts: 11
