#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
sfh 0.055623 0 0 0 #avg: 7.61079e-15; avg_err: 6.04192e-15; sd: 2.33314e-12; counts: 149120
sfh 0.207498 1.35492e-11 3.34431e-11 9.73238e-12 #avg: 3.10638e-11; avg_err: 1.98162e-13; sd: 7.65222e-11; counts: 149120
sfh 0.21256 1.43909e-11 3.54623e-11 1.02533e-11 #avg: 3.25511e-11; avg_err: 2.02038e-13; sd: 7.80189e-11; counts: 149120
sfh 0.217623 1.53503e-11 3.71367e-11 1.08709e-11 #avg: 3.42038e-11; avg_err: 2.0689e-13; sd: 7.98924e-11; counts: 149120
sfh 0.222685 1.63243e-11 3.88486e-11 1.15347e-11 #avg: 3.59654e-11; avg_err: 2.15347e-13; sd: 8.31581e-11; counts: 149120
sfh 0.227748 1.73713e-11 4.0381e-11 1.22152e-11 #avg: 3.76478e-11; avg_err: 2.20423e-13; sd: 8.51182e-11; counts: 149120
sfh 0.23281 1.83394e-11 4.22121e-11 1.28274e-11 #avg: 3.93347e-11; avg_err: 2.2224e-13; sd: 8.58202e-11; counts: 149120
sfh 0.237873 1.93756e-11 4.4273e-11 1.35114e-11 #avg: 4.09505e-11; avg_err: 2.18444e-13; sd: 8.43543e-11; counts: 149120
sfh 0.242935 2.04949e-11 4.5919e-11 1.42742e-11 #avg: 4.29914e-11; avg_err: 2.29438e-13; sd: 8.85998e-11; counts: 149120
sfh 0.247998 2.15748e-11 4.76486e-11 1.49203e-11 #avg: 4.48199e-11; avg_err: 2.35641e-13; sd: 9.09949e-11; counts: 149120
sfh 0.25306 2.26304e-11 4.98312e-11 1.55636e-11 #avg: 4.70407e-11; avg_err: 2.56199e-13; sd: 9.89337e-11; counts: 149120
sfh 0.258123 2.38719e-11 5.16144e-11 1.63455e-11 #avg: 4.91166e-11; avg_err: 2.64932e-13; sd: 1.02306e-10; counts: 149120
sfh 0.263185 2.51319e-11 5.30481e-11 1.71549e-11 #avg: 5.10837e-11; avg_err: 2.75603e-13; sd: 1.06427e-10; counts: 149120
sfh 0.268248 2.64644e-11 5.49776e-11 1.80545e-11 #avg: 5.33902e-11; avg_err: 2.82228e-13; sd: 1.08985e-10; counts: 149120
sfh 0.27331 2.77436e-11 5.70742e-11 1.8826e-11 #avg: 5.53974e-11; avg_err: 2.84268e-13; sd: 1.09773e-10; counts: 149120
sfh 0.278373 2.90972e-11 5.93545e-11 1.96382e-11 #avg: 5.77989e-11; avg_err: 2.93581e-13; sd: 1.13369e-10; counts: 149120
sfh 0.283435 3.0384e-11 6.17001e-11 2.03441e-11 #avg: 6.011e-11; avg_err: 2.99408e-13; sd: 1.15619e-10; counts: 149120
sfh 0.288498 3.17834e-11 6.4134e-11 2.12114e-11 #avg: 6.27754e-11; avg_err: 3.06903e-13; sd: 1.18513e-10; counts: 149120
sfh 0.29356 3.33037e-11 6.69475e-11 2.21577e-11 #avg: 6.54719e-11; avg_err: 3.16647e-13; sd: 1.22276e-10; counts: 149120
sfh 0.298623 3.48463e-11 6.95818e-11 2.30927e-11 #avg: 6.83168e-11; avg_err: 3.29085e-13; sd: 1.27079e-10; counts: 149120
sfh 0.303685 3.65162e-11 7.24024e-11 2.41484e-11 #avg: 7.09946e-11; avg_err: 3.34748e-13; sd: 1.29266e-10; counts: 149120
sfh 0.308748 3.81379e-11 7.62508e-11 2.51284e-11 #avg: 7.41591e-11; avg_err: 3.4517e-13; sd: 1.33291e-10; counts: 149120
sfh 0.31381 3.99083e-11 7.95838e-11 2.62197e-11 #avg: 7.73643e-11; avg_err: 3.49347e-13; sd: 1.34903e-10; counts: 149120
sfh 0.318873 4.16526e-11 8.3121e-11 2.72788e-11 #avg: 8.06348e-11; avg_err: 3.59648e-13; sd: 1.38882e-10; counts: 149120
sfh 0.323935 4.36302e-11 8.71381e-11 2.85672e-11 #avg: 8.44344e-11; avg_err: 3.75417e-13; sd: 1.44971e-10; counts: 149120
sfh 0.328997 4.55979e-11 9.13906e-11 2.98759e-11 #avg: 8.83058e-11; avg_err: 3.874e-13; sd: 1.49598e-10; counts: 149120
sfh 0.33406 4.77715e-11 9.71591e-11 3.12423e-11 #avg: 9.25229e-11; avg_err: 4.02662e-13; sd: 1.55492e-10; counts: 149120
sfh 0.339122 5.00584e-11 1.01876e-10 3.27677e-11 #avg: 9.69315e-11; avg_err: 4.17778e-13; sd: 1.61329e-10; counts: 149120
sfh 0.344185 5.23626e-11 1.07369e-10 3.41815e-11 #avg: 1.01698e-10; avg_err: 4.32594e-13; sd: 1.6705e-10; counts: 149120
sfh 0.349247 5.48846e-11 1.13875e-10 3.58266e-11 #avg: 1.0669e-10; avg_err: 4.47896e-13; sd: 1.72959e-10; counts: 149120
sfh 0.35431 5.74905e-11 1.20847e-10 3.75309e-11 #avg: 1.11619e-10; avg_err: 4.62188e-13; sd: 1.78478e-10; counts: 149120
sfh 0.359372 6.04897e-11 1.27332e-10 3.94569e-11 #avg: 1.17008e-10; avg_err: 4.76257e-13; sd: 1.83911e-10; counts: 149120
sfh 0.364435 6.34989e-11 1.34376e-10 4.15018e-11 #avg: 1.22581e-10; avg_err: 4.89668e-13; sd: 1.8909e-10; counts: 149120
sfh 0.369497 6.69578e-11 1.42666e-10 4.39162e-11 #avg: 1.28736e-10; avg_err: 5.07436e-13; sd: 1.95951e-10; counts: 149120
sfh 0.37456 7.05368e-11 1.51118e-10 4.64274e-11 #avg: 1.3456e-10; avg_err: 5.16159e-13; sd: 1.9932e-10; counts: 149120
sfh 0.379622 7.44323e-11 1.5977e-10 4.90887e-11 #avg: 1.40882e-10; avg_err: 5.31096e-13; sd: 2.05088e-10; counts: 149120
sfh 0.384685 7.87128e-11 1.69337e-10 5.22486e-11 #avg: 1.46947e-10; avg_err: 5.3736e-13; sd: 2.07507e-10; counts: 149120
sfh 0.389747 8.30768e-11 1.7733e-10 5.54306e-11 #avg: 1.53391e-10; avg_err: 5.50227e-13; sd: 2.12475e-10; counts: 149120
sfh 0.39481 8.79911e-11 1.86056e-10 5.89126e-11 #avg: 1.5974e-10; avg_err: 5.56401e-13; sd: 2.1486e-10; counts: 149120
sfh 0.399872 9.25823e-11 1.95163e-10 6.20001e-11 #avg: 1.66717e-10; avg_err: 5.66567e-13; sd: 2.18785e-10; counts: 149120
sfh 0.404935 9.78159e-11 2.04738e-10 6.57449e-11 #avg: 1.73604e-10; avg_err: 5.76995e-13; sd: 2.22812e-10; counts: 149120
sfh 0.409997 1.03821e-10 2.11218e-10 7.01784e-11 #avg: 1.80244e-10; avg_err: 5.84824e-13; sd: 2.25835e-10; counts: 149120
sfh 0.41506 1.09763e-10 2.18813e-10 7.46079e-11 #avg: 1.86747e-10; avg_err: 5.93669e-13; sd: 2.29251e-10; counts: 149120
sfh 0.420122 1.15949e-10 2.23972e-10 7.9001e-11 #avg: 1.93093e-10; avg_err: 5.99477e-13; sd: 2.31493e-10; counts: 149120
sfh 0.425185 1.22355e-10 2.30742e-10 8.35147e-11 #avg: 1.9998e-10; avg_err: 6.06705e-13; sd: 2.34285e-10; counts: 149120
sfh 0.430247 1.29994e-10 2.35541e-10 8.90987e-11 #avg: 2.07531e-10; avg_err: 6.17363e-13; sd: 2.38401e-10; counts: 149120
sfh 0.43531 1.37373e-10 2.4104e-10 9.41784e-11 #avg: 2.1446e-10; avg_err: 6.2221e-13; sd: 2.40272e-10; counts: 149120
sfh 0.440372 1.44169e-10 2.4493e-10 9.87391e-11 #avg: 2.21041e-10; avg_err: 6.27089e-13; sd: 2.42156e-10; counts: 149120
sfh 0.445435 1.51775e-10 2.47073e-10 1.0387e-10 #avg: 2.27492e-10; avg_err: 6.29082e-13; sd: 2.42926e-10; counts: 149120
sfh 0.450497 1.59257e-10 2.49284e-10 1.09069e-10 #avg: 2.33215e-10; avg_err: 6.27496e-13; sd: 2.42314e-10; counts: 149120
sfh 0.45556 1.67062e-10 2.4796e-10 1.14457e-10 #avg: 2.39123e-10; avg_err: 6.29982e-13; sd: 2.43273e-10; counts: 149120
sfh 0.460622 1.74899e-10 2.4828e-10 1.19772e-10 #avg: 2.44601e-10; avg_err: 6.29901e-13; sd: 2.43242e-10; counts: 149120
sfh 0.465685 1.82519e-10 2.4524e-10 1.24752e-10 #avg: 2.49327e-10; avg_err: 6.26719e-13; sd: 2.42013e-10; counts: 149120
sfh 0.470747 1.89532e-10 2.43559e-10 1.28875e-10 #avg: 2.54496e-10; avg_err: 6.28091e-13; sd: 2.42543e-10; counts: 149120
sfh 0.47581 1.96469e-10 2.41432e-10 1.32692e-10 #avg: 2.59212e-10; avg_err: 6.28748e-13; sd: 2.42797e-10; counts: 149120
sfh 0.480872 2.02409e-10 2.40962e-10 1.35843e-10 #avg: 2.63256e-10; avg_err: 6.23049e-13; sd: 2.40596e-10; counts: 149120
sfh 0.485935 2.08797e-10 2.38525e-10 1.38869e-10 #avg: 2.67105e-10; avg_err: 6.18798e-13; sd: 2.38954e-10; counts: 149120
sfh 0.490997 2.14733e-10 2.35939e-10 1.41833e-10 #avg: 2.71161e-10; avg_err: 6.18683e-13; sd: 2.3891e-10; counts: 149120
sfh 0.49606 2.19683e-10 2.32528e-10 1.43552e-10 #avg: 2.73863e-10; avg_err: 6.15651e-13; sd: 2.37739e-10; counts: 149120
sfh 0.501122 2.24067e-10 2.29202e-10 1.44645e-10 #avg: 2.76368e-10; avg_err: 6.10304e-13; sd: 2.35675e-10; counts: 149120
sfh 0.506185 2.27984e-10 2.26122e-10 1.45892e-10 #avg: 2.78748e-10; avg_err: 6.05674e-13; sd: 2.33887e-10; counts: 149120
sfh 0.511247 2.31952e-10 2.22243e-10 1.46762e-10 #avg: 2.80733e-10; avg_err: 6.01384e-13; sd: 2.3223e-10; counts: 149120
sfh 0.51631 2.35153e-10 2.17323e-10 1.46863e-10 #avg: 2.81859e-10; avg_err: 5.96775e-13; sd: 2.3045e-10; counts: 149120
sfh 0.521372 2.37147e-10 2.15009e-10 1.46392e-10 #avg: 2.82798e-10; avg_err: 5.88245e-13; sd: 2.27156e-10; counts: 149120
sfh 0.526435 2.3937e-10 2.12471e-10 1.46404e-10 #avg: 2.83535e-10; avg_err: 5.85193e-13; sd: 2.25978e-10; counts: 149120
sfh 0.531497 2.41212e-10 2.09908e-10 1.45963e-10 #avg: 2.84055e-10; avg_err: 5.78557e-13; sd: 2.23415e-10; counts: 149120
sfh 0.53656 2.41793e-10 2.07104e-10 1.44908e-10 #avg: 2.83969e-10; avg_err: 5.90173e-13; sd: 2.27901e-10; counts: 149120
sfh 0.541622 2.42413e-10 2.05263e-10 1.43353e-10 #avg: 2.84037e-10; avg_err: 5.70869e-13; sd: 2.20446e-10; counts: 149120
sfh 0.546685 2.41996e-10 2.01881e-10 1.4183e-10 #avg: 2.82184e-10; avg_err: 5.62479e-13; sd: 2.17206e-10; counts: 149120
sfh 0.551747 2.42008e-10 1.98932e-10 1.40574e-10 #avg: 2.80771e-10; avg_err: 5.55795e-13; sd: 2.14625e-10; counts: 149120
sfh 0.55681 2.41113e-10 1.95804e-10 1.39282e-10 #avg: 2.79231e-10; avg_err: 5.50947e-13; sd: 2.12753e-10; counts: 149120
sfh 0.561872 2.39095e-10 1.93451e-10 1.36928e-10 #avg: 2.76723e-10; avg_err: 5.43992e-13; sd: 2.10068e-10; counts: 149120
sfh 0.566935 2.37229e-10 1.90046e-10 1.36058e-10 #avg: 2.73445e-10; avg_err: 5.36917e-13; sd: 2.07335e-10; counts: 149120
sfh 0.571997 2.35578e-10 1.89813e-10 1.36274e-10 #avg: 2.7131e-10; avg_err: 5.34649e-13; sd: 2.0646e-10; counts: 149120
sfh 0.57706 2.3262e-10 1.88659e-10 1.3502e-10 #avg: 2.68019e-10; avg_err: 5.3029e-13; sd: 2.04776e-10; counts: 149120
sfh 0.582123 2.29432e-10 1.86439e-10 1.33673e-10 #avg: 2.64531e-10; avg_err: 5.2575e-13; sd: 2.03023e-10; counts: 149120
sfh 0.587185 2.26792e-10 1.84927e-10 1.34364e-10 #avg: 2.60844e-10; avg_err: 5.21489e-13; sd: 2.01378e-10; counts: 149120
sfh 0.592248 2.23087e-10 1.82062e-10 1.3436e-10 #avg: 2.56818e-10; avg_err: 5.19021e-13; sd: 2.00425e-10; counts: 149120
sfh 0.59731 2.19482e-10 1.80482e-10 1.34939e-10 #avg: 2.52613e-10; avg_err: 5.14521e-13; sd: 1.98687e-10; counts: 149120
sfh 0.602373 2.15739e-10 1.78984e-10 1.35004e-10 #avg: 2.48606e-10; avg_err: 5.07642e-13; sd: 1.96031e-10; counts: 149120
sfh 0.607435 2.12284e-10 1.77528e-10 1.36093e-10 #avg: 2.44443e-10; avg_err: 5.04531e-13; sd: 1.94829e-10; counts: 149120
sfh 0.612498 2.08169e-10 1.76974e-10 1.36885e-10 #avg: 2.40057e-10; avg_err: 5.00587e-13; sd: 1.93306e-10; counts: 149120
sfh 0.61756 2.04205e-10 1.7538e-10 1.38709e-10 #avg: 2.35768e-10; avg_err: 4.99545e-13; sd: 1.92904e-10; counts: 149120
sfh 0.622623 1.99221e-10 1.69957e-10 1.38214e-10 #avg: 2.29111e-10; avg_err: 4.84951e-13; sd: 1.87268e-10; counts: 149120
sfh 0.627685 1.94246e-10 1.65198e-10 1.39774e-10 #avg: 2.22411e-10; avg_err: 4.7127e-13; sd: 1.81985e-10; counts: 149120
sfh 0.632748 1.89921e-10 1.59502e-10 1.4113e-10 #avg: 2.16179e-10; avg_err: 4.60194e-13; sd: 1.77708e-10; counts: 149120
sfh 0.63781 1.84955e-10 1.55105e-10 1.42969e-10 #avg: 2.10055e-10; avg_err: 4.50441e-13; sd: 1.73942e-10; counts: 149120
sfh 0.642873 1.79896e-10 1.52085e-10 1.45508e-10 #avg: 2.04268e-10; avg_err: 4.42018e-13; sd: 1.70689e-10; counts: 149120
sfh 0.647935 1.75123e-10 1.48257e-10 1.50035e-10 #avg: 1.98203e-10; avg_err: 4.32149e-13; sd: 1.66879e-10; counts: 149120
sfh 0.652998 1.70257e-10 1.45599e-10 1.52256e-10 #avg: 1.9269e-10; avg_err: 4.22311e-13; sd: 1.63079e-10; counts: 149120
sfh 0.65806 1.6591e-10 1.4137e-10 1.53041e-10 #avg: 1.87322e-10; avg_err: 4.12055e-13; sd: 1.59119e-10; counts: 149120
sfh 0.663123 1.61082e-10 1.37489e-10 1.51653e-10 #avg: 1.81182e-10; avg_err: 4.01171e-13; sd: 1.54916e-10; counts: 149120
sfh 0.668185 1.56188e-10 1.34572e-10 1.48385e-10 #avg: 1.75745e-10; avg_err: 3.90845e-13; sd: 1.50928e-10; counts: 149120
sfh 0.673248 1.51543e-10 1.31958e-10 1.45277e-10 #avg: 1.70206e-10; avg_err: 3.80403e-13; sd: 1.46896e-10; counts: 149120
sfh 0.67831 1.46734e-10 1.28503e-10 1.41311e-10 #avg: 1.65018e-10; avg_err: 3.72515e-13; sd: 1.4385e-10; counts: 149120
sfh 0.683373 1.42799e-10 1.25259e-10 1.37905e-10 #avg: 1.60213e-10; avg_err: 3.64573e-13; sd: 1.40783e-10; counts: 149120
sfh 0.690967 1.3602e-10 1.21584e-10 1.31725e-10 #avg: 1.53043e-10; avg_err: 3.50926e-13; sd: 1.35513e-10; counts: 149120
sfh 0.69856 1.29864e-10 1.17993e-10 1.26119e-10 #avg: 1.45987e-10; avg_err: 3.40918e-13; sd: 1.31649e-10; counts: 149120
sfh 0.706154 1.23278e-10 1.15308e-10 1.19916e-10 #avg: 1.39344e-10; avg_err: 3.29726e-13; sd: 1.27327e-10; counts: 149120
sfh 0.713748 1.17016e-10 1.11703e-10 1.13905e-10 #avg: 1.32865e-10; avg_err: 3.17663e-13; sd: 1.22668e-10; counts: 149120
sfh 0.721342 1.11621e-10 1.08047e-10 1.08698e-10 #avg: 1.26699e-10; avg_err: 3.05651e-13; sd: 1.1803e-10; counts: 149120
sfh 0.728935 1.06068e-10 1.05637e-10 1.03342e-10 #avg: 1.21343e-10; avg_err: 2.95189e-13; sd: 1.1399e-10; counts: 149120
sfh 0.736529 1.00649e-10 1.03278e-10 9.80896e-11 #avg: 1.15881e-10; avg_err: 2.84611e-13; sd: 1.09905e-10; counts: 149120
sfh 0.744123 9.55519e-11 1.00867e-10 9.31172e-11 #avg: 1.10738e-10; avg_err: 2.7588e-13; sd: 1.06534e-10; counts: 149120
sfh 0.751717 9.06328e-11 9.82927e-11 8.83084e-11 #avg: 1.05607e-10; avg_err: 2.67104e-13; sd: 1.03145e-10; counts: 149120
sfh 0.75931 8.61141e-11 9.65618e-11 8.38858e-11 #avg: 1.01309e-10; avg_err: 2.59615e-13; sd: 1.00253e-10; counts: 149120
sfh 0.766904 8.13134e-11 9.39192e-11 7.91612e-11 #avg: 9.67057e-11; avg_err: 2.51916e-13; sd: 9.72797e-11; counts: 149120
sfh 0.774498 7.73318e-11 9.2882e-11 7.52644e-11 #avg: 9.31103e-11; avg_err: 2.46384e-13; sd: 9.51436e-11; counts: 149120
sfh 0.782092 7.368e-11 9.07088e-11 7.16717e-11 #avg: 8.94699e-11; avg_err: 2.39676e-13; sd: 9.25532e-11; counts: 149120
sfh 0.789685 7.01404e-11 8.85004e-11 6.81914e-11 #avg: 8.59193e-11; avg_err: 2.3334e-13; sd: 9.01062e-11; counts: 149120
sfh 0.797279 6.65619e-11 8.6566e-11 6.46574e-11 #avg: 8.25959e-11; avg_err: 2.28181e-13; sd: 8.81141e-11; counts: 149120
sfh 0.804873 6.33788e-11 8.45053e-11 6.1529e-11 #avg: 7.9427e-11; avg_err: 2.22432e-13; sd: 8.58943e-11; counts: 149120
sfh 0.812467 6.00431e-11 8.26078e-11 5.82372e-11 #avg: 7.6307e-11; avg_err: 2.16338e-13; sd: 8.35408e-11; counts: 149120
sfh 0.82006 5.74682e-11 8.03907e-11 5.5713e-11 #avg: 7.34125e-11; avg_err: 2.1098e-13; sd: 8.14718e-11; counts: 149120
sfh 0.827654 5.46614e-11 7.88462e-11 5.29386e-11 #avg: 7.08087e-11; avg_err: 2.06867e-13; sd: 7.98836e-11; counts: 149120
sfh 0.835248 5.21174e-11 7.68183e-11 5.0428e-11 #avg: 6.84096e-11; avg_err: 2.03891e-13; sd: 7.87345e-11; counts: 149120
sfh 0.842842 5.00371e-11 7.4529e-11 4.83862e-11 #avg: 6.61e-11; avg_err: 2.00165e-13; sd: 7.72957e-11; counts: 149120
sfh 0.850435 4.81166e-11 7.2732e-11 4.6488e-11 #avg: 6.40087e-11; avg_err: 1.99817e-13; sd: 7.71611e-11; counts: 149120
sfh 0.858029 4.59704e-11 7.12767e-11 4.4371e-11 #avg: 6.17494e-11; avg_err: 1.89957e-13; sd: 7.33537e-11; counts: 149120
sfh 0.865623 4.40843e-11 6.93356e-11 4.25197e-11 #avg: 5.98113e-11; avg_err: 1.86798e-13; sd: 7.21337e-11; counts: 149120
sfh 0.873217 4.2013e-11 6.75261e-11 4.04565e-11 #avg: 5.77624e-11; avg_err: 1.83829e-13; sd: 7.09873e-11; counts: 149120
sfh 0.88081 4.02853e-11 6.59828e-11 3.87632e-11 #avg: 5.61011e-11; avg_err: 1.80736e-13; sd: 6.9793e-11; counts: 149120
sfh 0.888404 3.87069e-11 6.43677e-11 3.72038e-11 #avg: 5.43063e-11; avg_err: 1.78824e-13; sd: 6.90545e-11; counts: 149120
sfh 0.895998 3.70155e-11 6.2934e-11 3.55391e-11 #avg: 5.26407e-11; avg_err: 1.74052e-13; sd: 6.7212e-11; counts: 149120
sfh 0.903592 3.56923e-11 6.15599e-11 3.42259e-11 #avg: 5.12568e-11; avg_err: 1.72885e-13; sd: 6.67613e-11; counts: 149120
