#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.767650e+12 (median) + 1.720590e+12  / - 8.647100e+11
#SM   Stats: 8.103900e+10 (median) + 5.662001e+10  / - 3.845570e+10
#VMP  Stats: 2.166900e+02 (median) + 3.461000e+01  / - 1.841000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.777711e-11 (median) + 4.091107e-11  / - 1.378858e-11
sfh 0.055623 0 0 0 #avg: 9.66988e-06; avg_err: 7.43754e-06; sd: 0.00105527; counts: 20132
sfr_mp 0.080373 0 0 0 #avg: 0.086234; avg_err: 0.0117958; sd: 1.67363; counts: 20132
sfr_mp 0.082623 0 0.014135 0 #avg: 0.0847464; avg_err: 0.00406543; sd: 0.576819; counts: 20132
sfr_mp 0.085998 0 0.0572878 0 #avg: 0.12966; avg_err: 0.00663959; sd: 0.942051; counts: 20132
sfr_mp 0.089373 0 0.115983 0 #avg: 0.165529; avg_err: 0.00816912; sd: 1.15907; counts: 20132
sfr_mp 0.092748 0 0.170017 0 #avg: 0.198539; avg_err: 0.00943046; sd: 1.33803; counts: 20132
sfr_mp 0.096123 0 0.230171 0 #avg: 0.230705; avg_err: 0.0099823; sd: 1.41633; counts: 20132
sfr_mp 0.099498 0.00755663 0.278985 0.00755663 #avg: 0.264623; avg_err: 0.0107154; sd: 1.52034; counts: 20132
sfr_mp 0.102873 0.0196727 0.325697 0.0196727 #avg: 0.314658; avg_err: 0.0104388; sd: 1.48109; counts: 20132
sfr_mp 0.106248 0.0321968 0.371268 0.0321968 #avg: 0.362999; avg_err: 0.0106271; sd: 1.50781; counts: 20132
sfr_mp 0.109623 0.0440721 0.427702 0.0440721 #avg: 0.427965; avg_err: 0.012797; sd: 1.81568; counts: 20132
sfr_mp 0.112998 0.0570663 0.496766 0.0570663 #avg: 0.49278; avg_err: 0.0137431; sd: 1.94992; counts: 20132
sfr_mp 0.116373 0.0669786 0.566015 0.0669786 #avg: 0.550178; avg_err: 0.0179268; sd: 2.54352; counts: 20132
sfr_mp 0.119748 0.0805505 0.663325 0.0804442 #avg: 0.627207; avg_err: 0.0221614; sd: 3.14435; counts: 20132
sfr_mp 0.123123 0.0943626 0.743094 0.0925271 #avg: 0.681797; avg_err: 0.0192711; sd: 2.73425; counts: 20132
sfr_mp 0.126498 0.110302 0.83619 0.106146 #avg: 0.758106; avg_err: 0.0199212; sd: 2.82649; counts: 20132
sfr_mp 0.129873 0.130169 0.937721 0.123349 #avg: 0.835816; avg_err: 0.0208306; sd: 2.95553; counts: 20132
sfr_mp 0.133248 0.148946 1.04485 0.139616 #avg: 0.921469; avg_err: 0.0233516; sd: 3.31321; counts: 20132
sfr_mp 0.136623 0.17219 1.13836 0.159422 #avg: 1.02004; avg_err: 0.0238967; sd: 3.39056; counts: 20132
sfr_mp 0.141685 0.203114 1.35263 0.18626 #avg: 1.169; avg_err: 0.0269461; sd: 3.82321; counts: 20132
sfr_mp 0.146748 0.249526 1.50955 0.226708 #avg: 1.30324; avg_err: 0.0320918; sd: 4.55331; counts: 20132
sfr_mp 0.15181 0.294941 1.73531 0.266037 #avg: 1.46004; avg_err: 0.0329; sd: 4.66797; counts: 20132
sfr_mp 0.156873 0.347623 1.98604 0.311506 #avg: 1.61701; avg_err: 0.0363544; sd: 5.1581; counts: 20132
sfr_mp 0.161935 0.40718 2.18549 0.364645 #avg: 1.78911; avg_err: 0.0358202; sd: 5.0823; counts: 20132
sfr_mp 0.166998 0.470914 2.50556 0.420301 #avg: 1.97958; avg_err: 0.0374077; sd: 5.30755; counts: 20132
sfr_mp 0.17206 0.541246 2.75516 0.480855 #avg: 2.1969; avg_err: 0.0413389; sd: 5.86532; counts: 20132
sfr_mp 0.177123 0.611821 3.0021 0.539093 #avg: 2.45972; avg_err: 0.0491054; sd: 6.96726; counts: 20132
sfr_mp 0.182185 0.686678 3.34437 0.601395 #avg: 2.73263; avg_err: 0.0549995; sd: 7.80353; counts: 20132
sfr_mp 0.187248 0.765475 3.75947 0.667775 #avg: 2.97955; avg_err: 0.0590846; sd: 8.38314; counts: 20132
sfr_mp 0.19231 0.868365 4.07161 0.756303 #avg: 3.2036; avg_err: 0.0608919; sd: 8.63958; counts: 20132
sfr_mp 0.197373 0.969034 4.43991 0.841588 #avg: 3.46827; avg_err: 0.0655024; sd: 9.29373; counts: 20132
sfr_mp 0.202435 1.09054 4.7338 0.950135 #avg: 3.70771; avg_err: 0.0626577; sd: 8.8901; counts: 20132
sfr_mp 0.207498 1.21794 5.14378 1.06107 #avg: 4.02141; avg_err: 0.0684377; sd: 9.7102; counts: 20132
sfr_mp 0.21256 1.31176 5.54276 1.14292 #avg: 4.37628; avg_err: 0.0774392; sd: 10.9874; counts: 20132
sfr_mp 0.217623 1.43865 5.90228 1.24582 #avg: 4.75767; avg_err: 0.087521; sd: 12.4178; counts: 20132
sfr_mp 0.222685 1.57691 6.39521 1.35987 #avg: 5.02864; avg_err: 0.0848983; sd: 12.0457; counts: 20132
sfr_mp 0.227748 1.70095 6.87982 1.46064 #avg: 5.36769; avg_err: 0.0908561; sd: 12.891; counts: 20132
sfr_mp 0.23281 1.85551 7.32269 1.58632 #avg: 5.73003; avg_err: 0.0920936; sd: 13.0666; counts: 20132
sfr_mp 0.237873 2.00226 7.93521 1.71142 #avg: 6.08173; avg_err: 0.0949248; sd: 13.4683; counts: 20132
sfr_mp 0.242935 2.20885 8.42965 1.88961 #avg: 6.55831; avg_err: 0.11323; sd: 16.0654; counts: 20132
sfr_mp 0.247998 2.37812 9.12908 2.03207 #avg: 7.03624; avg_err: 0.118214; sd: 16.7726; counts: 20132
sfr_mp 0.25306 2.5716 9.3891 2.19219 #avg: 7.55727; avg_err: 0.122657; sd: 17.403; counts: 20132
sfr_mp 0.258123 2.74301 10.2303 2.3325 #avg: 8.09873; avg_err: 0.130933; sd: 18.5773; counts: 20132
sfr_mp 0.263185 2.92644 10.6184 2.47525 #avg: 8.66208; avg_err: 0.139175; sd: 19.7466; counts: 20132
sfr_mp 0.268248 3.1595 11.6393 2.66887 #avg: 9.30351; avg_err: 0.145874; sd: 20.6971; counts: 20132
sfr_mp 0.27331 3.37783 12.7413 2.84952 #avg: 9.90526; avg_err: 0.153064; sd: 21.7173; counts: 20132
sfr_mp 0.278373 3.64908 13.7136 3.08298 #avg: 10.6346; avg_err: 0.164345; sd: 23.3179; counts: 20132
sfr_mp 0.283435 3.92345 14.7214 3.31072 #avg: 11.3695; avg_err: 0.167405; sd: 23.7521; counts: 20132
sfr_mp 0.288498 4.2437 15.9271 3.58922 #avg: 12.0798; avg_err: 0.171787; sd: 24.3737; counts: 20132
sfr_mp 0.29356 4.5795 17.1567 3.87565 #avg: 12.9266; avg_err: 0.178035; sd: 25.2603; counts: 20132
sfr_mp 0.298623 4.9463 18.7541 4.19378 #avg: 13.7899; avg_err: 0.18569; sd: 26.3464; counts: 20132
sfr_mp 0.303685 5.36028 20.2388 4.55768 #avg: 14.6188; avg_err: 0.192553; sd: 27.3201; counts: 20132
sfr_mp 0.308748 5.8248 21.2387 4.96969 #avg: 15.6029; avg_err: 0.203197; sd: 28.8303; counts: 20132
sfr_mp 0.31381 6.36803 23.141 5.45567 #avg: 16.5372; avg_err: 0.206981; sd: 29.3672; counts: 20132
sfr_mp 0.318873 6.8743 24.5278 5.90305 #avg: 17.6116; avg_err: 0.21619; sd: 30.6738; counts: 20132
sfr_mp 0.323935 7.5411 26.1419 6.52728 #avg: 18.6309; avg_err: 0.223842; sd: 31.7596; counts: 20132
sfr_mp 0.328997 8.1935 28.2812 7.11711 #avg: 19.9366; avg_err: 0.237391; sd: 33.6819; counts: 20132
sfr_mp 0.33406 8.93105 29.6804 7.79685 #avg: 21.0674; avg_err: 0.240061; sd: 34.0608; counts: 20132
sfr_mp 0.339122 9.67928 31.6212 8.48546 #avg: 22.3696; avg_err: 0.248175; sd: 35.212; counts: 20132
sfr_mp 0.344185 10.6099 33.3619 9.3475 #avg: 23.6137; avg_err: 0.257097; sd: 36.4779; counts: 20132
sfr_mp 0.349247 11.5999 34.6217 10.2722 #avg: 24.779; avg_err: 0.264504; sd: 37.5288; counts: 20132
sfr_mp 0.35431 12.4385 36.4723 11.0816 #avg: 25.8714; avg_err: 0.27027; sd: 38.3469; counts: 20132
sfr_mp 0.359372 13.393 37.6251 11.9319 #avg: 26.912; avg_err: 0.272489; sd: 38.6618; counts: 20132
sfr_mp 0.364435 14.6009 38.2372 13.0657 #avg: 27.9689; avg_err: 0.278989; sd: 39.584; counts: 20132
sfr_mp 0.369497 15.3934 39.1789 13.8265 #avg: 28.9326; avg_err: 0.283768; sd: 40.2621; counts: 20132
sfr_mp 0.37456 16.3663 39.5066 14.7934 #avg: 29.6753; avg_err: 0.284299; sd: 40.3375; counts: 20132
sfr_mp 0.379622 16.979 40.4032 15.4018 #avg: 30.3687; avg_err: 0.285809; sd: 40.5517; counts: 20132
sfr_mp 0.384685 17.8158 40.4423 16.2984 #avg: 30.9203; avg_err: 0.285903; sd: 40.565; counts: 20132
sfr_mp 0.389747 18.6456 40.4807 17.1561 #avg: 31.4146; avg_err: 0.283146; sd: 40.1739; counts: 20132
sfr_mp 0.39481 19.2281 41.0449 17.8972 #avg: 31.8223; avg_err: 0.283886; sd: 40.2788; counts: 20132
sfr_mp 0.399872 19.7054 40.9034 18.5343 #avg: 32.1713; avg_err: 0.284643; sd: 40.3862; counts: 20132
sfr_mp 0.404935 20.3321 40.3678 19.2902 #avg: 32.3755; avg_err: 0.279748; sd: 39.6917; counts: 20132
sfr_mp 0.409997 20.8713 39.7074 19.9607 #avg: 32.3472; avg_err: 0.275261; sd: 39.055; counts: 20132
sfr_mp 0.41506 21.1317 39.2968 20.3854 #avg: 32.2518; avg_err: 0.272658; sd: 38.6858; counts: 20132
sfr_mp 0.420122 21.5186 38.3892 20.9524 #avg: 32.0398; avg_err: 0.267623; sd: 37.9713; counts: 20132
sfr_mp 0.425185 21.5168 37.8216 21.1097 #avg: 31.7334; avg_err: 0.262148; sd: 37.1945; counts: 20132
sfr_mp 0.430247 21.734 36.6939 21.4018 #avg: 31.3829; avg_err: 0.256255; sd: 36.3585; counts: 20132
sfr_mp 0.43531 21.6344 36.0754 21.3572 #avg: 30.9354; avg_err: 0.249474; sd: 35.3963; counts: 20132
sfr_mp 0.440372 21.4473 35.5211 21.2185 #avg: 30.5015; avg_err: 0.245; sd: 34.7615; counts: 20132
sfr_mp 0.445435 21.1028 34.7292 20.9024 #avg: 29.8083; avg_err: 0.237883; sd: 33.7517; counts: 20132
sfr_mp 0.450497 20.8953 33.8488 20.7111 #avg: 29.1822; avg_err: 0.234273; sd: 33.2395; counts: 20132
sfr_mp 0.45556 20.4659 33.0558 20.3007 #avg: 28.4382; avg_err: 0.227987; sd: 32.3476; counts: 20132
sfr_mp 0.460622 20.2202 31.486 20.0767 #avg: 27.6041; avg_err: 0.21981; sd: 31.1875; counts: 20132
sfr_mp 0.465685 19.605 30.5736 19.4699 #avg: 26.664; avg_err: 0.213159; sd: 30.2438; counts: 20132
sfr_mp 0.470747 19.0833 29.8631 18.9602 #avg: 25.8454; avg_err: 0.206066; sd: 29.2374; counts: 20132
sfr_mp 0.47581 18.3761 29.3149 18.2579 #avg: 25.1339; avg_err: 0.202392; sd: 28.7161; counts: 20132
sfr_mp 0.480872 18.0402 28.4289 17.9306 #avg: 24.3398; avg_err: 0.195184; sd: 27.6935; counts: 20132
sfr_mp 0.485935 17.3604 28.0194 17.2568 #avg: 23.4929; avg_err: 0.188783; sd: 26.7853; counts: 20132
sfr_mp 0.490997 16.5578 27.2912 16.4595 #avg: 22.5415; avg_err: 0.18164; sd: 25.7717; counts: 20132
sfr_mp 0.49606 15.9006 26.4405 15.8045 #avg: 21.7018; avg_err: 0.176153; sd: 24.9933; counts: 20132
sfr_mp 0.501122 15.1543 25.5629 15.0603 #avg: 20.8246; avg_err: 0.170285; sd: 24.1607; counts: 20132
sfr_mp 0.506185 14.4524 25.0785 14.3631 #avg: 19.9942; avg_err: 0.165104; sd: 23.4255; counts: 20132
sfr_mp 0.511247 13.8079 24.3785 13.7197 #avg: 19.1722; avg_err: 0.159526; sd: 22.6342; counts: 20132
sfr_mp 0.51631 13.2784 23.4967 13.191 #avg: 18.4356; avg_err: 0.153664; sd: 21.8024; counts: 20132
sfr_mp 0.521372 12.6281 22.8122 12.5425 #avg: 17.694; avg_err: 0.148754; sd: 21.1058; counts: 20132
sfr_mp 0.526435 11.9445 22.384 11.8609 #avg: 17.0032; avg_err: 0.144808; sd: 20.546; counts: 20132
sfr_mp 0.531497 11.327 21.6675 11.2453 #avg: 16.2964; avg_err: 0.140436; sd: 19.9255; counts: 20132
sfr_mp 0.53656 10.5508 20.9292 10.4697 #avg: 15.5284; avg_err: 0.134919; sd: 19.1428; counts: 20132
sfr_mp 0.541622 10.0042 20.2992 9.92337 #avg: 14.8785; avg_err: 0.130531; sd: 18.5203; counts: 20132
sfr_mp 0.546685 9.52207 19.7642 9.44277 #avg: 14.3061; avg_err: 0.126498; sd: 17.948; counts: 20132
sfr_mp 0.551747 8.98688 19.0815 8.90826 #avg: 13.6736; avg_err: 0.121874; sd: 17.292; counts: 20132
sfr_mp 0.55681 8.41155 18.4555 8.33491 #avg: 13.0379; avg_err: 0.117449; sd: 16.6641; counts: 20132
sfr_mp 0.561872 7.92932 17.7687 7.85354 #avg: 12.4966; avg_err: 0.113631; sd: 16.1224; counts: 20132
sfr_mp 0.566935 7.5801 17.1671 7.50441 #avg: 12.0005; avg_err: 0.109272; sd: 15.5039; counts: 20132
sfr_mp 0.571997 7.09338 16.6816 7.01722 #avg: 11.4728; avg_err: 0.104956; sd: 14.8915; counts: 20132
sfr_mp 0.57706 6.80794 16.1551 6.73324 #avg: 11.0408; avg_err: 0.10163; sd: 14.4197; counts: 20132
sfr_mp 0.582123 6.41718 15.5461 6.34181 #avg: 10.5548; avg_err: 0.0970363; sd: 13.7679; counts: 20132
sfr_mp 0.587185 6.06628 14.8994 5.99154 #avg: 10.1017; avg_err: 0.0932691; sd: 13.2334; counts: 20132
sfr_mp 0.592248 5.76478 14.4318 5.68975 #avg: 9.68616; avg_err: 0.0894637; sd: 12.6934; counts: 20132
sfr_mp 0.59731 5.50786 13.9329 5.43215 #avg: 9.28167; avg_err: 0.0853744; sd: 12.1132; counts: 20132
sfr_mp 0.602373 5.27802 13.3712 5.20108 #avg: 8.92173; avg_err: 0.0818012; sd: 11.6063; counts: 20132
sfr_mp 0.607435 5.10277 12.8843 5.02553 #avg: 8.61325; avg_err: 0.0791667; sd: 11.2325; counts: 20132
sfr_mp 0.612498 4.91056 12.5225 4.83337 #avg: 8.2902; avg_err: 0.076386; sd: 10.8379; counts: 20132
sfr_mp 0.61756 4.64004 12.0816 4.56263 #avg: 8.00326; avg_err: 0.0737268; sd: 10.4606; counts: 20132
sfr_mp 0.622623 4.51767 11.4664 4.43953 #avg: 7.6406; avg_err: 0.0700017; sd: 9.93211; counts: 20132
sfr_mp 0.627685 4.39519 10.8657 4.31711 #avg: 7.30101; avg_err: 0.0660946; sd: 9.37775; counts: 20132
sfr_mp 0.632748 4.37601 10.0739 4.29695 #avg: 6.96419; avg_err: 0.0626213; sd: 8.88494; counts: 20132
sfr_mp 0.63781 4.30981 9.54709 4.23011 #avg: 6.65958; avg_err: 0.0586063; sd: 8.31528; counts: 20132
sfr_mp 0.642873 4.18364 9.00366 4.10373 #avg: 6.36668; avg_err: 0.0550694; sd: 7.81345; counts: 20132
sfr_mp 0.647935 4.171 8.6583 4.08919 #avg: 6.13246; avg_err: 0.0521013; sd: 7.39233; counts: 20132
sfr_mp 0.652998 4.1612 8.1226 4.07899 #avg: 5.87328; avg_err: 0.0492446; sd: 6.98701; counts: 20132
sfr_mp 0.65806 4.12057 7.67813 4.03671 #avg: 5.67479; avg_err: 0.0469139; sd: 6.65632; counts: 20132
sfr_mp 0.663123 4.08772 7.27788 4.00267 #avg: 5.44813; avg_err: 0.0441774; sd: 6.26806; counts: 20132
sfr_mp 0.668185 4.13319 6.76011 4.04519 #avg: 5.27691; avg_err: 0.0420145; sd: 5.96117; counts: 20132
sfr_mp 0.673248 4.02623 6.49457 3.93812 #avg: 5.09088; avg_err: 0.0398662; sd: 5.65637; counts: 20132
sfr_mp 0.67831 4.01726 6.14514 3.92807 #avg: 4.9487; avg_err: 0.0382251; sd: 5.42352; counts: 20132
sfr_mp 0.683373 4.05461 5.75182 3.96549 #avg: 4.79273; avg_err: 0.0364032; sd: 5.16502; counts: 20132
sfr_mp 0.690967 3.98516 5.32005 3.89343 #avg: 4.55188; avg_err: 0.033626; sd: 4.77098; counts: 20132
sfr_mp 0.69856 3.92915 4.87598 3.83452 #avg: 4.35668; avg_err: 0.0315806; sd: 4.48077; counts: 20132
sfr_mp 0.706154 3.92192 4.55026 3.82618 #avg: 4.1881; avg_err: 0.0296318; sd: 4.20426; counts: 20132
sfr_mp 0.713748 3.84984 4.19856 3.75217 #avg: 4.00558; avg_err: 0.0277785; sd: 3.94131; counts: 20132
sfr_mp 0.721342 3.85468 3.81099 3.75506 #avg: 3.87985; avg_err: 0.0262721; sd: 3.72759; counts: 20132
sfr_mp 0.728935 3.85397 3.4351 3.75418 #avg: 3.74843; avg_err: 0.0247335; sd: 3.50928; counts: 20132
sfr_mp 0.736529 3.82084 3.18862 3.71735 #avg: 3.6182; avg_err: 0.0233202; sd: 3.30876; counts: 20132
sfr_mp 0.744123 3.68344 2.97544 3.57839 #avg: 3.45423; avg_err: 0.0219262; sd: 3.11097; counts: 20132
sfr_mp 0.751717 3.65957 2.765 3.5515 #avg: 3.3774; avg_err: 0.0210454; sd: 2.986; counts: 20132
sfr_mp 0.75931 3.58155 2.53036 3.47227 #avg: 3.25635; avg_err: 0.0199172; sd: 2.82593; counts: 20132
sfr_mp 0.766904 3.53936 2.3084 3.42571 #avg: 3.15705; avg_err: 0.0188772; sd: 2.67837; counts: 20132
sfr_mp 0.774498 3.44318 2.22661 3.32829 #avg: 3.07306; avg_err: 0.0181308; sd: 2.57247; counts: 20132
sfr_mp 0.782092 3.38192 2.07948 3.26367 #avg: 2.98218; avg_err: 0.0173266; sd: 2.45836; counts: 20132
sfr_mp 0.789685 3.29917 1.98849 3.17885 #avg: 2.90698; avg_err: 0.0166985; sd: 2.36924; counts: 20132
sfr_mp 0.797279 3.17646 1.91505 3.05444 #avg: 2.81156; avg_err: 0.0159549; sd: 2.26374; counts: 20132
sfr_mp 0.804873 3.08509 1.83767 2.95685 #avg: 2.7373; avg_err: 0.0154764; sd: 2.19585; counts: 20132
sfr_mp 0.812467 3.00715 1.76869 2.87909 #avg: 2.66698; avg_err: 0.0149014; sd: 2.11427; counts: 20132
sfr_mp 0.82006 2.94107 1.71769 2.80774 #avg: 2.61386; avg_err: 0.0144583; sd: 2.0514; counts: 20132
sfr_mp 0.827654 2.87272 1.63444 2.73647 #avg: 2.55093; avg_err: 0.0139034; sd: 1.97267; counts: 20132
sfr_mp 0.835248 2.81253 1.55862 2.67133 #avg: 2.49625; avg_err: 0.0134135; sd: 1.90315; counts: 20132
sfr_mp 0.842842 2.72058 1.51052 2.58073 #avg: 2.42311; avg_err: 0.0129648; sd: 1.83949; counts: 20132
sfr_mp 0.850435 2.65209 1.4628 2.50544 #avg: 2.36916; avg_err: 0.0125577; sd: 1.78173; counts: 20132
sfr_mp 0.858029 2.60335 1.39746 2.45442 #avg: 2.31845; avg_err: 0.0121598; sd: 1.72528; counts: 20132
sfr_mp 0.865623 2.53877 1.34337 2.38382 #avg: 2.27152; avg_err: 0.0118135; sd: 1.67614; counts: 20132
sfr_mp 0.873217 2.46428 1.3062 2.30427 #avg: 2.20935; avg_err: 0.0113604; sd: 1.61186; counts: 20132
sfr_mp 0.88081 2.42421 1.28608 2.25994 #avg: 2.18724; avg_err: 0.0110065; sd: 1.56165; counts: 20132
sfr_mp 0.888404 2.36353 1.21362 2.18967 #avg: 2.132; avg_err: 0.0105353; sd: 1.49479; counts: 20132
sfr_mp 0.895998 2.32099 1.17303 2.13438 #avg: 2.10935; avg_err: 0.0102421; sd: 1.45319; counts: 20132
sfr_mp 0.903592 2.29594 1.13939 2.10029 #avg: 2.08751; avg_err: 0.00990355; sd: 1.40515; counts: 20132
sfr_mp 0.911185 2.24208 1.08648 2.02646 #avg: 2.05486; avg_err: 0.00948958; sd: 1.34642; counts: 20132
sfr_mp 0.918779 2.20455 1.05947 1.97345 #avg: 2.03445; avg_err: 0.00921098; sd: 1.30689; counts: 20132
sfr_mp 0.926373 2.16024 0.99946 1.90907 #avg: 2.00388; avg_err: 0.00882654; sd: 1.25234; counts: 20132
sfr_mp 0.933967 2.13216 0.9759 1.85569 #avg: 1.98507; avg_err: 0.00846155; sd: 1.20056; counts: 20132
sfr_mp 0.94156 2.08792 0.92074 1.78044 #avg: 1.95181; avg_err: 0.00812021; sd: 1.15213; counts: 20132
sfr_mp 0.949154 2.05019 0.90136 1.70446 #avg: 1.93379; avg_err: 0.00782418; sd: 1.11012; counts: 20132
sfr_mp 0.956748 2.01632 0.87782 1.59788 #avg: 1.92265; avg_err: 0.00749208; sd: 1.063; counts: 20132
sfr_mp 0.964342 1.98259 0.85221 1.45211 #avg: 1.9104; avg_err: 0.00718257; sd: 1.01909; counts: 20132
sfr_mp 0.971935 1.96179 0.79782 1.27788 #avg: 1.88954; avg_err: 0.00678716; sd: 0.962988; counts: 20132
sfr_mp 0.979529 1.92593 0.78327 0.86756 #avg: 1.88709; avg_err: 0.00640399; sd: 0.908623; counts: 20132
sfr_mp 0.987123 1.89123 0.76059 0.6947 #avg: 1.8856; avg_err: 0.00594824; sd: 0.843959; counts: 20132
sfr_mp 0.994717 1.88038 0.71103 0.62451 #avg: 1.89079; avg_err: 0.0054956; sd: 0.779736; counts: 20132
sfr_mp 1.00231 1.90924 0.70542 0.55518 #avg: 1.95697; avg_err: 0.00510859; sd: 0.724825; counts: 20132
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 4.05009e-13 #avg: 6.88337e-08; avg_err: 5.32739e-09; sd: 1.99333e-08; counts: 15
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 6.82446e-08 #avg: 1.21675e-07; avg_err: 5.9322e-09; sd: 3.89e-08; counts: 44
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 6.36293e-08 #avg: 1.19491e-07; avg_err: 3.33086e-09; sd: 3.58745e-08; counts: 117
ssfr_mp 0.066873 1.25713e-07 1.53274e-08 7.21261e-08 #avg: 1.04636e-07; avg_err: 2.77638e-09; sd: 4.17382e-08; counts: 227
ssfr_mp 0.069123 1.10117e-07 2.87267e-08 6.58301e-08 #avg: 9.90615e-08; avg_err: 2.10999e-09; sd: 4.39567e-08; counts: 435
ssfr_mp 0.071373 9.55249e-08 4.11576e-08 5.4714e-08 #avg: 9.21252e-08; avg_err: 1.616e-09; sd: 4.38111e-08; counts: 736
ssfr_mp 0.073623 8.44142e-08 5.02313e-08 4.91227e-08 #avg: 8.59187e-08; avg_err: 1.29064e-09; sd: 4.37676e-08; counts: 1151
ssfr_mp 0.075873 7.24768e-08 6.02641e-08 4.24433e-08 #avg: 7.77562e-08; avg_err: 1.06727e-09; sd: 4.31025e-08; counts: 1632
ssfr_mp 0.078123 6.63517e-08 6.45606e-08 4.11057e-08 #avg: 7.37649e-08; avg_err: 9.06874e-10; sd: 4.353e-08; counts: 2305
ssfr_mp 0.080373 6.00418e-08 6.90298e-08 3.83011e-08 #avg: 6.77468e-08; avg_err: 7.70613e-10; sd: 4.23837e-08; counts: 3026
ssfr_mp 0.082623 5.1725e-08 7.5675e-08 3.39257e-08 #avg: 6.10781e-08; avg_err: 6.75065e-10; sd: 4.17013e-08; counts: 3817
ssfr_mp 0.085998 4.59903e-08 3.87859e-08 3.0581e-08 #avg: 4.83069e-08; avg_err: 3.87412e-10; sd: 2.7985e-08; counts: 5219
ssfr_mp 0.089373 3.8392e-08 4.48032e-08 2.60858e-08 #avg: 4.29203e-08; avg_err: 3.34873e-10; sd: 2.75472e-08; counts: 6768
ssfr_mp 0.092748 3.3096e-08 4.86621e-08 2.36763e-08 #avg: 3.86378e-08; avg_err: 2.96251e-10; sd: 2.71405e-08; counts: 8394
ssfr_mp 0.096123 2.75216e-08 4.8801e-08 1.93353e-08 #avg: 3.39285e-08; avg_err: 2.56804e-10; sd: 2.56405e-08; counts: 9970
ssfr_mp 0.099498 2.36845e-08 3.52245e-08 1.72106e-08 #avg: 3.04033e-08; avg_err: 2.29068e-10; sd: 2.44835e-08; counts: 11425
ssfr_mp 0.102873 2.02209e-08 3.02668e-08 1.4742e-08 #avg: 2.69989e-08; avg_err: 2.0396e-10; sd: 2.30167e-08; counts: 12736
ssfr_mp 0.106248 1.7124e-08 2.66713e-08 1.24398e-08 #avg: 2.37312e-08; avg_err: 1.82142e-10; sd: 2.14595e-08; counts: 13882
ssfr_mp 0.109623 1.44179e-08 2.453e-08 1.03588e-08 #avg: 2.12433e-08; avg_err: 1.65917e-10; sd: 2.02718e-08; counts: 14929
ssfr_mp 0.112998 1.24436e-08 2.18604e-08 8.8575e-09 #avg: 1.88371e-08; avg_err: 1.48705e-10; sd: 1.86736e-08; counts: 15770
ssfr_mp 0.116373 1.0632e-08 1.9263e-08 7.40995e-09 #avg: 1.66691e-08; avg_err: 1.34357e-10; sd: 1.72549e-08; counts: 16494
ssfr_mp 0.119748 9.47387e-09 1.72379e-08 6.58503e-09 #avg: 1.50162e-08; avg_err: 1.22628e-10; sd: 1.60408e-08; counts: 17112
ssfr_mp 0.123123 8.37091e-09 1.56491e-08 5.71113e-09 #avg: 1.35888e-08; avg_err: 1.11721e-10; sd: 1.48324e-08; counts: 17627
ssfr_mp 0.126498 7.71005e-09 1.30015e-08 5.2001e-09 #avg: 1.20151e-08; avg_err: 9.79246e-11; sd: 1.31383e-08; counts: 18002
ssfr_mp 0.129873 7.03635e-09 1.25597e-08 4.71647e-09 #avg: 1.11683e-08; avg_err: 9.21104e-11; sd: 1.24703e-08; counts: 18330
ssfr_mp 0.133248 6.41082e-09 1.12324e-08 4.24173e-09 #avg: 1.01459e-08; avg_err: 8.31328e-11; sd: 1.13302e-08; counts: 18576
ssfr_mp 0.136623 5.95295e-09 1.06611e-08 3.90668e-09 #avg: 9.4788e-09; avg_err: 7.81895e-11; sd: 1.07234e-08; counts: 18810
ssfr_mp 0.141685 5.28452e-09 9.07538e-09 3.43829e-09 #avg: 7.98445e-09; avg_err: 5.83544e-11; sd: 8.05397e-09; counts: 19050
ssfr_mp 0.146748 4.77997e-09 8.21927e-09 3.07045e-09 #avg: 7.33127e-09; avg_err: 5.52008e-11; sd: 7.66735e-09; counts: 19294
ssfr_mp 0.15181 4.42668e-09 7.24286e-09 2.83731e-09 #avg: 6.69553e-09; avg_err: 5.03409e-11; sd: 7.02937e-09; counts: 19499
