#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.248820e+11 (median) + 1.093830e+11  / - 1.052791e+11
#SM   Stats: 1.278140e+08 (median) + 3.619400e+07  / - 4.627360e+07
#VMP  Stats: 1.145500e+02 (median) + 2.755000e+01  / - 6.117000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.135577e-12  / - 9.613084e-13
sfh 0.055623 0 0 0 #avg: 0.00014506; avg_err: 0.00014506; sd: 0.000523021; counts: 14
sm_mp 0.202435 6.591e+06 2.82596e+07 6.56117e+06 #avg: 1.26461e+07; avg_err: 4.06299e+06; sd: 1.46493e+07; counts: 14
sm_mp 0.207498 7.15821e+06 3.09462e+07 7.11207e+06 #avg: 1.56007e+07; avg_err: 5.70152e+06; sd: 2.05571e+07; counts: 14
sm_mp 0.21256 7.70367e+06 3.77963e+07 7.6467e+06 #avg: 1.69255e+07; avg_err: 6.16331e+06; sd: 2.22221e+07; counts: 14
sm_mp 0.217623 8.39426e+06 3.96405e+07 8.3252e+06 #avg: 1.87045e+07; avg_err: 6.73504e+06; sd: 2.42835e+07; counts: 14
sm_mp 0.222685 9.28605e+06 4.04182e+07 9.20889e+06 #avg: 2.0524e+07; avg_err: 7.31454e+06; sd: 2.6373e+07; counts: 14
sm_mp 0.227748 1.04035e+07 4.12168e+07 1.03195e+07 #avg: 2.20213e+07; avg_err: 7.76097e+06; sd: 2.79826e+07; counts: 14
sm_mp 0.23281 1.18507e+07 4.23697e+07 1.17542e+07 #avg: 2.33018e+07; avg_err: 8.09023e+06; sd: 2.91697e+07; counts: 14
sm_mp 0.237873 1.34361e+07 4.34057e+07 1.33026e+07 #avg: 2.49861e+07; avg_err: 8.63146e+06; sd: 3.11212e+07; counts: 14
sm_mp 0.242935 1.48814e+07 4.40055e+07 1.47075e+07 #avg: 2.75227e+07; avg_err: 9.50902e+06; sd: 3.42853e+07; counts: 14
sm_mp 0.247998 1.5117e+07 4.51876e+07 1.49173e+07 #avg: 3.05356e+07; avg_err: 1.05745e+07; sd: 3.81269e+07; counts: 14
sm_mp 0.25306 2.17075e+07 3.98028e+07 2.14824e+07 #avg: 3.47636e+07; avg_err: 1.19105e+07; sd: 4.2944e+07; counts: 14
sm_mp 0.258123 2.23984e+07 4.04292e+07 2.21373e+07 #avg: 3.73012e+07; avg_err: 1.26234e+07; sd: 4.55142e+07; counts: 14
sm_mp 0.263185 2.74433e+07 3.70405e+07 2.71445e+07 #avg: 3.95179e+07; avg_err: 1.24943e+07; sd: 4.50489e+07; counts: 14
sm_mp 0.268248 3.71775e+07 3.01018e+07 3.68508e+07 #avg: 4.25936e+07; avg_err: 1.25394e+07; sd: 4.52116e+07; counts: 14
sm_mp 0.27331 3.83963e+07 4.41975e+07 3.80404e+07 #avg: 4.47718e+07; avg_err: 1.27149e+07; sd: 4.58443e+07; counts: 14
sm_mp 0.278373 4.03527e+07 5.60384e+07 3.99607e+07 #avg: 4.63606e+07; avg_err: 1.29636e+07; sd: 4.67409e+07; counts: 14
sm_mp 0.283435 4.18235e+07 6.22595e+07 4.13841e+07 #avg: 4.74113e+07; avg_err: 1.31423e+07; sd: 4.73853e+07; counts: 14
sm_mp 0.288498 4.30473e+07 5.89147e+07 4.25521e+07 #avg: 4.78266e+07; avg_err: 1.31286e+07; sd: 4.73359e+07; counts: 14
sm_mp 0.29356 4.41437e+07 5.63293e+07 4.35919e+07 #avg: 4.83701e+07; avg_err: 1.31419e+07; sd: 4.73838e+07; counts: 14
sm_mp 0.298623 4.41633e+07 5.51245e+07 4.35576e+07 #avg: 4.88855e+07; avg_err: 1.31699e+07; sd: 4.74848e+07; counts: 14
sm_mp 0.303685 4.37174e+07 5.45766e+07 4.30659e+07 #avg: 4.97062e+07; avg_err: 1.31794e+07; sd: 4.7519e+07; counts: 14
sm_mp 0.308748 4.33413e+07 5.40918e+07 4.26556e+07 #avg: 5.07863e+07; avg_err: 1.31765e+07; sd: 4.75084e+07; counts: 14
sm_mp 0.31381 4.30106e+07 5.3658e+07 4.22928e+07 #avg: 5.17345e+07; avg_err: 1.31931e+07; sd: 4.75683e+07; counts: 14
sm_mp 0.318873 4.34445e+07 5.25363e+07 4.26927e+07 #avg: 5.26288e+07; avg_err: 1.32283e+07; sd: 4.76954e+07; counts: 14
sm_mp 0.323935 4.3783e+07 5.59234e+07 4.29988e+07 #avg: 5.3567e+07; avg_err: 1.32941e+07; sd: 4.79324e+07; counts: 14
sm_mp 0.328997 4.34798e+07 7.05052e+07 4.26699e+07 #avg: 5.59121e+07; avg_err: 1.37709e+07; sd: 4.96515e+07; counts: 14
sm_mp 0.33406 4.62295e+07 6.70375e+07 4.53973e+07 #avg: 5.68283e+07; avg_err: 1.38612e+07; sd: 4.99774e+07; counts: 14
sm_mp 0.339122 4.94157e+07 6.32143e+07 4.85575e+07 #avg: 5.76438e+07; avg_err: 1.39243e+07; sd: 5.02048e+07; counts: 14
sm_mp 0.344185 5.06383e+07 6.25727e+07 4.97579e+07 #avg: 5.82276e+07; avg_err: 1.39714e+07; sd: 5.03745e+07; counts: 14
sm_mp 0.349247 4.99537e+07 7.38443e+07 4.90455e+07 #avg: 5.97596e+07; avg_err: 1.42696e+07; sd: 5.14497e+07; counts: 14
sm_mp 0.35431 4.9433e+07 9.4631e+07 4.84704e+07 #avg: 6.20683e+07; avg_err: 1.48144e+07; sd: 5.3414e+07; counts: 14
sm_mp 0.359372 5.01448e+07 9.66562e+07 4.91152e+07 #avg: 6.36655e+07; avg_err: 1.50381e+07; sd: 5.42207e+07; counts: 14
sm_mp 0.364435 5.16381e+07 9.47269e+07 5.05376e+07 #avg: 6.49598e+07; avg_err: 1.50218e+07; sd: 5.4162e+07; counts: 14
sm_mp 0.369497 5.28684e+07 9.30756e+07 5.16971e+07 #avg: 6.70462e+07; avg_err: 1.54524e+07; sd: 5.57143e+07; counts: 14
sm_mp 0.37456 5.41689e+07 9.13691e+07 5.29234e+07 #avg: 6.79912e+07; avg_err: 1.551e+07; sd: 5.59221e+07; counts: 14
sm_mp 0.379622 5.57849e+07 8.93611e+07 5.44693e+07 #avg: 6.89441e+07; avg_err: 1.55833e+07; sd: 5.61862e+07; counts: 14
sm_mp 0.384685 5.75242e+07 8.72458e+07 5.61218e+07 #avg: 7.00432e+07; avg_err: 1.56136e+07; sd: 5.62956e+07; counts: 14
sm_mp 0.389747 5.95107e+07 8.48953e+07 5.80113e+07 #avg: 7.12825e+07; avg_err: 1.5602e+07; sd: 5.62537e+07; counts: 14
sm_mp 0.39481 6.09545e+07 8.30955e+07 5.93771e+07 #avg: 7.2723e+07; avg_err: 1.55206e+07; sd: 5.59605e+07; counts: 14
sm_mp 0.399872 6.1013e+07 8.2696e+07 5.93779e+07 #avg: 7.44382e+07; avg_err: 1.54287e+07; sd: 5.56291e+07; counts: 14
sm_mp 0.404935 6.21007e+07 9.06423e+07 6.04172e+07 #avg: 7.73747e+07; avg_err: 1.55587e+07; sd: 5.60976e+07; counts: 14
sm_mp 0.409997 6.44038e+07 8.95982e+07 6.26669e+07 #avg: 8.15047e+07; avg_err: 1.59707e+07; sd: 5.75831e+07; counts: 14
sm_mp 0.41506 6.55545e+07 8.78895e+07 6.37651e+07 #avg: 8.50856e+07; avg_err: 1.62533e+07; sd: 5.86021e+07; counts: 14
sm_mp 0.420122 7.01617e+07 8.27683e+07 6.83175e+07 #avg: 8.71284e+07; avg_err: 1.62872e+07; sd: 5.87245e+07; counts: 14
sm_mp 0.425185 7.43764e+07 8.00086e+07 7.24871e+07 #avg: 8.8145e+07; avg_err: 1.6262e+07; sd: 5.86336e+07; counts: 14
sm_mp 0.430247 7.64183e+07 7.98547e+07 7.44991e+07 #avg: 8.9e+07; avg_err: 1.62598e+07; sd: 5.86254e+07; counts: 14
sm_mp 0.43531 7.88904e+07 7.77176e+07 7.69513e+07 #avg: 8.98077e+07; avg_err: 1.62343e+07; sd: 5.85337e+07; counts: 14
sm_mp 0.440372 8.23341e+07 7.32499e+07 1.3761e+07 #avg: 9.64029e+07; avg_err: 1.46551e+07; sd: 5.28398e+07; counts: 14
sm_mp 0.445435 8.67241e+07 6.92929e+07 1.69067e+07 #avg: 9.73086e+07; avg_err: 1.46187e+07; sd: 5.27083e+07; counts: 14
sm_mp 0.450497 9.18211e+07 6.62139e+07 2.15833e+07 #avg: 9.83241e+07; avg_err: 1.46433e+07; sd: 5.27973e+07; counts: 14
sm_mp 0.45556 9.61263e+07 6.39867e+07 2.60233e+07 #avg: 9.93176e+07; avg_err: 1.47034e+07; sd: 5.30137e+07; counts: 14
sm_mp 0.460622 9.97425e+07 6.07375e+07 2.98086e+07 #avg: 1.00129e+08; avg_err: 1.47344e+07; sd: 5.31257e+07; counts: 14
sm_mp 0.465685 1.0482e+08 5.4817e+07 3.50632e+07 #avg: 1.00945e+08; avg_err: 1.47462e+07; sd: 5.31681e+07; counts: 14
sm_mp 0.470747 1.10518e+08 4.8399e+07 4.09363e+07 #avg: 1.01832e+08; avg_err: 1.47722e+07; sd: 5.3262e+07; counts: 14
sm_mp 0.47581 1.15847e+08 4.2421e+07 3.75466e+07 #avg: 1.10763e+08; avg_err: 1.25509e+07; sd: 4.5253e+07; counts: 14
sm_mp 0.480872 1.1969e+08 3.8627e+07 4.16875e+07 #avg: 1.11265e+08; avg_err: 1.25824e+07; sd: 4.53664e+07; counts: 14
sm_mp 0.485935 1.21115e+08 4.0227e+07 4.3393e+07 #avg: 1.1161e+08; avg_err: 1.26221e+07; sd: 4.55095e+07; counts: 14
sm_mp 0.490997 1.20031e+08 4.3662e+07 4.25754e+07 #avg: 1.118e+08; avg_err: 1.26621e+07; sd: 4.56539e+07; counts: 14
sm_mp 0.49606 1.27894e+08 3.6253e+07 4.60205e+07 #avg: 1.21441e+08; avg_err: 9.55982e+06; sd: 3.44684e+07; counts: 14
sm_mp 0.501122 1.27814e+08 3.6194e+07 4.62736e+07 #avg: 1.21142e+08; avg_err: 9.57223e+06; sd: 3.45132e+07; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.099498 0 0 0 #avg: 3.25525e+07; avg_err: 3.25525e+07; sd: 1.1737e+08; counts: 14
hm_mp 0.102873 0 0 0 #avg: 1.13939e+08; avg_err: 8.52985e+07; sd: 3.07548e+08; counts: 14
hm_mp 0.106248 0 0 0 #avg: 1.79086e+08; avg_err: 1.26837e+08; sd: 4.57317e+08; counts: 14
hm_mp 0.109623 0 1.36735e+09 0 #avg: 5.37164e+08; avg_err: 3.21916e+08; sd: 1.16068e+09; counts: 14
hm_mp 0.112998 0 3.18971e+09 0 #avg: 1.2045e+09; avg_err: 4.23564e+08; sd: 1.52718e+09; counts: 14
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.30221e+09; avg_err: 4.37495e+08; sd: 1.57741e+09; counts: 14
hm_mp 0.119748 0 4.10147e+09 0 #avg: 1.81891e+09; avg_err: 5.90236e+08; sd: 2.12813e+09; counts: 14
hm_mp 0.123123 6.83676e+08 5.01338e+09 6.83676e+08 #avg: 2.2544e+09; avg_err: 7.22242e+08; sd: 2.60408e+09; counts: 14
hm_mp 0.126498 6.83676e+08 5.01338e+09 6.83676e+08 #avg: 2.54337e+09; avg_err: 8.5366e+08; sd: 3.07791e+09; counts: 14
hm_mp 0.129873 1.13941e+09 5.69735e+09 1.13941e+09 #avg: 2.9463e+09; avg_err: 9.80218e+08; sd: 3.53423e+09; counts: 14
hm_mp 0.133248 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 3.53223e+09; avg_err: 1.22297e+09; sd: 4.40947e+09; counts: 14
hm_mp 0.136623 1.59559e+09 9.11471e+09 1.59559e+09 #avg: 4.20735e+09; avg_err: 1.51463e+09; sd: 5.46107e+09; counts: 14
hm_mp 0.141685 2.50588e+09 9.57202e+09 2.50588e+09 #avg: 5.14338e+09; avg_err: 1.85034e+09; sd: 6.67148e+09; counts: 14
hm_mp 0.146748 3.41765e+09 1.07117e+10 3.41765e+09 #avg: 5.97479e+09; avg_err: 2.15974e+09; sd: 7.78706e+09; counts: 14
hm_mp 0.15181 3.64706e+09 1.25294e+10 3.64706e+09 #avg: 6.80367e+09; avg_err: 2.43811e+09; sd: 8.79073e+09; counts: 14
hm_mp 0.156873 4.55735e+09 1.25308e+10 4.55735e+09 #avg: 7.71523e+09; avg_err: 2.50545e+09; sd: 9.03352e+09; counts: 14
hm_mp 0.161935 5.69706e+09 1.1847e+10 5.69706e+09 #avg: 8.62762e+09; avg_err: 2.52991e+09; sd: 9.12171e+09; counts: 14
hm_mp 0.166998 7.97647e+09 9.80293e+09 7.97647e+09 #avg: 1.00437e+10; avg_err: 2.43601e+09; sd: 8.78317e+09; counts: 14
hm_mp 0.17206 9.34412e+09 9.56768e+09 9.34412e+09 #avg: 1.09712e+10; avg_err: 2.54887e+09; sd: 9.19009e+09; counts: 14
hm_mp 0.177123 1.13941e+10 8.8853e+09 1.13941e+10 #avg: 1.17032e+10; avg_err: 2.59517e+09; sd: 9.35703e+09; counts: 14
hm_mp 0.182185 1.34456e+10 1.34515e+10 1.34456e+10 #avg: 1.39502e+10; avg_err: 3.14776e+09; sd: 1.13494e+10; counts: 14
hm_mp 0.187248 1.52647e+10 1.23088e+10 1.52647e+10 #avg: 1.49433e+10; avg_err: 3.22863e+09; sd: 1.1641e+10; counts: 14
hm_mp 0.19231 1.59559e+10 1.3897e+10 1.43603e+10 #avg: 1.65059e+10; avg_err: 3.41586e+09; sd: 1.2316e+10; counts: 14
hm_mp 0.197373 1.61765e+10 1.96029e+10 1.45809e+10 #avg: 1.84926e+10; avg_err: 3.95118e+09; sd: 1.42462e+10; counts: 14
hm_mp 0.202435 1.82353e+10 2.50588e+10 1.64118e+10 #avg: 2.02169e+10; avg_err: 4.32921e+09; sd: 1.56092e+10; counts: 14
hm_mp 0.207498 2.09706e+10 2.9397e+10 1.91471e+10 #avg: 2.26597e+10; avg_err: 5.05442e+09; sd: 1.8224e+10; counts: 14
hm_mp 0.21256 2.21029e+10 3.41912e+10 2.02794e+10 #avg: 2.55084e+10; avg_err: 6.03551e+09; sd: 2.17613e+10; counts: 14
hm_mp 0.217623 2.50735e+10 3.32647e+10 2.325e+10 #avg: 2.8177e+10; avg_err: 6.53039e+09; sd: 2.35457e+10; counts: 14
hm_mp 0.222685 2.59853e+10 3.55441e+10 2.41618e+10 #avg: 3.01308e+10; avg_err: 7.00887e+09; sd: 2.52708e+10; counts: 14
hm_mp 0.227748 2.71176e+10 3.46471e+10 2.43823e+10 #avg: 3.35175e+10; avg_err: 8.60006e+09; sd: 3.10079e+10; counts: 14
hm_mp 0.23281 3.66912e+10 2.55294e+10 3.39559e+10 #avg: 3.45584e+10; avg_err: 8.58712e+09; sd: 3.09613e+10; counts: 14
hm_mp 0.237873 3.66912e+10 2.64412e+10 3.3728e+10 #avg: 3.92771e+10; avg_err: 1.08296e+10; sd: 3.90465e+10; counts: 14
hm_mp 0.242935 4.01029e+10 3.71471e+10 3.64558e+10 #avg: 4.62755e+10; avg_err: 1.19401e+10; sd: 4.30507e+10; counts: 14
hm_mp 0.247998 5.53824e+10 2.18676e+10 5.17353e+10 #avg: 4.99562e+10; avg_err: 1.24173e+10; sd: 4.47711e+10; counts: 14
hm_mp 0.25306 5.87941e+10 1.84559e+10 5.5147e+10 #avg: 5.12157e+10; avg_err: 1.26423e+10; sd: 4.55823e+10; counts: 14
hm_mp 0.258123 5.94853e+10 1.77647e+10 5.49279e+10 #avg: 5.29404e+10; avg_err: 1.30615e+10; sd: 4.70941e+10; counts: 14
hm_mp 0.263185 6.31324e+10 3.94116e+10 5.85751e+10 #avg: 5.96469e+10; avg_err: 1.47979e+10; sd: 5.33545e+10; counts: 14
hm_mp 0.268248 6.31324e+10 3.94116e+10 5.83471e+10 #avg: 6.43523e+10; avg_err: 1.66817e+10; sd: 6.01466e+10; counts: 14
hm_mp 0.27331 6.53971e+10 3.71469e+10 6.06118e+10 #avg: 6.6616e+10; avg_err: 1.74094e+10; sd: 6.27705e+10; counts: 14
hm_mp 0.278373 6.53971e+10 3.71469e+10 6.03839e+10 #avg: 7.01312e+10; avg_err: 1.95473e+10; sd: 7.04788e+10; counts: 14
hm_mp 0.283435 6.53971e+10 3.71469e+10 5.97e+10 #avg: 7.29437e+10; avg_err: 2.02422e+10; sd: 7.29843e+10; counts: 14
hm_mp 0.288498 6.53971e+10 3.71469e+10 5.97e+10 #avg: 7.45383e+10; avg_err: 2.12072e+10; sd: 7.64635e+10; counts: 14
hm_mp 0.29356 6.53971e+10 3.71469e+10 5.92442e+10 #avg: 7.61202e+10; avg_err: 2.15825e+10; sd: 7.7817e+10; counts: 14
hm_mp 0.298623 6.53971e+10 3.71469e+10 5.92442e+10 #avg: 7.724e+10; avg_err: 2.2039e+10; sd: 7.94626e+10; counts: 14
