#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.093820e+10 (median) + 4.326500e+09  / - 3.417610e+09
#SM   Stats: 7.379230e+06 (median) + 1.535827e+07  / - 5.801650e+06
#VMP  Stats: 4.289000e+01 (median) + 7.940002e+00  / - 8.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480743e-10 (median) + 3.184517e-10  / - 1.416108e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
sfh 0.092748 0 0 0 #avg: 2.95857e-06; avg_err: 7.45965e-07; sd: 0.000574694; counts: 593524
sfh 0.096123 0 0 0 #avg: 5.1392e-06; avg_err: 1.57406e-06; sd: 0.00121266; counts: 593524
sfh 0.099498 0 0 0 #avg: 7.3314e-06; avg_err: 1.80494e-06; sd: 0.00139053; counts: 593524
sfh 0.102873 0 0 0 #avg: 8.83932e-06; avg_err: 1.8716e-06; sd: 0.00144189; counts: 593524
sfh 0.106248 0 0 0 #avg: 1.11008e-05; avg_err: 1.97554e-06; sd: 0.00152197; counts: 593524
sfh 0.109623 0 0 0 #avg: 1.38972e-05; avg_err: 1.66736e-06; sd: 0.00128454; counts: 593524
sfh 0.112998 0 0 0 #avg: 1.66748e-05; avg_err: 1.34887e-06; sd: 0.00103918; counts: 593524
sfh 0.116373 0 0 0 #avg: 2.23354e-05; avg_err: 1.78759e-06; sd: 0.00137716; counts: 593524
sfh 0.119748 0 0 0 #avg: 2.8378e-05; avg_err: 1.87264e-06; sd: 0.00144269; counts: 593524
sfh 0.123123 0 0 0 #avg: 3.68577e-05; avg_err: 2.1702e-06; sd: 0.00167193; counts: 593524
sfh 0.126498 0 0 0 #avg: 4.40109e-05; avg_err: 2.1848e-06; sd: 0.00168318; counts: 593524
sfh 0.129873 0 0 0 #avg: 5.57722e-05; avg_err: 2.81873e-06; sd: 0.00217157; counts: 593524
sfh 0.133248 0 0 0 #avg: 6.74308e-05; avg_err: 2.77962e-06; sd: 0.00214143; counts: 593524
sfh 0.136623 0 0 0 #avg: 8.06906e-05; avg_err: 2.68462e-06; sd: 0.00206824; counts: 593524
sfh 0.141685 0 0 0 #avg: 0.00010555; avg_err: 2.96991e-06; sd: 0.00228803; counts: 593524
sfh 0.146748 0 0 0 #avg: 0.00013662; avg_err: 3.53086e-06; sd: 0.00272019; counts: 593524
sfh 0.15181 0 0 0 #avg: 0.000172042; avg_err: 3.56174e-06; sd: 0.00274398; counts: 593524
sfh 0.156873 0 0 0 #avg: 0.000218051; avg_err: 4.65742e-06; sd: 0.0035881; counts: 593524
sfh 0.161935 0 0 0 #avg: 0.000270972; avg_err: 6.48915e-06; sd: 0.00499927; counts: 593524
sfh 0.166998 0 0 0 #avg: 0.000326157; avg_err: 4.77969e-06; sd: 0.0036823; counts: 593524
sfh 0.17206 0 0 0 #avg: 0.000380209; avg_err: 4.64065e-06; sd: 0.00357518; counts: 593524
sfh 0.177123 0 0 0 #avg: 0.000422332; avg_err: 5.1602e-06; sd: 0.00397544; counts: 593524
sfh 0.182185 0 5.74286e-05 0 #avg: 0.000451426; avg_err: 4.68474e-06; sd: 0.00360914; counts: 593524
sfh 0.187248 0 0.000154026 0 #avg: 0.000489741; avg_err: 4.7874e-06; sd: 0.00368824; counts: 593524
sfh 0.19231 0 0.000278276 0 #avg: 0.000538138; avg_err: 5.22034e-06; sd: 0.00402177; counts: 593524
sfh 0.197373 0 0.000395536 0 #avg: 0.000576492; avg_err: 5.21466e-06; sd: 0.0040174; counts: 593524
sfh 0.202435 0 0.00050214 0 #avg: 0.000614912; avg_err: 5.22855e-06; sd: 0.0040281; counts: 593524
sfh 0.207498 0 0.000600062 0 #avg: 0.000657185; avg_err: 5.45408e-06; sd: 0.00420185; counts: 593524
sfh 0.21256 0 0.000694689 0 #avg: 0.000693898; avg_err: 5.18312e-06; sd: 0.0039931; counts: 593524
sfh 0.217623 0 0.000788145 0 #avg: 0.000735308; avg_err: 5.10401e-06; sd: 0.00393215; counts: 593524
sfh 0.222685 0 0.000845154 0 #avg: 0.000698619; avg_err: 4.63665e-06; sd: 0.00357209; counts: 593524
sfh 0.227748 0 0.000892455 0 #avg: 0.000696325; avg_err: 4.92321e-06; sd: 0.00379286; counts: 593524
sfh 0.23281 0 0.000920233 0 #avg: 0.000712293; avg_err: 5.06192e-06; sd: 0.00389973; counts: 593524
sfh 0.237873 0 0.000960359 0 #avg: 0.000726943; avg_err: 5.09384e-06; sd: 0.00392432; counts: 593524
sfh 0.242935 0 0.000995893 0 #avg: 0.000744622; avg_err: 4.88617e-06; sd: 0.00376433; counts: 593524
sfh 0.247998 6.98277e-06 0.000979186 6.98277e-06 #avg: 0.000756538; avg_err: 5.05492e-06; sd: 0.00389433; counts: 593524
sfh 0.25306 1.93656e-05 0.00100691 1.93656e-05 #avg: 0.000779436; avg_err: 4.90084e-06; sd: 0.00377563; counts: 593524
sfh 0.258123 3.71441e-05 0.00101976 3.71441e-05 #avg: 0.000796433; avg_err: 4.76988e-06; sd: 0.00367474; counts: 593524
sfh 0.263185 5.4726e-05 0.00103628 5.4726e-05 #avg: 0.000815815; avg_err: 4.41411e-06; sd: 0.00340065; counts: 593524
sfh 0.268248 6.99413e-05 0.00108445 6.99413e-05 #avg: 0.000842247; avg_err: 4.62136e-06; sd: 0.00356032; counts: 593524
sfh 0.27331 8.88944e-05 0.00110004 8.88944e-05 #avg: 0.00086666; avg_err: 4.59873e-06; sd: 0.00354288; counts: 593524
sfh 0.278373 0.000106072 0.00112423 0.000106072 #avg: 0.000899223; avg_err: 5.05702e-06; sd: 0.00389595; counts: 593524
sfh 0.283435 0.000124081 0.00112056 0.000124081 #avg: 0.000909928; avg_err: 4.6814e-06; sd: 0.00360657; counts: 593524
sfh 0.288498 0.000138819 0.00115399 0.000138819 #avg: 0.000931461; avg_err: 4.62129e-06; sd: 0.00356026; counts: 593524
sfh 0.29356 0.000152736 0.00117855 0.000152736 #avg: 0.000955499; avg_err: 4.80151e-06; sd: 0.0036991; counts: 593524
sfh 0.298623 0.000165999 0.00121015 0.000165999 #avg: 0.000970492; avg_err: 4.523e-06; sd: 0.00348454; counts: 593524
sfh 0.303685 0.000178466 0.0012377 0.000178466 #avg: 0.000992442; avg_err: 4.58662e-06; sd: 0.00353356; counts: 593524
sfh 0.308748 0.000191001 0.0012661 0.000191001 #avg: 0.00101411; avg_err: 4.67111e-06; sd: 0.00359865; counts: 593524
sfh 0.31381 0.000202728 0.00130667 0.000202728 #avg: 0.00103814; avg_err: 4.58532e-06; sd: 0.00353255; counts: 593524
sfh 0.318873 0.000214023 0.00134117 0.000214023 #avg: 0.00105374; avg_err: 4.43667e-06; sd: 0.00341803; counts: 593524
sfh 0.323935 0.000225398 0.00137806 0.000225398 #avg: 0.0010789; avg_err: 4.48421e-06; sd: 0.00345465; counts: 593524
sfh 0.328997 0.000237057 0.00141373 0.000237057 #avg: 0.00109496; avg_err: 4.27101e-06; sd: 0.00329041; counts: 593524
sfh 0.33406 0.000248732 0.00144443 0.000248732 #avg: 0.00111274; avg_err: 4.29112e-06; sd: 0.0033059; counts: 593524
sfh 0.339122 0.000260114 0.00146811 0.000260114 #avg: 0.00113392; avg_err: 4.38185e-06; sd: 0.0033758; counts: 593524
sfh 0.344185 0.000272107 0.0014965 0.000272107 #avg: 0.00114129; avg_err: 4.23962e-06; sd: 0.00326622; counts: 593524
sfh 0.349247 0.000284692 0.0015233 0.000284692 #avg: 0.00115317; avg_err: 4.14282e-06; sd: 0.00319165; counts: 593524
sfh 0.35431 0.000293359 0.0015271 0.000293359 #avg: 0.00115072; avg_err: 4.07911e-06; sd: 0.00314257; counts: 593524
sfh 0.359372 0.000305139 0.0015563 0.000304496 #avg: 0.00116933; avg_err: 4.06802e-06; sd: 0.00313402; counts: 593524
sfh 0.364435 0.000317511 0.00158096 0.000314968 #avg: 0.00118293; avg_err: 4.06336e-06; sd: 0.00313043; counts: 593524
sfh 0.369497 0.000328669 0.00161276 0.000323365 #avg: 0.00120234; avg_err: 4.27488e-06; sd: 0.00329339; counts: 593524
sfh 0.37456 0.000340765 0.00164341 0.000331956 #avg: 0.00121512; avg_err: 4.14465e-06; sd: 0.00319305; counts: 593524
sfh 0.379622 0.000351787 0.00166688 0.000339208 #avg: 0.00122799; avg_err: 4.07992e-06; sd: 0.00314319; counts: 593524
sfh 0.384685 0.00035989 0.00169526 0.0003429 #avg: 0.00124231; avg_err: 4.03959e-06; sd: 0.00311212; counts: 593524
sfh 0.389747 0.000371822 0.00171757 0.000350708 #avg: 0.00125385; avg_err: 4.04969e-06; sd: 0.0031199; counts: 593524
sfh 0.39481 0.000382527 0.00174027 0.000357528 #avg: 0.00126316; avg_err: 3.88934e-06; sd: 0.00299636; counts: 593524
sfh 0.399872 0.000396569 0.00175311 0.000367525 #avg: 0.00126666; avg_err: 3.82874e-06; sd: 0.00294968; counts: 593524
sfh 0.404935 0.000407616 0.00176611 0.000374844 #avg: 0.00127869; avg_err: 3.84945e-06; sd: 0.00296563; counts: 593524
sfh 0.409997 0.000417663 0.00178677 0.00038145 #avg: 0.00129031; avg_err: 3.8774e-06; sd: 0.00298716; counts: 593524
sfh 0.41506 0.000428645 0.0018126 0.000388876 #avg: 0.00130225; avg_err: 3.8837e-06; sd: 0.00299202; counts: 593524
sfh 0.420122 0.000440536 0.00182792 0.000397555 #avg: 0.0013143; avg_err: 3.83761e-06; sd: 0.00295651; counts: 593524
sfh 0.425185 0.000450725 0.00183797 0.000404371 #avg: 0.00132278; avg_err: 3.87347e-06; sd: 0.00298414; counts: 593524
sfh 0.430247 0.000461742 0.00185171 0.00041248 #avg: 0.00133177; avg_err: 3.89092e-06; sd: 0.00299758; counts: 593524
sfh 0.43531 0.000471643 0.00188123 0.000419751 #avg: 0.00134661; avg_err: 4.10872e-06; sd: 0.00316537; counts: 593524
sfh 0.440372 0.00048447 0.00190089 0.000429527 #avg: 0.00135689; avg_err: 4.124e-06; sd: 0.00317714; counts: 593524
sfh 0.445435 0.000495823 0.00191874 0.000437946 #avg: 0.00136941; avg_err: 4.15563e-06; sd: 0.00320152; counts: 593524
sfh 0.450497 0.000506243 0.00193642 0.000445899 #avg: 0.0013823; avg_err: 4.18244e-06; sd: 0.00322217; counts: 593524
sfh 0.45556 0.000513967 0.00195561 0.000451455 #avg: 0.00139178; avg_err: 4.15631e-06; sd: 0.00320204; counts: 593524
sfh 0.460622 0.000525449 0.00196643 0.000460101 #avg: 0.00140014; avg_err: 4.1418e-06; sd: 0.00319086; counts: 593524
sfh 0.465685 0.00053636 0.00198078 0.000468467 #avg: 0.0014128; avg_err: 4.21477e-06; sd: 0.00324708; counts: 593524
sfh 0.470747 0.000547566 0.00198813 0.000477146 #avg: 0.0014235; avg_err: 4.23554e-06; sd: 0.00326308; counts: 593524
sfh 0.47581 0.000560846 0.00198729 0.000487356 #avg: 0.00143281; avg_err: 4.18666e-06; sd: 0.00322542; counts: 593524
sfh 0.480872 0.000570103 0.00199719 0.000494155 #avg: 0.00144116; avg_err: 3.9307e-06; sd: 0.00302823; counts: 593524
sfh 0.485935 0.000581676 0.00200897 0.000503207 #avg: 0.00145406; avg_err: 3.8544e-06; sd: 0.00296945; counts: 593524
sfh 0.490997 0.000593815 0.00201973 0.000513258 #avg: 0.00146682; avg_err: 3.8445e-06; sd: 0.00296182; counts: 593524
sfh 0.49606 0.000604587 0.00203019 0.000521332 #avg: 0.00147492; avg_err: 3.79289e-06; sd: 0.00292206; counts: 593524
sfh 0.501122 0.000616081 0.00202939 0.0005303 #avg: 0.0014857; avg_err: 3.84948e-06; sd: 0.00296566; counts: 593524
sfh 0.506185 0.000625635 0.0020444 0.000537464 #avg: 0.00149905; avg_err: 3.87199e-06; sd: 0.002983; counts: 593524
sfh 0.511247 0.000637341 0.00205061 0.000546632 #avg: 0.00150973; avg_err: 3.90509e-06; sd: 0.0030085; counts: 593524
sfh 0.51631 0.000647747 0.00205845 0.000554284 #avg: 0.00152151; avg_err: 3.9688e-06; sd: 0.00305758; counts: 593524
sfh 0.521372 0.000653253 0.00202919 0.000557532 #avg: 0.0015161; avg_err: 3.97559e-06; sd: 0.00306281; counts: 593524
sfh 0.526435 0.000662677 0.00204285 0.000564602 #avg: 0.00152866; avg_err: 3.94677e-06; sd: 0.00304061; counts: 593524
sfh 0.531497 0.000675041 0.00204422 0.000574634 #avg: 0.00153908; avg_err: 3.92219e-06; sd: 0.00302167; counts: 593524
sfh 0.53656 0.000685757 0.00204819 0.000582928 #avg: 0.00154956; avg_err: 3.9347e-06; sd: 0.00303131; counts: 593524
sfh 0.541622 0.000699729 0.00206101 0.000594406 #avg: 0.00156226; avg_err: 3.96607e-06; sd: 0.00305548; counts: 593524
sfh 0.546685 0.000717812 0.00209495 0.000609865 #avg: 0.00158872; avg_err: 3.97689e-06; sd: 0.00306381; counts: 593524
sfh 0.551747 0.000730174 0.00210545 0.000619756 #avg: 0.00160531; avg_err: 4.05888e-06; sd: 0.00312698; counts: 593524
sfh 0.55681 0.000741701 0.00211484 0.000629074 #avg: 0.00161649; avg_err: 4.05476e-06; sd: 0.00312381; counts: 593524
sfh 0.561872 0.000751206 0.00211755 0.00063658 #avg: 0.0016268; avg_err: 4.05559e-06; sd: 0.00312445; counts: 593524
sfh 0.566935 0.000757976 0.00211825 0.000641919 #avg: 0.00163609; avg_err: 4.10819e-06; sd: 0.00316497; counts: 593524
sfh 0.571997 0.000758386 0.00210095 0.000640716 #avg: 0.00163531; avg_err: 4.16976e-06; sd: 0.0032124; counts: 593524
sfh 0.57706 0.000762515 0.00211235 0.000644505 #avg: 0.00164744; avg_err: 4.17256e-06; sd: 0.00321456; counts: 593524
sfh 0.582123 0.000771809 0.00211781 0.00065174 #avg: 0.00166032; avg_err: 4.2326e-06; sd: 0.00326081; counts: 593524
sfh 0.587185 0.000780537 0.00212441 0.00065849 #avg: 0.00167197; avg_err: 4.20708e-06; sd: 0.00324115; counts: 593524
sfh 0.592248 0.000788916 0.0021285 0.000664599 #avg: 0.00168126; avg_err: 4.19998e-06; sd: 0.00323568; counts: 593524
sfh 0.59731 0.000802165 0.00213569 0.000676089 #avg: 0.00169377; avg_err: 4.23585e-06; sd: 0.00326332; counts: 593524
sfh 0.602373 0.000805774 0.00214172 0.000677737 #avg: 0.00170681; avg_err: 4.3305e-06; sd: 0.00333624; counts: 593524
sfh 0.607435 0.000814037 0.00215105 0.000684545 #avg: 0.00171909; avg_err: 4.37586e-06; sd: 0.00337118; counts: 593524
sfh 0.612498 0.000823339 0.00216183 0.000691767 #avg: 0.00173321; avg_err: 4.40814e-06; sd: 0.00339605; counts: 593524
sfh 0.61756 0.000835755 0.00216228 0.000701792 #avg: 0.00174238; avg_err: 4.36948e-06; sd: 0.00336627; counts: 593524
sfh 0.622623 0.000839448 0.00215617 0.000703775 #avg: 0.00174049; avg_err: 4.35826e-06; sd: 0.00335762; counts: 593524
sfh 0.627685 0.000849754 0.0021424 0.00071139 #avg: 0.0017378; avg_err: 4.32538e-06; sd: 0.00333229; counts: 593524
sfh 0.632748 0.000855344 0.00213268 0.000714507 #avg: 0.00173583; avg_err: 4.37138e-06; sd: 0.00336773; counts: 593524
sfh 0.63781 0.000861732 0.00212329 0.000718498 #avg: 0.00173411; avg_err: 4.34231e-06; sd: 0.00334534; counts: 593524
sfh 0.642873 0.000869845 0.00210802 0.000724326 #avg: 0.00173547; avg_err: 4.39323e-06; sd: 0.00338456; counts: 593524
sfh 0.647935 0.000874965 0.00209876 0.000727155 #avg: 0.00173251; avg_err: 4.31305e-06; sd: 0.00332279; counts: 593524
sfh 0.652998 0.000888285 0.00209017 0.000736557 #avg: 0.00173728; avg_err: 4.32502e-06; sd: 0.00333201; counts: 593524
sfh 0.65806 0.000893914 0.0020832 0.000739825 #avg: 0.00173831; avg_err: 4.34321e-06; sd: 0.00334603; counts: 593524
sfh 0.663123 0.000901837 0.00208264 0.00074428 #avg: 0.00173938; avg_err: 4.27394e-06; sd: 0.00329266; counts: 593524
sfh 0.668185 0.000906309 0.00207398 0.000746787 #avg: 0.00174232; avg_err: 4.38765e-06; sd: 0.00338026; counts: 593524
sfh 0.673248 0.000914796 0.00207903 0.000752692 #avg: 0.00174972; avg_err: 4.35031e-06; sd: 0.0033515; counts: 593524
sfh 0.67831 0.000919782 0.00207503 0.000754931 #avg: 0.00175509; avg_err: 4.39233e-06; sd: 0.00338387; counts: 593524
sfh 0.683373 0.00092702 0.00207536 0.000759477 #avg: 0.0017612; avg_err: 4.42235e-06; sd: 0.003407; counts: 593524
sfh 0.690967 0.000931396 0.00208694 0.000761559 #avg: 0.0017686; avg_err: 4.43044e-06; sd: 0.00341323; counts: 593524
sfh 0.69856 0.000939883 0.00210502 0.000767324 #avg: 0.00178347; avg_err: 4.57332e-06; sd: 0.0035233; counts: 593524
sfh 0.706154 0.000950667 0.00211939 0.000774488 #avg: 0.00179613; avg_err: 4.55222e-06; sd: 0.00350705; counts: 593524
sfh 0.713748 0.000961557 0.00213023 0.000782673 #avg: 0.00181312; avg_err: 4.71376e-06; sd: 0.0036315; counts: 593524
sfh 0.721342 0.000968726 0.00214843 0.000788344 #avg: 0.00182651; avg_err: 4.65382e-06; sd: 0.00358533; counts: 593524
sfh 0.728935 0.000975029 0.00217616 0.0007935 #avg: 0.00184418; avg_err: 4.63405e-06; sd: 0.00357009; counts: 593524
sfh 0.736529 0.000983349 0.00219269 0.000800601 #avg: 0.00186145; avg_err: 4.80656e-06; sd: 0.00370299; counts: 593524
sfh 0.744123 0.000993333 0.00222652 0.000809509 #avg: 0.00188525; avg_err: 4.8712e-06; sd: 0.00375279; counts: 593524
sfh 0.751717 0.00100087 0.00225533 0.000814849 #avg: 0.00190532; avg_err: 4.81417e-06; sd: 0.00370886; counts: 593524
sfh 0.75931 0.00101076 0.00228393 0.000823856 #avg: 0.00192903; avg_err: 5.04238e-06; sd: 0.00388467; counts: 593524
sfh 0.766904 0.00102068 0.00232601 0.000831685 #avg: 0.00195887; avg_err: 5.42913e-06; sd: 0.00418262; counts: 593524
sfh 0.774498 0.00103004 0.00235898 0.000840383 #avg: 0.00198491; avg_err: 5.29136e-06; sd: 0.00407649; counts: 593524
sfh 0.782092 0.00104144 0.00239245 0.000849708 #avg: 0.00201344; avg_err: 5.48034e-06; sd: 0.00422208; counts: 593524
sfh 0.789685 0.00104902 0.00243488 0.000855045 #avg: 0.00204332; avg_err: 5.4491e-06; sd: 0.00419801; counts: 593524
sfh 0.797279 0.00106109 0.00248858 0.000867329 #avg: 0.00207555; avg_err: 5.46274e-06; sd: 0.00420852; counts: 593524
sfh 0.804873 0.0010758 0.00252093 0.000879018 #avg: 0.00210565; avg_err: 5.58567e-06; sd: 0.00430322; counts: 593524
sfh 0.812467 0.00108752 0.00256793 0.000889141 #avg: 0.00213851; avg_err: 5.85393e-06; sd: 0.0045099; counts: 593524
sfh 0.82006 0.00109856 0.00260309 0.000897899 #avg: 0.00216758; avg_err: 5.85503e-06; sd: 0.00451074; counts: 593524
sfh 0.827654 0.00111147 0.00264013 0.00090921 #avg: 0.00219587; avg_err: 6.16309e-06; sd: 0.00474807; counts: 593524
sfh 0.835248 0.00112301 0.00268551 0.000918011 #avg: 0.00222169; avg_err: 6.02595e-06; sd: 0.00464242; counts: 593524
sfh 0.842842 0.00113478 0.00270992 0.000928738 #avg: 0.00224841; avg_err: 6.04283e-06; sd: 0.00465543; counts: 593524
sfh 0.850435 0.00114771 0.0027438 0.000940099 #avg: 0.00227584; avg_err: 6.07109e-06; sd: 0.00467719; counts: 593524
sfh 0.858029 0.00116233 0.00277718 0.000951931 #avg: 0.00230199; avg_err: 6.31269e-06; sd: 0.00486333; counts: 593524
sfh 0.865623 0.00117237 0.00282454 0.000958951 #avg: 0.00232784; avg_err: 6.0901e-06; sd: 0.00469184; counts: 593524
sfh 0.873217 0.00118451 0.00286014 0.000969161 #avg: 0.00235974; avg_err: 6.26712e-06; sd: 0.00482822; counts: 593524
sfh 0.88081 0.00120064 0.00288882 0.000982398 #avg: 0.00238342; avg_err: 6.20984e-06; sd: 0.00478409; counts: 593524
sfh 0.888404 0.00121409 0.00293151 0.000993519 #avg: 0.00240953; avg_err: 6.13939e-06; sd: 0.00472982; counts: 593524
sfh 0.895998 0.00122642 0.00297373 0.00100395 #avg: 0.00244185; avg_err: 6.25984e-06; sd: 0.00482261; counts: 593524
sfh 0.903592 0.0012402 0.00301817 0.00101549 #avg: 0.00247752; avg_err: 6.5119e-06; sd: 0.00501679; counts: 593524
sfh 0.911185 0.00125475 0.00304743 0.00102631 #avg: 0.00249988; avg_err: 6.40084e-06; sd: 0.00493123; counts: 593524
sfh 0.918779 0.00126654 0.00308837 0.00103571 #avg: 0.00253042; avg_err: 6.65076e-06; sd: 0.00512378; counts: 593524
sfh 0.926373 0.00128272 0.00312423 0.00104889 #avg: 0.00255792; avg_err: 6.54441e-06; sd: 0.00504184; counts: 593524
sfh 0.933967 0.00129644 0.00316698 0.00106 #avg: 0.00258656; avg_err: 6.60098e-06; sd: 0.00508542; counts: 593524
sfh 0.94156 0.00131131 0.00320122 0.00107213 #avg: 0.0026145; avg_err: 6.66526e-06; sd: 0.00513495; counts: 593524
sfh 0.949154 0.0013236 0.00325034 0.00107971 #avg: 0.00264692; avg_err: 6.67951e-06; sd: 0.00514592; counts: 593524
sfh 0.956748 0.00134292 0.00328153 0.00109339 #avg: 0.00267918; avg_err: 6.75064e-06; sd: 0.00520072; counts: 593524
sfh 0.964342 0.00135872 0.00330876 0.00110438 #avg: 0.00270789; avg_err: 6.91505e-06; sd: 0.00532739; counts: 593524
sfh 0.971935 0.00137971 0.00334356 0.00111751 #avg: 0.00274145; avg_err: 6.91523e-06; sd: 0.00532753; counts: 593524
sfh 0.979529 0.00140576 0.00339353 0.00113125 #avg: 0.00277817; avg_err: 6.86774e-06; sd: 0.00529094; counts: 593524
sfh 0.987123 0.00143702 0.0034378 0.00114924 #avg: 0.0028297; avg_err: 7.05898e-06; sd: 0.00543827; counts: 593524
sfh 0.994717 0.00147772 0.0034997 0.00116774 #avg: 0.00289767; avg_err: 7.15429e-06; sd: 0.00551169; counts: 593524
sfh 1.00231 0.00153861 0.00356348 0.00119435 #avg: 0.0029725; avg_err: 7.11758e-06; sd: 0.00548341; counts: 593524
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.089373 0 0 0 #avg: 4.15301e-08; avg_err: 4.15301e-08; sd: 3.1995e-05; counts: 593524
iclh 0.092748 0 0 0 #avg: 3.28912e-08; avg_err: 3.28912e-08; sd: 2.53395e-05; counts: 593524
iclh 0.096123 0 0 0 #avg: 1.87677e-08; avg_err: 1.87677e-08; sd: 1.44587e-05; counts: 593524
iclh 0.099498 0 0 0 #avg: 2.37332e-08; avg_err: 2.37332e-08; sd: 1.82841e-05; counts: 593524
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
iclh 0.116373 0 0 0 #avg: 4.23147e-10; avg_err: 4.23147e-10; sd: 3.25994e-07; counts: 593524
iclh 0.119748 0 0 0 #avg: 2.0203e-09; avg_err: 1.7873e-09; sd: 1.37694e-06; counts: 593524
