#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.077940e+13 (median) + 4.147099e+12  / - 8.219099e+12
#SM   Stats: 1.337640e+11 (median) + 1.013720e+11  / - 1.362099e+10
#VMP  Stats: 4.905800e+02 (median) + 5.255002e+01  / - 6.614999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.194797e-11 (median) + 3.151523e-11  / - 4.915353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.19231 6.04784e-11 5.40012e-10 4.75032e-11 #avg: 2.69501e-10; avg_err: 9.99642e-11; sd: 3.16115e-10; counts: 11
sfh 0.197373 8.22671e-11 7.10938e-10 7.45881e-11 #avg: 3.36766e-10; avg_err: 1.27988e-10; sd: 4.04732e-10; counts: 11
sfh 0.202435 8.35021e-11 1.3527e-09 8.05441e-11 #avg: 4.22848e-10; avg_err: 1.85758e-10; sd: 5.87418e-10; counts: 11
sfh 0.207498 8.78922e-11 1.36851e-09 8.41569e-11 #avg: 4.71368e-10; avg_err: 2.15133e-10; sd: 6.80312e-10; counts: 11
sfh 0.21256 1.24683e-10 1.05214e-09 1.19855e-10 #avg: 4.7299e-10; avg_err: 2.15809e-10; sd: 6.82448e-10; counts: 11
sfh 0.217623 7.01934e-11 1.49812e-09 6.41286e-11 #avg: 4.99366e-10; avg_err: 2.34033e-10; sd: 7.40077e-10; counts: 11
sfh 0.222685 6.77057e-11 1.76569e-09 6.57994e-11 #avg: 4.94724e-10; avg_err: 2.53724e-10; sd: 8.02347e-10; counts: 11
sfh 0.227748 4.28633e-11 1.49516e-09 4.1838e-11 #avg: 5.32964e-10; avg_err: 3.00004e-10; sd: 9.48696e-10; counts: 11
sfh 0.23281 4.59742e-11 2.44849e-09 4.46569e-11 #avg: 6.51204e-10; avg_err: 3.40201e-10; sd: 1.07581e-09; counts: 11
sfh 0.237873 3.85652e-11 2.39339e-09 3.7463e-11 #avg: 5.95294e-10; avg_err: 3.26016e-10; sd: 1.03095e-09; counts: 11
sfh 0.242935 4.26128e-11 2.03432e-09 4.12696e-11 #avg: 4.83402e-10; avg_err: 2.66352e-10; sd: 8.42279e-10; counts: 11
sfh 0.247998 5.45386e-11 1.25212e-09 5.27393e-11 #avg: 3.29226e-10; avg_err: 1.60191e-10; sd: 5.06569e-10; counts: 11
sfh 0.25306 4.32967e-11 5.10043e-10 4.06758e-11 #avg: 2.33557e-10; avg_err: 9.676e-11; sd: 3.05982e-10; counts: 11
sfh 0.258123 3.56697e-11 5.96929e-10 3.14684e-11 #avg: 1.73931e-10; avg_err: 7.77413e-11; sd: 2.4584e-10; counts: 11
sfh 0.263185 3.38395e-11 4.75598e-10 2.45117e-11 #avg: 1.56339e-10; avg_err: 6.90466e-11; sd: 2.18344e-10; counts: 11
sfh 0.268248 8.67534e-11 3.25953e-10 6.72182e-11 #avg: 1.80731e-10; avg_err: 6.01519e-11; sd: 1.90217e-10; counts: 11
sfh 0.27331 1.56179e-10 3.96662e-10 1.37469e-10 #avg: 2.28787e-10; avg_err: 7.42024e-11; sd: 2.34649e-10; counts: 11
sfh 0.278373 1.42676e-10 6.60539e-10 1.21543e-10 #avg: 3.11548e-10; avg_err: 1.20783e-10; sd: 3.8195e-10; counts: 11
sfh 0.283435 4.66958e-11 9.31411e-10 4.24683e-11 #avg: 3.20629e-10; avg_err: 1.34247e-10; sd: 4.24526e-10; counts: 11
sfh 0.288498 3.48527e-11 1.06069e-09 3.03887e-11 #avg: 3.27036e-10; avg_err: 1.37703e-10; sd: 4.35454e-10; counts: 11
sfh 0.29356 1.97757e-10 1.09572e-09 1.88614e-10 #avg: 4.21702e-10; avg_err: 1.64068e-10; sd: 5.18829e-10; counts: 11
sfh 0.298623 1.25371e-10 9.04352e-10 1.13633e-10 #avg: 4.18292e-10; avg_err: 1.68066e-10; sd: 5.31471e-10; counts: 11
sfh 0.303685 2.21744e-10 6.95387e-10 2.08225e-10 #avg: 4.41417e-10; avg_err: 1.86131e-10; sd: 5.88598e-10; counts: 11
sfh 0.308748 2.36765e-10 8.67332e-10 2.20411e-10 #avg: 4.44682e-10; avg_err: 1.58712e-10; sd: 5.01893e-10; counts: 11
sfh 0.31381 2.05384e-10 8.71867e-10 1.89697e-10 #avg: 3.71985e-10; avg_err: 1.34015e-10; sd: 4.23793e-10; counts: 11
sfh 0.318873 1.19544e-10 7.269e-10 1.13053e-10 #avg: 3.00774e-10; avg_err: 1.04799e-10; sd: 3.31405e-10; counts: 11
sfh 0.323935 2.24676e-10 3.96279e-10 2.00317e-10 #avg: 2.72585e-10; avg_err: 7.2492e-11; sd: 2.2924e-10; counts: 11
sfh 0.328997 2.13291e-10 4.28373e-10 2.05644e-10 #avg: 2.98414e-10; avg_err: 8.66949e-11; sd: 2.74153e-10; counts: 11
sfh 0.33406 6.98787e-11 4.71608e-10 6.40306e-11 #avg: 2.4199e-10; avg_err: 8.58423e-11; sd: 2.71457e-10; counts: 11
sfh 0.339122 7.83661e-11 6.92021e-10 7.51307e-11 #avg: 2.57156e-10; avg_err: 9.6517e-11; sd: 3.05213e-10; counts: 11
sfh 0.344185 7.57406e-11 4.06833e-10 7.34643e-11 #avg: 2.33226e-10; avg_err: 9.48465e-11; sd: 2.99931e-10; counts: 11
sfh 0.349247 1.71637e-10 5.9697e-10 1.69926e-10 #avg: 3.07769e-10; avg_err: 1.34772e-10; sd: 4.26187e-10; counts: 11
sfh 0.35431 1.51845e-10 7.06876e-10 1.50713e-10 #avg: 3.41554e-10; avg_err: 1.43086e-10; sd: 4.52478e-10; counts: 11
sfh 0.359372 8.95795e-11 8.00638e-10 8.84372e-11 #avg: 2.83816e-10; avg_err: 1.33795e-10; sd: 4.23096e-10; counts: 11
sfh 0.364435 9.28548e-11 7.6411e-10 9.15626e-11 #avg: 2.95166e-10; avg_err: 1.36156e-10; sd: 4.30564e-10; counts: 11
sfh 0.369497 4.23722e-11 1.33218e-09 4.0585e-11 #avg: 3.80049e-10; avg_err: 1.84524e-10; sd: 5.83516e-10; counts: 11
sfh 0.37456 4.33786e-11 5.11492e-10 4.15713e-11 #avg: 2.42785e-10; avg_err: 1.17621e-10; sd: 3.71951e-10; counts: 11
sfh 0.379622 4.99263e-11 6.27824e-10 4.80895e-11 #avg: 2.43412e-10; avg_err: 1.20118e-10; sd: 3.79846e-10; counts: 11
sfh 0.384685 3.38433e-11 4.98475e-10 3.16452e-11 #avg: 2.05742e-10; avg_err: 9.7313e-11; sd: 3.07731e-10; counts: 11
sfh 0.389747 2.88559e-11 5.26708e-10 2.6537e-11 #avg: 1.78107e-10; avg_err: 7.51829e-11; sd: 2.37749e-10; counts: 11
sfh 0.39481 2.73646e-11 4.31081e-10 2.486e-11 #avg: 1.5098e-10; avg_err: 6.02814e-11; sd: 1.90627e-10; counts: 11
sfh 0.399872 3.02212e-11 3.57325e-10 2.75738e-11 #avg: 1.4612e-10; avg_err: 5.93207e-11; sd: 1.87589e-10; counts: 11
sfh 0.404935 3.29324e-11 2.8251e-10 2.98979e-11 #avg: 2.27226e-10; avg_err: 1.38696e-10; sd: 4.38595e-10; counts: 11
sfh 0.409997 8.06886e-11 3.11597e-10 7.76427e-11 #avg: 2.36046e-10; avg_err: 1.32753e-10; sd: 4.19803e-10; counts: 11
sfh 0.41506 4.06188e-11 5.51886e-10 3.77214e-11 #avg: 2.32304e-10; avg_err: 1.10286e-10; sd: 3.48756e-10; counts: 11
sfh 0.420122 2.13646e-10 6.9947e-10 2.10444e-10 #avg: 3.02039e-10; avg_err: 1.20163e-10; sd: 3.79988e-10; counts: 11
sfh 0.425185 1.31558e-10 9.55592e-10 1.28619e-10 #avg: 4.24667e-10; avg_err: 2.25483e-10; sd: 7.13041e-10; counts: 11
sfh 0.430247 4.44939e-11 1.37875e-09 4.21441e-11 #avg: 5.21237e-10; avg_err: 2.61032e-10; sd: 8.25455e-10; counts: 11
sfh 0.43531 4.53577e-11 1.57435e-09 4.305e-11 #avg: 5.55879e-10; avg_err: 2.83521e-10; sd: 8.96571e-10; counts: 11
sfh 0.440372 1.54038e-11 1.67961e-09 1.38996e-11 #avg: 5.65958e-10; avg_err: 2.51229e-10; sd: 7.94457e-10; counts: 11
sfh 0.445435 4.60342e-12 1.63725e-09 2.89568e-12 #avg: 6.48738e-10; avg_err: 3.56094e-10; sd: 1.12607e-09; counts: 11
sfh 0.450497 6.25225e-12 1.89636e-09 4.52724e-12 #avg: 6.74065e-10; avg_err: 3.7052e-10; sd: 1.17169e-09; counts: 11
sfh 0.45556 8.64925e-12 1.01062e-09 6.72765e-12 #avg: 4.73182e-10; avg_err: 3.12014e-10; sd: 9.86676e-10; counts: 11
sfh 0.460622 8.48751e-12 6.79495e-10 5.9207e-12 #avg: 2.59452e-10; avg_err: 1.88388e-10; sd: 5.95735e-10; counts: 11
sfh 0.465685 1.50143e-11 6.50911e-10 1.13414e-11 #avg: 2.04936e-10; avg_err: 1.24894e-10; sd: 3.94949e-10; counts: 11
sfh 0.470747 1.47606e-11 2.97478e-10 1.02784e-11 #avg: 1.19739e-10; avg_err: 7.00294e-11; sd: 2.21453e-10; counts: 11
sfh 0.47581 1.43754e-11 1.0336e-10 8.08201e-12 #avg: 6.22219e-11; avg_err: 3.4208e-11; sd: 1.08175e-10; counts: 11
sfh 0.480872 1.25945e-11 4.42668e-11 4.03094e-12 #avg: 4.41824e-11; avg_err: 2.44509e-11; sd: 7.73204e-11; counts: 11
sfh 0.485935 1.57045e-11 1.92769e-11 8.35107e-12 #avg: 2.09318e-11; avg_err: 4.62721e-12; sd: 1.46325e-11; counts: 11
sfh 0.490997 1.37773e-11 2.70455e-11 5.27572e-12 #avg: 2.11965e-11; avg_err: 4.6948e-12; sd: 1.48463e-11; counts: 11
sfh 0.49606 1.26148e-11 1.70287e-11 2.31569e-12 #avg: 1.87405e-11; avg_err: 3.979e-12; sd: 1.25827e-11; counts: 11
sfh 0.501122 1.42486e-11 1.29736e-11 2.77088e-12 #avg: 1.96373e-11; avg_err: 3.71677e-12; sd: 1.17534e-11; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.066873 0 0 0 #avg: 9.31839e-07; avg_err: 9.31839e-07; sd: 2.94673e-06; counts: 11
sm_mp 0.069123 0 0 0 #avg: 3.73736e-06; avg_err: 3.73736e-06; sd: 1.18186e-05; counts: 11
sm_mp 0.071373 0 4.02956e-06 0 #avg: 1.04989e-05; avg_err: 1.01025e-05; sd: 3.1947e-05; counts: 11
sm_mp 0.073623 0 1.80551e-05 0 #avg: 2.80733e-05; avg_err: 2.44532e-05; sd: 7.73278e-05; counts: 11
sm_mp 0.075873 0 3.90727e-05 0 #avg: 5.43628e-05; avg_err: 4.53431e-05; sd: 0.000143388; counts: 11
sm_mp 0.078123 0 6.53029e-05 0 #avg: 8.18561e-05; avg_err: 6.5884e-05; sd: 0.000208343; counts: 11
sm_mp 0.080373 0 0.000140015 0 #avg: 0.000108907; avg_err: 8.00015e-05; sd: 0.000252987; counts: 11
sm_mp 0.082623 0 0.000399481 0 #avg: 0.000146776; avg_err: 8.90043e-05; sd: 0.000281456; counts: 11
sm_mp 0.085998 0 0.0010247 0 #avg: 0.000265231; avg_err: 0.000150541; sd: 0.000476052; counts: 11
sm_mp 0.089373 1.79556e-06 0.00113209 1.79556e-06 #avg: 0.000879283; avg_err: 0.000712027; sd: 0.00225163; counts: 11
sm_mp 0.092748 4.56615e-06 0.00134865 4.56615e-06 #avg: 0.00167285; avg_err: 0.00146764; sd: 0.00464109; counts: 11
sm_mp 0.096123 1.77874e-05 0.00173321 1.77874e-05 #avg: 0.00250981; avg_err: 0.00224821; sd: 0.00710945; counts: 11
