#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.230140e+07 (median) + 4.802660e+07  / - 2.707740e+07
#VMP  Stats: 8.925000e+01 (median) + 9.070000e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.630000e-10 (median) + 9.418798e-10  / - 4.747887e-10
3.06847e+09 0.355845 0 0 #SE: 0.00162218 #Pearson correl: 0.346462 0 0 #SE: 0.00162829 #counts: 331899
3.04039e+09 0.355872 0 0 #SE: 0.00162216 #Pearson correl: 0.438531 0 0 #SE: 0.00155999 #counts: 331899
3.02594e+09 0.35588 0 0 #SE: 0.00162216 #Pearson correl: 0.478576 0 0 #SE: 0.00152411 #counts: 331899
3.01123e+09 0.355944 0 0 #SE: 0.00162211 #Pearson correl: 0.644232 0 0 #SE: 0.00132759 #counts: 331899
2.99626e+09 0.356093 0 0 #SE: 0.00162201 #Pearson correl: 0.801314 0 0 #SE: 0.00103843 #counts: 331899
2.98104e+09 0.35648 0 0 #SE: 0.00162176 #Pearson correl: 0.909567 0 0 #SE: 0.00072132 #counts: 331899
2.96557e+09 0.35762 0 0 #SE: 0.001621 #Pearson correl: 0.964978 0 0 #SE: 0.000455353 #counts: 331899
2.94986e+09 0.359664 0 0 #SE: 0.00161964 #Pearson correl: 0.984201 0 0 #SE: 0.000307332 #counts: 331899
2.9339e+09 0.363592 0 0 #SE: 0.00161699 #Pearson correl: 0.992225 0 0 #SE: 0.000216034 #counts: 331899
2.9177e+09 0.370577 0 0 #SE: 0.00161221 #Pearson correl: 0.995891 0 0 #SE: 0.000157202 #counts: 331899
2.90127e+09 0.381286 0 0 #SE: 0.00160467 #Pearson correl: 0.997588 0 0 #SE: 0.000120494 #counts: 331899
2.88462e+09 0.396092 0 0 #SE: 0.00159383 #Pearson correl: 0.998413 0 0 #SE: 9.77466e-05 #counts: 331899
2.8592e+09 0.428716 0 0 #SE: 0.00156819 #Pearson correl: 0.99905 0 0 #SE: 7.56337e-05 #counts: 331899
2.83328e+09 0.475251 0 0 #SE: 0.00152724 #Pearson correl: 0.999306 0 0 #SE: 6.4635e-05 #counts: 331899
2.80688e+09 0.534111 0 0 #SE: 0.00146747 #Pearson correl: 0.999417 0 0 #SE: 5.92675e-05 #counts: 331899
2.77998e+09 0.601567 0 0 #SE: 0.00138659 #Pearson correl: 0.999453 0 0 #SE: 5.73887e-05 #counts: 331899
2.75262e+09 0.672274 0 0 #SE: 0.00128501 #Pearson correl: 0.999453 0 0 #SE: 5.73798e-05 #counts: 331899
2.72479e+09 0.739479 0 0 #SE: 0.0011685 #Pearson correl: 0.999429 0 0 #SE: 5.86447e-05 #counts: 331899
2.69651e+09 0.798288 0 0 #SE: 0.00104543 #Pearson correl: 0.999395 0 0 #SE: 6.03692e-05 #counts: 331899
2.66777e+09 0.846947 0 0 #SE: 0.000922882 #Pearson correl: 0.99932 0 0 #SE: 6.39995e-05 #counts: 331899
2.63859e+09 0.882227 0 0 #SE: 0.000817256 #Pearson correl: 0.999228 0 0 #SE: 6.81848e-05 #counts: 331899
2.60898e+09 0.905602 0 0 #SE: 0.0007362 #Pearson correl: 0.999133 0 0 #SE: 7.22744e-05 #counts: 331899
2.57894e+09 0.918434 0 0 #SE: 0.000686637 #Pearson correl: 0.999055 0 0 #SE: 7.5429e-05 #counts: 331899
2.54848e+09 0.923232 0 0 #SE: 0.000666968 #Pearson correl: 0.998954 0 0 #SE: 7.93667e-05 #counts: 331899
2.5176e+09 0.921824 0 0 #SE: 0.000672809 #Pearson correl: 0.998813 0 0 #SE: 8.45518e-05 #counts: 331899
2.48632e+09 0.916391 0 0 #SE: 0.00069481 #Pearson correl: 0.998666 0 0 #SE: 8.96328e-05 #counts: 331899
2.45463e+09 0.908436 0 0 #SE: 0.000725605 #Pearson correl: 0.998514 0 0 #SE: 9.45814e-05 #counts: 331899
2.42255e+09 0.898517 0 0 #SE: 0.000761909 #Pearson correl: 0.998366 0 0 #SE: 9.91786e-05 #counts: 331899
2.37369e+09 0.885217 0 0 #SE: 0.000807454 #Pearson correl: 0.998183 0 0 #SE: 0.000104601 #counts: 331899
2.32396e+09 0.869105 0 0 #SE: 0.000858572 #Pearson correl: 0.997867 0 0 #SE: 0.000113317 #counts: 331899
2.27339e+09 0.852628 0 0 #SE: 0.000906985 #Pearson correl: 0.997474 0 0 #SE: 0.000123307 #counts: 331899
2.22198e+09 0.836057 0 0 #SE: 0.000952331 #Pearson correl: 0.997058 0 0 #SE: 0.000133057 #counts: 331899
2.16977e+09 0.820783 0 0 #SE: 0.000991556 #Pearson correl: 0.996576 0 0 #SE: 0.000143528 #counts: 331899
2.11675e+09 0.807017 0 0 #SE: 0.00102503 #Pearson correl: 0.996169 0 0 #SE: 0.000151791 #counts: 331899
2.06296e+09 0.794859 0 0 #SE: 0.00105327 #Pearson correl: 0.995795 0 0 #SE: 0.000159006 #counts: 331899
2.00838e+09 0.784619 0 0 #SE: 0.00107616 #Pearson correl: 0.995432 0 0 #SE: 0.000165723 #counts: 331899
1.95306e+09 0.775083 0 0 #SE: 0.00109678 #Pearson correl: 0.995111 0 0 #SE: 0.000171436 #counts: 331899
1.89698e+09 0.765356 0 0 #SE: 0.00111717 #Pearson correl: 0.994793 0 0 #SE: 0.000176904 #counts: 331899
1.84019e+09 0.756621 0 0 #SE: 0.00113496 #Pearson correl: 0.994511 0 0 #SE: 0.000181628 #counts: 331899
1.78267e+09 0.74907 0 0 #SE: 0.00114995 #Pearson correl: 0.994249 0 0 #SE: 0.000185895 #counts: 331899
