#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.430290e+10 (median) + 5.300001e+09  / - 8.605840e+09
#SM   Stats: 6.865680e+07 (median) + 9.251512e+08  / - 5.491760e+07
#VMP  Stats: 4.574000e+01 (median) + 8.629997e+00  / - 3.510002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.428848e-12 (median) + 1.773289e-12  / - 3.505155e-12
5.65198e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.62389e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.60944e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.59473e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.57977e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.56454e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.54907e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.53336e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.5174e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.50121e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.48478e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.46812e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.4427e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.41679e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.39038e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.36349e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.33612e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.30829e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.28001e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.25127e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.2221e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.19248e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.16245e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.140135 0 0 #SE: 0.255651 #counts: 17
5.13198e+09 0.507353 0 0 #SE: 0.2225 #Pearson correl: -0.130608 0 0 #SE: 0.255987 #counts: 17
5.10111e+09 0.546569 0 0 #SE: 0.216219 #Pearson correl: -0.125741 0 0 #SE: 0.25615 #counts: 17
5.06982e+09 0.546569 0 0 #SE: 0.216219 #Pearson correl: -0.124507 0 0 #SE: 0.25619 #counts: 17
5.03814e+09 0.546569 0 0 #SE: 0.216219 #Pearson correl: -0.122042 0 0 #SE: 0.256269 #counts: 17
5.00605e+09 0.566176 0 0 #SE: 0.212829 #Pearson correl: -0.11584 0 0 #SE: 0.256461 #counts: 17
4.95719e+09 0.534314 0 0 #SE: 0.218252 #Pearson correl: -0.165398 0 0 #SE: 0.254643 #counts: 17
4.90746e+09 0.551471 0 0 #SE: 0.215388 #Pearson correl: -0.145969 0 0 #SE: 0.255433 #counts: 17
4.85689e+09 0.551471 0 0 #SE: 0.215388 #Pearson correl: -0.139044 0 0 #SE: 0.255691 #counts: 17
4.80549e+09 0.556373 0 0 #SE: 0.214546 #Pearson correl: -0.115686 0 0 #SE: 0.256465 #counts: 17
4.75328e+09 0.571078 0 0 #SE: 0.211954 #Pearson correl: -0.113409 0 0 #SE: 0.256533 #counts: 17
4.70025e+09 0.617647 0 0 #SE: 0.203062 #Pearson correl: -0.105132 0 0 #SE: 0.256768 #counts: 17
4.64646e+09 0.620098 0 0 #SE: 0.202563 #Pearson correl: -0.0962663 0 0 #SE: 0.257 #counts: 17
4.59188e+09 0.661765 0 0 #SE: 0.193575 #Pearson correl: -0.0752181 0 0 #SE: 0.257467 #counts: 17
4.53656e+09 0.669118 0 0 #SE: 0.191882 #Pearson correl: -0.074704 0 0 #SE: 0.257477 #counts: 17
4.48049e+09 0.669118 0 0 #SE: 0.191882 #Pearson correl: -0.0635296 0 0 #SE: 0.257677 #counts: 17
4.42369e+09 0.678922 0 0 #SE: 0.189572 #Pearson correl: -0.0472262 0 0 #SE: 0.257911 #counts: 17
4.36617e+09 0.681373 0 0 #SE: 0.188985 #Pearson correl: -0.0395572 0 0 #SE: 0.257997 #counts: 17
4.30796e+09 0.686275 0 0 #SE: 0.187799 #Pearson correl: -0.033237 0 0 #SE: 0.258056 #counts: 17
4.24904e+09 0.659314 0 0 #SE: 0.194131 #Pearson correl: -0.0241914 0 0 #SE: 0.258123 #counts: 17
4.18946e+09 0.651961 0 0 #SE: 0.19578 #Pearson correl: -0.034007 0 0 #SE: 0.25805 #counts: 17
4.12919e+09 0.651961 0 0 #SE: 0.19578 #Pearson correl: -0.0432655 0 0 #SE: 0.257957 #counts: 17
4.06828e+09 0.669118 0 0 #SE: 0.191882 #Pearson correl: -0.0392707 0 0 #SE: 0.258 #counts: 17
4.00671e+09 0.661765 0 0 #SE: 0.193575 #Pearson correl: -0.042632 0 0 #SE: 0.257964 #counts: 17
