#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.685290e+11 (median) + 1.472060e+11  / - 6.941100e+10
#SM   Stats: 1.304210e+09 (median) + 2.088890e+09  / - 7.515850e+08
#VMP  Stats: 1.379100e+02 (median) + 2.101999e+01  / - 1.374001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.005603e-09 (median) + 2.800499e-09  / - 1.034234e-09
sfh 0.055623 0 0 0 #avg: 4.58423e-06; avg_err: 3.95789e-06; sd: 0.00200464; counts: 256536
ssfr_mp 0.071373 1.14528e-07 2.21547e-08 6.94905e-08 #avg: 9.81419e-08; avg_err: 8.54271e-10; sd: 4.26366e-08; counts: 2492
ssfr_mp 0.073623 9.87209e-08 3.59247e-08 5.83849e-08 #avg: 9.2563e-08; avg_err: 6.49327e-10; sd: 4.33836e-08; counts: 4465
ssfr_mp 0.075873 8.4529e-08 4.82119e-08 4.92984e-08 #avg: 8.63819e-08; avg_err: 5.06922e-10; sd: 4.34595e-08; counts: 7351
ssfr_mp 0.078123 7.71855e-08 5.37269e-08 4.69436e-08 #avg: 8.12465e-08; avg_err: 4.07369e-10; sd: 4.35885e-08; counts: 11450
ssfr_mp 0.080373 6.92601e-08 5.98115e-08 4.16693e-08 #avg: 7.54862e-08; avg_err: 3.32599e-10; sd: 4.27063e-08; counts: 16488
ssfr_mp 0.082623 6.1074e-08 6.63261e-08 3.78367e-08 #avg: 6.96431e-08; avg_err: 2.82207e-10; sd: 4.256e-08; counts: 22745
ssfr_mp 0.085998 5.38012e-08 3.09751e-08 3.33776e-08 #avg: 5.37201e-08; avg_err: 1.48656e-10; sd: 2.76831e-08; counts: 34680
ssfr_mp 0.089373 4.58201e-08 3.73751e-08 2.96001e-08 #avg: 4.84999e-08; avg_err: 1.24721e-10; sd: 2.78159e-08; counts: 49741
ssfr_mp 0.092748 4.04628e-08 4.12954e-08 2.76704e-08 #avg: 4.41614e-08; avg_err: 1.06685e-10; sd: 2.76561e-08; counts: 67202
ssfr_mp 0.096123 3.33595e-08 4.69907e-08 2.26402e-08 #avg: 3.91518e-08; avg_err: 9.12944e-11; sd: 2.67259e-08; counts: 85700
ssfr_mp 0.099498 2.93724e-08 4.9668e-08 2.06675e-08 #avg: 3.55501e-08; avg_err: 8.00212e-11; sd: 2.59296e-08; counts: 104999
ssfr_mp 0.102873 2.50518e-08 4.31793e-08 1.79453e-08 #avg: 3.18181e-08; avg_err: 7.06968e-11; sd: 2.49021e-08; counts: 124073
ssfr_mp 0.106248 2.1437e-08 3.40841e-08 1.551e-08 #avg: 2.84009e-08; avg_err: 6.27782e-11; sd: 2.3665e-08; counts: 142102
ssfr_mp 0.109623 1.81737e-08 2.90163e-08 1.32749e-08 #avg: 2.51929e-08; avg_err: 5.61032e-11; sd: 2.23523e-08; counts: 158735
ssfr_mp 0.112998 1.54266e-08 2.58129e-08 1.12674e-08 #avg: 2.23345e-08; avg_err: 5.03438e-11; sd: 2.09673e-08; counts: 173458
ssfr_mp 0.116373 1.30911e-08 2.30379e-08 9.49047e-09 #avg: 1.98378e-08; avg_err: 4.55406e-11; sd: 1.96696e-08; counts: 186550
ssfr_mp 0.119748 1.13181e-08 2.07883e-08 8.1159e-09 #avg: 1.77314e-08; avg_err: 4.12058e-11; sd: 1.83246e-08; counts: 197767
ssfr_mp 0.123123 9.80485e-09 1.85e-08 6.94429e-09 #avg: 1.5703e-08; avg_err: 3.68547e-11; sd: 1.67642e-08; counts: 206910
ssfr_mp 0.126498 8.736e-09 1.57108e-08 6.08741e-09 #avg: 1.39422e-08; avg_err: 3.29758e-11; sd: 1.52751e-08; counts: 214576
ssfr_mp 0.129873 7.83952e-09 1.4791e-08 5.42889e-09 #avg: 1.27676e-08; avg_err: 3.03088e-11; sd: 1.42445e-08; counts: 220882
ssfr_mp 0.133248 7.10087e-09 1.37064e-08 4.88791e-09 #avg: 1.17195e-08; avg_err: 2.80137e-11; sd: 1.33255e-08; counts: 226272
ssfr_mp 0.136623 6.4613e-09 1.25988e-08 4.42796e-09 #avg: 1.07303e-08; avg_err: 2.57439e-11; sd: 1.23652e-08; counts: 230704
ssfr_mp 0.141685 5.6637e-09 1.05513e-08 3.81453e-09 #avg: 8.88771e-09; avg_err: 1.89538e-11; sd: 9.20816e-09; counts: 236023
ssfr_mp 0.146748 4.97231e-09 9.44507e-09 3.27273e-09 #avg: 7.98943e-09; avg_err: 1.74104e-11; sd: 8.53894e-09; counts: 240542
ssfr_mp 0.15181 4.45721e-09 8.24184e-09 2.88798e-09 #avg: 7.1359e-09; avg_err: 1.56738e-11; sd: 7.74525e-09; counts: 244187
ssfr_mp 0.156873 4.03229e-09 7.25356e-09 2.5717e-09 #avg: 6.435e-09; avg_err: 1.4186e-11; sd: 7.04939e-09; counts: 246935
ssfr_mp 0.161935 3.65835e-09 6.54814e-09 2.29747e-09 #avg: 5.84836e-09; avg_err: 1.28963e-11; sd: 6.43493e-09; counts: 248977
ssfr_mp 0.166998 3.36092e-09 5.85633e-09 2.07753e-09 #avg: 5.32893e-09; avg_err: 1.17253e-11; sd: 5.86921e-09; counts: 250561
ssfr_mp 0.17206 3.06497e-09 5.27006e-09 1.86144e-09 #avg: 4.84613e-09; avg_err: 1.06418e-11; sd: 5.33977e-09; counts: 251775
ssfr_mp 0.177123 2.84602e-09 4.7881e-09 1.70218e-09 #avg: 4.46662e-09; avg_err: 9.74082e-12; sd: 4.89677e-09; counts: 252715
ssfr_mp 0.182185 2.67398e-09 4.37619e-09 1.57711e-09 #avg: 4.14821e-09; avg_err: 8.94315e-12; sd: 4.5024e-09; counts: 253460
ssfr_mp 0.187248 2.51379e-09 3.91983e-09 1.47139e-09 #avg: 3.7995e-09; avg_err: 7.97894e-12; sd: 4.02142e-09; counts: 254022
ssfr_mp 0.19231 2.35545e-09 3.66948e-09 1.36328e-09 #avg: 3.56405e-09; avg_err: 7.44961e-12; sd: 3.75765e-09; counts: 254429
ssfr_mp 0.197373 2.21861e-09 3.47548e-09 1.26759e-09 #avg: 3.3644e-09; avg_err: 7.00713e-12; sd: 3.53694e-09; counts: 254787
ssfr_mp 0.202435 2.09978e-09 3.26169e-09 1.1864e-09 #avg: 3.17575e-09; avg_err: 6.59834e-12; sd: 3.33257e-09; counts: 255089
ssfr_mp 0.207498 1.99737e-09 3.06798e-09 1.12025e-09 #avg: 3.00797e-09; avg_err: 6.19329e-12; sd: 3.12944e-09; counts: 255324
ssfr_mp 0.21256 1.90383e-09 2.87737e-09 1.0567e-09 #avg: 2.84445e-09; avg_err: 5.75555e-12; sd: 2.90921e-09; counts: 255492
ssfr_mp 0.217623 1.81642e-09 2.72263e-09 9.98056e-10 #avg: 2.70484e-09; avg_err: 5.44546e-12; sd: 2.75331e-09; counts: 255649
ssfr_mp 0.222685 1.73442e-09 2.59234e-09 9.40149e-10 #avg: 2.58092e-09; avg_err: 5.14379e-12; sd: 2.6014e-09; counts: 255771
ssfr_mp 0.227748 1.66253e-09 2.4726e-09 8.91165e-10 #avg: 2.47259e-09; avg_err: 4.92391e-12; sd: 2.49077e-09; counts: 255888
ssfr_mp 0.23281 1.60919e-09 2.3386e-09 8.65646e-10 #avg: 2.3563e-09; avg_err: 4.57376e-12; sd: 2.31403e-09; counts: 255972
ssfr_mp 0.237873 1.54396e-09 2.25186e-09 8.20316e-10 #avg: 2.27169e-09; avg_err: 4.4241e-12; sd: 2.23863e-09; counts: 256046
ssfr_mp 0.242935 1.48706e-09 2.16988e-09 7.83274e-10 #avg: 2.19103e-09; avg_err: 4.22383e-12; sd: 2.13751e-09; counts: 256096
ssfr_mp 0.247998 1.43059e-09 2.09624e-09 7.4937e-10 #avg: 2.11466e-09; avg_err: 4.10617e-12; sd: 2.07821e-09; counts: 256157
ssfr_mp 0.25306 1.38318e-09 2.026e-09 7.16572e-10 #avg: 2.04415e-09; avg_err: 3.93524e-12; sd: 1.99188e-09; counts: 256202
ssfr_mp 0.258123 1.33821e-09 1.95259e-09 6.85664e-10 #avg: 1.97913e-09; avg_err: 3.79325e-12; sd: 1.92016e-09; counts: 256243
ssfr_mp 0.263185 1.29886e-09 1.88271e-09 6.61183e-10 #avg: 1.91796e-09; avg_err: 3.66805e-12; sd: 1.85692e-09; counts: 256281
ssfr_mp 0.268248 1.26769e-09 1.81612e-09 6.4099e-10 #avg: 1.86529e-09; avg_err: 3.56899e-12; sd: 1.8069e-09; counts: 256318
ssfr_mp 0.27331 1.23091e-09 1.75873e-09 6.16753e-10 #avg: 1.80984e-09; avg_err: 3.43873e-12; sd: 1.74105e-09; counts: 256346
ssfr_mp 0.278373 1.20447e-09 1.70243e-09 6.06011e-10 #avg: 1.75429e-09; avg_err: 3.27358e-12; sd: 1.65749e-09; counts: 256366
ssfr_mp 0.283435 1.16539e-09 1.63886e-09 5.79209e-10 #avg: 1.7033e-09; avg_err: 3.19387e-12; sd: 1.61721e-09; counts: 256389
ssfr_mp 0.288498 1.13648e-09 1.59474e-09 5.6212e-10 #avg: 1.66461e-09; avg_err: 3.14749e-12; sd: 1.59382e-09; counts: 256419
ssfr_mp 0.29356 1.11071e-09 1.53974e-09 5.46895e-10 #avg: 1.62396e-09; avg_err: 3.0705e-12; sd: 1.55491e-09; counts: 256446
ssfr_mp 0.298623 1.08393e-09 1.51036e-09 5.30072e-10 #avg: 1.58603e-09; avg_err: 2.97641e-12; sd: 1.5073e-09; counts: 256459
ssfr_mp 0.303685 1.05812e-09 1.4505e-09 5.11911e-10 #avg: 1.54392e-09; avg_err: 2.89018e-12; sd: 1.46368e-09; counts: 256473
ssfr_mp 0.308748 1.03214e-09 1.40736e-09 4.9412e-10 #avg: 1.50641e-09; avg_err: 2.82703e-12; sd: 1.43173e-09; counts: 256488
ssfr_mp 0.31381 1.00591e-09 1.35875e-09 4.76645e-10 #avg: 1.46864e-09; avg_err: 2.76347e-12; sd: 1.39957e-09; counts: 256498
ssfr_mp 0.318873 9.82394e-10 1.31044e-09 4.61827e-10 #avg: 1.43029e-09; avg_err: 2.69261e-12; sd: 1.36373e-09; counts: 256512
ssfr_mp 0.323935 9.61926e-10 1.25605e-09 4.506e-10 #avg: 1.38994e-09; avg_err: 2.58036e-12; sd: 1.3069e-09; counts: 256522
ssfr_mp 0.328997 9.36849e-10 1.21559e-09 4.34685e-10 #avg: 1.35543e-09; avg_err: 2.52636e-12; sd: 1.27957e-09; counts: 256530
ssfr_mp 0.33406 9.11919e-10 1.17041e-09 4.17628e-10 #avg: 1.32028e-09; avg_err: 2.45214e-12; sd: 1.24199e-09; counts: 256536
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_ratio_mp 0.078123 0 0 0 #avg: 1.17831e-05; avg_err: 1.17831e-05; sd: 0.00596805; counts: 256536
icl_ratio_mp 0.080373 0 0 0 #avg: 6.4116e-06; avg_err: 6.4116e-06; sd: 0.00324743; counts: 256536
icl_ratio_mp 0.082623 0 0 0 #avg: 4.00654e-06; avg_err: 4.00654e-06; sd: 0.00202928; counts: 256536
icl_ratio_mp 0.085998 0 0 0 #avg: 2.71683e-06; avg_err: 2.27085e-06; sd: 0.00115017; counts: 256536
icl_ratio_mp 0.089373 0 0 0 #avg: 1.96395e-05; avg_err: 1.78727e-05; sd: 0.00905241; counts: 256536
icl_ratio_mp 0.092748 0 0 0 #avg: 1.23742e-05; avg_err: 9.0407e-06; sd: 0.00457905; counts: 256536
icl_ratio_mp 0.096123 0 0 0 #avg: 3.27022e-05; avg_err: 1.99288e-05; sd: 0.0100938; counts: 256536
icl_ratio_mp 0.099498 0 0 0 #avg: 4.34557e-05; avg_err: 1.85825e-05; sd: 0.00941188; counts: 256536
icl_ratio_mp 0.102873 0 0 0 #avg: 7.75173e-05; avg_err: 2.11513e-05; sd: 0.010713; counts: 256536
icl_ratio_mp 0.106248 0 0 0 #avg: 5.55084e-05; avg_err: 1.32947e-05; sd: 0.00673367; counts: 256536
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000102808; avg_err: 3.55148e-05; sd: 0.017988; counts: 256536
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000113645; avg_err: 2.38202e-05; sd: 0.0120647; counts: 256536
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000281602; avg_err: 0.000150398; sd: 0.0761755; counts: 256536
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000399537; avg_err: 0.000165138; sd: 0.0836412; counts: 256536
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000358174; avg_err: 6.97037e-05; sd: 0.0353044; counts: 256536
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000413435; avg_err: 6.54756e-05; sd: 0.0331629; counts: 256536
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000404664; avg_err: 5.07039e-05; sd: 0.0256812; counts: 256536
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000452069; avg_err: 5.209e-05; sd: 0.0263832; counts: 256536
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000461513; avg_err: 4.86447e-05; sd: 0.0246382; counts: 256536
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00058656; avg_err: 8.37143e-05; sd: 0.0424007; counts: 256536
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000527372; avg_err: 5.2807e-05; sd: 0.0267464; counts: 256536
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000669601; avg_err: 7.08998e-05; sd: 0.0359103; counts: 256536
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000745826; avg_err: 8.21541e-05; sd: 0.0416105; counts: 256536
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000945804; avg_err: 0.000152475; sd: 0.0772277; counts: 256536
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000773063; avg_err: 5.84014e-05; sd: 0.0295799; counts: 256536
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000745739; avg_err: 4.82949e-05; sd: 0.024461; counts: 256536
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000824059; avg_err: 5.51769e-05; sd: 0.0279467; counts: 256536
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000848348; avg_err: 5.42319e-05; sd: 0.0274681; counts: 256536
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000894701; avg_err: 9.20196e-05; sd: 0.0466073; counts: 256536
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000929915; avg_err: 7.93492e-05; sd: 0.0401898; counts: 256536
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000883993; avg_err: 5.24117e-05; sd: 0.0265461; counts: 256536
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000880502; avg_err: 4.3433e-05; sd: 0.0219985; counts: 256536
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000883631; avg_err: 4.23875e-05; sd: 0.0214689; counts: 256536
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000899989; avg_err: 4.94969e-05; sd: 0.0250698; counts: 256536
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000896218; avg_err: 4.05823e-05; sd: 0.0205547; counts: 256536
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000916006; avg_err: 4.26943e-05; sd: 0.0216244; counts: 256536
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000886491; avg_err: 3.43883e-05; sd: 0.0174174; counts: 256536
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000860909; avg_err: 2.97051e-05; sd: 0.0150454; counts: 256536
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000898549; avg_err: 5.06887e-05; sd: 0.0256735; counts: 256536
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00085834; avg_err: 3.2265e-05; sd: 0.016342; counts: 256536
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000849309; avg_err: 2.86357e-05; sd: 0.0145038; counts: 256536
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000872659; avg_err: 3.45023e-05; sd: 0.0174752; counts: 256536
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000862582; avg_err: 3.51449e-05; sd: 0.0178006; counts: 256536
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00083904; avg_err: 2.90053e-05; sd: 0.014691; counts: 256536
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000823184; avg_err: 2.61236e-05; sd: 0.0132314; counts: 256536
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000801928; avg_err: 2.44714e-05; sd: 0.0123946; counts: 256536
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00077785; avg_err: 2.30103e-05; sd: 0.0116546; counts: 256536
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000771373; avg_err: 2.30159e-05; sd: 0.0116574; counts: 256536
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000753825; avg_err: 2.21374e-05; sd: 0.0112124; counts: 256536
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00073903; avg_err: 2.11899e-05; sd: 0.0107325; counts: 256536
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000725428; avg_err: 2.06248e-05; sd: 0.0104463; counts: 256536
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000709807; avg_err: 1.94842e-05; sd: 0.00986863; counts: 256536
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000684502; avg_err: 1.83049e-05; sd: 0.00927131; counts: 256536
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000667985; avg_err: 1.75922e-05; sd: 0.00891031; counts: 256536
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000655762; avg_err: 1.70148e-05; sd: 0.00861787; counts: 256536
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000647875; avg_err: 1.67408e-05; sd: 0.00847908; counts: 256536
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00064228; avg_err: 1.65738e-05; sd: 0.00839453; counts: 256536
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000632994; avg_err: 1.64141e-05; sd: 0.00831365; counts: 256536
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.96623e-07; avg_err: 6.41866e-07; sd: 0.0003251; counts: 256536
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.33258e-07; avg_err: 3.06707e-07; sd: 0.000155345; counts: 256536
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.21549e-06; avg_err: 2.56448e-07; sd: 0.000129889; counts: 256536
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.88954e-06; avg_err: 3.92886e-07; sd: 0.000198994; counts: 256536
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.24831e-06; avg_err: 6.08973e-07; sd: 0.00030844; counts: 256536
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.1836e-05; avg_err: 8.50539e-07; sd: 0.000430792; counts: 256536
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.04802e-05; avg_err: 1.13466e-06; sd: 0.000574699; counts: 256536
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.30894e-05; avg_err: 1.35711e-06; sd: 0.000687368; counts: 256536
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.11558e-05; avg_err: 1.64471e-06; sd: 0.000833035; counts: 256536
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.49794e-05; avg_err: 1.93162e-06; sd: 0.00097835; counts: 256536
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000105529; avg_err: 2.18598e-06; sd: 0.00110718; counts: 256536
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000139857; avg_err: 2.37967e-06; sd: 0.00120529; counts: 256536
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000207102; avg_err: 2.6996e-06; sd: 0.00136733; counts: 256536
sm_hm_ratio_mp 0.089373 0 8.52559e-05 0 #avg: 0.000288507; avg_err: 3.04055e-06; sd: 0.00154002; counts: 256536
sm_hm_ratio_mp 0.092748 0 0.000257945 0 #avg: 0.000378707; avg_err: 3.2935e-06; sd: 0.00166813; counts: 256536
sm_hm_ratio_mp 0.096123 0 0.000492918 0 #avg: 0.000475119; avg_err: 3.48033e-06; sd: 0.00176276; counts: 256536
sm_hm_ratio_mp 0.099498 0 0.000787609 0 #avg: 0.000574858; avg_err: 3.64345e-06; sd: 0.00184538; counts: 256536
sm_hm_ratio_mp 0.102873 0 0.00110235 0 #avg: 0.000673823; avg_err: 3.75801e-06; sd: 0.0019034; counts: 256536
sm_hm_ratio_mp 0.106248 4.19033e-05 0.0013523 4.19033e-05 #avg: 0.000770957; avg_err: 3.84907e-06; sd: 0.00194953; counts: 256536
sm_hm_ratio_mp 0.109623 0.00010266 0.00153919 0.00010266 #avg: 0.000863274; avg_err: 3.8912e-06; sd: 0.00197087; counts: 256536
sm_hm_ratio_mp 0.112998 0.000180748 0.00166258 0.000180748 #avg: 0.000950098; avg_err: 3.91475e-06; sd: 0.00198279; counts: 256536
sm_hm_ratio_mp 0.116373 0.000272152 0.00173838 0.000272152 #avg: 0.00103118; avg_err: 3.94054e-06; sd: 0.00199585; counts: 256536
sm_hm_ratio_mp 0.119748 0.000368737 0.00177593 0.000368737 #avg: 0.00110626; avg_err: 3.95201e-06; sd: 0.00200167; counts: 256536
sm_hm_ratio_mp 0.123123 0.000463299 0.00179493 0.000463299 #avg: 0.00117642; avg_err: 3.95761e-06; sd: 0.0020045; counts: 256536
sm_hm_ratio_mp 0.126498 0.000549947 0.00181307 0.000549947 #avg: 0.00124257; avg_err: 3.97884e-06; sd: 0.00201525; counts: 256536
sm_hm_ratio_mp 0.129873 0.000633852 0.00182457 0.000618262 #avg: 0.0013059; avg_err: 3.99705e-06; sd: 0.00202448; counts: 256536
sm_hm_ratio_mp 0.133248 0.000711293 0.00183648 0.000674562 #avg: 0.00136815; avg_err: 4.01645e-06; sd: 0.00203431; counts: 256536
sm_hm_ratio_mp 0.136623 0.00078582 0.0018461 0.000722996 #avg: 0.00142905; avg_err: 4.03586e-06; sd: 0.00204413; counts: 256536
sm_hm_ratio_mp 0.141685 0.000893631 0.00187041 0.000782102 #avg: 0.00152125; avg_err: 4.06005e-06; sd: 0.00205639; counts: 256536
sm_hm_ratio_mp 0.146748 0.000987497 0.00189764 0.000820626 #avg: 0.00160817; avg_err: 4.08413e-06; sd: 0.00206858; counts: 256536
sm_hm_ratio_mp 0.15181 0.00107085 0.0019349 0.00084424 #avg: 0.00169234; avg_err: 4.12119e-06; sd: 0.00208735; counts: 256536
sm_hm_ratio_mp 0.156873 0.00114897 0.00197833 0.000863691 #avg: 0.00177544; avg_err: 4.17396e-06; sd: 0.00211408; counts: 256536
sm_hm_ratio_mp 0.161935 0.00122705 0.00201724 0.000885034 #avg: 0.00185867; avg_err: 4.23122e-06; sd: 0.00214309; counts: 256536
sm_hm_ratio_mp 0.166998 0.0013031 0.00205946 0.000905646 #avg: 0.00194389; avg_err: 4.29231e-06; sd: 0.00217403; counts: 256536
sm_hm_ratio_mp 0.17206 0.00138128 0.00211315 0.000932543 #avg: 0.00202902; avg_err: 4.35787e-06; sd: 0.00220723; counts: 256536
sm_hm_ratio_mp 0.177123 0.00145677 0.00216437 0.000959587 #avg: 0.00211491; avg_err: 4.43315e-06; sd: 0.00224536; counts: 256536
sm_hm_ratio_mp 0.182185 0.00153574 0.00221778 0.000992063 #avg: 0.00220291; avg_err: 4.51465e-06; sd: 0.00228664; counts: 256536
sm_hm_ratio_mp 0.187248 0.0016125 0.0022794 0.00102352 #avg: 0.00229112; avg_err: 4.60372e-06; sd: 0.00233175; counts: 256536
sm_hm_ratio_mp 0.19231 0.00168825 0.00233843 0.00105486 #avg: 0.00237974; avg_err: 4.69993e-06; sd: 0.00238048; counts: 256536
sm_hm_ratio_mp 0.197373 0.00176641 0.00238814 0.00108972 #avg: 0.00246957; avg_err: 4.79833e-06; sd: 0.00243032; counts: 256536
sm_hm_ratio_mp 0.202435 0.00184701 0.00244336 0.00112648 #avg: 0.00256124; avg_err: 4.89813e-06; sd: 0.00248087; counts: 256536
sm_hm_ratio_mp 0.207498 0.00192741 0.0025075 0.00116145 #avg: 0.00265444; avg_err: 5.00048e-06; sd: 0.00253271; counts: 256536
sm_hm_ratio_mp 0.21256 0.00201064 0.00257369 0.00120007 #avg: 0.00275016; avg_err: 5.10883e-06; sd: 0.00258759; counts: 256536
sm_hm_ratio_mp 0.217623 0.00209339 0.0026363 0.00123718 #avg: 0.00284757; avg_err: 5.22483e-06; sd: 0.00264634; counts: 256536
sm_hm_ratio_mp 0.222685 0.00218036 0.00270809 0.00128008 #avg: 0.00294843; avg_err: 5.34469e-06; sd: 0.00270705; counts: 256536
sm_hm_ratio_mp 0.227748 0.00226601 0.00277833 0.00131967 #avg: 0.00305079; avg_err: 5.46652e-06; sd: 0.00276876; counts: 256536
sm_hm_ratio_mp 0.23281 0.00235387 0.00285453 0.0013621 #avg: 0.00315528; avg_err: 5.59752e-06; sd: 0.00283511; counts: 256536
sm_hm_ratio_mp 0.237873 0.00244455 0.00292305 0.00140323 #avg: 0.00326343; avg_err: 5.73888e-06; sd: 0.0029067; counts: 256536
sm_hm_ratio_mp 0.242935 0.00253607 0.00301117 0.00144611 #avg: 0.00337481; avg_err: 5.88874e-06; sd: 0.00298261; counts: 256536
sm_hm_ratio_mp 0.247998 0.00263335 0.00308573 0.00149367 #avg: 0.00348927; avg_err: 6.0434e-06; sd: 0.00306094; counts: 256536
sm_hm_ratio_mp 0.25306 0.00272932 0.00317153 0.00153961 #avg: 0.0036064; avg_err: 6.19837e-06; sd: 0.00313943; counts: 256536
sm_hm_ratio_mp 0.258123 0.00282901 0.00325988 0.00158768 #avg: 0.00372736; avg_err: 6.35827e-06; sd: 0.00322042; counts: 256536
sm_hm_ratio_mp 0.263185 0.00293411 0.00334942 0.00163687 #avg: 0.00385123; avg_err: 6.51909e-06; sd: 0.00330187; counts: 256536
sm_hm_ratio_mp 0.268248 0.00304423 0.00343847 0.00169236 #avg: 0.00397878; avg_err: 6.68122e-06; sd: 0.00338399; counts: 256536
sm_hm_ratio_mp 0.27331 0.0031562 0.00352506 0.00174385 #avg: 0.00411031; avg_err: 6.84762e-06; sd: 0.00346827; counts: 256536
sm_hm_ratio_mp 0.278373 0.00327185 0.00362247 0.00180026 #avg: 0.00424521; avg_err: 7.02021e-06; sd: 0.00355569; counts: 256536
