#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.598530e+12 (median) + 1.451470e+12  / - 6.191199e+11
#SM   Stats: 7.405400e+10 (median) + 5.544500e+10  / - 3.562470e+10
#VMP  Stats: 2.112600e+02 (median) + 3.262001e+01  / - 2.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.906471e-11 (median) + 4.375177e-11  / - 1.476949e-11
sfh 0.055623 0 0 0 #avg: 1.20042e-05; avg_err: 7.66295e-06; sd: 0.0011061; counts: 20836
sfr_mp 0.089373 0 0.080872 0 #avg: 0.140071; avg_err: 0.00770606; sd: 1.11232; counts: 20836
sfr_mp 0.092748 0 0.131147 0 #avg: 0.173521; avg_err: 0.0108042; sd: 1.55952; counts: 20836
sfr_mp 0.096123 0 0.182287 0 #avg: 0.20099; avg_err: 0.00998842; sd: 1.44176; counts: 20836
sfr_mp 0.099498 0.00225289 0.226214 0.00225289 #avg: 0.230549; avg_err: 0.0104443; sd: 1.50757; counts: 20836
sfr_mp 0.102873 0.011193 0.262771 0.011193 #avg: 0.273036; avg_err: 0.0103221; sd: 1.48992; counts: 20836
sfr_mp 0.106248 0.0213304 0.299047 0.0213304 #avg: 0.313897; avg_err: 0.0108223; sd: 1.56213; counts: 20836
sfr_mp 0.109623 0.031308 0.34528 0.031308 #avg: 0.364023; avg_err: 0.0118969; sd: 1.71724; counts: 20836
sfr_mp 0.112998 0.0420202 0.389621 0.0420202 #avg: 0.42518; avg_err: 0.0135835; sd: 1.96069; counts: 20836
sfr_mp 0.116373 0.0504028 0.449348 0.0504028 #avg: 0.491394; avg_err: 0.0201933; sd: 2.91476; counts: 20836
sfr_mp 0.119748 0.0601146 0.51775 0.0601146 #avg: 0.574263; avg_err: 0.0255096; sd: 3.68214; counts: 20836
sfr_mp 0.123123 0.0717062 0.596839 0.0713686 #avg: 0.619964; avg_err: 0.0244971; sd: 3.53599; counts: 20836
sfr_mp 0.126498 0.0833295 0.654987 0.08147 #avg: 0.67119; avg_err: 0.0219134; sd: 3.16305; counts: 20836
sfr_mp 0.129873 0.0969534 0.736027 0.0929208 #avg: 0.726891; avg_err: 0.0210602; sd: 3.0399; counts: 20836
sfr_mp 0.133248 0.11286 0.811682 0.107148 #avg: 0.797857; avg_err: 0.0233252; sd: 3.36683; counts: 20836
sfr_mp 0.136623 0.129116 0.919434 0.121086 #avg: 0.876018; avg_err: 0.0232014; sd: 3.34897; counts: 20836
sfr_mp 0.141685 0.155222 1.08469 0.143882 #avg: 0.999943; avg_err: 0.0265026; sd: 3.82547; counts: 20836
sfr_mp 0.146748 0.184751 1.20137 0.169211 #avg: 1.11146; avg_err: 0.031219; sd: 4.50626; counts: 20836
sfr_mp 0.15181 0.219503 1.40745 0.198941 #avg: 1.24156; avg_err: 0.0299263; sd: 4.31966; counts: 20836
sfr_mp 0.156873 0.256696 1.57807 0.231335 #avg: 1.3983; avg_err: 0.0336572; sd: 4.8582; counts: 20836
sfr_mp 0.161935 0.294423 1.78083 0.264263 #avg: 1.56478; avg_err: 0.0354537; sd: 5.1175; counts: 20836
sfr_mp 0.166998 0.343051 2.08134 0.306498 #avg: 1.74168; avg_err: 0.036066; sd: 5.20589; counts: 20836
sfr_mp 0.17206 0.39251 2.27202 0.348608 #avg: 1.94264; avg_err: 0.0441717; sd: 6.37588; counts: 20836
sfr_mp 0.177123 0.443101 2.48435 0.391625 #avg: 2.15169; avg_err: 0.0496025; sd: 7.15979; counts: 20836
sfr_mp 0.182185 0.498394 2.69644 0.436986 #avg: 2.37015; avg_err: 0.0516922; sd: 7.46143; counts: 20836
sfr_mp 0.187248 0.557181 3.01876 0.487752 #avg: 2.5787; avg_err: 0.0533172; sd: 7.69599; counts: 20836
sfr_mp 0.19231 0.618444 3.37923 0.538663 #avg: 2.78065; avg_err: 0.0561833; sd: 8.10968; counts: 20836
sfr_mp 0.197373 0.703757 3.66949 0.612944 #avg: 3.05371; avg_err: 0.0642266; sd: 9.27068; counts: 20836
sfr_mp 0.202435 0.783153 4.00281 0.680801 #avg: 3.27813; avg_err: 0.062395; sd: 9.0063; counts: 20836
sfr_mp 0.207498 0.855429 4.44124 0.741263 #avg: 3.53278; avg_err: 0.0660688; sd: 9.53659; counts: 20836
sfr_mp 0.21256 0.947396 4.70697 0.823671 #avg: 3.84391; avg_err: 0.0744686; sd: 10.749; counts: 20836
sfr_mp 0.217623 1.04408 5.08841 0.905658 #avg: 4.16998; avg_err: 0.0857689; sd: 12.3802; counts: 20836
sfr_mp 0.222685 1.13813 5.45471 0.987463 #avg: 4.40445; avg_err: 0.0864255; sd: 12.4749; counts: 20836
sfr_mp 0.227748 1.23899 5.75566 1.06959 #avg: 4.67013; avg_err: 0.0889453; sd: 12.8387; counts: 20836
sfr_mp 0.23281 1.34115 6.18887 1.15568 #avg: 4.95602; avg_err: 0.0886167; sd: 12.7912; counts: 20836
sfr_mp 0.237873 1.43242 6.64669 1.22881 #avg: 5.26157; avg_err: 0.0913748; sd: 13.1893; counts: 20836
sfr_mp 0.242935 1.59247 7.12251 1.37186 #avg: 5.69901; avg_err: 0.109667; sd: 15.8296; counts: 20836
sfr_mp 0.247998 1.69007 7.73246 1.4528 #avg: 6.12606; avg_err: 0.113977; sd: 16.4518; counts: 20836
sfr_mp 0.25306 1.82343 8.29527 1.56132 #avg: 6.60305; avg_err: 0.117557; sd: 16.9686; counts: 20836
sfr_mp 0.258123 1.96364 8.83246 1.68099 #avg: 7.08297; avg_err: 0.125854; sd: 18.1661; counts: 20836
sfr_mp 0.263185 2.10548 9.28302 1.79345 #avg: 7.56764; avg_err: 0.130993; sd: 18.9079; counts: 20836
sfr_mp 0.268248 2.27106 10.1189 1.93239 #avg: 8.10599; avg_err: 0.137941; sd: 19.9109; counts: 20836
sfr_mp 0.27331 2.42355 11.0471 2.06304 #avg: 8.62211; avg_err: 0.146098; sd: 21.0883; counts: 20836
sfr_mp 0.278373 2.61003 11.9236 2.21856 #avg: 9.18109; avg_err: 0.154332; sd: 22.2768; counts: 20836
sfr_mp 0.283435 2.79377 12.7564 2.37485 #avg: 9.76255; avg_err: 0.156309; sd: 22.5621; counts: 20836
sfr_mp 0.288498 2.9801 13.7354 2.53646 #avg: 10.3403; avg_err: 0.160592; sd: 23.1804; counts: 20836
sfr_mp 0.29356 3.20422 14.7135 2.71998 #avg: 10.9679; avg_err: 0.164313; sd: 23.7175; counts: 20836
sfr_mp 0.298623 3.50234 15.8824 2.98948 #avg: 11.6495; avg_err: 0.170029; sd: 24.5426; counts: 20836
sfr_mp 0.303685 3.76949 16.8994 3.21723 #avg: 12.2974; avg_err: 0.173982; sd: 25.1131; counts: 20836
sfr_mp 0.308748 4.02902 18.3666 3.44911 #avg: 13.101; avg_err: 0.182592; sd: 26.356; counts: 20836
sfr_mp 0.31381 4.37013 20.1319 3.7433 #avg: 13.9429; avg_err: 0.189071; sd: 27.2911; counts: 20836
sfr_mp 0.318873 4.74726 21.5842 4.07235 #avg: 14.8859; avg_err: 0.19876; sd: 28.6897; counts: 20836
sfr_mp 0.323935 5.05516 22.9617 4.35495 #avg: 15.7569; avg_err: 0.206556; sd: 29.815; counts: 20836
sfr_mp 0.328997 5.51117 25.0192 4.78253 #avg: 16.8739; avg_err: 0.220945; sd: 31.892; counts: 20836
sfr_mp 0.33406 5.96636 26.7525 5.20599 #avg: 17.8255; avg_err: 0.223492; sd: 32.2595; counts: 20836
sfr_mp 0.339122 6.50489 28.3549 5.68806 #avg: 18.9715; avg_err: 0.231372; sd: 33.397; counts: 20836
sfr_mp 0.344185 6.94503 30.5161 6.092 #avg: 20.0714; avg_err: 0.241548; sd: 34.8658; counts: 20836
sfr_mp 0.349247 7.61728 31.9363 6.7199 #avg: 21.0291; avg_err: 0.247993; sd: 35.7961; counts: 20836
sfr_mp 0.35431 8.35595 33.3516 7.42795 #avg: 21.9295; avg_err: 0.253235; sd: 36.5528; counts: 20836
sfr_mp 0.359372 9.10362 34.7154 8.14044 #avg: 22.7736; avg_err: 0.253684; sd: 36.6176; counts: 20836
sfr_mp 0.364435 9.8285 35.3879 8.83528 #avg: 23.6176; avg_err: 0.256846; sd: 37.074; counts: 20836
sfr_mp 0.369497 10.5177 36.3582 9.49915 #avg: 24.4331; avg_err: 0.260767; sd: 37.64; counts: 20836
sfr_mp 0.37456 11.1973 37.2692 10.1506 #avg: 25.1059; avg_err: 0.261227; sd: 37.7064; counts: 20836
sfr_mp 0.379622 12.0871 38.0861 11.0053 #avg: 25.7825; avg_err: 0.263654; sd: 38.0567; counts: 20836
sfr_mp 0.384685 12.9458 38.2092 11.8716 #avg: 26.3175; avg_err: 0.263446; sd: 38.0266; counts: 20836
sfr_mp 0.389747 13.5139 38.71 12.4466 #avg: 26.818; avg_err: 0.261226; sd: 37.7063; counts: 20836
sfr_mp 0.39481 13.8968 38.7829 12.8716 #avg: 27.218; avg_err: 0.261901; sd: 37.8037; counts: 20836
sfr_mp 0.399872 14.4695 38.8753 13.4877 #avg: 27.6056; avg_err: 0.262883; sd: 37.9454; counts: 20836
sfr_mp 0.404935 15.1029 38.8949 14.1406 #avg: 27.9194; avg_err: 0.258502; sd: 37.3131; counts: 20836
sfr_mp 0.409997 15.8038 38.0102 14.8504 #avg: 28.0515; avg_err: 0.255411; sd: 36.8668; counts: 20836
sfr_mp 0.41506 16.2421 37.801 15.345 #avg: 28.1128; avg_err: 0.253241; sd: 36.5537; counts: 20836
sfr_mp 0.420122 16.591 37.2452 15.73 #avg: 28.0194; avg_err: 0.24772; sd: 35.7568; counts: 20836
sfr_mp 0.425185 16.7929 36.4431 16.0617 #avg: 27.9272; avg_err: 0.243149; sd: 35.097; counts: 20836
sfr_mp 0.430247 17.1769 36.1455 16.5559 #avg: 27.7921; avg_err: 0.238472; sd: 34.4218; counts: 20836
sfr_mp 0.43531 17.4335 35.4359 16.8817 #avg: 27.6059; avg_err: 0.233732; sd: 33.7377; counts: 20836
sfr_mp 0.440372 17.6637 34.5135 17.2147 #avg: 27.4117; avg_err: 0.230512; sd: 33.2728; counts: 20836
sfr_mp 0.445435 17.5279 33.7854 17.1591 #avg: 27.0201; avg_err: 0.224914; sd: 32.4649; counts: 20836
sfr_mp 0.450497 17.6648 32.8552 17.3451 #avg: 26.6664; avg_err: 0.220724; sd: 31.86; counts: 20836
sfr_mp 0.45556 17.701 32.1719 17.43 #avg: 26.2033; avg_err: 0.214986; sd: 31.0318; counts: 20836
sfr_mp 0.460622 17.3369 31.3439 17.1044 #avg: 25.6403; avg_err: 0.208043; sd: 30.0296; counts: 20836
sfr_mp 0.465685 17.1599 30.426 16.9526 #avg: 24.9724; avg_err: 0.202004; sd: 29.1579; counts: 20836
sfr_mp 0.470747 16.8596 29.8514 16.6725 #avg: 24.3869; avg_err: 0.19515; sd: 28.1687; counts: 20836
sfr_mp 0.47581 16.6003 28.8657 16.4256 #avg: 23.895; avg_err: 0.192413; sd: 27.7736; counts: 20836
sfr_mp 0.480872 16.4581 27.983 16.2967 #avg: 23.2812; avg_err: 0.185508; sd: 26.7769; counts: 20836
sfr_mp 0.485935 16.0728 27.3102 15.9256 #avg: 22.6529; avg_err: 0.18016; sd: 26.005; counts: 20836
sfr_mp 0.490997 15.483 26.6291 15.3454 #avg: 21.921; avg_err: 0.17406; sd: 25.1244; counts: 20836
sfr_mp 0.49606 15.1475 25.7568 15.0156 #avg: 21.2056; avg_err: 0.168487; sd: 24.32; counts: 20836
sfr_mp 0.501122 14.6772 24.9279 14.5509 #avg: 20.5115; avg_err: 0.163351; sd: 23.5787; counts: 20836
sfr_mp 0.506185 14.1927 24.3315 14.0737 #avg: 19.8195; avg_err: 0.158255; sd: 22.8431; counts: 20836
sfr_mp 0.511247 13.7405 23.7094 13.6255 #avg: 19.1667; avg_err: 0.153718; sd: 22.1882; counts: 20836
sfr_mp 0.51631 13.3889 22.8091 13.275 #avg: 18.5514; avg_err: 0.148577; sd: 21.4461; counts: 20836
sfr_mp 0.521372 12.8673 22.2077 12.7564 #avg: 17.9432; avg_err: 0.144681; sd: 20.8837; counts: 20836
sfr_mp 0.526435 12.3624 21.9202 12.257 #avg: 17.3569; avg_err: 0.14146; sd: 20.4189; counts: 20836
sfr_mp 0.531497 11.8363 21.2157 11.7356 #avg: 16.7566; avg_err: 0.137394; sd: 19.8319; counts: 20836
sfr_mp 0.53656 11.2688 20.4724 11.1673 #avg: 16.0449; avg_err: 0.13171; sd: 19.0115; counts: 20836
sfr_mp 0.541622 10.8069 19.935 10.7076 #avg: 15.4427; avg_err: 0.126971; sd: 18.3275; counts: 20836
sfr_mp 0.546685 10.4303 19.3208 10.3333 #avg: 14.9303; avg_err: 0.123116; sd: 17.7709; counts: 20836
sfr_mp 0.551747 10.0419 18.539 9.94748 #avg: 14.3486; avg_err: 0.118847; sd: 17.1548; counts: 20836
sfr_mp 0.55681 9.55189 17.8324 9.46006 #avg: 13.7582; avg_err: 0.114806; sd: 16.5715; counts: 20836
sfr_mp 0.561872 9.23611 17.0994 9.14528 #avg: 13.2343; avg_err: 0.111159; sd: 16.0451; counts: 20836
sfr_mp 0.566935 8.83072 16.5988 8.7398 #avg: 12.6987; avg_err: 0.106605; sd: 15.3877; counts: 20836
sfr_mp 0.571997 8.44256 16.126 8.3544 #avg: 12.2066; avg_err: 0.102401; sd: 14.7809; counts: 20836
sfr_mp 0.57706 8.1098 15.5822 8.02194 #avg: 11.7948; avg_err: 0.0994589; sd: 14.3562; counts: 20836
sfr_mp 0.582123 7.8135 15.1865 7.72595 #avg: 11.3402; avg_err: 0.0958058; sd: 13.8289; counts: 20836
sfr_mp 0.587185 7.36547 14.7343 7.27894 #avg: 10.8976; avg_err: 0.0924567; sd: 13.3455; counts: 20836
sfr_mp 0.592248 7.08308 14.1238 6.99689 #avg: 10.4965; avg_err: 0.0891398; sd: 12.8667; counts: 20836
sfr_mp 0.59731 6.81397 13.5387 6.72743 #avg: 10.0905; avg_err: 0.0857544; sd: 12.3781; counts: 20836
sfr_mp 0.602373 6.59781 13.0298 6.51057 #avg: 9.73623; avg_err: 0.0826775; sd: 11.9339; counts: 20836
sfr_mp 0.607435 6.39692 12.549 6.30943 #avg: 9.41618; avg_err: 0.0800839; sd: 11.5596; counts: 20836
sfr_mp 0.612498 6.11075 12.2283 6.0254 #avg: 9.07196; avg_err: 0.0773788; sd: 11.1691; counts: 20836
sfr_mp 0.61756 5.94945 11.7497 5.86311 #avg: 8.77899; avg_err: 0.0751314; sd: 10.8447; counts: 20836
sfr_mp 0.622623 5.81322 10.9849 5.72761 #avg: 8.38586; avg_err: 0.0710696; sd: 10.2584; counts: 20836
sfr_mp 0.627685 5.59797 10.5454 5.51257 #avg: 8.01944; avg_err: 0.0672829; sd: 9.71184; counts: 20836
sfr_mp 0.632748 5.50173 9.71557 5.41476 #avg: 7.64313; avg_err: 0.0635249; sd: 9.1694; counts: 20836
sfr_mp 0.63781 5.40053 9.29637 5.31222 #avg: 7.31428; avg_err: 0.0596675; sd: 8.6126; counts: 20836
sfr_mp 0.642873 5.25645 8.79035 5.16969 #avg: 6.97903; avg_err: 0.0557019; sd: 8.04019; counts: 20836
sfr_mp 0.647935 5.1489 8.3971 5.05946 #avg: 6.71271; avg_err: 0.0525136; sd: 7.57999; counts: 20836
sfr_mp 0.652998 5.04382 7.89248 4.95556 #avg: 6.43741; avg_err: 0.0499711; sd: 7.213; counts: 20836
sfr_mp 0.65806 4.94707 7.35903 4.85765 #avg: 6.1732; avg_err: 0.0473481; sd: 6.83439; counts: 20836
sfr_mp 0.663123 4.82759 7.05091 4.73712 #avg: 5.91053; avg_err: 0.0443905; sd: 6.40747; counts: 20836
sfr_mp 0.668185 4.80493 6.58797 4.71246 #avg: 5.68192; avg_err: 0.0420071; sd: 6.06344; counts: 20836
sfr_mp 0.673248 4.69741 6.19979 4.60456 #avg: 5.4779; avg_err: 0.0398952; sd: 5.7586; counts: 20836
sfr_mp 0.67831 4.6441 5.8796 4.55018 #avg: 5.3156; avg_err: 0.0381305; sd: 5.50388; counts: 20836
sfr_mp 0.683373 4.60985 5.54805 4.51422 #avg: 5.13453; avg_err: 0.0362542; sd: 5.23305; counts: 20836
sfr_mp 0.690967 4.46216 5.08921 4.36647 #avg: 4.84104; avg_err: 0.0332532; sd: 4.79988; counts: 20836
sfr_mp 0.69856 4.35245 4.61708 4.25345 #avg: 4.60405; avg_err: 0.0310296; sd: 4.47892; counts: 20836
sfr_mp 0.706154 4.2466 4.33499 4.14811 #avg: 4.40844; avg_err: 0.0290919; sd: 4.19923; counts: 20836
sfr_mp 0.713748 4.18932 3.92508 4.08804 #avg: 4.20286; avg_err: 0.0270216; sd: 3.9004; counts: 20836
sfr_mp 0.721342 4.12343 3.57738 4.01935 #avg: 4.03993; avg_err: 0.0254335; sd: 3.67116; counts: 20836
sfr_mp 0.728935 4.05642 3.19574 3.95315 #avg: 3.86661; avg_err: 0.0237724; sd: 3.43139; counts: 20836
sfr_mp 0.736529 3.95884 3.02227 3.8518 #avg: 3.72254; avg_err: 0.0224384; sd: 3.23884; counts: 20836
sfr_mp 0.744123 3.82319 2.80151 3.71489 #avg: 3.54629; avg_err: 0.0210226; sd: 3.03448; counts: 20836
sfr_mp 0.751717 3.75635 2.60761 3.64449 #avg: 3.44494; avg_err: 0.0201138; sd: 2.9033; counts: 20836
sfr_mp 0.75931 3.64799 2.36624 3.53623 #avg: 3.31601; avg_err: 0.0190446; sd: 2.74896; counts: 20836
sfr_mp 0.766904 3.57513 2.20447 3.45872 #avg: 3.20373; avg_err: 0.0180308; sd: 2.60262; counts: 20836
sfr_mp 0.774498 3.4473 2.12514 3.32967 #avg: 3.09624; avg_err: 0.0172474; sd: 2.48955; counts: 20836
sfr_mp 0.782092 3.37004 1.97453 3.25018 #avg: 2.99152; avg_err: 0.0164233; sd: 2.3706; counts: 20836
sfr_mp 0.789685 3.28934 1.87232 3.16782 #avg: 2.91345; avg_err: 0.0158082; sd: 2.28181; counts: 20836
sfr_mp 0.797279 3.15647 1.82509 3.03305 #avg: 2.81891; avg_err: 0.0151439; sd: 2.18592; counts: 20836
sfr_mp 0.804873 3.05218 1.76454 2.92337 #avg: 2.73407; avg_err: 0.0146764; sd: 2.11844; counts: 20836
sfr_mp 0.812467 2.98981 1.67103 2.86042 #avg: 2.66879; avg_err: 0.0141141; sd: 2.03728; counts: 20836
sfr_mp 0.82006 2.90501 1.65086 2.76967 #avg: 2.60832; avg_err: 0.0136723; sd: 1.97351; counts: 20836
sfr_mp 0.827654 2.83914 1.56565 2.70161 #avg: 2.54686; avg_err: 0.0131783; sd: 1.9022; counts: 20836
sfr_mp 0.835248 2.78823 1.49591 2.64551 #avg: 2.49525; avg_err: 0.0127299; sd: 1.83747; counts: 20836
sfr_mp 0.842842 2.67607 1.45598 2.53426 #avg: 2.415; avg_err: 0.0122895; sd: 1.7739; counts: 20836
sfr_mp 0.850435 2.61115 1.40503 2.46463 #avg: 2.35605; avg_err: 0.0119081; sd: 1.71885; counts: 20836
sfr_mp 0.858029 2.56093 1.35704 2.41276 #avg: 2.30526; avg_err: 0.0115444; sd: 1.66636; counts: 20836
sfr_mp 0.865623 2.48816 1.29882 2.33514 #avg: 2.24627; avg_err: 0.0111814; sd: 1.61396; counts: 20836
sfr_mp 0.873217 2.41691 1.27215 2.25694 #avg: 2.19056; avg_err: 0.0107934; sd: 1.55795; counts: 20836
sfr_mp 0.88081 2.37913 1.24456 2.21317 #avg: 2.16694; avg_err: 0.0104676; sd: 1.51093; counts: 20836
sfr_mp 0.888404 2.32336 1.17523 2.14752 #avg: 2.11621; avg_err: 0.0100201; sd: 1.44634; counts: 20836
sfr_mp 0.895998 2.27569 1.14523 2.08746 #avg: 2.09044; avg_err: 0.00973545; sd: 1.40525; counts: 20836
sfr_mp 0.903592 2.24417 1.12064 2.04813 #avg: 2.06632; avg_err: 0.00941058; sd: 1.35835; counts: 20836
sfr_mp 0.911185 2.2003 1.06219 1.98516 #avg: 2.03168; avg_err: 0.00903922; sd: 1.30475; counts: 20836
sfr_mp 0.918779 2.15929 1.02238 1.92689 #avg: 2.0057; avg_err: 0.00873053; sd: 1.26019; counts: 20836
sfr_mp 0.926373 2.11776 0.98657 1.85913 #avg: 1.9792; avg_err: 0.00839715; sd: 1.21207; counts: 20836
sfr_mp 0.933967 2.07818 0.96413 1.79759 #avg: 1.9531; avg_err: 0.00804954; sd: 1.1619; counts: 20836
sfr_mp 0.94156 2.03984 0.90563 1.72538 #avg: 1.92238; avg_err: 0.00773715; sd: 1.11681; counts: 20836
sfr_mp 0.949154 1.99545 0.89286 1.6407 #avg: 1.89573; avg_err: 0.00744757; sd: 1.07501; counts: 20836
sfr_mp 0.956748 1.9628 0.86616 1.51559 #avg: 1.88785; avg_err: 0.00712785; sd: 1.02886; counts: 20836
sfr_mp 0.964342 1.93007 0.84116 1.33301 #avg: 1.87245; avg_err: 0.00684061; sd: 0.987396; counts: 20836
sfr_mp 0.971935 1.90751 0.78843 1.06907 #avg: 1.84952; avg_err: 0.00647092; sd: 0.934033; counts: 20836
sfr_mp 0.979529 1.87546 0.76004 0.78801 #avg: 1.84491; avg_err: 0.00609168; sd: 0.879293; counts: 20836
sfr_mp 0.987123 1.84046 0.7308 0.66633 #avg: 1.84053; avg_err: 0.00567637; sd: 0.819347; counts: 20836
sfr_mp 0.994717 1.83193 0.69686 0.59592 #avg: 1.8505; avg_err: 0.00525651; sd: 0.758742; counts: 20836
sfr_mp 1.00231 1.85116 0.69181 0.54187 #avg: 1.90411; avg_err: 0.00486752; sd: 0.702594; counts: 20836
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.49214e-13 3.97904e-13 #avg: 6.97437e-08; avg_err: 4.72229e-09; sd: 1.88892e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.50812e-08 #avg: 1.15988e-07; avg_err: 6.47026e-09; sd: 4.09215e-08; counts: 41
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 6.36293e-08 #avg: 1.19507e-07; avg_err: 3.43772e-09; sd: 3.60551e-08; counts: 111
ssfr_mp 0.066873 1.11135e-07 2.99056e-08 6.06716e-08 #avg: 1.02059e-07; avg_err: 2.98983e-09; sd: 4.20706e-08; counts: 199
ssfr_mp 0.069123 1.12749e-07 2.60949e-08 7.02963e-08 #avg: 9.91603e-08; avg_err: 2.25118e-09; sd: 4.3999e-08; counts: 383
ssfr_mp 0.071373 9.3506e-08 4.31764e-08 5.33916e-08 #avg: 9.05046e-08; avg_err: 1.75876e-09; sd: 4.39339e-08; counts: 625
ssfr_mp 0.073623 8.215e-08 5.24956e-08 4.80337e-08 #avg: 8.48671e-08; avg_err: 1.41746e-09; sd: 4.4101e-08; counts: 969
ssfr_mp 0.075873 7.35611e-08 5.91798e-08 4.32156e-08 #avg: 7.93744e-08; avg_err: 1.1556e-09; sd: 4.35308e-08; counts: 1420
ssfr_mp 0.078123 6.83988e-08 6.25135e-08 4.29483e-08 #avg: 7.51732e-08; avg_err: 9.69836e-10; sd: 4.39326e-08; counts: 2053
ssfr_mp 0.080373 6.09686e-08 6.81029e-08 3.9488e-08 #avg: 6.84516e-08; avg_err: 8.18132e-10; sd: 4.2645e-08; counts: 2718
ssfr_mp 0.082623 5.26022e-08 7.47979e-08 3.42226e-08 #avg: 6.19245e-08; avg_err: 7.11198e-10; sd: 4.17674e-08; counts: 3450
ssfr_mp 0.085998 4.71046e-08 3.76717e-08 3.14377e-08 #avg: 4.90985e-08; avg_err: 4.05932e-10; sd: 2.81238e-08; counts: 4801
ssfr_mp 0.089373 3.95598e-08 4.36355e-08 2.69529e-08 #avg: 4.36918e-08; avg_err: 3.49344e-10; sd: 2.77481e-08; counts: 6310
ssfr_mp 0.092748 3.44541e-08 4.7304e-08 2.46588e-08 #avg: 3.95431e-08; avg_err: 3.06982e-10; sd: 2.7318e-08; counts: 7920
ssfr_mp 0.096123 2.85853e-08 5.17646e-08 2.00995e-08 #avg: 3.48253e-08; avg_err: 2.65605e-10; sd: 2.58853e-08; counts: 9499
ssfr_mp 0.099498 2.49515e-08 3.69093e-08 1.82378e-08 #avg: 3.13413e-08; avg_err: 2.36471e-10; sd: 2.48002e-08; counts: 11000
ssfr_mp 0.102873 2.1095e-08 3.24057e-08 1.54175e-08 #avg: 2.80217e-08; avg_err: 2.11723e-10; sd: 2.35974e-08; counts: 12423
ssfr_mp 0.106248 1.76364e-08 2.76408e-08 1.28299e-08 #avg: 2.4464e-08; avg_err: 1.87249e-10; sd: 2.18512e-08; counts: 13619
ssfr_mp 0.109623 1.51193e-08 2.53476e-08 1.101e-08 #avg: 2.20244e-08; avg_err: 1.71589e-10; sd: 2.08515e-08; counts: 14768
ssfr_mp 0.112998 1.29648e-08 2.26898e-08 9.34278e-09 #avg: 1.95328e-08; avg_err: 1.53652e-10; sd: 1.92562e-08; counts: 15707
ssfr_mp 0.116373 1.11412e-08 2.01106e-08 7.89543e-09 #avg: 1.73569e-08; avg_err: 1.3922e-10; sd: 1.78989e-08; counts: 16530
ssfr_mp 0.119748 9.83112e-09 1.83072e-08 6.92006e-09 #avg: 1.56543e-08; avg_err: 1.2692e-10; sd: 1.66619e-08; counts: 17235
ssfr_mp 0.123123 8.66702e-09 1.63942e-08 5.98238e-09 #avg: 1.40832e-08; avg_err: 1.14767e-10; sd: 1.53187e-08; counts: 17817
ssfr_mp 0.126498 7.97012e-09 1.36293e-08 5.42382e-09 #avg: 1.25481e-08; avg_err: 1.02309e-10; sd: 1.38322e-08; counts: 18280
ssfr_mp 0.129873 7.2463e-09 1.30332e-08 4.88444e-09 #avg: 1.15907e-08; avg_err: 9.48398e-11; sd: 1.29563e-08; counts: 18664
ssfr_mp 0.133248 6.57656e-09 1.19484e-08 4.39082e-09 #avg: 1.05625e-08; avg_err: 8.66941e-11; sd: 1.19437e-08; counts: 18981
ssfr_mp 0.136623 6.08444e-09 1.11284e-08 4.04963e-09 #avg: 9.80423e-09; avg_err: 8.03908e-11; sd: 1.11529e-08; counts: 19248
ssfr_mp 0.141685 5.38697e-09 9.37242e-09 3.53639e-09 #avg: 8.23601e-09; avg_err: 6.01852e-11; sd: 8.41603e-09; counts: 19555
ssfr_mp 0.146748 4.8121e-09 8.52032e-09 3.10682e-09 #avg: 7.46943e-09; avg_err: 5.5763e-11; sd: 7.85071e-09; counts: 19822
ssfr_mp 0.15181 4.45603e-09 7.50153e-09 2.88261e-09 #avg: 6.83315e-09; avg_err: 5.13103e-11; sd: 7.2678e-09; counts: 20064
ssfr_mp 0.156873 4.05246e-09 6.72205e-09 2.55806e-09 #avg: 6.19228e-09; avg_err: 4.61236e-11; sd: 6.56043e-09; counts: 20232
ssfr_mp 0.161935 3.72893e-09 6.0722e-09 2.34376e-09 #avg: 5.65843e-09; avg_err: 4.15276e-11; sd: 5.9226e-09; counts: 20341
