#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762480e+06 (median) + 7.564520e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970797e-10 (median) + 5.823030e-10  / - 2.575762e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfh 0.156873 0 6.16905e-11 0 #avg: 8.29015e-11; avg_err: 3.11257e-13; sd: 3.34316e-10; counts: 1153655
sfh 0.161935 0 1.12539e-10 0 #avg: 1.02416e-10; avg_err: 3.49204e-13; sd: 3.75074e-10; counts: 1153655
sfh 0.166998 0 1.69767e-10 0 #avg: 1.23526e-10; avg_err: 3.81451e-13; sd: 4.0971e-10; counts: 1153655
sfh 0.17206 0 2.26409e-10 0 #avg: 1.40558e-10; avg_err: 3.90888e-13; sd: 4.19847e-10; counts: 1153655
sfh 0.177123 0 2.74822e-10 0 #avg: 1.51499e-10; avg_err: 3.77194e-13; sd: 4.05138e-10; counts: 1153655
sfh 0.182185 0 3.11842e-10 0 #avg: 1.60583e-10; avg_err: 3.65982e-13; sd: 3.93095e-10; counts: 1153655
sfh 0.187248 0 3.43559e-10 0 #avg: 1.72459e-10; avg_err: 3.6734e-13; sd: 3.94553e-10; counts: 1153655
sfh 0.19231 8.51638e-12 3.59858e-10 8.51638e-12 #avg: 1.84271e-10; avg_err: 3.73063e-13; sd: 4.00701e-10; counts: 1153655
sfh 0.197373 2.31462e-11 3.69484e-10 2.31462e-11 #avg: 1.96261e-10; avg_err: 3.7667e-13; sd: 4.04575e-10; counts: 1153655
sfh 0.202435 4.06029e-11 3.73385e-10 4.06029e-11 #avg: 2.08999e-10; avg_err: 3.84758e-13; sd: 4.13262e-10; counts: 1153655
sfh 0.207498 5.91247e-11 3.74521e-10 5.91247e-11 #avg: 2.20819e-10; avg_err: 3.88847e-13; sd: 4.17654e-10; counts: 1153655
sfh 0.21256 7.71281e-11 3.74345e-10 7.71281e-11 #avg: 2.32034e-10; avg_err: 3.91676e-13; sd: 4.20693e-10; counts: 1153655
sfh 0.217623 9.49595e-11 3.74076e-10 9.49595e-11 #avg: 2.43392e-10; avg_err: 3.92382e-13; sd: 4.21451e-10; counts: 1153655
sfh 0.222685 1.08335e-10 3.44178e-10 1.08335e-10 #avg: 2.33587e-10; avg_err: 3.47311e-13; sd: 3.73041e-10; counts: 1153655
sfh 0.227748 1.20417e-10 3.2334e-10 1.20417e-10 #avg: 2.3117e-10; avg_err: 3.26353e-13; sd: 3.50531e-10; counts: 1153655
sfh 0.23281 1.29089e-10 3.11933e-10 1.29089e-10 #avg: 2.32851e-10; avg_err: 3.19166e-13; sd: 3.4281e-10; counts: 1153655
sfh 0.237873 1.38531e-10 3.0172e-10 1.38531e-10 #avg: 2.3627e-10; avg_err: 3.15822e-13; sd: 3.39219e-10; counts: 1153655
sfh 0.242935 1.47247e-10 2.94198e-10 1.47247e-10 #avg: 2.41036e-10; avg_err: 3.13664e-13; sd: 3.36901e-10; counts: 1153655
sfh 0.247998 1.50952e-10 2.84228e-10 1.50952e-10 #avg: 2.41955e-10; avg_err: 3.12193e-13; sd: 3.35322e-10; counts: 1153655
sfh 0.25306 1.59057e-10 2.83223e-10 1.57087e-10 #avg: 2.48884e-10; avg_err: 3.12865e-13; sd: 3.36043e-10; counts: 1153655
sfh 0.258123 1.64938e-10 2.79878e-10 1.58171e-10 #avg: 2.53098e-10; avg_err: 3.12246e-13; sd: 3.35378e-10; counts: 1153655
sfh 0.263185 1.71223e-10 2.7983e-10 1.58483e-10 #avg: 2.58955e-10; avg_err: 3.12844e-13; sd: 3.3602e-10; counts: 1153655
sfh 0.268248 1.80827e-10 2.80828e-10 1.61873e-10 #avg: 2.67286e-10; avg_err: 3.14177e-13; sd: 3.37452e-10; counts: 1153655
sfh 0.27331 1.86504e-10 2.80031e-10 1.60553e-10 #avg: 2.72602e-10; avg_err: 3.14719e-13; sd: 3.38034e-10; counts: 1153655
sfh 0.278373 1.91366e-10 2.85108e-10 1.58298e-10 #avg: 2.79974e-10; avg_err: 3.18825e-13; sd: 3.42445e-10; counts: 1153655
sfh 0.283435 1.94374e-10 2.79928e-10 1.53978e-10 #avg: 2.81715e-10; avg_err: 3.1716e-13; sd: 3.40656e-10; counts: 1153655
sfh 0.288498 2.00302e-10 2.81906e-10 1.53226e-10 #avg: 2.88202e-10; avg_err: 3.18241e-13; sd: 3.41818e-10; counts: 1153655
sfh 0.29356 2.04621e-10 2.83484e-10 1.51258e-10 #avg: 2.92995e-10; avg_err: 3.19964e-13; sd: 3.43668e-10; counts: 1153655
sfh 0.298623 2.09186e-10 2.83623e-10 1.49695e-10 #avg: 2.98202e-10; avg_err: 3.21e-13; sd: 3.44781e-10; counts: 1153655
sfh 0.303685 2.14348e-10 2.8325e-10 1.49039e-10 #avg: 3.03129e-10; avg_err: 3.21736e-13; sd: 3.45571e-10; counts: 1153655
sfh 0.308748 2.19347e-10 2.83233e-10 1.48454e-10 #avg: 3.07974e-10; avg_err: 3.20758e-13; sd: 3.44521e-10; counts: 1153655
sfh 0.31381 2.24342e-10 2.83667e-10 1.47939e-10 #avg: 3.12585e-10; avg_err: 3.18967e-13; sd: 3.42597e-10; counts: 1153655
sfh 0.318873 2.2919e-10 2.82861e-10 1.47515e-10 #avg: 3.17189e-10; avg_err: 3.19531e-13; sd: 3.43203e-10; counts: 1153655
sfh 0.323935 2.32486e-10 2.89288e-10 1.46727e-10 #avg: 3.22705e-10; avg_err: 3.21614e-13; sd: 3.4544e-10; counts: 1153655
sfh 0.328997 2.37075e-10 2.89658e-10 1.46616e-10 #avg: 3.2712e-10; avg_err: 3.21485e-13; sd: 3.45301e-10; counts: 1153655
sfh 0.33406 2.41336e-10 2.89561e-10 1.46372e-10 #avg: 3.31126e-10; avg_err: 3.20734e-13; sd: 3.44494e-10; counts: 1153655
sfh 0.339122 2.45264e-10 2.88029e-10 1.45864e-10 #avg: 3.34858e-10; avg_err: 3.21325e-13; sd: 3.45129e-10; counts: 1153655
sfh 0.344185 2.49156e-10 2.85864e-10 1.45344e-10 #avg: 3.37564e-10; avg_err: 3.18773e-13; sd: 3.42388e-10; counts: 1153655
sfh 0.349247 2.52855e-10 2.82878e-10 1.44542e-10 #avg: 3.39958e-10; avg_err: 3.15685e-13; sd: 3.39071e-10; counts: 1153655
sfh 0.35431 2.53615e-10 2.74791e-10 1.42343e-10 #avg: 3.37852e-10; avg_err: 3.08118e-13; sd: 3.30944e-10; counts: 1153655
sfh 0.359372 2.57288e-10 2.74252e-10 1.42092e-10 #avg: 3.41576e-10; avg_err: 3.09196e-13; sd: 3.32102e-10; counts: 1153655
sfh 0.364435 2.61117e-10 2.70786e-10 1.41929e-10 #avg: 3.44079e-10; avg_err: 3.07137e-13; sd: 3.2989e-10; counts: 1153655
sfh 0.369497 2.62749e-10 2.72448e-10 1.41074e-10 #avg: 3.4565e-10; avg_err: 3.04289e-13; sd: 3.26832e-10; counts: 1153655
sfh 0.37456 2.65995e-10 2.69954e-10 1.40617e-10 #avg: 3.48412e-10; avg_err: 3.03758e-13; sd: 3.26262e-10; counts: 1153655
sfh 0.379622 2.68967e-10 2.66396e-10 1.40032e-10 #avg: 3.50254e-10; avg_err: 3.01227e-13; sd: 3.23543e-10; counts: 1153655
sfh 0.384685 2.71208e-10 2.65026e-10 1.39566e-10 #avg: 3.52091e-10; avg_err: 2.996e-13; sd: 3.21795e-10; counts: 1153655
sfh 0.389747 2.7425e-10 2.62495e-10 1.39503e-10 #avg: 3.5404e-10; avg_err: 2.98684e-13; sd: 3.20811e-10; counts: 1153655
sfh 0.39481 2.76574e-10 2.60098e-10 1.38755e-10 #avg: 3.55733e-10; avg_err: 2.97438e-13; sd: 3.19473e-10; counts: 1153655
sfh 0.399872 2.7874e-10 2.54905e-10 1.37764e-10 #avg: 3.55683e-10; avg_err: 2.91441e-13; sd: 3.13032e-10; counts: 1153655
sfh 0.404935 2.81662e-10 2.51957e-10 1.37758e-10 #avg: 3.57585e-10; avg_err: 2.90274e-13; sd: 3.11778e-10; counts: 1153655
sfh 0.409997 2.82706e-10 2.54526e-10 1.37516e-10 #avg: 3.59307e-10; avg_err: 2.88977e-13; sd: 3.10385e-10; counts: 1153655
sfh 0.41506 2.85448e-10 2.52135e-10 1.37415e-10 #avg: 3.61298e-10; avg_err: 2.87376e-13; sd: 3.08665e-10; counts: 1153655
sfh 0.420122 2.88245e-10 2.51597e-10 1.37686e-10 #avg: 3.6372e-10; avg_err: 2.87038e-13; sd: 3.08302e-10; counts: 1153655
sfh 0.425185 2.91104e-10 2.48891e-10 1.37765e-10 #avg: 3.6507e-10; avg_err: 2.84751e-13; sd: 3.05846e-10; counts: 1153655
sfh 0.430247 2.93542e-10 2.47947e-10 1.38052e-10 #avg: 3.67163e-10; avg_err: 2.83993e-13; sd: 3.05033e-10; counts: 1153655
sfh 0.43531 2.96405e-10 2.48582e-10 1.38673e-10 #avg: 3.70444e-10; avg_err: 2.85503e-13; sd: 3.06654e-10; counts: 1153655
sfh 0.440372 2.99866e-10 2.48152e-10 1.39477e-10 #avg: 3.73296e-10; avg_err: 2.85018e-13; sd: 3.06133e-10; counts: 1153655
sfh 0.445435 3.02869e-10 2.49774e-10 1.40705e-10 #avg: 3.76577e-10; avg_err: 2.85878e-13; sd: 3.07056e-10; counts: 1153655
sfh 0.450497 3.05195e-10 2.55634e-10 1.42093e-10 #avg: 3.80943e-10; avg_err: 2.88667e-13; sd: 3.10052e-10; counts: 1153655
sfh 0.45556 3.07562e-10 2.59239e-10 1.43327e-10 #avg: 3.85382e-10; avg_err: 2.9506e-13; sd: 3.16919e-10; counts: 1153655
sfh 0.460622 3.1005e-10 2.62675e-10 1.44717e-10 #avg: 3.89877e-10; avg_err: 3.00097e-13; sd: 3.22329e-10; counts: 1153655
sfh 0.465685 3.13629e-10 2.68671e-10 1.46979e-10 #avg: 3.96989e-10; avg_err: 3.1336e-13; sd: 3.36575e-10; counts: 1153655
sfh 0.470747 3.15731e-10 2.75316e-10 1.48968e-10 #avg: 4.03554e-10; avg_err: 3.25844e-13; sd: 3.49984e-10; counts: 1153655
sfh 0.47581 3.18048e-10 2.82204e-10 1.51004e-10 #avg: 4.11234e-10; avg_err: 3.44407e-13; sd: 3.69922e-10; counts: 1153655
sfh 0.480872 3.18984e-10 2.90065e-10 1.52618e-10 #avg: 4.20348e-10; avg_err: 3.70963e-13; sd: 3.98445e-10; counts: 1153655
sfh 0.485935 3.19037e-10 3.0047e-10 1.54056e-10 #avg: 4.32127e-10; avg_err: 4.14363e-13; sd: 4.4506e-10; counts: 1153655
sfh 0.490997 3.17706e-10 3.1335e-10 1.54984e-10 #avg: 4.48014e-10; avg_err: 4.84596e-13; sd: 5.20496e-10; counts: 1153655
sfh 0.49606 3.15829e-10 3.22305e-10 1.54991e-10 #avg: 4.72978e-10; avg_err: 6.34639e-13; sd: 6.81655e-10; counts: 1153655
sfh 0.501122 3.12805e-10 3.28368e-10 1.54657e-10 #avg: 5.30795e-10; avg_err: 1.25501e-12; sd: 1.34798e-09; counts: 1153655
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.099498 0 0 0 #avg: 2.97938e-16; avg_err: 2.84959e-16; sd: 3.0607e-13; counts: 1153655
iclh 0.102873 0 0 0 #avg: 9.88245e-16; avg_err: 6.85372e-16; sd: 7.36147e-13; counts: 1153655
iclh 0.106248 0 0 0 #avg: 2.0063e-15; avg_err: 1.02058e-15; sd: 1.09619e-12; counts: 1153655
iclh 0.109623 0 0 0 #avg: 8.72634e-15; avg_err: 4.08819e-15; sd: 4.39106e-12; counts: 1153655
iclh 0.112998 0 0 0 #avg: 2.05269e-14; avg_err: 1.2548e-14; sd: 1.34776e-11; counts: 1153655
iclh 0.116373 0 0 0 #avg: 1.80395e-14; avg_err: 9.96999e-15; sd: 1.07086e-11; counts: 1153655
iclh 0.119748 0 0 0 #avg: 2.05153e-14; avg_err: 9.25634e-15; sd: 9.94207e-12; counts: 1153655
iclh 0.123123 0 0 0 #avg: 1.8381e-14; avg_err: 4.59745e-15; sd: 4.93805e-12; counts: 1153655
iclh 0.126498 0 0 0 #avg: 2.62177e-14; avg_err: 7.33713e-15; sd: 7.88068e-12; counts: 1153655
iclh 0.129873 0 0 0 #avg: 3.12213e-14; avg_err: 9.74146e-15; sd: 1.04631e-11; counts: 1153655
iclh 0.133248 0 0 0 #avg: 5.54667e-14; avg_err: 2.1468e-14; sd: 2.30584e-11; counts: 1153655
iclh 0.136623 0 0 0 #avg: 8.20975e-14; avg_err: 3.93631e-14; sd: 4.22792e-11; counts: 1153655
iclh 0.141685 0 0 0 #avg: 8.49369e-14; avg_err: 3.85869e-14; sd: 4.14455e-11; counts: 1153655
iclh 0.146748 0 0 0 #avg: 7.03292e-14; avg_err: 1.71672e-14; sd: 1.8439e-11; counts: 1153655
iclh 0.15181 0 0 0 #avg: 9.38513e-14; avg_err: 1.94227e-14; sd: 2.08616e-11; counts: 1153655
iclh 0.156873 0 0 0 #avg: 1.25934e-13; avg_err: 2.15596e-14; sd: 2.31568e-11; counts: 1153655
iclh 0.161935 0 0 0 #avg: 1.42157e-13; avg_err: 2.07502e-14; sd: 2.22874e-11; counts: 1153655
iclh 0.166998 0 0 0 #avg: 1.70824e-13; avg_err: 2.47417e-14; sd: 2.65746e-11; counts: 1153655
iclh 0.17206 0 0 0 #avg: 1.86835e-13; avg_err: 3.35583e-14; sd: 3.60444e-11; counts: 1153655
iclh 0.177123 0 0 0 #avg: 1.85672e-13; avg_err: 2.48578e-14; sd: 2.66993e-11; counts: 1153655
iclh 0.182185 0 0 0 #avg: 1.85057e-13; avg_err: 1.86385e-14; sd: 2.00193e-11; counts: 1153655
iclh 0.187248 0 0 0 #avg: 2.23784e-13; avg_err: 2.52365e-14; sd: 2.71061e-11; counts: 1153655
iclh 0.19231 0 0 0 #avg: 2.13376e-13; avg_err: 2.00865e-14; sd: 2.15746e-11; counts: 1153655
iclh 0.197373 0 0 0 #avg: 2.37356e-13; avg_err: 2.47596e-14; sd: 2.65939e-11; counts: 1153655
iclh 0.202435 0 0 0 #avg: 2.61886e-13; avg_err: 2.508e-14; sd: 2.69379e-11; counts: 1153655
iclh 0.207498 0 0 0 #avg: 2.90859e-13; avg_err: 2.81367e-14; sd: 3.02211e-11; counts: 1153655
iclh 0.21256 0 0 0 #avg: 3.209e-13; avg_err: 3.11761e-14; sd: 3.34857e-11; counts: 1153655
iclh 0.217623 0 0 0 #avg: 3.25425e-13; avg_err: 3.38648e-14; sd: 3.63736e-11; counts: 1153655
iclh 0.222685 0 0 0 #avg: 3.31596e-13; avg_err: 3.95745e-14; sd: 4.25063e-11; counts: 1153655
iclh 0.227748 0 0 0 #avg: 3.16016e-13; avg_err: 3.57414e-14; sd: 3.83892e-11; counts: 1153655
iclh 0.23281 0 0 0 #avg: 2.90462e-13; avg_err: 2.93297e-14; sd: 3.15025e-11; counts: 1153655
iclh 0.237873 0 0 0 #avg: 2.62224e-13; avg_err: 1.86578e-14; sd: 2.004e-11; counts: 1153655
iclh 0.242935 0 0 0 #avg: 2.7269e-13; avg_err: 2.97042e-14; sd: 3.19047e-11; counts: 1153655
iclh 0.247998 0 0 0 #avg: 3.26117e-13; avg_err: 7.68009e-14; sd: 8.24905e-11; counts: 1153655
iclh 0.25306 0 0 0 #avg: 3.80534e-13; avg_err: 1.14208e-13; sd: 1.22669e-10; counts: 1153655
iclh 0.258123 0 0 0 #avg: 2.96886e-13; avg_err: 2.67126e-14; sd: 2.86915e-11; counts: 1153655
iclh 0.263185 0 0 0 #avg: 2.92479e-13; avg_err: 2.39024e-14; sd: 2.56732e-11; counts: 1153655
iclh 0.268248 0 0 0 #avg: 3.18706e-13; avg_err: 3.43262e-14; sd: 3.68692e-11; counts: 1153655
iclh 0.27331 0 0 0 #avg: 3.04419e-13; avg_err: 2.45412e-14; sd: 2.63592e-11; counts: 1153655
iclh 0.278373 0 0 0 #avg: 3.11621e-13; avg_err: 2.67804e-14; sd: 2.87644e-11; counts: 1153655
iclh 0.283435 0 0 0 #avg: 3.04053e-13; avg_err: 2.44902e-14; sd: 2.63045e-11; counts: 1153655
iclh 0.288498 0 0 0 #avg: 3.00309e-13; avg_err: 2.25074e-14; sd: 2.41748e-11; counts: 1153655
iclh 0.29356 0 0 0 #avg: 3.0334e-13; avg_err: 2.40746e-14; sd: 2.58581e-11; counts: 1153655
iclh 0.298623 0 0 0 #avg: 2.92846e-13; avg_err: 2.25366e-14; sd: 2.42062e-11; counts: 1153655
iclh 0.303685 0 0 0 #avg: 2.7415e-13; avg_err: 2.14166e-14; sd: 2.30032e-11; counts: 1153655
iclh 0.308748 0 0 0 #avg: 2.67279e-13; avg_err: 1.9897e-14; sd: 2.1371e-11; counts: 1153655
iclh 0.31381 0 0 0 #avg: 2.7201e-13; avg_err: 2.67306e-14; sd: 2.87109e-11; counts: 1153655
iclh 0.318873 0 0 0 #avg: 2.55836e-13; avg_err: 2.32331e-14; sd: 2.49542e-11; counts: 1153655
iclh 0.323935 0 0 0 #avg: 2.39898e-13; avg_err: 1.80074e-14; sd: 1.93414e-11; counts: 1153655
iclh 0.328997 0 0 0 #avg: 2.36939e-13; avg_err: 1.71781e-14; sd: 1.84507e-11; counts: 1153655
iclh 0.33406 0 0 0 #avg: 2.4026e-13; avg_err: 1.88422e-14; sd: 2.02381e-11; counts: 1153655
iclh 0.339122 0 0 0 #avg: 2.46654e-13; avg_err: 2.27224e-14; sd: 2.44057e-11; counts: 1153655
iclh 0.344185 0 0 0 #avg: 2.51641e-13; avg_err: 2.47789e-14; sd: 2.66145e-11; counts: 1153655
iclh 0.349247 0 0 0 #avg: 2.36831e-13; avg_err: 2.28278e-14; sd: 2.4519e-11; counts: 1153655
iclh 0.35431 0 0 0 #avg: 2.28676e-13; avg_err: 2.301e-14; sd: 2.47147e-11; counts: 1153655
iclh 0.359372 0 0 0 #avg: 2.73023e-13; avg_err: 5.85173e-14; sd: 6.28524e-11; counts: 1153655
iclh 0.364435 0 0 0 #avg: 2.58725e-13; avg_err: 5.84637e-14; sd: 6.27949e-11; counts: 1153655
iclh 0.369497 0 0 0 #avg: 2.69528e-13; avg_err: 6.81021e-14; sd: 7.31473e-11; counts: 1153655
iclh 0.37456 0 0 0 #avg: 2.75016e-13; avg_err: 7.76589e-14; sd: 8.34121e-11; counts: 1153655
iclh 0.379622 0 0 0 #avg: 2.62964e-13; avg_err: 6.51466e-14; sd: 6.99728e-11; counts: 1153655
iclh 0.384685 0 0 0 #avg: 2.39396e-13; avg_err: 4.3229e-14; sd: 4.64315e-11; counts: 1153655
iclh 0.389747 0 0 0 #avg: 2.22032e-13; avg_err: 3.78132e-14; sd: 4.06145e-11; counts: 1153655
iclh 0.39481 0 0 0 #avg: 1.89158e-13; avg_err: 2.08272e-14; sd: 2.23701e-11; counts: 1153655
iclh 0.399872 0 0 0 #avg: 1.7389e-13; avg_err: 1.82014e-14; sd: 1.95498e-11; counts: 1153655
iclh 0.404935 0 0 0 #avg: 1.65476e-13; avg_err: 1.72831e-14; sd: 1.85635e-11; counts: 1153655
iclh 0.409997 0 0 0 #avg: 1.5687e-13; avg_err: 1.77005e-14; sd: 1.90118e-11; counts: 1153655
iclh 0.41506 0 0 0 #avg: 1.39247e-13; avg_err: 1.51097e-14; sd: 1.62291e-11; counts: 1153655
iclh 0.420122 0 0 0 #avg: 1.31008e-13; avg_err: 1.43717e-14; sd: 1.54364e-11; counts: 1153655
iclh 0.425185 0 0 0 #avg: 1.17941e-13; avg_err: 1.30957e-14; sd: 1.40659e-11; counts: 1153655
iclh 0.430247 0 0 0 #avg: 1.12774e-13; avg_err: 1.37222e-14; sd: 1.47388e-11; counts: 1153655
iclh 0.43531 0 0 0 #avg: 1.08473e-13; avg_err: 1.37287e-14; sd: 1.47458e-11; counts: 1153655
iclh 0.440372 0 0 0 #avg: 9.59977e-14; avg_err: 1.70465e-14; sd: 1.83094e-11; counts: 1153655
iclh 0.445435 0 0 0 #avg: 8.55016e-14; avg_err: 1.61942e-14; sd: 1.73939e-11; counts: 1153655
iclh 0.450497 0 0 0 #avg: 7.2675e-14; avg_err: 1.35693e-14; sd: 1.45746e-11; counts: 1153655
iclh 0.45556 0 0 0 #avg: 6.76614e-14; avg_err: 1.29601e-14; sd: 1.39202e-11; counts: 1153655
iclh 0.460622 0 0 0 #avg: 5.67672e-14; avg_err: 1.11626e-14; sd: 1.19896e-11; counts: 1153655
iclh 0.465685 0 0 0 #avg: 4.65964e-14; avg_err: 1.04246e-14; sd: 1.11969e-11; counts: 1153655
iclh 0.470747 0 0 0 #avg: 4.4189e-14; avg_err: 1.20901e-14; sd: 1.29857e-11; counts: 1153655
