#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.800000e+11 (median) + 2.977940e+11  / - 1.635290e+11
#SM   Stats: 8.765330e+09 (median) + 1.832877e+10  / - 5.271590e+09
#VMP  Stats: 1.487200e+02 (median) + 2.264999e+01  / - 1.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025173e-09 (median) + 9.301453e-10  / - 4.533045e-10
5.65198e+09 0.731131 0 0 #SE: 0.00138571 #Pearson correl: 0.679055 0 0 #SE: 0.00149102 #counts: 242400
5.62389e+09 0.73113 0 0 #SE: 0.00138571 #Pearson correl: 0.679054 0 0 #SE: 0.00149102 #counts: 242400
5.60944e+09 0.731128 0 0 #SE: 0.00138571 #Pearson correl: 0.679053 0 0 #SE: 0.00149102 #counts: 242400
5.59473e+09 0.731123 0 0 #SE: 0.00138572 #Pearson correl: 0.679049 0 0 #SE: 0.00149103 #counts: 242400
5.57977e+09 0.731114 0 0 #SE: 0.00138574 #Pearson correl: 0.679042 0 0 #SE: 0.00149104 #counts: 242400
5.56454e+09 0.731099 0 0 #SE: 0.00138578 #Pearson correl: 0.67903 0 0 #SE: 0.00149107 #counts: 242400
5.54907e+09 0.731073 0 0 #SE: 0.00138583 #Pearson correl: 0.679011 0 0 #SE: 0.0014911 #counts: 242400
5.53336e+09 0.731028 0 0 #SE: 0.00138593 #Pearson correl: 0.678977 0 0 #SE: 0.00149117 #counts: 242400
5.5174e+09 0.73096 0 0 #SE: 0.00138608 #Pearson correl: 0.678928 0 0 #SE: 0.00149126 #counts: 242400
5.50121e+09 0.730866 0 0 #SE: 0.00138628 #Pearson correl: 0.678859 0 0 #SE: 0.00149139 #counts: 242400
5.48478e+09 0.730742 0 0 #SE: 0.00138655 #Pearson correl: 0.678769 0 0 #SE: 0.00149156 #counts: 242400
5.46812e+09 0.73059 0 0 #SE: 0.00138688 #Pearson correl: 0.678658 0 0 #SE: 0.00149176 #counts: 242400
5.4427e+09 0.730303 0 0 #SE: 0.0013875 #Pearson correl: 0.678448 0 0 #SE: 0.00149216 #counts: 242400
5.41679e+09 0.729932 0 0 #SE: 0.00138831 #Pearson correl: 0.678185 0 0 #SE: 0.00149265 #counts: 242400
5.39038e+09 0.729478 0 0 #SE: 0.00138929 #Pearson correl: 0.677852 0 0 #SE: 0.00149328 #counts: 242400
5.36349e+09 0.728962 0 0 #SE: 0.00139041 #Pearson correl: 0.677476 0 0 #SE: 0.00149398 #counts: 242400
5.33612e+09 0.728368 0 0 #SE: 0.00139169 #Pearson correl: 0.677036 0 0 #SE: 0.0014948 #counts: 242400
5.30829e+09 0.727703 0 0 #SE: 0.00139313 #Pearson correl: 0.676547 0 0 #SE: 0.00149572 #counts: 242400
5.28001e+09 0.726965 0 0 #SE: 0.00139472 #Pearson correl: 0.675996 0 0 #SE: 0.00149674 #counts: 242400
5.25127e+09 0.726107 0 0 #SE: 0.00139656 #Pearson correl: 0.675355 0 0 #SE: 0.00149794 #counts: 242400
5.2221e+09 0.725173 0 0 #SE: 0.00139856 #Pearson correl: 0.674643 0 0 #SE: 0.00149926 #counts: 242400
5.19248e+09 0.724146 0 0 #SE: 0.00140075 #Pearson correl: 0.67384 0 0 #SE: 0.00150075 #counts: 242400
