#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842780e+07 (median) + 2.823620e+07  / - 1.110617e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772575e-10 (median) + 6.008541e-10  / - 2.842027e-10
5.65198e+09 0.657008 0 0 #SE: 0.000464719 #Pearson correl: 0.645859 0 0 #SE: 0.000470621 #counts: 2631643
5.62389e+09 0.657008 0 0 #SE: 0.000464719 #Pearson correl: 0.645859 0 0 #SE: 0.000470621 #counts: 2631643
5.60944e+09 0.657008 0 0 #SE: 0.000464719 #Pearson correl: 0.645859 0 0 #SE: 0.000470621 #counts: 2631643
5.59473e+09 0.657008 0 0 #SE: 0.000464719 #Pearson correl: 0.645045 0 0 #SE: 0.000471045 #counts: 2631643
5.57977e+09 0.657008 0 0 #SE: 0.000464719 #Pearson correl: 0.6451 0 0 #SE: 0.000471016 #counts: 2631643
5.56454e+09 0.657009 0 0 #SE: 0.000464719 #Pearson correl: 0.642891 0 0 #SE: 0.000472162 #counts: 2631643
5.54907e+09 0.65701 0 0 #SE: 0.000464718 #Pearson correl: 0.637045 0 0 #SE: 0.000475164 #counts: 2631643
5.53336e+09 0.657012 0 0 #SE: 0.000464717 #Pearson correl: 0.634753 0 0 #SE: 0.000476328 #counts: 2631643
5.5174e+09 0.657016 0 0 #SE: 0.000464715 #Pearson correl: 0.638259 0 0 #SE: 0.000474545 #counts: 2631643
5.50121e+09 0.657028 0 0 #SE: 0.000464709 #Pearson correl: 0.658451 0 0 #SE: 0.000463943 #counts: 2631643
5.48478e+09 0.657056 0 0 #SE: 0.000464694 #Pearson correl: 0.70544 0 0 #SE: 0.00043691 #counts: 2631643
5.46812e+09 0.657112 0 0 #SE: 0.000464664 #Pearson correl: 0.770873 0 0 #SE: 0.000392662 #counts: 2631643
5.4427e+09 0.657259 0 0 #SE: 0.000464585 #Pearson correl: 0.860158 0 0 #SE: 0.000314399 #counts: 2631643
5.41679e+09 0.657594 0 0 #SE: 0.000464404 #Pearson correl: 0.924236 0 0 #SE: 0.000235368 #counts: 2631643
5.39038e+09 0.658235 0 0 #SE: 0.00046406 #Pearson correl: 0.958761 0 0 #SE: 0.000175198 #counts: 2631643
5.36349e+09 0.659365 0 0 #SE: 0.000463449 #Pearson correl: 0.976894 0 0 #SE: 0.000131746 #counts: 2631643
5.33612e+09 0.661268 0 0 #SE: 0.000462418 #Pearson correl: 0.986453 0 0 #SE: 0.000101121 #counts: 2631643
5.30829e+09 0.664361 0 0 #SE: 0.00046073 #Pearson correl: 0.991625 0 0 #SE: 7.96135e-05 #counts: 2631643
5.28001e+09 0.66882 0 0 #SE: 0.000458272 #Pearson correl: 0.994533 0 0 #SE: 6.43685e-05 #counts: 2631643
5.25127e+09 0.67515 0 0 #SE: 0.000454731 #Pearson correl: 0.996197 0 0 #SE: 5.37087e-05 #counts: 2631643
5.2221e+09 0.68368 0 0 #SE: 0.000449863 #Pearson correl: 0.997214 0 0 #SE: 4.59804e-05 #counts: 2631643
5.19248e+09 0.694642 0 0 #SE: 0.000443435 #Pearson correl: 0.997868 0 0 #SE: 4.02353e-05 #counts: 2631643
5.16245e+09 0.707764 0 0 #SE: 0.000435479 #Pearson correl: 0.998308 0 0 #SE: 3.58393e-05 #counts: 2631643
5.13198e+09 0.722832 0 0 #SE: 0.000425971 #Pearson correl: 0.998584 0 0 #SE: 3.279e-05 #counts: 2631643
5.10111e+09 0.739713 0 0 #SE: 0.000414812 #Pearson correl: 0.998757 0 0 #SE: 3.07259e-05 #counts: 2631643
5.06982e+09 0.758251 0 0 #SE: 0.000401892 #Pearson correl: 0.998875 0 0 #SE: 2.92295e-05 #counts: 2631643
