#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.355880e+13 (median) + 4.798520e+13  / - 2.097060e+13
#SM   Stats: 4.400290e+11 (median) + 2.615280e+11  / - 1.999920e+11
#VMP  Stats: 6.318000e+02 (median) + 9.991998e+01  / - 6.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.855460e-12 (median) + 3.062806e-12  / - 1.245816e-12
sfh 0.055623 0 0 0 #avg: 0.0204142; avg_err: 0.00894107; sd: 0.327907; counts: 1346
sm_mp 0.57706 2.24284e+11 1.7467e+11 1.31905e+11 #avg: 2.5375e+11; avg_err: 4.76521e+09; sd: 1.7476e+11; counts: 1346
sm_mp 0.582123 2.26257e+11 1.72989e+11 1.31521e+11 #avg: 2.555e+11; avg_err: 4.75223e+09; sd: 1.74285e+11; counts: 1346
sm_mp 0.587185 2.29005e+11 1.76645e+11 1.32837e+11 #avg: 2.58135e+11; avg_err: 4.75593e+09; sd: 1.7442e+11; counts: 1346
sm_mp 0.592248 2.309e+11 1.76118e+11 1.31683e+11 #avg: 2.61375e+11; avg_err: 4.78331e+09; sd: 1.75424e+11; counts: 1346
sm_mp 0.59731 2.32595e+11 1.76782e+11 1.30419e+11 #avg: 2.64232e+11; avg_err: 4.8172e+09; sd: 1.76667e+11; counts: 1346
sm_mp 0.602373 2.34878e+11 1.77891e+11 1.31612e+11 #avg: 2.67129e+11; avg_err: 4.84708e+09; sd: 1.77763e+11; counts: 1346
sm_mp 0.607435 2.37751e+11 1.76012e+11 1.32452e+11 #avg: 2.69614e+11; avg_err: 4.84165e+09; sd: 1.77564e+11; counts: 1346
sm_mp 0.612498 2.39654e+11 1.80926e+11 1.33311e+11 #avg: 2.72568e+11; avg_err: 4.88507e+09; sd: 1.79156e+11; counts: 1346
sm_mp 0.61756 2.40565e+11 1.83692e+11 1.32505e+11 #avg: 2.74643e+11; avg_err: 4.93819e+09; sd: 1.81104e+11; counts: 1346
sm_mp 0.622623 2.43409e+11 1.84076e+11 1.3276e+11 #avg: 2.77984e+11; avg_err: 4.96895e+09; sd: 1.82233e+11; counts: 1346
sm_mp 0.627685 2.46506e+11 1.87809e+11 1.31704e+11 #avg: 2.81514e+11; avg_err: 5.00212e+09; sd: 1.83449e+11; counts: 1346
sm_mp 0.632748 2.48188e+11 1.94993e+11 1.31907e+11 #avg: 2.84742e+11; avg_err: 5.01885e+09; sd: 1.84062e+11; counts: 1346
sm_mp 0.63781 2.49193e+11 1.98577e+11 1.31674e+11 #avg: 2.872e+11; avg_err: 5.05363e+09; sd: 1.85338e+11; counts: 1346
sm_mp 0.642873 2.50532e+11 1.98266e+11 1.30512e+11 #avg: 2.90398e+11; avg_err: 5.07239e+09; sd: 1.86026e+11; counts: 1346
sm_mp 0.647935 2.53944e+11 2.00146e+11 1.32055e+11 #avg: 2.9348e+11; avg_err: 5.10871e+09; sd: 1.87358e+11; counts: 1346
sm_mp 0.652998 2.55247e+11 2.05714e+11 1.32446e+11 #avg: 2.95584e+11; avg_err: 5.1137e+09; sd: 1.87541e+11; counts: 1346
sm_mp 0.65806 2.586e+11 2.06682e+11 1.33987e+11 #avg: 2.9827e+11; avg_err: 5.13058e+09; sd: 1.8816e+11; counts: 1346
sm_mp 0.663123 2.63348e+11 2.05591e+11 1.37997e+11 #avg: 3.00853e+11; avg_err: 5.14943e+09; sd: 1.88851e+11; counts: 1346
sm_mp 0.668185 2.66718e+11 2.10233e+11 1.38447e+11 #avg: 3.04767e+11; avg_err: 5.21048e+09; sd: 1.9109e+11; counts: 1346
sm_mp 0.673248 2.69296e+11 2.09134e+11 1.39243e+11 #avg: 3.07389e+11; avg_err: 5.22449e+09; sd: 1.91604e+11; counts: 1346
sm_mp 0.67831 2.713e+11 2.0972e+11 1.37611e+11 #avg: 3.09664e+11; avg_err: 5.23664e+09; sd: 1.9205e+11; counts: 1346
sm_mp 0.683373 2.74227e+11 2.10338e+11 1.40439e+11 #avg: 3.11724e+11; avg_err: 5.2555e+09; sd: 1.92742e+11; counts: 1346
sm_mp 0.690967 2.77761e+11 2.15983e+11 1.40587e+11 #avg: 3.17361e+11; avg_err: 5.36024e+09; sd: 1.96583e+11; counts: 1346
sm_mp 0.69856 2.81149e+11 2.20611e+11 1.42242e+11 #avg: 3.21109e+11; avg_err: 5.39982e+09; sd: 1.98034e+11; counts: 1346
sm_mp 0.706154 2.84853e+11 2.26874e+11 1.41497e+11 #avg: 3.25484e+11; avg_err: 5.42652e+09; sd: 1.99013e+11; counts: 1346
sm_mp 0.713748 2.88427e+11 2.31885e+11 1.43905e+11 #avg: 3.30046e+11; avg_err: 5.51398e+09; sd: 2.02221e+11; counts: 1346
sm_mp 0.721342 2.9728e+11 2.28303e+11 1.50093e+11 #avg: 3.34279e+11; avg_err: 5.51705e+09; sd: 2.02334e+11; counts: 1346
sm_mp 0.728935 2.98375e+11 2.31782e+11 1.46955e+11 #avg: 3.37793e+11; avg_err: 5.54613e+09; sd: 2.034e+11; counts: 1346
sm_mp 0.736529 3.01417e+11 2.33117e+11 1.46353e+11 #avg: 3.40937e+11; avg_err: 5.56565e+09; sd: 2.04116e+11; counts: 1346
sm_mp 0.744123 3.05762e+11 2.30972e+11 1.49754e+11 #avg: 3.45269e+11; avg_err: 5.59842e+09; sd: 2.05318e+11; counts: 1346
sm_mp 0.751717 3.09097e+11 2.36588e+11 1.48043e+11 #avg: 3.48992e+11; avg_err: 5.65278e+09; sd: 2.07312e+11; counts: 1346
sm_mp 0.75931 3.12321e+11 2.33274e+11 1.50144e+11 #avg: 3.53283e+11; avg_err: 5.71302e+09; sd: 2.09521e+11; counts: 1346
sm_mp 0.766904 3.17314e+11 2.337e+11 1.5108e+11 #avg: 3.5946e+11; avg_err: 5.81219e+09; sd: 2.13158e+11; counts: 1346
sm_mp 0.774498 3.2401e+11 2.3031e+11 1.54893e+11 #avg: 3.63842e+11; avg_err: 5.8183e+09; sd: 2.13382e+11; counts: 1346
sm_mp 0.782092 3.26088e+11 2.34634e+11 1.55203e+11 #avg: 3.67181e+11; avg_err: 5.8241e+09; sd: 2.13594e+11; counts: 1346
sm_mp 0.789685 3.31745e+11 2.36139e+11 1.56998e+11 #avg: 3.71681e+11; avg_err: 5.88397e+09; sd: 2.1579e+11; counts: 1346
sm_mp 0.797279 3.33328e+11 2.39662e+11 1.56225e+11 #avg: 3.75127e+11; avg_err: 5.92099e+09; sd: 2.17148e+11; counts: 1346
sm_mp 0.804873 3.42414e+11 2.32749e+11 1.63564e+11 #avg: 3.79333e+11; avg_err: 5.93463e+09; sd: 2.17648e+11; counts: 1346
sm_mp 0.812467 3.47235e+11 2.32926e+11 1.65028e+11 #avg: 3.83577e+11; avg_err: 5.94156e+09; sd: 2.17902e+11; counts: 1346
sm_mp 0.82006 3.51824e+11 2.33028e+11 1.67574e+11 #avg: 3.8755e+11; avg_err: 5.95329e+09; sd: 2.18332e+11; counts: 1346
sm_mp 0.827654 3.51909e+11 2.37975e+11 1.65679e+11 #avg: 3.90891e+11; avg_err: 5.98571e+09; sd: 2.19521e+11; counts: 1346
sm_mp 0.835248 3.54379e+11 2.37951e+11 1.66379e+11 #avg: 3.93575e+11; avg_err: 5.98632e+09; sd: 2.19544e+11; counts: 1346
sm_mp 0.842842 3.58553e+11 2.36305e+11 1.67605e+11 #avg: 3.96787e+11; avg_err: 5.98888e+09; sd: 2.19638e+11; counts: 1346
sm_mp 0.850435 3.6511e+11 2.37679e+11 1.70229e+11 #avg: 4.00592e+11; avg_err: 6.00449e+09; sd: 2.2021e+11; counts: 1346
sm_mp 0.858029 3.65932e+11 2.39415e+11 1.67307e+11 #avg: 4.04159e+11; avg_err: 6.06026e+09; sd: 2.22256e+11; counts: 1346
sm_mp 0.865623 3.70297e+11 2.37718e+11 1.70367e+11 #avg: 4.07754e+11; avg_err: 6.07872e+09; sd: 2.22933e+11; counts: 1346
sm_mp 0.873217 3.75705e+11 2.43308e+11 1.74692e+11 #avg: 4.1052e+11; avg_err: 6.10113e+09; sd: 2.23754e+11; counts: 1346
sm_mp 0.88081 3.78865e+11 2.4482e+11 1.77644e+11 #avg: 4.13072e+11; avg_err: 6.1017e+09; sd: 2.23775e+11; counts: 1346
sm_mp 0.888404 3.82515e+11 2.43581e+11 1.78741e+11 #avg: 4.17046e+11; avg_err: 6.1019e+09; sd: 2.23783e+11; counts: 1346
sm_mp 0.895998 3.87222e+11 2.40908e+11 1.80961e+11 #avg: 4.21139e+11; avg_err: 6.13622e+09; sd: 2.25041e+11; counts: 1346
sm_mp 0.903592 3.88881e+11 2.4453e+11 1.79725e+11 #avg: 4.2294e+11; avg_err: 6.14895e+09; sd: 2.25508e+11; counts: 1346
sm_mp 0.911185 3.91152e+11 2.41823e+11 1.77548e+11 #avg: 4.2607e+11; avg_err: 6.13702e+09; sd: 2.25071e+11; counts: 1346
sm_mp 0.918779 3.9959e+11 2.39442e+11 1.81432e+11 #avg: 4.29369e+11; avg_err: 6.16507e+09; sd: 2.26099e+11; counts: 1346
sm_mp 0.926373 4.0197e+11 2.45724e+11 1.82423e+11 #avg: 4.32858e+11; avg_err: 6.21459e+09; sd: 2.27915e+11; counts: 1346
sm_mp 0.933967 4.03732e+11 2.44604e+11 1.83632e+11 #avg: 4.35297e+11; avg_err: 6.23216e+09; sd: 2.2856e+11; counts: 1346
sm_mp 0.94156 4.09326e+11 2.40592e+11 1.85907e+11 #avg: 4.37403e+11; avg_err: 6.2235e+09; sd: 2.28242e+11; counts: 1346
sm_mp 0.949154 4.11382e+11 2.39931e+11 1.86443e+11 #avg: 4.3994e+11; avg_err: 6.26014e+09; sd: 2.29586e+11; counts: 1346
sm_mp 0.956748 4.14691e+11 2.43907e+11 1.89969e+11 #avg: 4.42087e+11; avg_err: 6.29219e+09; sd: 2.30761e+11; counts: 1346
sm_mp 0.964342 4.15747e+11 2.46378e+11 1.89445e+11 #avg: 4.44506e+11; avg_err: 6.32208e+09; sd: 2.31857e+11; counts: 1346
sm_mp 0.971935 4.18351e+11 2.50839e+11 1.91036e+11 #avg: 4.47743e+11; avg_err: 6.36181e+09; sd: 2.33315e+11; counts: 1346
sm_mp 0.979529 4.20185e+11 2.54775e+11 1.92328e+11 #avg: 4.50953e+11; avg_err: 6.37207e+09; sd: 2.33691e+11; counts: 1346
sm_mp 0.987123 4.24765e+11 2.55599e+11 1.93991e+11 #avg: 4.55001e+11; avg_err: 6.44505e+09; sd: 2.36367e+11; counts: 1346
sm_mp 0.994717 4.31073e+11 2.64928e+11 1.96167e+11 #avg: 4.62251e+11; avg_err: 6.47658e+09; sd: 2.37524e+11; counts: 1346
sm_mp 1.00231 4.40029e+11 2.61528e+11 1.99992e+11 #avg: 4.71615e+11; avg_err: 6.57579e+09; sd: 2.41162e+11; counts: 1346
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.096123 0 0 0 #avg: 4187.32; avg_err: 4187.32; sd: 153567; counts: 1346
icl_mp 0.099498 0 0 0 #avg: 4093.97; avg_err: 4093.97; sd: 150143; counts: 1346
icl_mp 0.102873 0 0 0 #avg: 4026.92; avg_err: 4026.92; sd: 147684; counts: 1346
icl_mp 0.106248 0 0 0 #avg: 5969.47; avg_err: 4445.36; sd: 163030; counts: 1346
icl_mp 0.109623 0 0 0 #avg: 5879.42; avg_err: 4385.19; sd: 160823; counts: 1346
icl_mp 0.112998 0 0 0 #avg: 14246.8; avg_err: 9483.17; sd: 347788; counts: 1346
icl_mp 0.116373 0 0 0 #avg: 24473.3; avg_err: 11895.4; sd: 436255; counts: 1346
icl_mp 0.119748 0 0 0 #avg: 46785.9; avg_err: 20319.5; sd: 745202; counts: 1346
icl_mp 0.123123 0 0 0 #avg: 52272.3; avg_err: 20849.9; sd: 764653; counts: 1346
icl_mp 0.126498 0 0 0 #avg: 53484; avg_err: 20694.3; sd: 758947; counts: 1346
icl_mp 0.129873 0 0 0 #avg: 64969.4; avg_err: 22384.9; sd: 820949; counts: 1346
icl_mp 0.133248 0 0 0 #avg: 71723.2; avg_err: 23092.3; sd: 846892; counts: 1346
icl_mp 0.136623 0 0 0 #avg: 97935.9; avg_err: 35592.1; sd: 1.30531e+06; counts: 1346
icl_mp 0.141685 0 0 0 #avg: 1.3409e+06; avg_err: 1.22952e+06; sd: 4.50919e+07; counts: 1346
icl_mp 0.146748 0 0 0 #avg: 1.33793e+06; avg_err: 1.21732e+06; sd: 4.46441e+07; counts: 1346
icl_mp 0.15181 0 0 0 #avg: 1.36637e+06; avg_err: 1.2069e+06; sd: 4.4262e+07; counts: 1346
icl_mp 0.156873 0 0 0 #avg: 1.39905e+06; avg_err: 1.19787e+06; sd: 4.3931e+07; counts: 1346
icl_mp 0.161935 0 0 0 #avg: 1.5465e+06; avg_err: 1.19241e+06; sd: 4.37307e+07; counts: 1346
icl_mp 0.166998 0 0 0 #avg: 1.5493e+06; avg_err: 1.18461e+06; sd: 4.34446e+07; counts: 1346
icl_mp 0.17206 0 0 0 #avg: 1.66257e+06; avg_err: 1.18339e+06; sd: 4.34e+07; counts: 1346
icl_mp 0.177123 0 0 0 #avg: 7.33167e+06; avg_err: 5.63202e+06; sd: 2.0655e+08; counts: 1346
icl_mp 0.182185 0 0 0 #avg: 7.48424e+06; avg_err: 5.56121e+06; sd: 2.03953e+08; counts: 1346
icl_mp 0.187248 0 0 0 #avg: 7.56363e+06; avg_err: 5.51894e+06; sd: 2.02403e+08; counts: 1346
icl_mp 0.19231 0 0 0 #avg: 7.62144e+06; avg_err: 5.46703e+06; sd: 2.00499e+08; counts: 1346
icl_mp 0.197373 0 0 0 #avg: 7.68451e+06; avg_err: 5.42105e+06; sd: 1.98813e+08; counts: 1346
icl_mp 0.202435 0 0 0 #avg: 8.10021e+06; avg_err: 5.66807e+06; sd: 2.07872e+08; counts: 1346
icl_mp 0.207498 0 0 0 #avg: 8.47525e+06; avg_err: 5.65175e+06; sd: 2.07274e+08; counts: 1346
icl_mp 0.21256 0 0 0 #avg: 8.6522e+06; avg_err: 5.62749e+06; sd: 2.06384e+08; counts: 1346
icl_mp 0.217623 0 0 0 #avg: 8.80818e+06; avg_err: 5.60427e+06; sd: 2.05532e+08; counts: 1346
icl_mp 0.222685 0 0 0 #avg: 9.71391e+06; avg_err: 5.67812e+06; sd: 2.08241e+08; counts: 1346
icl_mp 0.227748 0 0 0 #avg: 9.86453e+06; avg_err: 5.66592e+06; sd: 2.07793e+08; counts: 1346
icl_mp 0.23281 0 0 0 #avg: 1.01439e+07; avg_err: 5.65361e+06; sd: 2.07342e+08; counts: 1346
icl_mp 0.237873 0 0 0 #avg: 1.06769e+07; avg_err: 5.66482e+06; sd: 2.07753e+08; counts: 1346
icl_mp 0.242935 0 0 0 #avg: 1.11148e+07; avg_err: 5.66735e+06; sd: 2.07846e+08; counts: 1346
icl_mp 0.247998 0 0 0 #avg: 1.43151e+07; avg_err: 6.26205e+06; sd: 2.29656e+08; counts: 1346
icl_mp 0.25306 0 0 0 #avg: 1.52593e+07; avg_err: 6.35106e+06; sd: 2.3292e+08; counts: 1346
icl_mp 0.258123 0 0 0 #avg: 1.59287e+07; avg_err: 6.44773e+06; sd: 2.36466e+08; counts: 1346
icl_mp 0.263185 0 0 0 #avg: 3.10149e+07; avg_err: 1.31083e+07; sd: 4.80736e+08; counts: 1346
icl_mp 0.268248 0 0 0 #avg: 3.33199e+07; avg_err: 1.3412e+07; sd: 4.91876e+08; counts: 1346
icl_mp 0.27331 0 0 0 #avg: 4.94692e+07; avg_err: 2.06147e+07; sd: 7.5603e+08; counts: 1346
icl_mp 0.278373 0 0 0 #avg: 4.97383e+07; avg_err: 2.04578e+07; sd: 7.50274e+08; counts: 1346
icl_mp 0.283435 0 0 0 #avg: 5.02551e+07; avg_err: 2.04711e+07; sd: 7.50761e+08; counts: 1346
icl_mp 0.288498 0 0 0 #avg: 5.0452e+07; avg_err: 2.03739e+07; sd: 7.47199e+08; counts: 1346
icl_mp 0.29356 0 0 0 #avg: 5.16509e+07; avg_err: 2.051e+07; sd: 7.52187e+08; counts: 1346
icl_mp 0.298623 0 0 0 #avg: 6.1163e+07; avg_err: 2.24577e+07; sd: 8.23621e+08; counts: 1346
icl_mp 0.303685 0 0 0 #avg: 6.14721e+07; avg_err: 2.24645e+07; sd: 8.23868e+08; counts: 1346
icl_mp 0.308748 0 0 0 #avg: 6.35642e+07; avg_err: 2.30255e+07; sd: 8.44442e+08; counts: 1346
icl_mp 0.31381 0 0 0 #avg: 6.56573e+07; avg_err: 2.36435e+07; sd: 8.67109e+08; counts: 1346
icl_mp 0.318873 0 0 0 #avg: 7.81575e+07; avg_err: 2.67139e+07; sd: 9.79713e+08; counts: 1346
icl_mp 0.323935 0 0 0 #avg: 7.97578e+07; avg_err: 2.73513e+07; sd: 1.00309e+09; counts: 1346
icl_mp 0.328997 0 0 0 #avg: 8.06635e+07; avg_err: 2.7538e+07; sd: 1.00993e+09; counts: 1346
icl_mp 0.33406 0 0 0 #avg: 2.34048e+08; avg_err: 1.51835e+08; sd: 5.56843e+09; counts: 1346
icl_mp 0.339122 0 0 0 #avg: 2.54031e+08; avg_err: 1.52045e+08; sd: 5.57614e+09; counts: 1346
icl_mp 0.344185 0 0 0 #avg: 2.56989e+08; avg_err: 1.51363e+08; sd: 5.55113e+09; counts: 1346
icl_mp 0.349247 0 0 0 #avg: 2.58056e+08; avg_err: 1.50659e+08; sd: 5.52532e+09; counts: 1346
icl_mp 0.35431 0 0 0 #avg: 2.95464e+08; avg_err: 1.57409e+08; sd: 5.77287e+09; counts: 1346
icl_mp 0.359372 0 0 0 #avg: 3.04241e+08; avg_err: 1.57988e+08; sd: 5.79408e+09; counts: 1346
icl_mp 0.364435 0 0 0 #avg: 3.04312e+08; avg_err: 1.57507e+08; sd: 5.77646e+09; counts: 1346
icl_mp 0.369497 0 0 0 #avg: 3.54995e+08; avg_err: 1.71635e+08; sd: 6.29457e+09; counts: 1346
icl_mp 0.37456 0 0 0 #avg: 3.53945e+08; avg_err: 1.70955e+08; sd: 6.26965e+09; counts: 1346
icl_mp 0.379622 0 0 0 #avg: 3.77049e+08; avg_err: 1.72455e+08; sd: 6.32464e+09; counts: 1346
icl_mp 0.384685 0 0 0 #avg: 3.76804e+08; avg_err: 1.72015e+08; sd: 6.3085e+09; counts: 1346
icl_mp 0.389747 0 0 0 #avg: 3.7788e+08; avg_err: 1.71817e+08; sd: 6.30127e+09; counts: 1346
icl_mp 0.39481 0 0 0 #avg: 3.85924e+08; avg_err: 1.74308e+08; sd: 6.3926e+09; counts: 1346
icl_mp 0.399872 0 0 0 #avg: 3.98257e+08; avg_err: 1.74842e+08; sd: 6.41218e+09; counts: 1346
icl_mp 0.404935 0 0 0 #avg: 4.24481e+08; avg_err: 1.76579e+08; sd: 6.4759e+09; counts: 1346
icl_mp 0.409997 0 0 0 #avg: 4.28602e+08; avg_err: 1.76256e+08; sd: 6.46405e+09; counts: 1346
icl_mp 0.41506 0 0 0 #avg: 4.29581e+08; avg_err: 1.75957e+08; sd: 6.45308e+09; counts: 1346
icl_mp 0.420122 0 0 0 #avg: 4.51226e+08; avg_err: 1.77686e+08; sd: 6.5165e+09; counts: 1346
icl_mp 0.425185 0 0 0 #avg: 5.62103e+08; avg_err: 2.16235e+08; sd: 7.93025e+09; counts: 1346
icl_mp 0.430247 0 0 0 #avg: 5.62063e+08; avg_err: 2.15585e+08; sd: 7.9064e+09; counts: 1346
icl_mp 0.43531 0 0 0 #avg: 5.984e+08; avg_err: 2.41189e+08; sd: 8.84542e+09; counts: 1346
icl_mp 0.440372 0 0 0 #avg: 5.9939e+08; avg_err: 2.40611e+08; sd: 8.82424e+09; counts: 1346
icl_mp 0.445435 0 0 0 #avg: 6.0278e+08; avg_err: 2.41103e+08; sd: 8.84228e+09; counts: 1346
icl_mp 0.450497 0 0 0 #avg: 6.41957e+08; avg_err: 2.44049e+08; sd: 8.95033e+09; counts: 1346
icl_mp 0.45556 0 0 0 #avg: 6.47335e+08; avg_err: 2.43557e+08; sd: 8.93228e+09; counts: 1346
icl_mp 0.460622 0 0 0 #avg: 6.48115e+08; avg_err: 2.4306e+08; sd: 8.91403e+09; counts: 1346
icl_mp 0.465685 0 0 0 #avg: 6.47655e+08; avg_err: 2.42563e+08; sd: 8.8958e+09; counts: 1346
icl_mp 0.470747 0 0 0 #avg: 6.60441e+08; avg_err: 2.44806e+08; sd: 8.97808e+09; counts: 1346
icl_mp 0.47581 0 0 0 #avg: 6.612e+08; avg_err: 2.44922e+08; sd: 8.98234e+09; counts: 1346
icl_mp 0.480872 0 0 0 #avg: 6.62602e+08; avg_err: 2.45958e+08; sd: 9.02033e+09; counts: 1346
icl_mp 0.485935 0 0 0 #avg: 6.64029e+08; avg_err: 2.4579e+08; sd: 9.01418e+09; counts: 1346
icl_mp 0.490997 0 0 0 #avg: 7.67777e+08; avg_err: 2.6708e+08; sd: 9.79496e+09; counts: 1346
icl_mp 0.49606 0 0 0 #avg: 8.01567e+08; avg_err: 2.69166e+08; sd: 9.87145e+09; counts: 1346
icl_mp 0.501122 0 0 0 #avg: 8.1806e+08; avg_err: 2.7068e+08; sd: 9.92697e+09; counts: 1346
icl_mp 0.506185 0 0 0 #avg: 8.25901e+08; avg_err: 2.71824e+08; sd: 9.96894e+09; counts: 1346
icl_mp 0.511247 0 0 0 #avg: 1.00454e+09; avg_err: 3.8104e+08; sd: 1.39743e+10; counts: 1346
icl_mp 0.51631 0 0 0 #avg: 1.04919e+09; avg_err: 3.86349e+08; sd: 1.4169e+10; counts: 1346
icl_mp 0.521372 0 0 0 #avg: 1.15975e+09; avg_err: 4.0225e+08; sd: 1.47522e+10; counts: 1346
icl_mp 0.526435 0 0 0 #avg: 1.26619e+09; avg_err: 4.18929e+08; sd: 1.53639e+10; counts: 1346
icl_mp 0.531497 0 0 0 #avg: 1.26938e+09; avg_err: 4.18383e+08; sd: 1.53439e+10; counts: 1346
icl_mp 0.53656 0 0 0 #avg: 1.26939e+09; avg_err: 4.17903e+08; sd: 1.53263e+10; counts: 1346
icl_mp 0.541622 0 0 0 #avg: 1.3686e+09; avg_err: 4.27913e+08; sd: 1.56934e+10; counts: 1346
icl_mp 0.546685 0 0 0 #avg: 1.39114e+09; avg_err: 4.31791e+08; sd: 1.58356e+10; counts: 1346
icl_mp 0.551747 0 0 0 #avg: 1.52564e+09; avg_err: 4.70683e+08; sd: 1.72619e+10; counts: 1346
icl_mp 0.55681 0 0 0 #avg: 1.52797e+09; avg_err: 4.7094e+08; sd: 1.72714e+10; counts: 1346
icl_mp 0.561872 0 0 0 #avg: 1.52729e+09; avg_err: 4.70629e+08; sd: 1.726e+10; counts: 1346
icl_mp 0.566935 0 0 0 #avg: 1.53804e+09; avg_err: 4.7163e+08; sd: 1.72967e+10; counts: 1346
icl_mp 0.571997 0 0 0 #avg: 1.59315e+09; avg_err: 4.85265e+08; sd: 1.77967e+10; counts: 1346
icl_mp 0.57706 0 0 0 #avg: 1.59153e+09; avg_err: 4.84546e+08; sd: 1.77704e+10; counts: 1346
icl_mp 0.582123 0 0 0 #avg: 1.58918e+09; avg_err: 4.83769e+08; sd: 1.77419e+10; counts: 1346
icl_mp 0.587185 0 0 0 #avg: 1.61708e+09; avg_err: 4.88212e+08; sd: 1.79048e+10; counts: 1346
icl_mp 0.592248 0 0 0 #avg: 1.6705e+09; avg_err: 4.89562e+08; sd: 1.79543e+10; counts: 1346
icl_mp 0.59731 0 0 0 #avg: 1.69227e+09; avg_err: 4.95325e+08; sd: 1.81657e+10; counts: 1346
icl_mp 0.602373 0 0 0 #avg: 1.69769e+09; avg_err: 4.96254e+08; sd: 1.81997e+10; counts: 1346
icl_mp 0.607435 0 0 0 #avg: 1.71251e+09; avg_err: 4.96351e+08; sd: 1.82033e+10; counts: 1346
icl_mp 0.612498 0 0 0 #avg: 1.71219e+09; avg_err: 4.95887e+08; sd: 1.81863e+10; counts: 1346
icl_mp 0.61756 0 0 0 #avg: 1.7444e+09; avg_err: 5.00866e+08; sd: 1.83689e+10; counts: 1346
icl_mp 0.622623 0 0 0 #avg: 1.7462e+09; avg_err: 5.00665e+08; sd: 1.83615e+10; counts: 1346
icl_mp 0.627685 0 0 0 #avg: 1.84139e+09; avg_err: 5.20859e+08; sd: 1.91021e+10; counts: 1346
icl_mp 0.632748 0 0 0 #avg: 1.85107e+09; avg_err: 5.23348e+08; sd: 1.91934e+10; counts: 1346
icl_mp 0.63781 0 0 0 #avg: 1.91858e+09; avg_err: 5.27782e+08; sd: 1.9356e+10; counts: 1346
icl_mp 0.642873 0 0 0 #avg: 1.93023e+09; avg_err: 5.29068e+08; sd: 1.94032e+10; counts: 1346
icl_mp 0.647935 0 0 0 #avg: 1.95833e+09; avg_err: 5.31082e+08; sd: 1.9477e+10; counts: 1346
icl_mp 0.652998 0 0 0 #avg: 1.95765e+09; avg_err: 5.30542e+08; sd: 1.94572e+10; counts: 1346
icl_mp 0.65806 0 0 0 #avg: 2.03322e+09; avg_err: 5.38019e+08; sd: 1.97314e+10; counts: 1346
icl_mp 0.663123 0 0 0 #avg: 2.05135e+09; avg_err: 5.44118e+08; sd: 1.99551e+10; counts: 1346
icl_mp 0.668185 0 0 0 #avg: 2.19745e+09; avg_err: 5.86347e+08; sd: 2.15038e+10; counts: 1346
icl_mp 0.673248 0 0 0 #avg: 2.19944e+09; avg_err: 5.85982e+08; sd: 2.14904e+10; counts: 1346
icl_mp 0.67831 0 0 0 #avg: 2.34956e+09; avg_err: 6.25323e+08; sd: 2.29333e+10; counts: 1346
icl_mp 0.683373 0 0 0 #avg: 2.3588e+09; avg_err: 6.2551e+08; sd: 2.29401e+10; counts: 1346
