#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.763210e+10  / - 2.325000e+10
#SM   Stats: 3.065560e+08 (median) + 5.126220e+08  / - 1.795510e+08
#VMP  Stats: 7.442000e+01 (median) + 1.135000e+01  / - 9.019997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.852112e-10 (median) + 2.563195e-10  / - 1.454917e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
sfh 0.420122 0.020645 0.0499076 0.0147129 #avg: 0.0426696; avg_err: 8.14087e-05; sd: 0.0739964; counts: 826191
sfh 0.425185 0.0211078 0.0512585 0.0150618 #avg: 0.0435236; avg_err: 8.12832e-05; sd: 0.0738823; counts: 826191
sfh 0.430247 0.0215493 0.052149 0.015387 #avg: 0.0443141; avg_err: 8.30607e-05; sd: 0.075498; counts: 826191
sfh 0.43531 0.0219799 0.0525965 0.0156455 #avg: 0.0449431; avg_err: 8.38804e-05; sd: 0.0762431; counts: 826191
sfh 0.440372 0.0223783 0.0537617 0.0159315 #avg: 0.0457958; avg_err: 8.50937e-05; sd: 0.0773459; counts: 826191
sfh 0.445435 0.0227543 0.0547216 0.0161578 #avg: 0.0465527; avg_err: 8.59533e-05; sd: 0.0781272; counts: 826191
sfh 0.450497 0.0231709 0.0556138 0.0164516 #avg: 0.0473111; avg_err: 8.73307e-05; sd: 0.0793793; counts: 826191
sfh 0.45556 0.023728 0.0562277 0.0168309 #avg: 0.0480365; avg_err: 8.84574e-05; sd: 0.0804034; counts: 826191
sfh 0.460622 0.0242297 0.0571697 0.0171941 #avg: 0.0488715; avg_err: 9.09553e-05; sd: 0.0826739; counts: 826191
sfh 0.465685 0.0246786 0.0581141 0.0175073 #avg: 0.0496955; avg_err: 9.21301e-05; sd: 0.0837416; counts: 826191
sfh 0.470747 0.0252113 0.0588838 0.0178802 #avg: 0.0505458; avg_err: 9.33402e-05; sd: 0.0848416; counts: 826191
sfh 0.47581 0.0256249 0.0599461 0.018163 #avg: 0.0514426; avg_err: 9.54633e-05; sd: 0.0867713; counts: 826191
sfh 0.480872 0.0261046 0.0607461 0.0184746 #avg: 0.0522844; avg_err: 9.7273e-05; sd: 0.0884163; counts: 826191
sfh 0.485935 0.0266604 0.0615322 0.0188664 #avg: 0.0530978; avg_err: 9.75473e-05; sd: 0.0886656; counts: 826191
sfh 0.490997 0.0271686 0.0625265 0.0192301 #avg: 0.054014; avg_err: 9.90478e-05; sd: 0.0900294; counts: 826191
sfh 0.49606 0.0276971 0.0633458 0.0195829 #avg: 0.0548963; avg_err: 0.000100296; sd: 0.0911637; counts: 826191
sfh 0.501122 0.0282404 0.0643166 0.019962 #avg: 0.0557913; avg_err: 0.000101547; sd: 0.0923008; counts: 826191
sfh 0.506185 0.0287475 0.0652771 0.0202815 #avg: 0.056713; avg_err: 0.000104145; sd: 0.0946622; counts: 826191
sfh 0.511247 0.0292842 0.0659871 0.0206597 #avg: 0.0576277; avg_err: 0.000105646; sd: 0.0960268; counts: 826191
sfh 0.51631 0.0298377 0.0671669 0.0210194 #avg: 0.0586146; avg_err: 0.000108859; sd: 0.0989478; counts: 826191
sfh 0.521372 0.0305882 0.0687185 0.0215631 #avg: 0.0598125; avg_err: 0.000109263; sd: 0.0993148; counts: 826191
sfh 0.526435 0.031122 0.069497 0.0219117 #avg: 0.0607593; avg_err: 0.000110598; sd: 0.100528; counts: 826191
sfh 0.531497 0.0316057 0.0703043 0.0222224 #avg: 0.0617578; avg_err: 0.000112164; sd: 0.101951; counts: 826191
sfh 0.53656 0.0321042 0.0712848 0.0225109 #avg: 0.062788; avg_err: 0.000114585; sd: 0.104152; counts: 826191
sfh 0.541622 0.0327217 0.0722383 0.0229315 #avg: 0.0637836; avg_err: 0.000117124; sd: 0.10646; counts: 826191
sfh 0.546685 0.032947 0.072831 0.0230066 #avg: 0.0645337; avg_err: 0.000120598; sd: 0.109617; counts: 826191
sfh 0.551747 0.0334987 0.0737203 0.023357 #avg: 0.0656798; avg_err: 0.000124559; sd: 0.113218; counts: 826191
sfh 0.55681 0.0339636 0.0747774 0.0236358 #avg: 0.0666387; avg_err: 0.000125963; sd: 0.114494; counts: 826191
sfh 0.561872 0.0344121 0.0759659 0.0239026 #avg: 0.0676556; avg_err: 0.000128139; sd: 0.116472; counts: 826191
sfh 0.566935 0.0349562 0.0772948 0.0242578 #avg: 0.0687892; avg_err: 0.00013192; sd: 0.119909; counts: 826191
sfh 0.571997 0.0358481 0.0786159 0.0248738 #avg: 0.0699879; avg_err: 0.000129881; sd: 0.118055; counts: 826191
sfh 0.57706 0.0364224 0.0796096 0.0252296 #avg: 0.0710015; avg_err: 0.000131194; sd: 0.119249; counts: 826191
sfh 0.582123 0.0369179 0.0807741 0.0255346 #avg: 0.0721983; avg_err: 0.000133653; sd: 0.121484; counts: 826191
sfh 0.587185 0.0374568 0.0819132 0.0258943 #avg: 0.0733549; avg_err: 0.000137105; sd: 0.124622; counts: 826191
sfh 0.592248 0.0380254 0.0828586 0.0262585 #avg: 0.0745273; avg_err: 0.000139925; sd: 0.127185; counts: 826191
sfh 0.59731 0.0384553 0.0838947 0.0265523 #avg: 0.0756405; avg_err: 0.000143119; sd: 0.130088; counts: 826191
sfh 0.602373 0.0390182 0.0852048 0.0269102 #avg: 0.0768629; avg_err: 0.000146325; sd: 0.133002; counts: 826191
sfh 0.607435 0.0394867 0.0865023 0.0271729 #avg: 0.0779811; avg_err: 0.000147961; sd: 0.13449; counts: 826191
sfh 0.612498 0.0400411 0.0876969 0.0275347 #avg: 0.0789944; avg_err: 0.000150077; sd: 0.136413; counts: 826191
sfh 0.61756 0.0404476 0.0890534 0.027787 #avg: 0.080018; avg_err: 0.00015412; sd: 0.140087; counts: 826191
sfh 0.622623 0.0407323 0.0891197 0.0278482 #avg: 0.0802555; avg_err: 0.00015297; sd: 0.139042; counts: 826191
sfh 0.627685 0.0410029 0.0891861 0.027913 #avg: 0.0803554; avg_err: 0.000149645; sd: 0.13602; counts: 826191
sfh 0.632748 0.0412858 0.0892882 0.0279847 #avg: 0.0804993; avg_err: 0.000150009; sd: 0.13635; counts: 826191
sfh 0.63781 0.0415075 0.0891715 0.0280293 #avg: 0.0806675; avg_err: 0.000148777; sd: 0.135231; counts: 826191
sfh 0.642873 0.0417384 0.0889046 0.0280507 #avg: 0.0806798; avg_err: 0.000146106; sd: 0.132803; counts: 826191
sfh 0.647935 0.0420332 0.0889428 0.0281679 #avg: 0.0807691; avg_err: 0.000144229; sd: 0.131097; counts: 826191
sfh 0.652998 0.0420611 0.0888639 0.028058 #avg: 0.0806825; avg_err: 0.000143576; sd: 0.130503; counts: 826191
sfh 0.65806 0.042399 0.089232 0.0281904 #avg: 0.0808462; avg_err: 0.000142562; sd: 0.129582; counts: 826191
sfh 0.663123 0.0425956 0.0893374 0.0282189 #avg: 0.0808017; avg_err: 0.000140333; sd: 0.127556; counts: 826191
sfh 0.668185 0.0428051 0.0894539 0.0282467 #avg: 0.0810091; avg_err: 0.000138887; sd: 0.126242; counts: 826191
sfh 0.673248 0.0430246 0.0895834 0.0282899 #avg: 0.0811243; avg_err: 0.000139172; sd: 0.1265; counts: 826191
sfh 0.67831 0.0432422 0.0896288 0.0283512 #avg: 0.081209; avg_err: 0.000136942; sd: 0.124473; counts: 826191
sfh 0.683373 0.0434842 0.0897698 0.0284237 #avg: 0.0814007; avg_err: 0.000136682; sd: 0.124237; counts: 826191
sfh 0.690967 0.043868 0.090032 0.0285574 #avg: 0.0816712; avg_err: 0.000135194; sd: 0.122885; counts: 826191
sfh 0.69856 0.0441631 0.0904799 0.0286395 #avg: 0.0817496; avg_err: 0.00013239; sd: 0.120336; counts: 826191
sfh 0.706154 0.0444373 0.0906787 0.0287115 #avg: 0.0819123; avg_err: 0.000132077; sd: 0.120052; counts: 826191
sfh 0.713748 0.0447415 0.0911965 0.0288641 #avg: 0.0821318; avg_err: 0.000131287; sd: 0.119333; counts: 826191
sfh 0.721342 0.0449817 0.0914973 0.0289534 #avg: 0.0821876; avg_err: 0.000129098; sd: 0.117343; counts: 826191
sfh 0.728935 0.0453242 0.0920358 0.0290979 #avg: 0.0825335; avg_err: 0.000128767; sd: 0.117043; counts: 826191
sfh 0.736529 0.0455373 0.0923197 0.0291795 #avg: 0.082571; avg_err: 0.000127425; sd: 0.115823; counts: 826191
sfh 0.744123 0.0457412 0.0930438 0.0292923 #avg: 0.082771; avg_err: 0.000126382; sd: 0.114875; counts: 826191
sfh 0.751717 0.0461276 0.0935594 0.0295472 #avg: 0.0830519; avg_err: 0.000125613; sd: 0.114176; counts: 826191
sfh 0.75931 0.0462271 0.0937859 0.0296075 #avg: 0.0830755; avg_err: 0.000124795; sd: 0.113432; counts: 826191
sfh 0.766904 0.0464463 0.0940437 0.0297942 #avg: 0.083059; avg_err: 0.000123647; sd: 0.112389; counts: 826191
sfh 0.774498 0.0465725 0.0942715 0.0299387 #avg: 0.0830608; avg_err: 0.000122874; sd: 0.111686; counts: 826191
sfh 0.782092 0.0467665 0.0949105 0.0301091 #avg: 0.0832033; avg_err: 0.000121974; sd: 0.110868; counts: 826191
sfh 0.789685 0.0469413 0.0953917 0.0303395 #avg: 0.0833435; avg_err: 0.00012193; sd: 0.110828; counts: 826191
sfh 0.797279 0.0470974 0.0958456 0.0305481 #avg: 0.0834175; avg_err: 0.000121104; sd: 0.110077; counts: 826191
sfh 0.804873 0.0475433 0.0965697 0.0309863 #avg: 0.0839064; avg_err: 0.00012146; sd: 0.110401; counts: 826191
sfh 0.812467 0.0478698 0.0972692 0.0313008 #avg: 0.0841331; avg_err: 0.000120474; sd: 0.109505; counts: 826191
sfh 0.82006 0.0482335 0.0977655 0.0316709 #avg: 0.0845081; avg_err: 0.000120401; sd: 0.109438; counts: 826191
sfh 0.827654 0.048582 0.098617 0.032055 #avg: 0.0847253; avg_err: 0.000119711; sd: 0.108811; counts: 826191
sfh 0.835248 0.0488375 0.0991085 0.0323464 #avg: 0.0848397; avg_err: 0.000118775; sd: 0.107961; counts: 826191
sfh 0.842842 0.0492206 0.0996944 0.0328007 #avg: 0.0850882; avg_err: 0.000118429; sd: 0.107646; counts: 826191
sfh 0.850435 0.0494222 0.100016 0.0330709 #avg: 0.0853003; avg_err: 0.000117978; sd: 0.107236; counts: 826191
sfh 0.858029 0.0496597 0.100207 0.0334431 #avg: 0.0853096; avg_err: 0.000117468; sd: 0.106772; counts: 826191
sfh 0.865623 0.0499402 0.100521 0.0338158 #avg: 0.0852505; avg_err: 0.000116616; sd: 0.105998; counts: 826191
sfh 0.873217 0.0501526 0.100793 0.0341653 #avg: 0.0852708; avg_err: 0.000115927; sd: 0.105372; counts: 826191
sfh 0.88081 0.0503339 0.100892 0.0345054 #avg: 0.0851863; avg_err: 0.000115065; sd: 0.104589; counts: 826191
sfh 0.888404 0.0504912 0.10108 0.0348625 #avg: 0.085025; avg_err: 0.000113909; sd: 0.103537; counts: 826191
sfh 0.895998 0.0506021 0.101211 0.035168 #avg: 0.0849331; avg_err: 0.000113502; sd: 0.103167; counts: 826191
sfh 0.903592 0.0507744 0.100867 0.0356146 #avg: 0.0846388; avg_err: 0.000112218; sd: 0.102; counts: 826191
sfh 0.911185 0.0508786 0.101146 0.0359175 #avg: 0.0844781; avg_err: 0.000111299; sd: 0.101166; counts: 826191
sfh 0.918779 0.0509446 0.101087 0.0362053 #avg: 0.0842635; avg_err: 0.000110525; sd: 0.100461; counts: 826191
sfh 0.926373 0.051037 0.100572 0.0366368 #avg: 0.083979; avg_err: 0.000109692; sd: 0.0997047; counts: 826191
sfh 0.933967 0.0511884 0.100129 0.037111 #avg: 0.0836283; avg_err: 0.000108829; sd: 0.0989205; counts: 826191
sfh 0.94156 0.051194 0.100077 0.0374165 #avg: 0.0833031; avg_err: 0.000107531; sd: 0.0977406; counts: 826191
sfh 0.949154 0.0512398 0.0996212 0.0377393 #avg: 0.0830889; avg_err: 0.000107132; sd: 0.097378; counts: 826191
sfh 0.956748 0.0513544 0.0996746 0.0382451 #avg: 0.0827756; avg_err: 0.000106; sd: 0.0963483; counts: 826191
sfh 0.964342 0.0513241 0.0992939 0.0386805 #avg: 0.0824392; avg_err: 0.000105409; sd: 0.0958117; counts: 826191
sfh 0.971935 0.0514003 0.0990567 0.0390824 #avg: 0.0821931; avg_err: 0.000104762; sd: 0.0952234; counts: 826191
sfh 0.979529 0.0513282 0.0984968 0.0394931 #avg: 0.0817501; avg_err: 0.000103639; sd: 0.0942027; counts: 826191
sfh 0.987123 0.0513189 0.0979991 0.04007 #avg: 0.0812062; avg_err: 0.000102478; sd: 0.0931472; counts: 826191
sfh 0.994717 0.051376 0.097569 0.0406457 #avg: 0.080831; avg_err: 0.000101567; sd: 0.0923189; counts: 826191
sfh 1.00231 0.0512725 0.0968945 0.0413599 #avg: 0.080313; avg_err: 0.000100551; sd: 0.0913962; counts: 826191
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
iclh 0.080373 0 0 0 #avg: 3.97061e-09; avg_err: 3.97061e-09; sd: 3.60908e-06; counts: 826191
iclh 0.082623 0 0 0 #avg: 6.51613e-08; avg_err: 4.76527e-08; sd: 4.33139e-05; counts: 826191
iclh 0.085998 0 0 0 #avg: 2.06328e-07; avg_err: 1.06879e-07; sd: 9.71478e-05; counts: 826191
iclh 0.089373 0 0 0 #avg: 4.67579e-07; avg_err: 1.86556e-07; sd: 0.00016957; counts: 826191
iclh 0.092748 0 0 0 #avg: 5.38057e-07; avg_err: 1.59363e-07; sd: 0.000144853; counts: 826191
iclh 0.096123 0 0 0 #avg: 9.72274e-07; avg_err: 2.32993e-07; sd: 0.000211779; counts: 826191
iclh 0.099498 0 0 0 #avg: 2.08761e-06; avg_err: 4.02018e-07; sd: 0.000365415; counts: 826191
iclh 0.102873 0 0 0 #avg: 3.93294e-06; avg_err: 6.18898e-07; sd: 0.000562548; counts: 826191
iclh 0.106248 0 0 0 #avg: 6.15374e-06; avg_err: 1.05284e-06; sd: 0.000956979; counts: 826191
iclh 0.109623 0 0 0 #avg: 7.52467e-06; avg_err: 1.07e-06; sd: 0.000972578; counts: 826191
iclh 0.112998 0 0 0 #avg: 8.93796e-06; avg_err: 1.10636e-06; sd: 0.00100563; counts: 826191
iclh 0.116373 0 0 0 #avg: 9.91631e-06; avg_err: 8.34361e-07; sd: 0.000758392; counts: 826191
iclh 0.119748 0 0 0 #avg: 1.08632e-05; avg_err: 8.5419e-07; sd: 0.000776416; counts: 826191
