#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.458820e+13 (median) + 6.338300e+12  / - 4.735300e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.070252e+11
#VMP  Stats: 6.347000e+02 (median) + 6.215997e+01  / - 5.385999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582320e-12 (median) + 2.290571e-12  / - 1.556063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.089373 1.15935e-11 1.45214e-10 9.74287e-12 #avg: 5.66948e-11; avg_err: 2.22871e-11; sd: 8.33908e-11; counts: 15
sfh 0.092748 1.02695e-11 1.10216e-10 9.93955e-12 #avg: 8.387e-11; avg_err: 4.78502e-11; sd: 1.79039e-10; counts: 15
sfh 0.096123 1.67363e-11 1.20874e-10 1.44171e-11 #avg: 1.72229e-10; avg_err: 1.09038e-10; sd: 4.07984e-10; counts: 15
sfh 0.099498 2.54343e-11 2.66759e-10 2.16839e-11 #avg: 1.50962e-10; avg_err: 7.89246e-11; sd: 2.95309e-10; counts: 15
sfh 0.102873 2.52942e-11 1.9449e-10 1.95972e-11 #avg: 1.50831e-10; avg_err: 7.06704e-11; sd: 2.64424e-10; counts: 15
sfh 0.106248 6.43437e-11 2.22229e-10 5.2241e-11 #avg: 1.27389e-10; avg_err: 3.8258e-11; sd: 1.43148e-10; counts: 15
sfh 0.109623 4.73619e-11 2.99105e-10 3.36374e-11 #avg: 1.69538e-10; avg_err: 5.84091e-11; sd: 2.18547e-10; counts: 15
sfh 0.112998 5.59407e-11 3.19353e-10 3.5139e-11 #avg: 1.98258e-10; avg_err: 6.60555e-11; sd: 2.47157e-10; counts: 15
sfh 0.116373 5.90952e-11 4.0952e-10 4.66838e-11 #avg: 2.04348e-10; avg_err: 6.35289e-11; sd: 2.37703e-10; counts: 15
sfh 0.119748 1.02419e-10 3.87308e-10 8.80325e-11 #avg: 2.62355e-10; avg_err: 9.57759e-11; sd: 3.5836e-10; counts: 15
sfh 0.123123 7.62864e-11 5.30626e-10 6.14361e-11 #avg: 3.52203e-10; avg_err: 1.57547e-10; sd: 5.89488e-10; counts: 15
sfh 0.126498 1.80245e-10 2.99587e-10 1.61957e-10 #avg: 5.25247e-10; avg_err: 3.09722e-10; sd: 1.15887e-09; counts: 15
sfh 0.129873 1.42662e-10 4.16993e-10 1.15194e-10 #avg: 7.23758e-10; avg_err: 4.3677e-10; sd: 1.63424e-09; counts: 15
sfh 0.133248 1.28483e-10 3.65735e-10 9.67194e-11 #avg: 7.25919e-10; avg_err: 4.22677e-10; sd: 1.58151e-09; counts: 15
sfh 0.136623 1.93966e-10 6.06738e-10 1.5973e-10 #avg: 7.691e-10; avg_err: 4.37277e-10; sd: 1.63614e-09; counts: 15
sfh 0.141685 2.33737e-10 6.53246e-10 1.85033e-10 #avg: 5.38216e-10; avg_err: 2.38151e-10; sd: 8.91079e-10; counts: 15
sfh 0.146748 2.52278e-10 2.99567e-10 1.98636e-10 #avg: 3.11537e-10; avg_err: 8.47416e-11; sd: 3.17074e-10; counts: 15
sfh 0.15181 3.30512e-10 6.75513e-10 3.13602e-10 #avg: 4.43056e-10; avg_err: 1.37389e-10; sd: 5.14062e-10; counts: 15
sfh 0.156873 3.41868e-10 1.49804e-09 3.21414e-10 #avg: 7.43358e-10; avg_err: 2.25474e-10; sd: 8.43645e-10; counts: 15
sfh 0.161935 5.22215e-10 1.7412e-09 5.03713e-10 #avg: 9.77727e-10; avg_err: 2.58256e-10; sd: 9.66307e-10; counts: 15
sfh 0.166998 6.45933e-10 1.87043e-09 6.23755e-10 #avg: 1.11878e-09; avg_err: 2.97593e-10; sd: 1.11349e-09; counts: 15
sfh 0.17206 8.96321e-10 2.80914e-09 8.61045e-10 #avg: 1.56547e-09; avg_err: 4.305e-10; sd: 1.61078e-09; counts: 15
sfh 0.177123 8.20662e-10 2.63869e-09 7.92953e-10 #avg: 1.30212e-09; avg_err: 3.61597e-10; sd: 1.35297e-09; counts: 15
sfh 0.182185 6.43651e-10 1.27731e-09 5.82524e-10 #avg: 1.08617e-09; avg_err: 2.66651e-10; sd: 9.97716e-10; counts: 15
sfh 0.187248 5.83417e-10 1.06178e-09 4.64829e-10 #avg: 8.64165e-10; avg_err: 2.06056e-10; sd: 7.70992e-10; counts: 15
sfh 0.19231 6.57873e-10 8.57048e-10 6.52539e-10 #avg: 7.50341e-10; avg_err: 1.68213e-10; sd: 6.29394e-10; counts: 15
sfh 0.197373 6.88741e-10 1.3247e-09 6.59754e-10 #avg: 9.32684e-10; avg_err: 2.40503e-10; sd: 8.99879e-10; counts: 15
sfh 0.202435 6.3034e-10 1.76147e-09 6.21148e-10 #avg: 1.01207e-09; avg_err: 2.68138e-10; sd: 1.00328e-09; counts: 15
sfh 0.207498 6.32639e-10 1.67503e-09 6.10947e-10 #avg: 1.02936e-09; avg_err: 2.47436e-10; sd: 9.25821e-10; counts: 15
sfh 0.21256 1.16879e-09 6.57268e-10 1.1568e-09 #avg: 1.0654e-09; avg_err: 2.32641e-10; sd: 8.70463e-10; counts: 15
sfh 0.217623 8.839e-10 1.29643e-09 8.73212e-10 #avg: 1.03375e-09; avg_err: 2.48632e-10; sd: 9.30296e-10; counts: 15
sfh 0.222685 9.25295e-10 1.0955e-09 9.23074e-10 #avg: 1.07265e-09; avg_err: 2.28361e-10; sd: 8.54448e-10; counts: 15
sfh 0.227748 1.13163e-09 6.7246e-10 1.12922e-09 #avg: 1.00009e-09; avg_err: 2.27355e-10; sd: 8.50684e-10; counts: 15
sfh 0.23281 1.04136e-09 7.7699e-10 1.03465e-09 #avg: 1.03623e-09; avg_err: 2.22284e-10; sd: 8.31711e-10; counts: 15
sfh 0.237873 8.25524e-10 1.31449e-09 7.3876e-10 #avg: 9.39282e-10; avg_err: 2.19473e-10; sd: 8.21191e-10; counts: 15
sfh 0.242935 1.00131e-09 7.05272e-10 9.83998e-10 #avg: 9.42957e-10; avg_err: 1.9734e-10; sd: 7.38378e-10; counts: 15
sfh 0.247998 7.69994e-10 5.00167e-10 7.63885e-10 #avg: 7.86302e-10; avg_err: 1.41808e-10; sd: 5.30597e-10; counts: 15
sfh 0.25306 3.67263e-10 8.00112e-10 3.58608e-10 #avg: 5.55391e-10; avg_err: 1.27867e-10; sd: 4.78435e-10; counts: 15
sfh 0.258123 4.34592e-10 8.51817e-10 4.31719e-10 #avg: 5.14393e-10; avg_err: 1.55419e-10; sd: 5.81525e-10; counts: 15
sfh 0.263185 1.86074e-11 7.92449e-10 1.55838e-11 #avg: 4.25091e-10; avg_err: 1.42269e-10; sd: 5.32322e-10; counts: 15
sfh 0.268248 6.30835e-12 6.38467e-10 4.50814e-12 #avg: 3.11617e-10; avg_err: 1.39484e-10; sd: 5.21902e-10; counts: 15
sfh 0.27331 1.04868e-11 6.98217e-10 8.49762e-12 #avg: 4.21707e-10; avg_err: 1.74604e-10; sd: 6.53309e-10; counts: 15
sfh 0.278373 5.4735e-12 7.53118e-10 3.88362e-12 #avg: 2.90629e-10; avg_err: 1.40639e-10; sd: 5.26223e-10; counts: 15
sfh 0.283435 3.5087e-12 2.92254e-10 1.76879e-12 #avg: 1.9409e-10; avg_err: 9.83237e-11; sd: 3.67893e-10; counts: 15
sfh 0.288498 3.22598e-12 2.92189e-10 1.31443e-12 #avg: 1.0661e-10; avg_err: 6.5403e-11; sd: 2.44716e-10; counts: 15
sfh 0.29356 2.32856e-12 6.65826e-12 6.77717e-13 #avg: 9.20661e-11; avg_err: 8.62564e-11; sd: 3.22742e-10; counts: 15
sfh 0.298623 1.73075e-12 4.18312e-12 6.56564e-13 #avg: 8.97766e-11; avg_err: 8.62166e-11; sd: 3.22593e-10; counts: 15
sfh 0.303685 2.118e-12 3.10301e-12 1.34361e-12 #avg: 5.89435e-11; avg_err: 5.63531e-11; sd: 2.10854e-10; counts: 15
sfh 0.308748 2.05028e-12 2.44291e-12 1.30935e-12 #avg: 2.65097e-12; avg_err: 5.80773e-13; sd: 2.17305e-12; counts: 15
sfh 0.31381 1.45269e-12 1.86937e-12 5.96617e-13 #avg: 2.05648e-12; avg_err: 4.27319e-13; sd: 1.59888e-12; counts: 15
sfh 0.318873 1.41784e-12 1.45435e-12 8.03394e-13 #avg: 1.75188e-12; avg_err: 3.62433e-13; sd: 1.3561e-12; counts: 15
sfh 0.323935 1.05647e-12 2.04182e-12 5.4983e-13 #avg: 1.65664e-12; avg_err: 3.39514e-13; sd: 1.27035e-12; counts: 15
sfh 0.328997 8.38237e-13 1.44515e-12 3.63161e-13 #avg: 1.12917e-12; avg_err: 1.95082e-13; sd: 7.29931e-13; counts: 15
sfh 0.33406 9.89837e-13 6.62468e-13 4.61711e-13 #avg: 1.04674e-12; avg_err: 1.4587e-13; sd: 5.45795e-13; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 1.60969e-07; avg_err: 1.60969e-07; sd: 6.0229e-07; counts: 15
sm_mp 0.066873 0 0 0 #avg: 9.12344e-06; avg_err: 6.47927e-06; sd: 2.42432e-05; counts: 15
sm_mp 0.069123 0 2.37384e-07 0 #avg: 3.01061e-05; avg_err: 2.07116e-05; sd: 7.74958e-05; counts: 15
sm_mp 0.071373 0 3.6968e-05 0 #avg: 6.16061e-05; avg_err: 3.95763e-05; sd: 0.000148081; counts: 15
sm_mp 0.073623 2.87243e-07 0.000122938 2.87243e-07 #avg: 0.000101164; avg_err: 6.15858e-05; sd: 0.000230433; counts: 15
sm_mp 0.075873 6.09555e-06 0.000220776 6.09555e-06 #avg: 0.000156248; avg_err: 9.05699e-05; sd: 0.000338882; counts: 15
sm_mp 0.078123 1.02988e-05 0.000479412 1.02988e-05 #avg: 0.000268197; avg_err: 0.000135643; sd: 0.000507531; counts: 15
sm_mp 0.080373 1.90895e-05 0.00157887 1.90895e-05 #avg: 0.000455786; avg_err: 0.000210842; sd: 0.000788899; counts: 15
sm_mp 0.082623 3.49352e-05 0.00278456 3.49352e-05 #avg: 0.000764419; avg_err: 0.000347099; sd: 0.00129873; counts: 15
sm_mp 0.085998 8.40986e-05 0.00445585 8.40986e-05 #avg: 0.00141869; avg_err: 0.000685497; sd: 0.0025649; counts: 15
sm_mp 0.089373 0.00015474 0.0059708 0.00015474 #avg: 0.00217407; avg_err: 0.00110515; sd: 0.00413509; counts: 15
sm_mp 0.092748 0.000229899 0.00748282 0.000229899 #avg: 0.00283923; avg_err: 0.00144486; sd: 0.00540616; counts: 15
sm_mp 0.096123 0.000323477 0.00910477 0.000318922 #avg: 0.0034233; avg_err: 0.00170844; sd: 0.0063924; counts: 15
sm_mp 0.099498 0.000483917 0.0107656 0.000471376 #avg: 0.00407432; avg_err: 0.00195856; sd: 0.00732826; counts: 15
sm_mp 0.102873 0.000738154 0.0131876 0.000692212 #avg: 0.00485179; avg_err: 0.00217647; sd: 0.00814362; counts: 15
sm_mp 0.106248 0.00150806 0.0161086 0.00142157 #avg: 0.0060129; avg_err: 0.00243817; sd: 0.0091228; counts: 15
sm_mp 0.109623 0.00175299 0.0203644 0.00163687 #avg: 0.00813729; avg_err: 0.00295558; sd: 0.0110588; counts: 15
sm_mp 0.112998 0.00201956 0.0276542 0.00171225 #avg: 0.0113886; avg_err: 0.00393864; sd: 0.0147371; counts: 15
sm_mp 0.116373 0.00202579 0.035293 0.00106341 #avg: 0.0148475; avg_err: 0.00508157; sd: 0.0190135; counts: 15
sm_mp 0.119748 0.00522407 0.0384049 0.00405193 #avg: 0.0184494; avg_err: 0.00627163; sd: 0.0234663; counts: 15
sm_mp 0.123123 0.00724811 0.0404645 0.00584028 #avg: 0.0231756; avg_err: 0.00804757; sd: 0.0301113; counts: 15
sm_mp 0.126498 0.00854066 0.0432574 0.00659695 #avg: 0.031097; avg_err: 0.0124054; sd: 0.0464166; counts: 15
sm_mp 0.129873 0.0163728 0.0399238 0.0143697 #avg: 0.0438161; avg_err: 0.0208558; sd: 0.0780351; counts: 15
sm_mp 0.133248 0.026225 0.04135 0.0241716 #avg: 0.0589655; avg_err: 0.0312921; sd: 0.117084; counts: 15
sm_mp 0.136623 0.0279027 0.051147 0.0258699 #avg: 0.0745431; avg_err: 0.0420993; sd: 0.157521; counts: 15
sm_mp 0.141685 0.0289648 0.0620166 0.0269562 #avg: 0.0937033; avg_err: 0.054181; sd: 0.202727; counts: 15
sm_mp 0.146748 0.0305215 0.0690237 0.0249883 #avg: 0.104221; avg_err: 0.0569348; sd: 0.213031; counts: 15
sm_mp 0.15181 0.0709126 0.055437 0.0618809 #avg: 0.11374; avg_err: 0.0550005; sd: 0.205793; counts: 15
sm_mp 0.156873 0.0962108 0.0728894 0.0848542 #avg: 0.133143; avg_err: 0.0533945; sd: 0.199784; counts: 15
sm_mp 0.161935 0.132457 0.111509 0.107126 #avg: 0.164366; avg_err: 0.0528211; sd: 0.197638; counts: 15
sm_mp 0.166998 0.151851 0.19193 0.117464 #avg: 0.203022; avg_err: 0.0535902; sd: 0.200516; counts: 15
sm_mp 0.17206 0.166309 0.266559 0.125291 #avg: 0.255404; avg_err: 0.0627556; sd: 0.23481; counts: 15
sm_mp 0.177123 0.219975 0.367328 0.175714 #avg: 0.309253; avg_err: 0.0725965; sd: 0.271631; counts: 15
sm_mp 0.182185 0.297656 0.384897 0.251775 #avg: 0.351463; avg_err: 0.0772532; sd: 0.289055; counts: 15
sm_mp 0.187248 0.312287 0.419459 0.262643 #avg: 0.390809; avg_err: 0.0851291; sd: 0.318524; counts: 15
sm_mp 0.19231 0.35795 0.40542 0.294615 #avg: 0.413161; avg_err: 0.0851014; sd: 0.31842; counts: 15
sm_mp 0.197373 0.372549 0.39335 0.275819 #avg: 0.447379; avg_err: 0.0868662; sd: 0.325024; counts: 15
sm_mp 0.202435 0.435363 0.319272 0.333755 #avg: 0.48311; avg_err: 0.0842803; sd: 0.315348; counts: 15
sm_mp 0.207498 0.546915 0.198795 0.380504 #avg: 0.521612; avg_err: 0.0805506; sd: 0.301393; counts: 15
sm_mp 0.21256 0.61971 0.18212 0.387799 #avg: 0.562602; avg_err: 0.0774948; sd: 0.289959; counts: 15
sm_mp 0.217623 0.614618 0.243465 0.329987 #avg: 0.603774; avg_err: 0.0746949; sd: 0.279483; counts: 15
sm_mp 0.222685 0.610046 0.294881 0.236224 #avg: 0.646984; avg_err: 0.0714389; sd: 0.2673; counts: 15
sm_mp 0.227748 0.655917 0.303575 0.249111 #avg: 0.688202; avg_err: 0.0676814; sd: 0.253241; counts: 15
sm_mp 0.23281 0.723388 0.274336 0.262519 #avg: 0.728741; avg_err: 0.0637906; sd: 0.238683; counts: 15
sm_mp 0.237873 0.777207 0.241401 0.267253 #avg: 0.76776; avg_err: 0.0599164; sd: 0.224187; counts: 15
sm_mp 0.242935 0.862344 0.1713 0.295219 #avg: 0.810126; avg_err: 0.0575284; sd: 0.215251; counts: 15
sm_mp 0.247998 0.948483 0.103478 0.330045 #avg: 0.86371; avg_err: 0.0567387; sd: 0.212297; counts: 15
sm_mp 0.25306 0.987119 0.0707707 0.343721 #avg: 0.914387; avg_err: 0.050697; sd: 0.189691; counts: 15
sm_mp 0.258123 1.01124 0.0426162 0.353574 #avg: 0.932927; avg_err: 0.0453502; sd: 0.169685; counts: 15
sm_mp 0.263185 1.03619 0.0140717 0.350425 #avg: 0.951208; avg_err: 0.040165; sd: 0.150284; counts: 15
sm_mp 0.268248 1.03746 0.0176054 0.290509 #avg: 0.96382; avg_err: 0.0373283; sd: 0.13967; counts: 15
sm_mp 0.27331 1.04041 0.0133991 0.187041 #avg: 0.978326; avg_err: 0.0336826; sd: 0.126029; counts: 15
sm_mp 0.278373 1.03542 0.0162965 0.0778366 #avg: 0.990062; avg_err: 0.0286909; sd: 0.107352; counts: 15
sm_mp 0.283435 1.03387 0.0242746 0.00641918 #avg: 1.01741; avg_err: 0.0183042; sd: 0.0684881; counts: 15
sm_mp 0.288498 1.0374 0.0135289 0.0131555 #avg: 1.01849; avg_err: 0.0157745; sd: 0.0590228; counts: 15
sm_mp 0.29356 1.03224 0.0106258 0.0109481 #avg: 1.02272; avg_err: 0.01097; sd: 0.0410461; counts: 15
sm_mp 0.298623 1.02737 0.0084784 0.00896025 #avg: 1.0222; avg_err: 0.00638178; sd: 0.0238784; counts: 15
sm_mp 0.303685 1.02279 0.00675237 0.00727129 #avg: 1.02124; avg_err: 0.00293372; sd: 0.010977; counts: 15
sm_mp 0.308748 1.01817 0.00551426 0.00541461 #avg: 1.01757; avg_err: 0.00191025; sd: 0.0071475; counts: 15
sm_mp 0.31381 1.01442 0.00391757 0.00437176 #avg: 1.01294; avg_err: 0.00207882; sd: 0.00777823; counts: 15
sm_mp 0.318873 1.01059 0.00274658 0.00315523 #avg: 1.00855; avg_err: 0.00222117; sd: 0.00831087; counts: 15
sm_mp 0.323935 1.00708 0.00169969 0.0013864 #avg: 1.00705; avg_err: 0.000774889; sd: 0.00289937; counts: 15
sm_mp 0.328997 1.00347 0.000794888 0.000584602 #avg: 1.00371; avg_err: 0.000223712; sd: 0.000837055; counts: 15
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
