#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682940e+06 (median) + 4.355300e+06  / - 1.268861e+06
#VMP  Stats: 4.933000e+01 (median) + 8.349998e+00  / - 7.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.513984e-09 (median) + 3.482411e-09  / - 9.235990e-10
3.06847e+09 0.718951 0 0 #SE: 0.000246083 #Pearson correl: 0.687556 0 0 #SE: 0.000257083 #counts: 7977808
3.04039e+09 0.718951 0 0 #SE: 0.000246083 #Pearson correl: 0.68678 0 0 #SE: 0.000257343 #counts: 7977808
3.02594e+09 0.718951 0 0 #SE: 0.000246083 #Pearson correl: 0.686016 0 0 #SE: 0.000257598 #counts: 7977808
3.01123e+09 0.718951 0 0 #SE: 0.000246083 #Pearson correl: 0.683748 0 0 #SE: 0.000258353 #counts: 7977808
2.99626e+09 0.718952 0 0 #SE: 0.000246082 #Pearson correl: 0.676815 0 0 #SE: 0.000260631 #counts: 7977808
2.98104e+09 0.718953 0 0 #SE: 0.000246082 #Pearson correl: 0.667577 0 0 #SE: 0.000263601 #counts: 7977808
2.96557e+09 0.718956 0 0 #SE: 0.000246081 #Pearson correl: 0.649654 0 0 #SE: 0.000269155 #counts: 7977808
2.94986e+09 0.718961 0 0 #SE: 0.000246079 #Pearson correl: 0.628558 0 0 #SE: 0.000275363 #counts: 7977808
2.9339e+09 0.718969 0 0 #SE: 0.000246076 #Pearson correl: 0.614398 0 0 #SE: 0.00027934 #counts: 7977808
2.9177e+09 0.718982 0 0 #SE: 0.000246071 #Pearson correl: 0.612176 0 0 #SE: 0.000279951 #counts: 7977808
2.90127e+09 0.719006 0 0 #SE: 0.000246062 #Pearson correl: 0.627469 0 0 #SE: 0.000275674 #counts: 7977808
2.88462e+09 0.719038 0 0 #SE: 0.000246051 #Pearson correl: 0.655435 0 0 #SE: 0.000267393 #counts: 7977808
2.8592e+09 0.7191 0 0 #SE: 0.000246028 #Pearson correl: 0.710288 0 0 #SE: 0.000249216 #counts: 7977808
2.83328e+09 0.71921 0 0 #SE: 0.000245988 #Pearson correl: 0.770121 0 0 #SE: 0.000225844 #counts: 7977808
2.80688e+09 0.719382 0 0 #SE: 0.000245925 #Pearson correl: 0.82748 0 0 #SE: 0.000198795 #counts: 7977808
2.77998e+09 0.71965 0 0 #SE: 0.000245827 #Pearson correl: 0.875418 0 0 #SE: 0.000171134 #counts: 7977808
2.75262e+09 0.720074 0 0 #SE: 0.000245671 #Pearson correl: 0.912582 0 0 #SE: 0.000144767 #counts: 7977808
2.72479e+09 0.720743 0 0 #SE: 0.000245425 #Pearson correl: 0.940051 0 0 #SE: 0.000120741 #counts: 7977808
2.69651e+09 0.721775 0 0 #SE: 0.000245044 #Pearson correl: 0.959584 0 0 #SE: 9.96363e-05 #counts: 7977808
2.66777e+09 0.723261 0 0 #SE: 0.000244495 #Pearson correl: 0.97244 0 0 #SE: 8.2546e-05 #counts: 7977808
2.63859e+09 0.725472 0 0 #SE: 0.000243672 #Pearson correl: 0.981066 0 0 #SE: 6.85687e-05 #counts: 7977808
2.60898e+09 0.728536 0 0 #SE: 0.000242523 #Pearson correl: 0.986658 0 0 #SE: 5.76418e-05 #counts: 7977808
2.57894e+09 0.732562 0 0 #SE: 0.000240998 #Pearson correl: 0.990363 0 0 #SE: 4.90345e-05 #counts: 7977808
2.54848e+09 0.737764 0 0 #SE: 0.000239001 #Pearson correl: 0.992819 0 0 #SE: 4.23516e-05 #counts: 7977808
