#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.441180e+11 (median) + 3.041170e+11  / - 1.651470e+11
#SM   Stats: 9.705500e+09 (median) + 4.886901e+09  / - 3.065560e+09
#VMP  Stats: 1.309700e+02 (median) + 1.858000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707547e-12 (median) + 2.635250e-12  / - 1.071527e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
sfh 0.106248 0.00150937 0.0968487 0.00150937 #avg: 0.0837519; avg_err: 0.0023608; sd: 0.57907; counts: 60166
sfh 0.109623 0.00596088 0.109743 0.00596088 #avg: 0.0927362; avg_err: 0.00197341; sd: 0.484048; counts: 60166
sfh 0.112998 0.0111068 0.119582 0.0111068 #avg: 0.104418; avg_err: 0.00220153; sd: 0.540003; counts: 60166
sfh 0.116373 0.0159021 0.127046 0.0159021 #avg: 0.116331; avg_err: 0.0025155; sd: 0.617016; counts: 60166
sfh 0.119748 0.0202418 0.136655 0.0202418 #avg: 0.127973; avg_err: 0.00270181; sd: 0.662715; counts: 60166
sfh 0.123123 0.0246599 0.146678 0.0246599 #avg: 0.138009; avg_err: 0.00259954; sd: 0.63763; counts: 60166
sfh 0.126498 0.0300712 0.155042 0.0297785 #avg: 0.149966; avg_err: 0.00281359; sd: 0.690132; counts: 60166
sfh 0.129873 0.0349677 0.167326 0.033744 #avg: 0.163232; avg_err: 0.00317717; sd: 0.779315; counts: 60166
sfh 0.133248 0.0408943 0.182785 0.0384339 #avg: 0.180063; avg_err: 0.00352512; sd: 0.864662; counts: 60166
sfh 0.136623 0.0466398 0.197517 0.0427201 #avg: 0.196057; avg_err: 0.00408188; sd: 1.00123; counts: 60166
sfh 0.141685 0.0544905 0.219767 0.048338 #avg: 0.220892; avg_err: 0.00463913; sd: 1.13791; counts: 60166
sfh 0.146748 0.0639339 0.243766 0.0551284 #avg: 0.238368; avg_err: 0.00405499; sd: 0.99463; counts: 60166
sfh 0.15181 0.074008 0.266406 0.0623278 #avg: 0.258954; avg_err: 0.00436997; sd: 1.07189; counts: 60166
sfh 0.156873 0.0835479 0.291882 0.0689779 #avg: 0.280223; avg_err: 0.0045202; sd: 1.10874; counts: 60166
sfh 0.161935 0.0935193 0.315688 0.0759562 #avg: 0.301932; avg_err: 0.0043693; sd: 1.07173; counts: 60166
sfh 0.166998 0.10321 0.343249 0.0824455 #avg: 0.324295; avg_err: 0.00426002; sd: 1.04492; counts: 60166
sfh 0.17206 0.112457 0.363398 0.0887662 #avg: 0.346007; avg_err: 0.00450739; sd: 1.1056; counts: 60166
sfh 0.177123 0.122862 0.384602 0.0964143 #avg: 0.371845; avg_err: 0.00492592; sd: 1.20826; counts: 60166
sfh 0.182185 0.134668 0.40862 0.105111 #avg: 0.396837; avg_err: 0.0052491; sd: 1.28753; counts: 60166
sfh 0.187248 0.144811 0.429748 0.112185 #avg: 0.416043; avg_err: 0.00516614; sd: 1.26718; counts: 60166
sfh 0.19231 0.155164 0.44803 0.119096 #avg: 0.43993; avg_err: 0.00569546; sd: 1.39701; counts: 60166
sfh 0.197373 0.166614 0.472768 0.127354 #avg: 0.461082; avg_err: 0.00605052; sd: 1.4841; counts: 60166
sfh 0.202435 0.177472 0.495369 0.134683 #avg: 0.478829; avg_err: 0.00601298; sd: 1.4749; counts: 60166
sfh 0.207498 0.190189 0.51018 0.14321 #avg: 0.49542; avg_err: 0.00601718; sd: 1.47593; counts: 60166
sfh 0.21256 0.200695 0.530487 0.149246 #avg: 0.514053; avg_err: 0.00616116; sd: 1.51124; counts: 60166
sfh 0.217623 0.212785 0.551379 0.157584 #avg: 0.534161; avg_err: 0.00612514; sd: 1.50241; counts: 60166
sfh 0.222685 0.224482 0.577289 0.165301 #avg: 0.557817; avg_err: 0.00646474; sd: 1.58571; counts: 60166
sfh 0.227748 0.238284 0.597853 0.17504 #avg: 0.585208; avg_err: 0.00735284; sd: 1.80355; counts: 60166
sfh 0.23281 0.250332 0.616385 0.183094 #avg: 0.600331; avg_err: 0.00702314; sd: 1.72268; counts: 60166
sfh 0.237873 0.262632 0.645808 0.191249 #avg: 0.617484; avg_err: 0.00666834; sd: 1.63565; counts: 60166
sfh 0.242935 0.275845 0.663026 0.200434 #avg: 0.634861; avg_err: 0.00625057; sd: 1.53317; counts: 60166
sfh 0.247998 0.288363 0.678182 0.208045 #avg: 0.65192; avg_err: 0.00629838; sd: 1.5449; counts: 60166
sfh 0.25306 0.300885 0.704615 0.215819 #avg: 0.67769; avg_err: 0.00675982; sd: 1.65809; counts: 60166
sfh 0.258123 0.317151 0.718409 0.226595 #avg: 0.694651; avg_err: 0.00650236; sd: 1.59493; counts: 60166
sfh 0.263185 0.328155 0.743655 0.233685 #avg: 0.714955; avg_err: 0.00651884; sd: 1.59898; counts: 60166
sfh 0.268248 0.341885 0.756845 0.241562 #avg: 0.731724; avg_err: 0.00653487; sd: 1.60291; counts: 60166
sfh 0.27331 0.356243 0.770967 0.250198 #avg: 0.751972; avg_err: 0.0066926; sd: 1.6416; counts: 60166
sfh 0.278373 0.371576 0.795224 0.260682 #avg: 0.769648; avg_err: 0.0065374; sd: 1.60353; counts: 60166
sfh 0.283435 0.38763 0.79938 0.269963 #avg: 0.789888; avg_err: 0.00679834; sd: 1.66753; counts: 60166
sfh 0.288498 0.404713 0.816107 0.280863 #avg: 0.811569; avg_err: 0.0069686; sd: 1.7093; counts: 60166
sfh 0.29356 0.420129 0.839481 0.28922 #avg: 0.833401; avg_err: 0.00716044; sd: 1.75635; counts: 60166
sfh 0.298623 0.433283 0.860627 0.296028 #avg: 0.857979; avg_err: 0.00731766; sd: 1.79492; counts: 60166
sfh 0.303685 0.447566 0.879004 0.303851 #avg: 0.881456; avg_err: 0.00737431; sd: 1.80881; counts: 60166
sfh 0.308748 0.460202 0.897478 0.309458 #avg: 0.904482; avg_err: 0.00752406; sd: 1.84554; counts: 60166
sfh 0.31381 0.475838 0.915862 0.318555 #avg: 0.922784; avg_err: 0.00744216; sd: 1.82545; counts: 60166
sfh 0.318873 0.491458 0.927702 0.327689 #avg: 0.945391; avg_err: 0.00764469; sd: 1.87513; counts: 60166
sfh 0.323935 0.50666 0.9522 0.336179 #avg: 0.966593; avg_err: 0.00762144; sd: 1.86943; counts: 60166
sfh 0.328997 0.525086 0.973224 0.346191 #avg: 0.98721; avg_err: 0.00754186; sd: 1.84991; counts: 60166
sfh 0.33406 0.541437 0.995723 0.356611 #avg: 1.01132; avg_err: 0.00762118; sd: 1.86936; counts: 60166
sfh 0.339122 0.561798 1.01806 0.369926 #avg: 1.03844; avg_err: 0.00785775; sd: 1.92739; counts: 60166
sfh 0.344185 0.576049 1.03843 0.376222 #avg: 1.0625; avg_err: 0.0078046; sd: 1.91436; counts: 60166
sfh 0.349247 0.592618 1.069 0.384137 #avg: 1.0866; avg_err: 0.00777357; sd: 1.90674; counts: 60166
sfh 0.35431 0.609545 1.09757 0.392247 #avg: 1.11602; avg_err: 0.00802362; sd: 1.96808; counts: 60166
sfh 0.359372 0.632096 1.12801 0.405469 #avg: 1.14839; avg_err: 0.00806242; sd: 1.9776; counts: 60166
sfh 0.364435 0.649191 1.16801 0.41444 #avg: 1.1817; avg_err: 0.00818161; sd: 2.00683; counts: 60166
sfh 0.369497 0.669552 1.19769 0.427996 #avg: 1.21867; avg_err: 0.00835775; sd: 2.05004; counts: 60166
sfh 0.37456 0.691869 1.23001 0.439617 #avg: 1.25101; avg_err: 0.008344; sd: 2.04666; counts: 60166
sfh 0.379622 0.713979 1.26334 0.453108 #avg: 1.28165; avg_err: 0.00850427; sd: 2.08597; counts: 60166
sfh 0.384685 0.734156 1.32837 0.465611 #avg: 1.32391; avg_err: 0.00866898; sd: 2.12638; counts: 60166
sfh 0.389747 0.759781 1.36513 0.481823 #avg: 1.36745; avg_err: 0.00892223; sd: 2.18849; counts: 60166
sfh 0.39481 0.782399 1.408 0.493429 #avg: 1.40477; avg_err: 0.0090204; sd: 2.21257; counts: 60166
sfh 0.399872 0.811613 1.44889 0.510646 #avg: 1.44777; avg_err: 0.00910053; sd: 2.23223; counts: 60166
sfh 0.404935 0.837752 1.49805 0.527873 #avg: 1.49194; avg_err: 0.0092598; sd: 2.27129; counts: 60166
sfh 0.409997 0.864454 1.57252 0.543166 #avg: 1.53476; avg_err: 0.00916649; sd: 2.24841; counts: 60166
sfh 0.41506 0.893724 1.62651 0.562336 #avg: 1.5798; avg_err: 0.00925194; sd: 2.26937; counts: 60166
sfh 0.420122 0.927835 1.67425 0.584241 #avg: 1.63098; avg_err: 0.00945157; sd: 2.31833; counts: 60166
sfh 0.425185 0.960328 1.7387 0.606236 #avg: 1.67878; avg_err: 0.00968662; sd: 2.37599; counts: 60166
sfh 0.430247 0.999995 1.8002 0.63103 #avg: 1.72609; avg_err: 0.0097731; sd: 2.3972; counts: 60166
sfh 0.43531 1.03953 1.85765 0.656993 #avg: 1.77487; avg_err: 0.00978499; sd: 2.40012; counts: 60166
sfh 0.440372 1.07217 1.92227 0.676402 #avg: 1.82825; avg_err: 0.00998902; sd: 2.45016; counts: 60166
sfh 0.445435 1.11514 1.99394 0.70381 #avg: 1.88577; avg_err: 0.0101141; sd: 2.48085; counts: 60166
sfh 0.450497 1.15371 2.05895 0.730274 #avg: 1.93631; avg_err: 0.010173; sd: 2.49529; counts: 60166
sfh 0.45556 1.20315 2.10241 0.763178 #avg: 1.99275; avg_err: 0.0103795; sd: 2.54593; counts: 60166
sfh 0.460622 1.25265 2.15122 0.795373 #avg: 2.04551; avg_err: 0.010405; sd: 2.55219; counts: 60166
sfh 0.465685 1.30088 2.20135 0.822349 #avg: 2.09522; avg_err: 0.010458; sd: 2.5652; counts: 60166
sfh 0.470747 1.34725 2.27977 0.850754 #avg: 2.14466; avg_err: 0.0104627; sd: 2.56635; counts: 60166
sfh 0.47581 1.40022 2.32431 0.884741 #avg: 2.19497; avg_err: 0.0107463; sd: 2.63592; counts: 60166
sfh 0.480872 1.45762 2.34671 0.922903 #avg: 2.23978; avg_err: 0.0104726; sd: 2.56877; counts: 60166
sfh 0.485935 1.51363 2.38499 0.959466 #avg: 2.29134; avg_err: 0.0105009; sd: 2.57571; counts: 60166
sfh 0.490997 1.5691 2.3882 0.992327 #avg: 2.3441; avg_err: 0.0105694; sd: 2.59253; counts: 60166
sfh 0.49606 1.62442 2.40373 1.02447 #avg: 2.39244; avg_err: 0.0106484; sd: 2.61191; counts: 60166
sfh 0.501122 1.67753 2.43262 1.05642 #avg: 2.43992; avg_err: 0.0106695; sd: 2.61708; counts: 60166
sfh 0.506185 1.73681 2.4565 1.09077 #avg: 2.49078; avg_err: 0.010731; sd: 2.63215; counts: 60166
sfh 0.511247 1.78235 2.46937 1.11531 #avg: 2.53036; avg_err: 0.0108515; sd: 2.66171; counts: 60166
sfh 0.51631 1.83066 2.48454 1.13717 #avg: 2.56322; avg_err: 0.0106668; sd: 2.61641; counts: 60166
sfh 0.521372 1.87324 2.50801 1.15799 #avg: 2.60353; avg_err: 0.0106441; sd: 2.61085; counts: 60166
sfh 0.526435 1.92377 2.48766 1.19227 #avg: 2.64062; avg_err: 0.0107639; sd: 2.64024; counts: 60166
sfh 0.531497 1.95995 2.49186 1.20982 #avg: 2.66724; avg_err: 0.0106132; sd: 2.60326; counts: 60166
sfh 0.53656 2.00338 2.46185 1.22932 #avg: 2.69163; avg_err: 0.0105815; sd: 2.59549; counts: 60166
sfh 0.541622 2.04329 2.47117 1.24616 #avg: 2.71801; avg_err: 0.0104554; sd: 2.56455; counts: 60166
sfh 0.546685 2.07906 2.43769 1.26385 #avg: 2.73098; avg_err: 0.0103468; sd: 2.53792; counts: 60166
sfh 0.551747 2.12325 2.40756 1.28678 #avg: 2.75252; avg_err: 0.0103472; sd: 2.53803; counts: 60166
sfh 0.55681 2.15029 2.37874 1.2978 #avg: 2.76731; avg_err: 0.0102592; sd: 2.51644; counts: 60166
sfh 0.561872 2.16192 2.38441 1.28872 #avg: 2.77363; avg_err: 0.0102486; sd: 2.51383; counts: 60166
sfh 0.566935 2.17106 2.34643 1.29632 #avg: 2.76968; avg_err: 0.0101405; sd: 2.48732; counts: 60166
sfh 0.571997 2.18589 2.34738 1.30478 #avg: 2.77474; avg_err: 0.0101634; sd: 2.49294; counts: 60166
sfh 0.57706 2.1908 2.32454 1.31292 #avg: 2.76591; avg_err: 0.0100526; sd: 2.46575; counts: 60166
sfh 0.582123 2.19342 2.29963 1.31459 #avg: 2.7539; avg_err: 0.00993009; sd: 2.43571; counts: 60166
sfh 0.587185 2.19634 2.29947 1.32134 #avg: 2.73674; avg_err: 0.00979192; sd: 2.40182; counts: 60166
sfh 0.592248 2.19459 2.24986 1.32231 #avg: 2.72384; avg_err: 0.00974566; sd: 2.39047; counts: 60166
sfh 0.59731 2.17972 2.23301 1.31304 #avg: 2.70416; avg_err: 0.00974559; sd: 2.39045; counts: 60166
sfh 0.602373 2.176 2.19368 1.32668 #avg: 2.68207; avg_err: 0.00962757; sd: 2.3615; counts: 60166
sfh 0.607435 2.15549 2.17557 1.32686 #avg: 2.65478; avg_err: 0.00955275; sd: 2.34315; counts: 60166
sfh 0.612498 2.13531 2.14979 1.34372 #avg: 2.62371; avg_err: 0.00948143; sd: 2.32566; counts: 60166
sfh 0.61756 2.1143 2.14369 1.3595 #avg: 2.59213; avg_err: 0.0094146; sd: 2.30926; counts: 60166
sfh 0.622623 2.0976 2.08702 1.37009 #avg: 2.55475; avg_err: 0.00920104; sd: 2.25688; counts: 60166
sfh 0.627685 2.0764 2.03376 1.40091 #avg: 2.50575; avg_err: 0.00900696; sd: 2.20928; counts: 60166
sfh 0.632748 2.06551 1.98328 1.43028 #avg: 2.4665; avg_err: 0.00884206; sd: 2.16883; counts: 60166
sfh 0.63781 2.04087 1.92712 1.49879 #avg: 2.42078; avg_err: 0.00865379; sd: 2.12265; counts: 60166
sfh 0.642873 2.01898 1.89686 1.62689 #avg: 2.37806; avg_err: 0.00851513; sd: 2.08864; counts: 60166
sfh 0.647935 1.99425 1.85221 1.79147 #avg: 2.32885; avg_err: 0.00828441; sd: 2.03205; counts: 60166
sfh 0.652998 1.96664 1.80907 1.85695 #avg: 2.28258; avg_err: 0.00812977; sd: 1.99412; counts: 60166
sfh 0.65806 1.95124 1.77908 1.87555 #avg: 2.24098; avg_err: 0.00792369; sd: 1.94357; counts: 60166
sfh 0.663123 1.91644 1.71856 1.85905 #avg: 2.183; avg_err: 0.00772789; sd: 1.89554; counts: 60166
sfh 0.668185 1.90375 1.69347 1.85339 #avg: 2.15069; avg_err: 0.00761125; sd: 1.86693; counts: 60166
sfh 0.673248 1.85831 1.66084 1.81751 #avg: 2.08653; avg_err: 0.00740772; sd: 1.81701; counts: 60166
sfh 0.67831 1.82834 1.62327 1.79216 #avg: 2.04028; avg_err: 0.00723228; sd: 1.77397; counts: 60166
sfh 0.683373 1.79785 1.57669 1.76499 #avg: 1.99295; avg_err: 0.00707569; sd: 1.73556; counts: 60166
sfh 0.690967 1.75361 1.53701 1.72479 #avg: 1.92117; avg_err: 0.00682618; sd: 1.67436; counts: 60166
sfh 0.69856 1.70293 1.48471 1.67794 #avg: 1.84444; avg_err: 0.00660571; sd: 1.62028; counts: 60166
sfh 0.706154 1.64934 1.45374 1.62697 #avg: 1.77436; avg_err: 0.00638097; sd: 1.56516; counts: 60166
sfh 0.713748 1.60647 1.39957 1.58607 #avg: 1.70285; avg_err: 0.00613261; sd: 1.50424; counts: 60166
sfh 0.721342 1.55378 1.3557 1.53451 #avg: 1.62945; avg_err: 0.00594744; sd: 1.45882; counts: 60166
sfh 0.728935 1.4997 1.32365 1.48167 #avg: 1.56329; avg_err: 0.00570218; sd: 1.39866; counts: 60166
sfh 0.736529 1.45345 1.27649 1.43637 #avg: 1.5001; avg_err: 0.00556178; sd: 1.36422; counts: 60166
sfh 0.744123 1.39844 1.26209 1.3825 #avg: 1.43516; avg_err: 0.00538605; sd: 1.32112; counts: 60166
sfh 0.751717 1.35129 1.22289 1.33602 #avg: 1.37285; avg_err: 0.00518294; sd: 1.2713; counts: 60166
sfh 0.75931 1.29488 1.216 1.28031 #avg: 1.31796; avg_err: 0.00507299; sd: 1.24433; counts: 60166
sfh 0.766904 1.23609 1.20343 1.22209 #avg: 1.25698; avg_err: 0.00491313; sd: 1.20512; counts: 60166
sfh 0.774498 1.18478 1.18287 1.17133 #avg: 1.20899; avg_err: 0.00480636; sd: 1.17893; counts: 60166
sfh 0.782092 1.1386 1.17387 1.12559 #avg: 1.16311; avg_err: 0.00471487; sd: 1.15649; counts: 60166
sfh 0.789685 1.07717 1.19103 1.06467 #avg: 1.11807; avg_err: 0.00460491; sd: 1.12952; counts: 60166
sfh 0.797279 1.01757 1.18297 1.00546 #avg: 1.07365; avg_err: 0.00453257; sd: 1.11177; counts: 60166
sfh 0.804873 0.944834 1.17422 0.933086 #avg: 1.01676; avg_err: 0.00436063; sd: 1.0696; counts: 60166
sfh 0.812467 0.842654 1.19517 0.831216 #avg: 0.956575; avg_err: 0.0042213; sd: 1.03542; counts: 60166
sfh 0.82006 0.724647 1.23123 0.713723 #avg: 0.903995; avg_err: 0.00410144; sd: 1.00602; counts: 60166
sfh 0.827654 0.536367 1.33162 0.525592 #avg: 0.853483; avg_err: 0.00393874; sd: 0.966116; counts: 60166
sfh 0.835248 0.133619 1.67128 0.123223 #avg: 0.809448; avg_err: 0.00383376; sd: 0.940367; counts: 60166
sfh 0.842842 0.0758411 1.66525 0.0656871 #avg: 0.764559; avg_err: 0.00370498; sd: 0.908777; counts: 60166
sfh 0.850435 0.0604115 1.62397 0.0504725 #avg: 0.727555; avg_err: 0.00359341; sd: 0.881411; counts: 60166
sfh 0.858029 0.0506814 1.57062 0.0409597 #avg: 0.689615; avg_err: 0.00349357; sd: 0.856923; counts: 60166
sfh 0.865623 0.0443143 1.52445 0.0348045 #avg: 0.655778; avg_err: 0.00339013; sd: 0.83155; counts: 60166
sfh 0.873217 0.0392877 1.45147 0.029962 #avg: 0.611055; avg_err: 0.00325288; sd: 0.797885; counts: 60166
sfh 0.88081 0.0354945 1.396 0.0263816 #avg: 0.573981; avg_err: 0.00314026; sd: 0.77026; counts: 60166
sfh 0.888404 0.0323327 1.3321 0.0234669 #avg: 0.531567; avg_err: 0.00300493; sd: 0.737066; counts: 60166
sfh 0.895998 0.029878 1.26902 0.0212502 #avg: 0.497524; avg_err: 0.00289131; sd: 0.709197; counts: 60166
sfh 0.903592 0.0280514 1.21221 0.0195454 #avg: 0.464813; avg_err: 0.00276992; sd: 0.679421; counts: 60166
sfh 0.911185 0.0261899 1.15661 0.0178187 #avg: 0.431944; avg_err: 0.0026653; sd: 0.65376; counts: 60166
sfh 0.918779 0.0248254 1.09629 0.0166635 #avg: 0.399108; avg_err: 0.00254099; sd: 0.623269; counts: 60166
sfh 0.926373 0.0234912 1.05469 0.0154778 #avg: 0.372602; avg_err: 0.00245098; sd: 0.60119; counts: 60166
sfh 0.933967 0.0222462 0.97628 0.0144851 #avg: 0.335866; avg_err: 0.00231499; sd: 0.567833; counts: 60166
sfh 0.94156 0.0212912 0.91033 0.0135658 #avg: 0.306969; avg_err: 0.00219556; sd: 0.538539; counts: 60166
sfh 0.949154 0.0204036 0.849767 0.0128453 #avg: 0.281247; avg_err: 0.0020893; sd: 0.512475; counts: 60166
sfh 0.956748 0.0196758 0.785802 0.012196 #avg: 0.255532; avg_err: 0.00197657; sd: 0.484823; counts: 60166
sfh 0.964342 0.0187195 0.690674 0.0114683 #avg: 0.224358; avg_err: 0.00183803; sd: 0.450843; counts: 60166
sfh 0.971935 0.018089 0.575519 0.0108998 #avg: 0.199092; avg_err: 0.00172502; sd: 0.423122; counts: 60166
sfh 0.979529 0.0173953 0.0802041 0.0103386 #avg: 0.166848; avg_err: 0.00155969; sd: 0.382568; counts: 60166
sfh 0.987123 0.0166412 0.0392288 0.00970478 #avg: 0.129224; avg_err: 0.00135581; sd: 0.332562; counts: 60166
sfh 0.994717 0.0158793 0.0257238 0.00909548 #avg: 0.0805277; avg_err: 0.00101859; sd: 0.249845; counts: 60166
sfh 1.00231 0.0152614 0.0191515 0.00860194 #avg: 0.0221643; avg_err: 0.000147028; sd: 0.0360638; counts: 60166
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
iclh 0.066873 0 0 0 #avg: 2.94013e-07; avg_err: 2.94013e-07; sd: 7.21172e-05; counts: 60166
iclh 0.069123 0 0 0 #avg: 3.72859e-07; avg_err: 3.1516e-07; sd: 7.73042e-05; counts: 60166
iclh 0.071373 0 0 0 #avg: 2.09351e-06; avg_err: 1.24112e-06; sd: 0.000304429; counts: 60166
iclh 0.073623 0 0 0 #avg: 4.4973e-06; avg_err: 2.43889e-06; sd: 0.000598225; counts: 60166
iclh 0.075873 0 0 0 #avg: 1.73718e-05; avg_err: 7.93454e-06; sd: 0.00194623; counts: 60166
iclh 0.078123 0 0 0 #avg: 2.73058e-05; avg_err: 1.11554e-05; sd: 0.00273625; counts: 60166
iclh 0.080373 0 0 0 #avg: 4.77065e-05; avg_err: 1.90038e-05; sd: 0.00466136; counts: 60166
iclh 0.082623 0 0 0 #avg: 6.82401e-05; avg_err: 2.3651e-05; sd: 0.00580125; counts: 60166
iclh 0.085998 0 0 0 #avg: 0.000108577; avg_err: 3.15928e-05; sd: 0.00774926; counts: 60166
iclh 0.089373 0 0 0 #avg: 0.000177653; avg_err: 5.33207e-05; sd: 0.0130788; counts: 60166
iclh 0.092748 0 0 0 #avg: 0.000228673; avg_err: 5.43205e-05; sd: 0.013324; counts: 60166
iclh 0.096123 0 0 0 #avg: 0.000291351; avg_err: 6.08498e-05; sd: 0.0149256; counts: 60166
iclh 0.099498 0 0 0 #avg: 0.000353605; avg_err: 6.00973e-05; sd: 0.014741; counts: 60166
iclh 0.102873 0 0 0 #avg: 0.000418919; avg_err: 6.16476e-05; sd: 0.0151213; counts: 60166
iclh 0.106248 0 0 0 #avg: 0.000498745; avg_err: 5.52031e-05; sd: 0.0135405; counts: 60166
iclh 0.109623 0 0 0 #avg: 0.000603445; avg_err: 6.35767e-05; sd: 0.0155945; counts: 60166
iclh 0.112998 0 0 0 #avg: 0.000681833; avg_err: 6.09167e-05; sd: 0.014942; counts: 60166
iclh 0.116373 0 0 0 #avg: 0.000693808; avg_err: 5.72284e-05; sd: 0.0140373; counts: 60166
iclh 0.119748 0 0 0 #avg: 0.000738097; avg_err: 6.49031e-05; sd: 0.0159198; counts: 60166
iclh 0.123123 0 0 0 #avg: 0.000887282; avg_err: 9.87443e-05; sd: 0.0242206; counts: 60166
iclh 0.126498 0 0 0 #avg: 0.00106237; avg_err: 0.000138512; sd: 0.0339751; counts: 60166
iclh 0.129873 0 0 0 #avg: 0.00108031; avg_err: 0.000124461; sd: 0.0305285; counts: 60166
iclh 0.133248 0 0 0 #avg: 0.00112516; avg_err: 0.000124093; sd: 0.0304382; counts: 60166
iclh 0.136623 0 0 0 #avg: 0.0013091; avg_err: 0.000243969; sd: 0.0598421; counts: 60166
iclh 0.141685 0 0 0 #avg: 0.00159045; avg_err: 0.000445179; sd: 0.109196; counts: 60166
iclh 0.146748 0 0 0 #avg: 0.00179963; avg_err: 0.000544899; sd: 0.133656; counts: 60166
iclh 0.15181 0 0 0 #avg: 0.00167965; avg_err: 0.000282422; sd: 0.0692739; counts: 60166
iclh 0.156873 0 0 0 #avg: 0.0015674; avg_err: 0.000157211; sd: 0.0385616; counts: 60166
iclh 0.161935 0 0 0 #avg: 0.0015854; avg_err: 0.000141587; sd: 0.0347292; counts: 60166
