#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.623530e+12 (median) + 6.155871e+12  / - 3.342650e+12
#SM   Stats: 1.411680e+11 (median) + 1.242210e+11  / - 7.829590e+10
#VMP  Stats: 3.248000e+02 (median) + 5.129001e+01  / - 3.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869723e-12 (median) + 3.838476e-12  / - 1.245207e-12
sfh 0.055623 0 0 0 #avg: 2.69424e-14; avg_err: 1.68889e-14; sd: 1.8828e-12; counts: 12429
sfh 0.119748 1.32518e-11 4.51465e-11 9.85654e-12 #avg: 4.65446e-11; avg_err: 1.45319e-12; sd: 1.62003e-10; counts: 12429
sfh 0.123123 1.49955e-11 5.26079e-11 1.10327e-11 #avg: 5.07741e-11; avg_err: 1.4292e-12; sd: 1.59329e-10; counts: 12429
sfh 0.126498 1.7128e-11 5.82337e-11 1.27282e-11 #avg: 5.53987e-11; avg_err: 1.40526e-12; sd: 1.56659e-10; counts: 12429
sfh 0.129873 1.92016e-11 6.44823e-11 1.41693e-11 #avg: 6.14542e-11; avg_err: 1.58021e-12; sd: 1.76163e-10; counts: 12429
sfh 0.133248 2.15436e-11 7.14357e-11 1.58841e-11 #avg: 6.95131e-11; avg_err: 1.91705e-12; sd: 2.13715e-10; counts: 12429
sfh 0.136623 2.42912e-11 7.67949e-11 1.79714e-11 #avg: 7.5929e-11; avg_err: 1.98269e-12; sd: 2.21032e-10; counts: 12429
sfh 0.141685 2.84173e-11 8.74354e-11 2.10633e-11 #avg: 8.67826e-11; avg_err: 2.15239e-12; sd: 2.3995e-10; counts: 12429
sfh 0.146748 3.25856e-11 1.0043e-10 2.38849e-11 #avg: 9.67253e-11; avg_err: 2.33311e-12; sd: 2.60098e-10; counts: 12429
sfh 0.15181 3.71676e-11 1.13591e-10 2.7192e-11 #avg: 1.0789e-10; avg_err: 2.52594e-12; sd: 2.81595e-10; counts: 12429
sfh 0.156873 4.23538e-11 1.27493e-10 3.09737e-11 #avg: 1.18629e-10; avg_err: 2.4851e-12; sd: 2.77041e-10; counts: 12429
sfh 0.161935 4.77883e-11 1.49052e-10 3.47297e-11 #avg: 1.32139e-10; avg_err: 2.53142e-12; sd: 2.82205e-10; counts: 12429
sfh 0.166998 5.32819e-11 1.68678e-10 3.844e-11 #avg: 1.45384e-10; avg_err: 2.71792e-12; sd: 3.02996e-10; counts: 12429
sfh 0.17206 5.93102e-11 1.85772e-10 4.27581e-11 #avg: 1.5925e-10; avg_err: 3.00115e-12; sd: 3.34571e-10; counts: 12429
sfh 0.177123 6.54505e-11 2.01169e-10 4.68136e-11 #avg: 1.73155e-10; avg_err: 3.09176e-12; sd: 3.44672e-10; counts: 12429
sfh 0.182185 7.26282e-11 2.1871e-10 5.2053e-11 #avg: 1.87138e-10; avg_err: 3.31313e-12; sd: 3.69351e-10; counts: 12429
sfh 0.187248 8.00272e-11 2.31384e-10 5.77219e-11 #avg: 1.9992e-10; avg_err: 3.37655e-12; sd: 3.76421e-10; counts: 12429
sfh 0.19231 8.81854e-11 2.54605e-10 6.36759e-11 #avg: 2.15515e-10; avg_err: 3.6049e-12; sd: 4.01878e-10; counts: 12429
sfh 0.197373 9.69256e-11 2.76251e-10 6.96126e-11 #avg: 2.31114e-10; avg_err: 3.82136e-12; sd: 4.26009e-10; counts: 12429
sfh 0.202435 1.05124e-10 2.96578e-10 7.54198e-11 #avg: 2.44957e-10; avg_err: 3.81111e-12; sd: 4.24867e-10; counts: 12429
sfh 0.207498 1.14913e-10 3.18471e-10 8.219e-11 #avg: 2.59232e-10; avg_err: 3.88096e-12; sd: 4.32653e-10; counts: 12429
sfh 0.21256 1.23758e-10 3.3771e-10 8.87797e-11 #avg: 2.77538e-10; avg_err: 4.10782e-12; sd: 4.57944e-10; counts: 12429
sfh 0.217623 1.34593e-10 3.60697e-10 9.70549e-11 #avg: 2.91944e-10; avg_err: 4.13402e-12; sd: 4.60864e-10; counts: 12429
sfh 0.222685 1.45429e-10 3.796e-10 1.04858e-10 #avg: 3.08104e-10; avg_err: 4.27583e-12; sd: 4.76674e-10; counts: 12429
sfh 0.227748 1.55905e-10 4.15353e-10 1.12325e-10 #avg: 3.24993e-10; avg_err: 4.28503e-12; sd: 4.77699e-10; counts: 12429
sfh 0.23281 1.6836e-10 4.3687e-10 1.21976e-10 #avg: 3.42689e-10; avg_err: 4.32603e-12; sd: 4.8227e-10; counts: 12429
sfh 0.237873 1.81389e-10 4.62e-10 1.31956e-10 #avg: 3.59573e-10; avg_err: 4.4646e-12; sd: 4.97718e-10; counts: 12429
sfh 0.242935 1.95017e-10 4.83006e-10 1.42331e-10 #avg: 3.73615e-10; avg_err: 4.47059e-12; sd: 4.98386e-10; counts: 12429
sfh 0.247998 2.0842e-10 4.8846e-10 1.5255e-10 #avg: 3.90209e-10; avg_err: 4.58938e-12; sd: 5.11629e-10; counts: 12429
sfh 0.25306 2.21179e-10 5.19411e-10 1.62203e-10 #avg: 4.05609e-10; avg_err: 4.64523e-12; sd: 5.17854e-10; counts: 12429
sfh 0.258123 2.37995e-10 5.39958e-10 1.75575e-10 #avg: 4.21021e-10; avg_err: 4.57199e-12; sd: 5.0969e-10; counts: 12429
sfh 0.263185 2.52964e-10 5.51504e-10 1.85127e-10 #avg: 4.36526e-10; avg_err: 4.6084e-12; sd: 5.13749e-10; counts: 12429
sfh 0.268248 2.70982e-10 5.58114e-10 2.00479e-10 #avg: 4.49917e-10; avg_err: 4.61409e-12; sd: 5.14383e-10; counts: 12429
sfh 0.27331 2.9209e-10 5.71922e-10 2.1723e-10 #avg: 4.66889e-10; avg_err: 4.67281e-12; sd: 5.20929e-10; counts: 12429
sfh 0.278373 3.05399e-10 5.74377e-10 2.27916e-10 #avg: 4.78035e-10; avg_err: 4.63539e-12; sd: 5.16757e-10; counts: 12429
sfh 0.283435 3.25334e-10 5.86758e-10 2.4528e-10 #avg: 4.93075e-10; avg_err: 4.74219e-12; sd: 5.28664e-10; counts: 12429
sfh 0.288498 3.37489e-10 5.7793e-10 2.53463e-10 #avg: 5.0149e-10; avg_err: 4.71427e-12; sd: 5.25551e-10; counts: 12429
sfh 0.29356 3.58499e-10 5.79127e-10 2.69718e-10 #avg: 5.1353e-10; avg_err: 4.69055e-12; sd: 5.22906e-10; counts: 12429
sfh 0.298623 3.68926e-10 5.75423e-10 2.80856e-10 #avg: 5.20587e-10; avg_err: 4.62e-12; sd: 5.15042e-10; counts: 12429
sfh 0.303685 3.84031e-10 5.92607e-10 2.90339e-10 #avg: 5.28173e-10; avg_err: 4.50953e-12; sd: 5.02727e-10; counts: 12429
sfh 0.308748 3.98034e-10 5.74311e-10 3.02388e-10 #avg: 5.32716e-10; avg_err: 4.42348e-12; sd: 4.93133e-10; counts: 12429
sfh 0.31381 4.06493e-10 5.77497e-10 3.13227e-10 #avg: 5.37713e-10; avg_err: 4.46614e-12; sd: 4.97889e-10; counts: 12429
sfh 0.318873 4.15257e-10 5.56464e-10 3.25006e-10 #avg: 5.34797e-10; avg_err: 4.37593e-12; sd: 4.87832e-10; counts: 12429
sfh 0.323935 4.20089e-10 5.3603e-10 3.31975e-10 #avg: 5.3302e-10; avg_err: 4.34072e-12; sd: 4.83908e-10; counts: 12429
sfh 0.328997 4.24918e-10 5.27764e-10 3.40104e-10 #avg: 5.31183e-10; avg_err: 4.28276e-12; sd: 4.77446e-10; counts: 12429
sfh 0.33406 4.19745e-10 5.18536e-10 3.38499e-10 #avg: 5.23134e-10; avg_err: 4.23226e-12; sd: 4.71817e-10; counts: 12429
sfh 0.339122 4.11059e-10 5.17734e-10 3.33888e-10 #avg: 5.16182e-10; avg_err: 4.22421e-12; sd: 4.70919e-10; counts: 12429
sfh 0.344185 4.09098e-10 5.05709e-10 3.3866e-10 #avg: 5.07431e-10; avg_err: 4.1267e-12; sd: 4.60048e-10; counts: 12429
sfh 0.349247 4.00864e-10 4.97451e-10 3.33994e-10 #avg: 4.99005e-10; avg_err: 4.05952e-12; sd: 4.5256e-10; counts: 12429
sfh 0.35431 3.92688e-10 4.87254e-10 3.31406e-10 #avg: 4.86423e-10; avg_err: 3.97395e-12; sd: 4.43019e-10; counts: 12429
sfh 0.359372 3.82249e-10 4.75707e-10 3.30244e-10 #avg: 4.70452e-10; avg_err: 3.86193e-12; sd: 4.30532e-10; counts: 12429
sfh 0.364435 3.7072e-10 4.60331e-10 3.22129e-10 #avg: 4.56558e-10; avg_err: 3.79279e-12; sd: 4.22823e-10; counts: 12429
sfh 0.369497 3.58599e-10 4.49142e-10 3.16314e-10 #avg: 4.37877e-10; avg_err: 3.64171e-12; sd: 4.05981e-10; counts: 12429
sfh 0.37456 3.41552e-10 4.39913e-10 3.05728e-10 #avg: 4.21655e-10; avg_err: 3.58642e-12; sd: 3.99817e-10; counts: 12429
sfh 0.379622 3.22202e-10 4.27638e-10 2.91396e-10 #avg: 4.03773e-10; avg_err: 3.45192e-12; sd: 3.84824e-10; counts: 12429
sfh 0.384685 3.03824e-10 4.13287e-10 2.78756e-10 #avg: 3.83404e-10; avg_err: 3.339e-12; sd: 3.72235e-10; counts: 12429
sfh 0.389747 2.84909e-10 4.00465e-10 2.62598e-10 #avg: 3.65099e-10; avg_err: 3.24074e-12; sd: 3.6128e-10; counts: 12429
sfh 0.39481 2.6897e-10 3.91419e-10 2.50609e-10 #avg: 3.46174e-10; avg_err: 3.11097e-12; sd: 3.46813e-10; counts: 12429
sfh 0.399872 2.43876e-10 3.91306e-10 2.28284e-10 #avg: 3.27626e-10; avg_err: 3.03452e-12; sd: 3.38291e-10; counts: 12429
sfh 0.404935 2.24508e-10 3.75302e-10 2.10718e-10 #avg: 3.08883e-10; avg_err: 2.88844e-12; sd: 3.22006e-10; counts: 12429
sfh 0.409997 2.0771e-10 3.61355e-10 1.95999e-10 #avg: 2.90816e-10; avg_err: 2.76989e-12; sd: 3.0879e-10; counts: 12429
sfh 0.41506 1.91957e-10 3.4683e-10 1.81477e-10 #avg: 2.74163e-10; avg_err: 2.6507e-12; sd: 2.95503e-10; counts: 12429
sfh 0.420122 1.75405e-10 3.36819e-10 1.66237e-10 #avg: 2.60361e-10; avg_err: 2.61722e-12; sd: 2.9177e-10; counts: 12429
sfh 0.425185 1.62243e-10 3.23727e-10 1.53858e-10 #avg: 2.46712e-10; avg_err: 2.57289e-12; sd: 2.86828e-10; counts: 12429
sfh 0.430247 1.50634e-10 3.16275e-10 1.43172e-10 #avg: 2.32636e-10; avg_err: 2.41315e-12; sd: 2.6902e-10; counts: 12429
sfh 0.43531 1.37325e-10 3.01813e-10 1.30601e-10 #avg: 2.18261e-10; avg_err: 2.30884e-12; sd: 2.57391e-10; counts: 12429
sfh 0.440372 1.27854e-10 2.86556e-10 1.21877e-10 #avg: 2.0479e-10; avg_err: 2.18319e-12; sd: 2.43384e-10; counts: 12429
sfh 0.445435 1.1803e-10 2.7566e-10 1.12576e-10 #avg: 1.93127e-10; avg_err: 2.07253e-12; sd: 2.31047e-10; counts: 12429
sfh 0.450497 1.10086e-10 2.62664e-10 1.05032e-10 #avg: 1.81623e-10; avg_err: 1.98164e-12; sd: 2.20915e-10; counts: 12429
sfh 0.45556 9.92034e-11 2.50119e-10 9.45133e-11 #avg: 1.71613e-10; avg_err: 1.90066e-12; sd: 2.11887e-10; counts: 12429
sfh 0.460622 9.14212e-11 2.41394e-10 8.70056e-11 #avg: 1.62867e-10; avg_err: 1.83786e-12; sd: 2.04886e-10; counts: 12429
sfh 0.465685 8.24093e-11 2.33118e-10 7.83039e-11 #avg: 1.53299e-10; avg_err: 1.79881e-12; sd: 2.00533e-10; counts: 12429
sfh 0.470747 7.4832e-11 2.24033e-10 7.10027e-11 #avg: 1.45234e-10; avg_err: 1.74694e-12; sd: 1.94751e-10; counts: 12429
sfh 0.47581 6.9095e-11 2.14222e-10 6.54395e-11 #avg: 1.38676e-10; avg_err: 1.8497e-12; sd: 2.06206e-10; counts: 12429
sfh 0.480872 6.33527e-11 2.07053e-10 5.99191e-11 #avg: 1.31991e-10; avg_err: 1.80008e-12; sd: 2.00675e-10; counts: 12429
sfh 0.485935 5.75387e-11 1.96556e-10 5.43093e-11 #avg: 1.23001e-10; avg_err: 1.56912e-12; sd: 1.74926e-10; counts: 12429
sfh 0.490997 5.24381e-11 1.87369e-10 4.94406e-11 #avg: 1.15948e-10; avg_err: 1.58713e-12; sd: 1.76934e-10; counts: 12429
sfh 0.49606 4.86735e-11 1.81307e-10 4.58042e-11 #avg: 1.09644e-10; avg_err: 1.49376e-12; sd: 1.66526e-10; counts: 12429
sfh 0.501122 4.39922e-11 1.71497e-10 4.11968e-11 #avg: 1.02802e-10; avg_err: 1.39461e-12; sd: 1.55472e-10; counts: 12429
sfh 0.506185 4.03832e-11 1.59246e-10 3.77092e-11 #avg: 9.59468e-11; avg_err: 1.28904e-12; sd: 1.43703e-10; counts: 12429
sfh 0.511247 3.6725e-11 1.5484e-10 3.41456e-11 #avg: 9.07232e-11; avg_err: 1.33944e-12; sd: 1.49322e-10; counts: 12429
sfh 0.51631 3.40449e-11 1.44628e-10 3.1568e-11 #avg: 8.54675e-11; avg_err: 1.19612e-12; sd: 1.33344e-10; counts: 12429
sfh 0.521372 3.08689e-11 1.41199e-10 2.85008e-11 #avg: 8.11226e-11; avg_err: 1.09385e-12; sd: 1.21943e-10; counts: 12429
sfh 0.526435 2.83072e-11 1.34284e-10 2.60263e-11 #avg: 7.6999e-11; avg_err: 1.11495e-12; sd: 1.24296e-10; counts: 12429
sfh 0.531497 2.58138e-11 1.26047e-10 2.36292e-11 #avg: 7.23e-11; avg_err: 9.84399e-13; sd: 1.09742e-10; counts: 12429
sfh 0.53656 2.30694e-11 1.20655e-10 2.09192e-11 #avg: 6.79422e-11; avg_err: 9.45433e-13; sd: 1.05398e-10; counts: 12429
sfh 0.541622 2.12815e-11 1.16265e-10 1.9225e-11 #avg: 6.37053e-11; avg_err: 8.96425e-13; sd: 9.99343e-11; counts: 12429
sfh 0.546685 1.92979e-11 1.09846e-10 1.73323e-11 #avg: 6.02072e-11; avg_err: 8.30502e-13; sd: 9.25851e-11; counts: 12429
sfh 0.551747 1.75764e-11 1.05318e-10 1.5676e-11 #avg: 5.72539e-11; avg_err: 8.76293e-13; sd: 9.769e-11; counts: 12429
sfh 0.55681 1.58432e-11 9.78646e-11 1.39926e-11 #avg: 5.36109e-11; avg_err: 7.86953e-13; sd: 8.77303e-11; counts: 12429
sfh 0.561872 1.43489e-11 9.45426e-11 1.25535e-11 #avg: 5.05508e-11; avg_err: 7.40518e-13; sd: 8.25536e-11; counts: 12429
sfh 0.566935 1.32545e-11 8.94125e-11 1.15073e-11 #avg: 4.80022e-11; avg_err: 7.33559e-13; sd: 8.17779e-11; counts: 12429
sfh 0.571997 1.19296e-11 8.27266e-11 1.02587e-11 #avg: 4.51801e-11; avg_err: 6.88224e-13; sd: 7.67239e-11; counts: 12429
sfh 0.57706 1.10663e-11 7.92305e-11 9.48158e-12 #avg: 4.29214e-11; avg_err: 6.5362e-13; sd: 7.28662e-11; counts: 12429
sfh 0.582123 1.01439e-11 7.50286e-11 8.56243e-12 #avg: 4.07559e-11; avg_err: 6.30238e-13; sd: 7.02596e-11; counts: 12429
sfh 0.587185 9.40759e-12 7.03268e-11 7.87697e-12 #avg: 3.86129e-11; avg_err: 5.98837e-13; sd: 6.6759e-11; counts: 12429
sfh 0.592248 8.62055e-12 6.66988e-11 7.12621e-12 #avg: 3.64851e-11; avg_err: 5.8344e-13; sd: 6.50424e-11; counts: 12429
sfh 0.59731 7.79874e-12 6.23105e-11 6.34784e-12 #avg: 3.41971e-11; avg_err: 5.54663e-13; sd: 6.18344e-11; counts: 12429
sfh 0.602373 7.2987e-12 5.89854e-11 5.88477e-12 #avg: 3.24534e-11; avg_err: 5.19559e-13; sd: 5.79209e-11; counts: 12429
sfh 0.607435 6.97081e-12 5.53915e-11 5.57687e-12 #avg: 3.08062e-11; avg_err: 5.06957e-13; sd: 5.6516e-11; counts: 12429
sfh 0.612498 6.59455e-12 5.18875e-11 5.23474e-12 #avg: 2.97118e-11; avg_err: 5.69619e-13; sd: 6.35016e-11; counts: 12429
sfh 0.61756 6.20732e-12 4.89699e-11 4.87988e-12 #avg: 2.83363e-11; avg_err: 5.39144e-13; sd: 6.01042e-11; counts: 12429
sfh 0.622623 5.90912e-12 4.70897e-11 4.59108e-12 #avg: 2.72935e-11; avg_err: 5.38491e-13; sd: 6.00314e-11; counts: 12429
sfh 0.627685 5.50734e-12 4.41849e-11 4.23034e-12 #avg: 2.57145e-11; avg_err: 4.87323e-13; sd: 5.43273e-11; counts: 12429
sfh 0.632748 5.23819e-12 4.29672e-11 3.97611e-12 #avg: 2.45101e-11; avg_err: 4.42597e-13; sd: 4.93411e-11; counts: 12429
sfh 0.63781 5.01648e-12 4.03694e-11 3.77823e-12 #avg: 2.36658e-11; avg_err: 5.23282e-13; sd: 5.8336e-11; counts: 12429
sfh 0.642873 4.74625e-12 3.91403e-11 3.51705e-12 #avg: 2.2572e-11; avg_err: 4.33673e-13; sd: 4.83463e-11; counts: 12429
sfh 0.647935 4.5959e-12 3.76061e-11 3.38579e-12 #avg: 2.1726e-11; avg_err: 4.37458e-13; sd: 4.87683e-11; counts: 12429
sfh 0.652998 4.34505e-12 3.56275e-11 3.16427e-12 #avg: 2.05868e-11; avg_err: 3.85561e-13; sd: 4.29827e-11; counts: 12429
sfh 0.65806 4.14802e-12 3.41353e-11 2.97359e-12 #avg: 1.99478e-11; avg_err: 3.70925e-13; sd: 4.1351e-11; counts: 12429
sfh 0.663123 4.04205e-12 3.27442e-11 2.88218e-12 #avg: 1.91049e-11; avg_err: 3.53536e-13; sd: 3.94125e-11; counts: 12429
sfh 0.668185 3.92963e-12 3.17617e-11 2.79042e-12 #avg: 1.83851e-11; avg_err: 3.43535e-13; sd: 3.82976e-11; counts: 12429
sfh 0.673248 3.76043e-12 3.01466e-11 2.62852e-12 #avg: 1.7756e-11; avg_err: 3.61271e-13; sd: 4.02748e-11; counts: 12429
sfh 0.67831 3.6786e-12 2.89688e-11 2.55827e-12 #avg: 1.69143e-11; avg_err: 3.18844e-13; sd: 3.5545e-11; counts: 12429
sfh 0.683373 3.55198e-12 2.75099e-11 2.44124e-12 #avg: 1.61989e-11; avg_err: 3.05272e-13; sd: 3.4032e-11; counts: 12429
sfh 0.690967 3.41767e-12 2.62538e-11 2.34265e-12 #avg: 1.55291e-11; avg_err: 2.90518e-13; sd: 3.23872e-11; counts: 12429
sfh 0.69856 3.22012e-12 2.51818e-11 2.14356e-12 #avg: 1.49445e-11; avg_err: 2.9004e-13; sd: 3.23339e-11; counts: 12429
sfh 0.706154 3.08284e-12 2.39191e-11 2.02811e-12 #avg: 1.41831e-11; avg_err: 2.93233e-13; sd: 3.26899e-11; counts: 12429
sfh 0.713748 2.95239e-12 2.23607e-11 1.90952e-12 #avg: 1.3611e-11; avg_err: 2.61296e-13; sd: 2.91295e-11; counts: 12429
sfh 0.721342 2.89551e-12 2.13123e-11 1.85942e-12 #avg: 1.30559e-11; avg_err: 2.68755e-13; sd: 2.9961e-11; counts: 12429
sfh 0.728935 2.7955e-12 2.07863e-11 1.77749e-12 #avg: 1.25379e-11; avg_err: 2.50884e-13; sd: 2.79688e-11; counts: 12429
sfh 0.736529 2.71436e-12 1.9837e-11 1.69885e-12 #avg: 1.223e-11; avg_err: 2.52195e-13; sd: 2.81149e-11; counts: 12429
sfh 0.744123 2.63429e-12 1.95975e-11 1.62726e-12 #avg: 1.19595e-11; avg_err: 2.51174e-13; sd: 2.80011e-11; counts: 12429
sfh 0.751717 2.57388e-12 1.83262e-11 1.59103e-12 #avg: 1.13825e-11; avg_err: 2.37801e-13; sd: 2.65103e-11; counts: 12429
sfh 0.75931 2.52902e-12 1.74905e-11 1.56637e-12 #avg: 1.10478e-11; avg_err: 2.41413e-13; sd: 2.6913e-11; counts: 12429
sfh 0.766904 2.48821e-12 1.68548e-11 1.53082e-12 #avg: 1.09199e-11; avg_err: 2.46719e-13; sd: 2.75045e-11; counts: 12429
sfh 0.774498 2.40389e-12 1.59131e-11 1.4649e-12 #avg: 1.06764e-11; avg_err: 2.62112e-13; sd: 2.92205e-11; counts: 12429
sfh 0.782092 2.35016e-12 1.58794e-11 1.42368e-12 #avg: 1.06734e-11; avg_err: 2.71191e-13; sd: 3.02326e-11; counts: 12429
sfh 0.789685 2.31721e-12 1.49026e-11 1.41613e-12 #avg: 1.01534e-11; avg_err: 2.30292e-13; sd: 2.56732e-11; counts: 12429
sfh 0.797279 2.29555e-12 1.40787e-11 1.38974e-12 #avg: 1.01839e-11; avg_err: 2.57469e-13; sd: 2.87029e-11; counts: 12429
sfh 0.804873 2.22124e-12 1.37791e-11 1.32999e-12 #avg: 9.8988e-12; avg_err: 2.84702e-13; sd: 3.17388e-11; counts: 12429
sfh 0.812467 2.20591e-12 1.38147e-11 1.31597e-12 #avg: 9.70886e-12; avg_err: 2.42603e-13; sd: 2.70456e-11; counts: 12429
sfh 0.82006 2.19263e-12 1.31559e-11 1.30876e-12 #avg: 9.25779e-12; avg_err: 2.10146e-13; sd: 2.34273e-11; counts: 12429
sfh 0.827654 2.1558e-12 1.23812e-11 1.26945e-12 #avg: 8.97888e-12; avg_err: 1.99964e-13; sd: 2.22922e-11; counts: 12429
sfh 0.835248 2.12402e-12 1.21404e-11 1.26504e-12 #avg: 8.78731e-12; avg_err: 2.03976e-13; sd: 2.27394e-11; counts: 12429
sfh 0.842842 2.08461e-12 1.15547e-11 1.22309e-12 #avg: 8.56979e-12; avg_err: 2.16524e-13; sd: 2.41383e-11; counts: 12429
sfh 0.850435 2.05521e-12 1.17522e-11 1.21046e-12 #avg: 8.41974e-12; avg_err: 2.13776e-13; sd: 2.38319e-11; counts: 12429
sfh 0.858029 2.01388e-12 1.10951e-11 1.17196e-12 #avg: 8.17485e-12; avg_err: 1.93004e-13; sd: 2.15162e-11; counts: 12429
sfh 0.865623 1.97432e-12 1.08285e-11 1.13745e-12 #avg: 8.02822e-12; avg_err: 1.98992e-13; sd: 2.21838e-11; counts: 12429
sfh 0.873217 1.95207e-12 9.71903e-12 1.13177e-12 #avg: 7.60197e-12; avg_err: 1.79433e-13; sd: 2.00034e-11; counts: 12429
sfh 0.88081 1.93324e-12 9.03001e-12 1.13281e-12 #avg: 7.14494e-12; avg_err: 1.58907e-13; sd: 1.77151e-11; counts: 12429
sfh 0.888404 1.90403e-12 8.88257e-12 1.1002e-12 #avg: 6.91055e-12; avg_err: 1.51154e-13; sd: 1.68508e-11; counts: 12429
