#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.475000e+11  / - 7.014700e+10
#SM   Stats: 2.026430e+09 (median) + 4.476240e+09  / - 1.265625e+09
#VMP  Stats: 1.236800e+02 (median) + 1.880000e+01  / - 1.421000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.202694e-10 (median) + 8.430139e-10  / - 4.135239e-10
sfh 0.055623 0 0 0 #avg: 1.77387e-16; avg_err: 1.12031e-16; sd: 7.30498e-14; counts: 425174
sfh 0.106248 0 2.20785e-11 0 #avg: 1.81899e-11; avg_err: 1.128e-13; sd: 7.35519e-11; counts: 425174
sfh 0.109623 1.7127e-13 2.79732e-11 1.7127e-13 #avg: 2.09834e-11; avg_err: 1.18835e-13; sd: 7.74869e-11; counts: 425174
sfh 0.112998 1.25042e-12 3.24708e-11 1.25042e-12 #avg: 2.35041e-11; avg_err: 1.22627e-13; sd: 7.99596e-11; counts: 425174
sfh 0.116373 2.63315e-12 3.55203e-11 2.63315e-12 #avg: 2.5924e-11; avg_err: 1.27603e-13; sd: 8.32038e-11; counts: 425174
sfh 0.119748 4.08304e-12 3.88028e-11 4.08304e-12 #avg: 2.84349e-11; avg_err: 1.33512e-13; sd: 8.70571e-11; counts: 425174
sfh 0.123123 5.51809e-12 4.22489e-11 5.51809e-12 #avg: 3.1048e-11; avg_err: 1.39275e-13; sd: 9.08149e-11; counts: 425174
sfh 0.126498 7.06849e-12 4.61035e-11 7.06849e-12 #avg: 3.39067e-11; avg_err: 1.46101e-13; sd: 9.52656e-11; counts: 425174
sfh 0.129873 8.7627e-12 5.01235e-11 8.7627e-12 #avg: 3.72094e-11; avg_err: 1.52575e-13; sd: 9.9487e-11; counts: 425174
sfh 0.133248 1.05895e-11 5.39436e-11 1.05895e-11 #avg: 4.05274e-11; avg_err: 1.62245e-13; sd: 1.05793e-10; counts: 425174
sfh 0.136623 1.24823e-11 5.81613e-11 1.22372e-11 #avg: 4.38559e-11; avg_err: 1.65819e-13; sd: 1.08123e-10; counts: 425174
sfh 0.141685 1.52979e-11 6.44859e-11 1.44826e-11 #avg: 4.89823e-11; avg_err: 1.75838e-13; sd: 1.14656e-10; counts: 425174
sfh 0.146748 1.84762e-11 7.09477e-11 1.69272e-11 #avg: 5.41088e-11; avg_err: 1.81798e-13; sd: 1.18542e-10; counts: 425174
sfh 0.15181 2.16428e-11 7.70702e-11 1.92574e-11 #avg: 5.91828e-11; avg_err: 1.89694e-13; sd: 1.23691e-10; counts: 425174
sfh 0.156873 2.4892e-11 8.34348e-11 2.1588e-11 #avg: 6.39953e-11; avg_err: 1.93978e-13; sd: 1.26484e-10; counts: 425174
sfh 0.161935 2.80974e-11 8.96155e-11 2.38189e-11 #avg: 6.93786e-11; avg_err: 2.02576e-13; sd: 1.3209e-10; counts: 425174
sfh 0.166998 3.16331e-11 9.60756e-11 2.63093e-11 #avg: 7.47426e-11; avg_err: 2.10928e-13; sd: 1.37536e-10; counts: 425174
sfh 0.17206 3.47295e-11 1.01068e-10 2.8419e-11 #avg: 7.91514e-11; avg_err: 2.14942e-13; sd: 1.40154e-10; counts: 425174
sfh 0.177123 3.83852e-11 1.06493e-10 3.10761e-11 #avg: 8.41483e-11; avg_err: 2.20101e-13; sd: 1.43518e-10; counts: 425174
sfh 0.182185 4.22886e-11 1.12463e-10 3.38729e-11 #avg: 8.95246e-11; avg_err: 2.26008e-13; sd: 1.47369e-10; counts: 425174
sfh 0.187248 4.57902e-11 1.17941e-10 3.63727e-11 #avg: 9.40418e-11; avg_err: 2.29228e-13; sd: 1.49469e-10; counts: 425174
sfh 0.19231 4.97903e-11 1.2243e-10 3.92096e-11 #avg: 9.89048e-11; avg_err: 2.3466e-13; sd: 1.53011e-10; counts: 425174
sfh 0.197373 5.36756e-11 1.27983e-10 4.18503e-11 #avg: 1.04346e-10; avg_err: 2.41215e-13; sd: 1.57285e-10; counts: 425174
sfh 0.202435 5.76163e-11 1.32906e-10 4.45276e-11 #avg: 1.09251e-10; avg_err: 2.46171e-13; sd: 1.60516e-10; counts: 425174
sfh 0.207498 6.16191e-11 1.37832e-10 4.71129e-11 #avg: 1.14081e-10; avg_err: 2.49956e-13; sd: 1.62984e-10; counts: 425174
sfh 0.21256 6.60246e-11 1.4208e-10 5.004e-11 #avg: 1.19016e-10; avg_err: 2.54628e-13; sd: 1.66031e-10; counts: 425174
sfh 0.217623 7.02409e-11 1.46084e-10 5.27646e-11 #avg: 1.23778e-10; avg_err: 2.58671e-13; sd: 1.68667e-10; counts: 425174
sfh 0.222685 7.46457e-11 1.49664e-10 5.56024e-11 #avg: 1.28643e-10; avg_err: 2.62872e-13; sd: 1.71407e-10; counts: 425174
sfh 0.227748 7.93492e-11 1.53631e-10 5.85204e-11 #avg: 1.33746e-10; avg_err: 2.64634e-13; sd: 1.72555e-10; counts: 425174
sfh 0.23281 8.39952e-11 1.58343e-10 6.14623e-11 #avg: 1.39189e-10; avg_err: 2.7071e-13; sd: 1.76517e-10; counts: 425174
sfh 0.237873 8.84442e-11 1.61988e-10 6.41427e-11 #avg: 1.44314e-10; avg_err: 2.75357e-13; sd: 1.79547e-10; counts: 425174
sfh 0.242935 9.30038e-11 1.64915e-10 6.68863e-11 #avg: 1.49032e-10; avg_err: 2.77476e-13; sd: 1.80929e-10; counts: 425174
sfh 0.247998 9.7816e-11 1.6912e-10 6.94145e-11 #avg: 1.54234e-10; avg_err: 2.81436e-13; sd: 1.83511e-10; counts: 425174
sfh 0.25306 1.02418e-10 1.71333e-10 7.20976e-11 #avg: 1.59126e-10; avg_err: 2.86645e-13; sd: 1.86907e-10; counts: 425174
sfh 0.258123 1.08086e-10 1.73734e-10 7.54905e-11 #avg: 1.64669e-10; avg_err: 2.89945e-13; sd: 1.89059e-10; counts: 425174
sfh 0.263185 1.12907e-10 1.76639e-10 7.80539e-11 #avg: 1.69729e-10; avg_err: 2.9445e-13; sd: 1.91997e-10; counts: 425174
sfh 0.268248 1.18333e-10 1.79865e-10 8.10841e-11 #avg: 1.75307e-10; avg_err: 2.9806e-13; sd: 1.94351e-10; counts: 425174
sfh 0.27331 1.23901e-10 1.8223e-10 8.41968e-11 #avg: 1.8083e-10; avg_err: 3.01003e-13; sd: 1.9627e-10; counts: 425174
sfh 0.278373 1.28728e-10 1.86904e-10 8.65293e-11 #avg: 1.86844e-10; avg_err: 3.06151e-13; sd: 1.99627e-10; counts: 425174
sfh 0.283435 1.35091e-10 1.88613e-10 8.97694e-11 #avg: 1.9243e-10; avg_err: 3.08546e-13; sd: 2.01188e-10; counts: 425174
sfh 0.288498 1.40733e-10 1.91777e-10 9.24818e-11 #avg: 1.98524e-10; avg_err: 3.138e-13; sd: 2.04614e-10; counts: 425174
sfh 0.29356 1.46548e-10 1.93204e-10 9.53485e-11 #avg: 2.04077e-10; avg_err: 3.17682e-13; sd: 2.07145e-10; counts: 425174
sfh 0.298623 1.5229e-10 1.95619e-10 9.77583e-11 #avg: 2.1017e-10; avg_err: 3.22249e-13; sd: 2.10123e-10; counts: 425174
sfh 0.303685 1.58283e-10 1.97234e-10 1.00472e-10 #avg: 2.15813e-10; avg_err: 3.24148e-13; sd: 2.11361e-10; counts: 425174
sfh 0.308748 1.64404e-10 1.98995e-10 1.02872e-10 #avg: 2.21696e-10; avg_err: 3.27212e-13; sd: 2.13359e-10; counts: 425174
sfh 0.31381 1.70347e-10 2.00823e-10 1.0521e-10 #avg: 2.2797e-10; avg_err: 3.3244e-13; sd: 2.16768e-10; counts: 425174
sfh 0.318873 1.76376e-10 2.03384e-10 1.07284e-10 #avg: 2.34204e-10; avg_err: 3.35899e-13; sd: 2.19024e-10; counts: 425174
sfh 0.323935 1.82436e-10 2.08121e-10 1.09579e-10 #avg: 2.4103e-10; avg_err: 3.39825e-13; sd: 2.21584e-10; counts: 425174
sfh 0.328997 1.88784e-10 2.09723e-10 1.11803e-10 #avg: 2.47644e-10; avg_err: 3.4547e-13; sd: 2.25265e-10; counts: 425174
sfh 0.33406 1.95247e-10 2.11351e-10 1.13764e-10 #avg: 2.54238e-10; avg_err: 3.50306e-13; sd: 2.28418e-10; counts: 425174
sfh 0.339122 2.01649e-10 2.12885e-10 1.15307e-10 #avg: 2.60749e-10; avg_err: 3.54004e-13; sd: 2.30829e-10; counts: 425174
sfh 0.344185 2.0828e-10 2.135e-10 1.17128e-10 #avg: 2.67216e-10; avg_err: 3.57111e-13; sd: 2.32855e-10; counts: 425174
sfh 0.349247 2.14967e-10 2.14183e-10 1.1865e-10 #avg: 2.74089e-10; avg_err: 3.6185e-13; sd: 2.35945e-10; counts: 425174
sfh 0.35431 2.22374e-10 2.1443e-10 1.20271e-10 #avg: 2.81353e-10; avg_err: 3.6471e-13; sd: 2.3781e-10; counts: 425174
sfh 0.359372 2.29665e-10 2.17469e-10 1.21848e-10 #avg: 2.89527e-10; avg_err: 3.71886e-13; sd: 2.42489e-10; counts: 425174
sfh 0.364435 2.36916e-10 2.1964e-10 1.23127e-10 #avg: 2.97657e-10; avg_err: 3.78315e-13; sd: 2.46681e-10; counts: 425174
sfh 0.369497 2.4411e-10 2.24949e-10 1.24753e-10 #avg: 3.06279e-10; avg_err: 3.83801e-13; sd: 2.50259e-10; counts: 425174
sfh 0.37456 2.52286e-10 2.28246e-10 1.26571e-10 #avg: 3.15834e-10; avg_err: 3.92479e-13; sd: 2.55917e-10; counts: 425174
sfh 0.379622 2.60805e-10 2.31107e-10 1.2836e-10 #avg: 3.24865e-10; avg_err: 3.9808e-13; sd: 2.59569e-10; counts: 425174
sfh 0.384685 2.69327e-10 2.32917e-10 1.30174e-10 #avg: 3.34022e-10; avg_err: 4.05847e-13; sd: 2.64634e-10; counts: 425174
sfh 0.389747 2.78036e-10 2.35377e-10 1.31768e-10 #avg: 3.43734e-10; avg_err: 4.13131e-13; sd: 2.69383e-10; counts: 425174
sfh 0.39481 2.87454e-10 2.39477e-10 1.33396e-10 #avg: 3.54118e-10; avg_err: 4.20161e-13; sd: 2.73967e-10; counts: 425174
sfh 0.399872 2.96907e-10 2.42304e-10 1.34912e-10 #avg: 3.64836e-10; avg_err: 4.28371e-13; sd: 2.79321e-10; counts: 425174
sfh 0.404935 3.0707e-10 2.45307e-10 1.36881e-10 #avg: 3.75818e-10; avg_err: 4.36235e-13; sd: 2.84448e-10; counts: 425174
sfh 0.409997 3.17952e-10 2.53386e-10 1.39473e-10 #avg: 3.88427e-10; avg_err: 4.44197e-13; sd: 2.8964e-10; counts: 425174
sfh 0.41506 3.28958e-10 2.56608e-10 1.41799e-10 #avg: 4.00445e-10; avg_err: 4.52083e-13; sd: 2.94782e-10; counts: 425174
sfh 0.420122 3.40289e-10 2.60126e-10 1.44143e-10 #avg: 4.13224e-10; avg_err: 4.6006e-13; sd: 2.99984e-10; counts: 425174
sfh 0.425185 3.52292e-10 2.61847e-10 1.46724e-10 #avg: 4.24873e-10; avg_err: 4.62784e-13; sd: 3.01759e-10; counts: 425174
sfh 0.430247 3.6467e-10 2.64442e-10 1.49359e-10 #avg: 4.37987e-10; avg_err: 4.71618e-13; sd: 3.0752e-10; counts: 425174
sfh 0.43531 3.78087e-10 2.68166e-10 1.5263e-10 #avg: 4.52003e-10; avg_err: 4.77498e-13; sd: 3.11354e-10; counts: 425174
sfh 0.440372 3.91236e-10 2.69396e-10 1.55408e-10 #avg: 4.65028e-10; avg_err: 4.79613e-13; sd: 3.12733e-10; counts: 425174
sfh 0.445435 4.05696e-10 2.72275e-10 1.58784e-10 #avg: 4.79165e-10; avg_err: 4.83351e-13; sd: 3.15171e-10; counts: 425174
sfh 0.450497 4.20465e-10 2.79749e-10 1.63269e-10 #avg: 4.94279e-10; avg_err: 4.84252e-13; sd: 3.15758e-10; counts: 425174
sfh 0.45556 4.35088e-10 2.84304e-10 1.66797e-10 #avg: 5.09501e-10; avg_err: 4.90715e-13; sd: 3.19972e-10; counts: 425174
sfh 0.460622 4.50858e-10 2.89708e-10 1.71633e-10 #avg: 5.2567e-10; avg_err: 4.96673e-13; sd: 3.23857e-10; counts: 425174
sfh 0.465685 4.68175e-10 2.9706e-10 1.77898e-10 #avg: 5.44096e-10; avg_err: 5.07666e-13; sd: 3.31025e-10; counts: 425174
sfh 0.470747 4.84595e-10 3.08345e-10 1.83994e-10 #avg: 5.62599e-10; avg_err: 5.21208e-13; sd: 3.39855e-10; counts: 425174
sfh 0.47581 5.02468e-10 3.2116e-10 1.91628e-10 #avg: 5.83595e-10; avg_err: 5.41583e-13; sd: 3.53141e-10; counts: 425174
sfh 0.480872 5.20471e-10 3.40592e-10 2.0134e-10 #avg: 6.07299e-10; avg_err: 5.73033e-13; sd: 3.73648e-10; counts: 425174
sfh 0.485935 5.36905e-10 3.6714e-10 2.11167e-10 #avg: 6.34826e-10; avg_err: 6.26738e-13; sd: 4.08666e-10; counts: 425174
sfh 0.490997 5.5212e-10 3.96014e-10 2.19827e-10 #avg: 6.66026e-10; avg_err: 6.99645e-13; sd: 4.56206e-10; counts: 425174
sfh 0.49606 5.64967e-10 4.27085e-10 2.2935e-10 #avg: 7.04128e-10; avg_err: 8.34525e-13; sd: 5.44155e-10; counts: 425174
sfh 0.501122 5.77106e-10 4.61232e-10 2.3855e-10 #avg: 7.52768e-10; avg_err: 1.12373e-12; sd: 7.32728e-10; counts: 425174
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
iclh 0.066873 0 0 0 #avg: 2.09525e-17; avg_err: 2.09525e-17; sd: 1.36621e-14; counts: 425174
iclh 0.069123 0 0 0 #avg: 1.00524e-16; avg_err: 5.90384e-17; sd: 3.84962e-14; counts: 425174
iclh 0.071373 0 0 0 #avg: 2.04353e-16; avg_err: 9.78621e-17; sd: 6.38113e-14; counts: 425174
iclh 0.073623 0 0 0 #avg: 4.09382e-16; avg_err: 1.54105e-16; sd: 1.00485e-13; counts: 425174
iclh 0.075873 0 0 0 #avg: 1.07392e-15; avg_err: 3.79637e-16; sd: 2.47543e-13; counts: 425174
iclh 0.078123 0 0 0 #avg: 1.5883e-15; avg_err: 5.44251e-16; sd: 3.54881e-13; counts: 425174
iclh 0.080373 0 0 0 #avg: 2.43339e-15; avg_err: 5.51832e-16; sd: 3.59824e-13; counts: 425174
iclh 0.082623 0 0 0 #avg: 4.21849e-15; avg_err: 8.51338e-16; sd: 5.55117e-13; counts: 425174
iclh 0.085998 0 0 0 #avg: 7.54803e-15; avg_err: 1.07365e-15; sd: 7.00078e-13; counts: 425174
iclh 0.089373 0 0 0 #avg: 1.48481e-14; avg_err: 1.71993e-15; sd: 1.12149e-12; counts: 425174
iclh 0.092748 0 0 0 #avg: 2.42214e-14; avg_err: 2.47014e-15; sd: 1.61066e-12; counts: 425174
iclh 0.096123 0 0 0 #avg: 3.4123e-14; avg_err: 2.79016e-15; sd: 1.81933e-12; counts: 425174
iclh 0.099498 0 0 0 #avg: 4.83299e-14; avg_err: 3.16601e-15; sd: 2.06441e-12; counts: 425174
iclh 0.102873 0 0 0 #avg: 6.31378e-14; avg_err: 3.78052e-15; sd: 2.4651e-12; counts: 425174
iclh 0.106248 0 0 0 #avg: 8.61203e-14; avg_err: 4.65018e-15; sd: 3.03216e-12; counts: 425174
iclh 0.109623 0 0 0 #avg: 1.11044e-13; avg_err: 6.64491e-15; sd: 4.33283e-12; counts: 425174
iclh 0.112998 0 0 0 #avg: 1.29564e-13; avg_err: 5.60914e-15; sd: 3.65746e-12; counts: 425174
iclh 0.116373 0 0 0 #avg: 1.46724e-13; avg_err: 6.71304e-15; sd: 4.37726e-12; counts: 425174
iclh 0.119748 0 0 0 #avg: 1.56473e-13; avg_err: 5.80265e-15; sd: 3.78364e-12; counts: 425174
iclh 0.123123 0 0 0 #avg: 1.73257e-13; avg_err: 6.6533e-15; sd: 4.33831e-12; counts: 425174
iclh 0.126498 0 0 0 #avg: 1.91266e-13; avg_err: 7.63684e-15; sd: 4.97962e-12; counts: 425174
iclh 0.129873 0 0 0 #avg: 2.11183e-13; avg_err: 1.00944e-14; sd: 6.58209e-12; counts: 425174
iclh 0.133248 0 0 0 #avg: 2.36656e-13; avg_err: 1.35506e-14; sd: 8.83569e-12; counts: 425174
iclh 0.136623 0 0 0 #avg: 2.48605e-13; avg_err: 1.09573e-14; sd: 7.14473e-12; counts: 425174
iclh 0.141685 0 0 0 #avg: 2.65983e-13; avg_err: 9.74445e-15; sd: 6.3539e-12; counts: 425174
iclh 0.146748 0 0 0 #avg: 2.86263e-13; avg_err: 8.43716e-15; sd: 5.50148e-12; counts: 425174
iclh 0.15181 0 0 0 #avg: 3.15817e-13; avg_err: 9.87312e-15; sd: 6.4378e-12; counts: 425174
iclh 0.156873 0 0 0 #avg: 3.21815e-13; avg_err: 8.07265e-15; sd: 5.26379e-12; counts: 425174
iclh 0.161935 0 0 0 #avg: 3.40209e-13; avg_err: 9.64076e-15; sd: 6.28629e-12; counts: 425174
iclh 0.166998 0 0 0 #avg: 3.56485e-13; avg_err: 9.6827e-15; sd: 6.31363e-12; counts: 425174
iclh 0.17206 0 0 0 #avg: 3.67492e-13; avg_err: 1.01256e-14; sd: 6.60244e-12; counts: 425174
iclh 0.177123 0 0 0 #avg: 3.6773e-13; avg_err: 1.01747e-14; sd: 6.63446e-12; counts: 425174
iclh 0.182185 0 0 0 #avg: 3.61101e-13; avg_err: 9.37692e-15; sd: 6.11425e-12; counts: 425174
iclh 0.187248 0 0 0 #avg: 3.51294e-13; avg_err: 9.00197e-15; sd: 5.86976e-12; counts: 425174
iclh 0.19231 0 0 0 #avg: 3.52569e-13; avg_err: 9.6985e-15; sd: 6.32393e-12; counts: 425174
iclh 0.197373 0 0 0 #avg: 3.50068e-13; avg_err: 1.07594e-14; sd: 7.01571e-12; counts: 425174
iclh 0.202435 0 0 0 #avg: 3.45654e-13; avg_err: 1.1149e-14; sd: 7.26975e-12; counts: 425174
iclh 0.207498 0 0 0 #avg: 3.48295e-13; avg_err: 1.48928e-14; sd: 9.7109e-12; counts: 425174
iclh 0.21256 0 0 0 #avg: 3.58064e-13; avg_err: 2.75017e-14; sd: 1.79326e-11; counts: 425174
iclh 0.217623 0 0 0 #avg: 3.49355e-13; avg_err: 2.63028e-14; sd: 1.71508e-11; counts: 425174
iclh 0.222685 0 0 0 #avg: 3.53269e-13; avg_err: 3.27506e-14; sd: 2.13551e-11; counts: 425174
iclh 0.227748 0 0 0 #avg: 3.51385e-13; avg_err: 3.73573e-14; sd: 2.4359e-11; counts: 425174
iclh 0.23281 0 0 0 #avg: 3.60228e-13; avg_err: 3.98181e-14; sd: 2.59635e-11; counts: 425174
iclh 0.237873 0 0 0 #avg: 3.73076e-13; avg_err: 5.03797e-14; sd: 3.28502e-11; counts: 425174
iclh 0.242935 0 0 0 #avg: 3.65541e-13; avg_err: 5.00874e-14; sd: 3.26596e-11; counts: 425174
iclh 0.247998 0 0 0 #avg: 3.73698e-13; avg_err: 5.81995e-14; sd: 3.79492e-11; counts: 425174
iclh 0.25306 0 0 0 #avg: 3.93816e-13; avg_err: 7.6373e-14; sd: 4.97993e-11; counts: 425174
iclh 0.258123 0 0 0 #avg: 3.44857e-13; avg_err: 5.18851e-14; sd: 3.38319e-11; counts: 425174
iclh 0.263185 0 0 0 #avg: 3.63331e-13; avg_err: 6.66897e-14; sd: 4.34852e-11; counts: 425174
iclh 0.268248 0 0 0 #avg: 3.28511e-13; avg_err: 4.48745e-14; sd: 2.92605e-11; counts: 425174
iclh 0.27331 0 0 0 #avg: 3.04744e-13; avg_err: 2.54871e-14; sd: 1.66189e-11; counts: 425174
iclh 0.278373 0 0 0 #avg: 2.75645e-13; avg_err: 1.34279e-14; sd: 8.75567e-12; counts: 425174
iclh 0.283435 0 0 0 #avg: 2.67614e-13; avg_err: 1.30944e-14; sd: 8.53821e-12; counts: 425174
iclh 0.288498 0 0 0 #avg: 2.57991e-13; avg_err: 1.20461e-14; sd: 7.85466e-12; counts: 425174
iclh 0.29356 0 0 0 #avg: 2.51995e-13; avg_err: 1.28117e-14; sd: 8.35388e-12; counts: 425174
iclh 0.298623 0 0 0 #avg: 2.41569e-13; avg_err: 1.27379e-14; sd: 8.30579e-12; counts: 425174
iclh 0.303685 0 0 0 #avg: 2.32059e-13; avg_err: 1.18079e-14; sd: 7.69938e-12; counts: 425174
iclh 0.308748 0 0 0 #avg: 2.25359e-13; avg_err: 1.23856e-14; sd: 8.07605e-12; counts: 425174
iclh 0.31381 0 0 0 #avg: 2.22505e-13; avg_err: 1.61241e-14; sd: 1.05138e-11; counts: 425174
iclh 0.318873 0 0 0 #avg: 2.29683e-13; avg_err: 2.49809e-14; sd: 1.62889e-11; counts: 425174
iclh 0.323935 0 0 0 #avg: 2.47579e-13; avg_err: 3.73692e-14; sd: 2.43667e-11; counts: 425174
iclh 0.328997 0 0 0 #avg: 2.43898e-13; avg_err: 3.35379e-14; sd: 2.18685e-11; counts: 425174
iclh 0.33406 0 0 0 #avg: 2.27489e-13; avg_err: 2.84749e-14; sd: 1.85672e-11; counts: 425174
iclh 0.339122 0 0 0 #avg: 2.13433e-13; avg_err: 2.35644e-14; sd: 1.53652e-11; counts: 425174
iclh 0.344185 0 0 0 #avg: 1.96933e-13; avg_err: 1.92836e-14; sd: 1.25739e-11; counts: 425174
iclh 0.349247 0 0 0 #avg: 1.94337e-13; avg_err: 2.46947e-14; sd: 1.61022e-11; counts: 425174
iclh 0.35431 0 0 0 #avg: 1.98418e-13; avg_err: 3.69723e-14; sd: 2.41079e-11; counts: 425174
iclh 0.359372 0 0 0 #avg: 2.04954e-13; avg_err: 4.87286e-14; sd: 3.17736e-11; counts: 425174
iclh 0.364435 0 0 0 #avg: 1.79638e-13; avg_err: 2.80641e-14; sd: 1.82993e-11; counts: 425174
iclh 0.369497 0 0 0 #avg: 1.71292e-13; avg_err: 2.55844e-14; sd: 1.66824e-11; counts: 425174
iclh 0.37456 0 0 0 #avg: 1.52921e-13; avg_err: 1.38047e-14; sd: 9.0014e-12; counts: 425174
iclh 0.379622 0 0 0 #avg: 1.44252e-13; avg_err: 1.30737e-14; sd: 8.52473e-12; counts: 425174
iclh 0.384685 0 0 0 #avg: 1.5132e-13; avg_err: 1.55147e-14; sd: 1.01164e-11; counts: 425174
iclh 0.389747 0 0 0 #avg: 1.55546e-13; avg_err: 1.78688e-14; sd: 1.16514e-11; counts: 425174
iclh 0.39481 0 0 0 #avg: 1.56508e-13; avg_err: 2.25638e-14; sd: 1.47128e-11; counts: 425174
iclh 0.399872 0 0 0 #avg: 1.45697e-13; avg_err: 2.11248e-14; sd: 1.37745e-11; counts: 425174
iclh 0.404935 0 0 0 #avg: 1.23475e-13; avg_err: 1.20958e-14; sd: 7.88707e-12; counts: 425174
iclh 0.409997 0 0 0 #avg: 1.11709e-13; avg_err: 1.01285e-14; sd: 6.60431e-12; counts: 425174
iclh 0.41506 0 0 0 #avg: 1.04677e-13; avg_err: 1.01023e-14; sd: 6.58725e-12; counts: 425174
iclh 0.420122 0 0 0 #avg: 1.02605e-13; avg_err: 1.14387e-14; sd: 7.45862e-12; counts: 425174
iclh 0.425185 0 0 0 #avg: 9.6027e-14; avg_err: 1.17464e-14; sd: 7.65929e-12; counts: 425174
iclh 0.430247 0 0 0 #avg: 9.28512e-14; avg_err: 1.2186e-14; sd: 7.94592e-12; counts: 425174
