#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.614710e+12 (median) + 5.767690e+12  / - 3.002950e+12
#SM   Stats: 1.292270e+11 (median) + 9.394101e+10  / - 6.476750e+10
#VMP  Stats: 3.176800e+02 (median) + 5.054001e+01  / - 2.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.343403e-11 (median) + 3.249187e-11  / - 1.058500e-11
1.35803e+10 0.250095 0 0 #SE: 0.0154172 #Pearson correl: 0.263718 0 0 #SE: 0.0153596 #counts: 3946
1.35522e+10 0.25009 0 0 #SE: 0.0154172 #Pearson correl: 0.263717 0 0 #SE: 0.0153596 #counts: 3946
1.35378e+10 0.250086 0 0 #SE: 0.0154173 #Pearson correl: 0.263716 0 0 #SE: 0.0153596 #counts: 3946
1.35231e+10 0.250077 0 0 #SE: 0.0154173 #Pearson correl: 0.263715 0 0 #SE: 0.0153596 #counts: 3946
1.35081e+10 0.250067 0 0 #SE: 0.0154173 #Pearson correl: 0.263712 0 0 #SE: 0.0153596 #counts: 3946
1.34929e+10 0.250047 0 0 #SE: 0.0154174 #Pearson correl: 0.263711 0 0 #SE: 0.0153596 #counts: 3946
1.34774e+10 0.250036 0 0 #SE: 0.0154175 #Pearson correl: 0.263709 0 0 #SE: 0.0153596 #counts: 3946
1.34617e+10 0.250013 0 0 #SE: 0.0154176 #Pearson correl: 0.2637 0 0 #SE: 0.0153596 #counts: 3946
1.34458e+10 0.249984 0 0 #SE: 0.0154177 #Pearson correl: 0.263688 0 0 #SE: 0.0153597 #counts: 3946
1.34296e+10 0.249961 0 0 #SE: 0.0154178 #Pearson correl: 0.263676 0 0 #SE: 0.0153597 #counts: 3946
1.34131e+10 0.249932 0 0 #SE: 0.0154179 #Pearson correl: 0.26366 0 0 #SE: 0.0153598 #counts: 3946
1.33965e+10 0.249925 0 0 #SE: 0.0154179 #Pearson correl: 0.263649 0 0 #SE: 0.0153599 #counts: 3946
1.33711e+10 0.249871 0 0 #SE: 0.0154181 #Pearson correl: 0.263627 0 0 #SE: 0.01536 #counts: 3946
1.33451e+10 0.249824 0 0 #SE: 0.0154183 #Pearson correl: 0.263599 0 0 #SE: 0.0153601 #counts: 3946
1.33187e+10 0.249763 0 0 #SE: 0.0154186 #Pearson correl: 0.263559 0 0 #SE: 0.0153603 #counts: 3946
1.32918e+10 0.249701 0 0 #SE: 0.0154188 #Pearson correl: 0.263516 0 0 #SE: 0.0153604 #counts: 3946
1.32645e+10 0.249668 0 0 #SE: 0.015419 #Pearson correl: 0.263498 0 0 #SE: 0.0153605 #counts: 3946
1.32366e+10 0.249636 0 0 #SE: 0.0154191 #Pearson correl: 0.263478 0 0 #SE: 0.0153606 #counts: 3946
1.32084e+10 0.249554 0 0 #SE: 0.0154194 #Pearson correl: 0.263435 0 0 #SE: 0.0153608 #counts: 3946
1.31796e+10 0.249509 0 0 #SE: 0.0154196 #Pearson correl: 0.263396 0 0 #SE: 0.015361 #counts: 3946
1.31504e+10 0.249447 0 0 #SE: 0.0154199 #Pearson correl: 0.263367 0 0 #SE: 0.0153611 #counts: 3946
1.31208e+10 0.249356 0 0 #SE: 0.0154203 #Pearson correl: 0.263344 0 0 #SE: 0.0153612 #counts: 3946
