#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 2.930020e+06 (median) + 7.648780e+06  / - 2.302793e+06
#VMP  Stats: 4.032000e+01 (median) + 8.029999e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.683220e-12 (median) + 2.602397e-12  / - 1.059853e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
sfh 0.099498 0 0 0 #avg: 8.60072e-07; avg_err: 2.88996e-07; sd: 0.000228615; counts: 625785
sfh 0.102873 0 0 0 #avg: 1.18719e-06; avg_err: 2.28856e-07; sd: 0.00018104; counts: 625785
sfh 0.106248 0 0 0 #avg: 2.08181e-06; avg_err: 2.74917e-07; sd: 0.000217477; counts: 625785
sfh 0.109623 0 0 0 #avg: 3.70206e-06; avg_err: 4.25933e-07; sd: 0.000336941; counts: 625785
sfh 0.112998 0 0 0 #avg: 5.57657e-06; avg_err: 5.9711e-07; sd: 0.000472353; counts: 625785
sfh 0.116373 0 0 0 #avg: 7.02329e-06; avg_err: 6.17739e-07; sd: 0.000488672; counts: 625785
sfh 0.119748 0 0 0 #avg: 8.69253e-06; avg_err: 5.76431e-07; sd: 0.000455994; counts: 625785
sfh 0.123123 0 0 0 #avg: 1.06524e-05; avg_err: 5.68722e-07; sd: 0.000449896; counts: 625785
sfh 0.126498 0 0 0 #avg: 1.37076e-05; avg_err: 6.58953e-07; sd: 0.000521275; counts: 625785
sfh 0.129873 0 0 0 #avg: 1.73708e-05; avg_err: 7.51972e-07; sd: 0.000594859; counts: 625785
sfh 0.133248 0 0 0 #avg: 2.29116e-05; avg_err: 1.00212e-06; sd: 0.000792742; counts: 625785
sfh 0.136623 0 0 0 #avg: 2.88836e-05; avg_err: 1.10728e-06; sd: 0.000875927; counts: 625785
sfh 0.141685 0 0 0 #avg: 3.91502e-05; avg_err: 1.24101e-06; sd: 0.00098172; counts: 625785
sfh 0.146748 0 0 0 #avg: 5.30591e-05; avg_err: 1.94173e-06; sd: 0.00153604; counts: 625785
sfh 0.15181 0 0 0 #avg: 6.8245e-05; avg_err: 1.71816e-06; sd: 0.00135918; counts: 625785
sfh 0.156873 0 0 0 #avg: 8.82568e-05; avg_err: 2.04135e-06; sd: 0.00161484; counts: 625785
sfh 0.161935 0 0 0 #avg: 0.000111978; avg_err: 2.22637e-06; sd: 0.00176121; counts: 625785
sfh 0.166998 0 0 0 #avg: 0.000142083; avg_err: 3.2203e-06; sd: 0.00254747; counts: 625785
sfh 0.17206 0 0 0 #avg: 0.000163648; avg_err: 2.53523e-06; sd: 0.00200553; counts: 625785
sfh 0.177123 0 0 0 #avg: 0.000180783; avg_err: 2.37141e-06; sd: 0.00187594; counts: 625785
sfh 0.182185 0 0 0 #avg: 0.000199383; avg_err: 2.63181e-06; sd: 0.00208193; counts: 625785
sfh 0.187248 0 0 0 #avg: 0.000220439; avg_err: 2.83826e-06; sd: 0.00224524; counts: 625785
sfh 0.19231 0 0 0 #avg: 0.00023995; avg_err: 3.08742e-06; sd: 0.00244235; counts: 625785
sfh 0.197373 0 0 0 #avg: 0.00025768; avg_err: 2.77881e-06; sd: 0.00219822; counts: 625785
sfh 0.202435 0 1.56028e-05 0 #avg: 0.000279298; avg_err: 3.04592e-06; sd: 0.00240952; counts: 625785
sfh 0.207498 0 5.86919e-05 0 #avg: 0.000297596; avg_err: 2.90356e-06; sd: 0.00229691; counts: 625785
sfh 0.21256 0 0.000117331 0 #avg: 0.000319214; avg_err: 2.93591e-06; sd: 0.0023225; counts: 625785
sfh 0.217623 0 0.000178769 0 #avg: 0.000336914; avg_err: 2.78493e-06; sd: 0.00220306; counts: 625785
sfh 0.222685 0 0.000226924 0 #avg: 0.000320598; avg_err: 2.55645e-06; sd: 0.00202232; counts: 625785
sfh 0.227748 0 0.000275001 0 #avg: 0.000316446; avg_err: 2.38822e-06; sd: 0.00188924; counts: 625785
sfh 0.23281 0 0.000313876 0 #avg: 0.000323436; avg_err: 2.71764e-06; sd: 0.00214983; counts: 625785
sfh 0.237873 0 0.000345832 0 #avg: 0.000328762; avg_err: 2.62656e-06; sd: 0.00207778; counts: 625785
sfh 0.242935 0 0.000374712 0 #avg: 0.000336089; avg_err: 2.43492e-06; sd: 0.00192618; counts: 625785
sfh 0.247998 0 0.000386064 0 #avg: 0.000340707; avg_err: 2.60591e-06; sd: 0.00206145; counts: 625785
sfh 0.25306 0 0.000406582 0 #avg: 0.000354739; avg_err: 2.8774e-06; sd: 0.00227621; counts: 625785
sfh 0.258123 0 0.000423784 0 #avg: 0.000364796; avg_err: 3.08986e-06; sd: 0.00244428; counts: 625785
sfh 0.263185 0 0.000438499 0 #avg: 0.000377188; avg_err: 3.80371e-06; sd: 0.00300898; counts: 625785
sfh 0.268248 0 0.000465767 0 #avg: 0.000388756; avg_err: 2.53706e-06; sd: 0.00200698; counts: 625785
sfh 0.27331 0 0.000483722 0 #avg: 0.000401448; avg_err: 2.53538e-06; sd: 0.00200565; counts: 625785
sfh 0.278373 0 0.000501738 0 #avg: 0.000419732; avg_err: 2.62685e-06; sd: 0.00207801; counts: 625785
sfh 0.283435 0 0.000511913 0 #avg: 0.000425972; avg_err: 2.752e-06; sd: 0.00217701; counts: 625785
sfh 0.288498 0 0.000532498 0 #avg: 0.000437179; avg_err: 2.75449e-06; sd: 0.00217898; counts: 625785
sfh 0.29356 3.82821e-06 0.000542942 3.82821e-06 #avg: 0.000447225; avg_err: 2.65816e-06; sd: 0.00210278; counts: 625785
sfh 0.298623 9.11958e-06 0.000560145 9.11958e-06 #avg: 0.000459097; avg_err: 2.61182e-06; sd: 0.00206612; counts: 625785
sfh 0.303685 1.62037e-05 0.000573012 1.62037e-05 #avg: 0.000470863; avg_err: 2.60079e-06; sd: 0.00205739; counts: 625785
sfh 0.308748 2.38813e-05 0.000586614 2.38813e-05 #avg: 0.000485543; avg_err: 2.6824e-06; sd: 0.00212195; counts: 625785
sfh 0.31381 3.17675e-05 0.000600674 3.17675e-05 #avg: 0.000496988; avg_err: 2.64845e-06; sd: 0.00209509; counts: 625785
sfh 0.318873 3.97854e-05 0.000617258 3.97854e-05 #avg: 0.000509358; avg_err: 2.83286e-06; sd: 0.00224098; counts: 625785
sfh 0.323935 4.77224e-05 0.000633066 4.77224e-05 #avg: 0.000524579; avg_err: 2.68939e-06; sd: 0.00212748; counts: 625785
sfh 0.328997 5.52493e-05 0.000653487 5.52493e-05 #avg: 0.000538429; avg_err: 2.70358e-06; sd: 0.00213871; counts: 625785
sfh 0.33406 6.22181e-05 0.00067192 6.22181e-05 #avg: 0.000551447; avg_err: 2.73272e-06; sd: 0.00216176; counts: 625785
sfh 0.339122 6.91138e-05 0.000688396 6.91138e-05 #avg: 0.000563626; avg_err: 2.75407e-06; sd: 0.00217865; counts: 625785
sfh 0.344185 7.56898e-05 0.000708496 7.56898e-05 #avg: 0.000573204; avg_err: 2.65957e-06; sd: 0.00210389; counts: 625785
sfh 0.349247 8.21579e-05 0.00072728 8.21579e-05 #avg: 0.000584053; avg_err: 2.66212e-06; sd: 0.00210591; counts: 625785
sfh 0.35431 8.87448e-05 0.000732879 8.87448e-05 #avg: 0.000587691; avg_err: 2.62908e-06; sd: 0.00207977; counts: 625785
sfh 0.359372 9.42574e-05 0.000754079 9.42574e-05 #avg: 0.000603256; avg_err: 2.75077e-06; sd: 0.00217604; counts: 625785
sfh 0.364435 9.97254e-05 0.000772791 9.97254e-05 #avg: 0.000614253; avg_err: 2.67061e-06; sd: 0.00211262; counts: 625785
sfh 0.369497 0.000105349 0.000793358 0.000105349 #avg: 0.000626328; avg_err: 2.66699e-06; sd: 0.00210976; counts: 625785
sfh 0.37456 0.000110667 0.000812674 0.000110667 #avg: 0.000635777; avg_err: 2.59337e-06; sd: 0.00205153; counts: 625785
sfh 0.379622 0.000116198 0.000829995 0.000116198 #avg: 0.000643606; avg_err: 2.5868e-06; sd: 0.00204633; counts: 625785
sfh 0.384685 0.000120378 0.000839698 0.000120378 #avg: 0.000652499; avg_err: 2.5856e-06; sd: 0.00204538; counts: 625785
sfh 0.389747 0.00012552 0.0008544 0.00012552 #avg: 0.000660692; avg_err: 2.59372e-06; sd: 0.0020518; counts: 625785
sfh 0.39481 0.000130384 0.000873236 0.000130384 #avg: 0.000667353; avg_err: 2.51111e-06; sd: 0.00198645; counts: 625785
sfh 0.399872 0.000136895 0.000889575 0.000136895 #avg: 0.000673857; avg_err: 2.55893e-06; sd: 0.00202428; counts: 625785
sfh 0.404935 0.000142308 0.000899642 0.000142308 #avg: 0.000680579; avg_err: 2.50342e-06; sd: 0.00198037; counts: 625785
sfh 0.409997 0.000147347 0.000918243 0.000147347 #avg: 0.000690656; avg_err: 2.50644e-06; sd: 0.00198275; counts: 625785
sfh 0.41506 0.000153413 0.000933307 0.000153413 #avg: 0.000696439; avg_err: 2.4293e-06; sd: 0.00192174; counts: 625785
sfh 0.420122 0.000158772 0.000948638 0.000157977 #avg: 0.000702277; avg_err: 2.36113e-06; sd: 0.00186781; counts: 625785
sfh 0.425185 0.000164146 0.000960204 0.000162106 #avg: 0.000709752; avg_err: 2.47598e-06; sd: 0.00195866; counts: 625785
sfh 0.430247 0.000169927 0.000970763 0.000166266 #avg: 0.000717527; avg_err: 2.4427e-06; sd: 0.00193234; counts: 625785
sfh 0.43531 0.000174707 0.000986343 0.000169122 #avg: 0.000726765; avg_err: 2.43565e-06; sd: 0.00192676; counts: 625785
sfh 0.440372 0.000181546 0.00100177 0.000173919 #avg: 0.000731359; avg_err: 2.41445e-06; sd: 0.00190998; counts: 625785
sfh 0.445435 0.000187436 0.001016 0.000177636 #avg: 0.00073926; avg_err: 2.43831e-06; sd: 0.00192886; counts: 625785
sfh 0.450497 0.00019294 0.00103574 0.000181015 #avg: 0.000749084; avg_err: 2.38372e-06; sd: 0.00188568; counts: 625785
sfh 0.45556 0.000196814 0.00104606 0.00018274 #avg: 0.000756105; avg_err: 2.40345e-06; sd: 0.00190129; counts: 625785
sfh 0.460622 0.000202398 0.00105233 0.000186156 #avg: 0.000761091; avg_err: 2.40772e-06; sd: 0.00190467; counts: 625785
sfh 0.465685 0.000207788 0.0010636 0.000189428 #avg: 0.000767274; avg_err: 2.4104e-06; sd: 0.00190679; counts: 625785
sfh 0.470747 0.000213596 0.00107445 0.000193263 #avg: 0.000771923; avg_err: 2.39924e-06; sd: 0.00189795; counts: 625785
sfh 0.47581 0.000220014 0.0010874 0.000197691 #avg: 0.000775401; avg_err: 2.39238e-06; sd: 0.00189253; counts: 625785
sfh 0.480872 0.000225723 0.00109461 0.000201493 #avg: 0.000779535; avg_err: 2.36177e-06; sd: 0.00186831; counts: 625785
sfh 0.485935 0.000230964 0.00110513 0.000204839 #avg: 0.00078354; avg_err: 2.30942e-06; sd: 0.0018269; counts: 625785
sfh 0.490997 0.000236075 0.00111962 0.000208131 #avg: 0.000793019; avg_err: 2.3081e-06; sd: 0.00182586; counts: 625785
sfh 0.49606 0.000242047 0.00112785 0.000212293 #avg: 0.000799123; avg_err: 2.32782e-06; sd: 0.00184146; counts: 625785
sfh 0.501122 0.000246933 0.0011328 0.000215408 #avg: 0.000803701; avg_err: 2.33953e-06; sd: 0.00185072; counts: 625785
sfh 0.506185 0.000251783 0.00113985 0.000218434 #avg: 0.000809825; avg_err: 2.35072e-06; sd: 0.00185957; counts: 625785
sfh 0.511247 0.000257048 0.00114839 0.000222152 #avg: 0.000814207; avg_err: 2.31223e-06; sd: 0.00182912; counts: 625785
sfh 0.51631 0.000262209 0.00115224 0.000225497 #avg: 0.000818099; avg_err: 2.29696e-06; sd: 0.00181705; counts: 625785
sfh 0.521372 0.000266252 0.0011416 0.000227659 #avg: 0.000819277; avg_err: 2.36166e-06; sd: 0.00186822; counts: 625785
sfh 0.526435 0.000271551 0.00114605 0.000231435 #avg: 0.000823648; avg_err: 2.3432e-06; sd: 0.00185363; counts: 625785
sfh 0.531497 0.0002774 0.0011563 0.000235676 #avg: 0.000830069; avg_err: 2.36799e-06; sd: 0.00187324; counts: 625785
sfh 0.53656 0.000281943 0.00115965 0.000238643 #avg: 0.000832719; avg_err: 2.30711e-06; sd: 0.00182507; counts: 625785
sfh 0.541622 0.000286423 0.00116606 0.000241524 #avg: 0.000838993; avg_err: 2.39572e-06; sd: 0.00189517; counts: 625785
sfh 0.546685 0.000293449 0.00118589 0.00024743 #avg: 0.000852399; avg_err: 2.42077e-06; sd: 0.00191499; counts: 625785
sfh 0.551747 0.000298223 0.00119231 0.000250696 #avg: 0.000856925; avg_err: 2.37931e-06; sd: 0.00188219; counts: 625785
sfh 0.55681 0.000304328 0.00119094 0.000255507 #avg: 0.00085938; avg_err: 2.37055e-06; sd: 0.00187526; counts: 625785
sfh 0.561872 0.000307944 0.00119339 0.000258183 #avg: 0.000862364; avg_err: 2.38862e-06; sd: 0.00188955; counts: 625785
sfh 0.566935 0.000310799 0.0011923 0.00026021 #avg: 0.000864533; avg_err: 2.39193e-06; sd: 0.00189217; counts: 625785
sfh 0.571997 0.000312604 0.00117699 0.000261127 #avg: 0.000863222; avg_err: 2.44926e-06; sd: 0.00193752; counts: 625785
sfh 0.57706 0.000312266 0.0011795 0.000260474 #avg: 0.000864901; avg_err: 2.42087e-06; sd: 0.00191507; counts: 625785
sfh 0.582123 0.000315018 0.00117913 0.000262362 #avg: 0.000866199; avg_err: 2.41794e-06; sd: 0.00191275; counts: 625785
sfh 0.587185 0.000318235 0.00117805 0.000264919 #avg: 0.000867364; avg_err: 2.36516e-06; sd: 0.001871; counts: 625785
sfh 0.592248 0.000321546 0.00117542 0.000267822 #avg: 0.000866668; avg_err: 2.34737e-06; sd: 0.00185692; counts: 625785
sfh 0.59731 0.000325567 0.00117506 0.000271297 #avg: 0.000868367; avg_err: 2.38328e-06; sd: 0.00188533; counts: 625785
sfh 0.602373 0.000328017 0.00117158 0.000273261 #avg: 0.000868263; avg_err: 2.27033e-06; sd: 0.00179598; counts: 625785
sfh 0.607435 0.000331069 0.00117544 0.000275914 #avg: 0.0008743; avg_err: 2.35532e-06; sd: 0.00186321; counts: 625785
sfh 0.612498 0.00033369 0.00117747 0.000278148 #avg: 0.000877787; avg_err: 2.69314e-06; sd: 0.00213045; counts: 625785
sfh 0.61756 0.000338199 0.00117519 0.000282423 #avg: 0.000880917; avg_err: 2.5324e-06; sd: 0.00200329; counts: 625785
sfh 0.622623 0.000340559 0.00117528 0.000283815 #avg: 0.000881141; avg_err: 2.49725e-06; sd: 0.00197549; counts: 625785
sfh 0.627685 0.000347641 0.00117268 0.000289937 #avg: 0.000882184; avg_err: 2.31904e-06; sd: 0.00183451; counts: 625785
sfh 0.632748 0.000350898 0.00117114 0.000292446 #avg: 0.000881279; avg_err: 2.25514e-06; sd: 0.00178396; counts: 625785
sfh 0.63781 0.000356224 0.00117052 0.000296819 #avg: 0.0008834; avg_err: 2.28015e-06; sd: 0.00180375; counts: 625785
sfh 0.642873 0.000364163 0.00116947 0.00030363 #avg: 0.000888082; avg_err: 2.2512e-06; sd: 0.00178084; counts: 625785
sfh 0.647935 0.000368957 0.00116749 0.000307802 #avg: 0.00088813; avg_err: 2.19662e-06; sd: 0.00173767; counts: 625785
sfh 0.652998 0.000377472 0.00117103 0.000315302 #avg: 0.000891539; avg_err: 2.15169e-06; sd: 0.00170213; counts: 625785
sfh 0.65806 0.000381476 0.0011718 0.00031866 #avg: 0.000895671; avg_err: 2.21006e-06; sd: 0.0017483; counts: 625785
sfh 0.663123 0.000388321 0.00117436 0.000324751 #avg: 0.000900717; avg_err: 2.18236e-06; sd: 0.00172639; counts: 625785
sfh 0.668185 0.000392693 0.00117547 0.000328856 #avg: 0.000906453; avg_err: 2.33444e-06; sd: 0.0018467; counts: 625785
sfh 0.673248 0.000398195 0.00118638 0.00033389 #avg: 0.000911922; avg_err: 2.15123e-06; sd: 0.00170176; counts: 625785
sfh 0.67831 0.000404972 0.00119255 0.000339941 #avg: 0.000920415; avg_err: 2.1834e-06; sd: 0.00172721; counts: 625785
sfh 0.683373 0.000408935 0.00119646 0.000344275 #avg: 0.000925623; avg_err: 2.15447e-06; sd: 0.00170433; counts: 625785
sfh 0.690967 0.000413231 0.0012015 0.000348519 #avg: 0.000932588; avg_err: 2.1711e-06; sd: 0.00171748; counts: 625785
sfh 0.69856 0.000419941 0.00121541 0.000355783 #avg: 0.000944363; avg_err: 2.17369e-06; sd: 0.00171953; counts: 625785
sfh 0.706154 0.000427521 0.00123065 0.000363876 #avg: 0.000957855; avg_err: 2.18178e-06; sd: 0.00172593; counts: 625785
sfh 0.713748 0.000432855 0.00125019 0.000370923 #avg: 0.000972489; avg_err: 2.22751e-06; sd: 0.00176211; counts: 625785
sfh 0.721342 0.000436847 0.00127183 0.000377088 #avg: 0.000985901; avg_err: 2.25062e-06; sd: 0.00178039; counts: 625785
sfh 0.728935 0.000440276 0.00129588 0.000382967 #avg: 0.00100198; avg_err: 2.28878e-06; sd: 0.00181057; counts: 625785
sfh 0.736529 0.000445212 0.00132498 0.000391187 #avg: 0.00101908; avg_err: 2.35197e-06; sd: 0.00186056; counts: 625785
sfh 0.744123 0.00044987 0.00136 0.000399969 #avg: 0.00104016; avg_err: 2.40061e-06; sd: 0.00189904; counts: 625785
sfh 0.751717 0.000455009 0.00138812 0.00040747 #avg: 0.00106069; avg_err: 2.47024e-06; sd: 0.00195412; counts: 625785
sfh 0.75931 0.000458212 0.00141976 0.000416921 #avg: 0.00107881; avg_err: 2.52093e-06; sd: 0.00199422; counts: 625785
sfh 0.766904 0.000463313 0.00146035 0.000426087 #avg: 0.00110331; avg_err: 2.59739e-06; sd: 0.0020547; counts: 625785
sfh 0.774498 0.000464931 0.00149587 0.000436754 #avg: 0.00112475; avg_err: 2.67799e-06; sd: 0.00211846; counts: 625785
sfh 0.782092 0.000468765 0.00153606 0.000447296 #avg: 0.00114762; avg_err: 2.75831e-06; sd: 0.002182; counts: 625785
sfh 0.789685 0.000468508 0.00157468 0.000453322 #avg: 0.00117102; avg_err: 2.85867e-06; sd: 0.0022614; counts: 625785
sfh 0.797279 0.00046755 0.00161849 0.000457412 #avg: 0.00119332; avg_err: 2.93585e-06; sd: 0.00232244; counts: 625785
sfh 0.804873 0.000459572 0.00162168 0.000451287 #avg: 0.00118829; avg_err: 2.94471e-06; sd: 0.00232946; counts: 625785
sfh 0.812467 0.000446767 0.00163199 0.000440213 #avg: 0.00118456; avg_err: 2.97155e-06; sd: 0.00235069; counts: 625785
sfh 0.82006 0.000437632 0.00163826 0.000432086 #avg: 0.00117826; avg_err: 2.9591e-06; sd: 0.00234084; counts: 625785
sfh 0.827654 0.000423503 0.00164512 0.000418873 #avg: 0.0011712; avg_err: 2.9687e-06; sd: 0.00234843; counts: 625785
sfh 0.835248 0.000417681 0.00165695 0.000413564 #avg: 0.00117071; avg_err: 2.9992e-06; sd: 0.00237256; counts: 625785
sfh 0.842842 0.000399635 0.00166472 0.000396065 #avg: 0.00116335; avg_err: 3.04298e-06; sd: 0.00240719; counts: 625785
sfh 0.850435 0.000386519 0.00167061 0.000383303 #avg: 0.00115336; avg_err: 2.99243e-06; sd: 0.00236721; counts: 625785
sfh 0.858029 0.000371027 0.00169284 0.000368053 #avg: 0.00114945; avg_err: 2.9876e-06; sd: 0.00236338; counts: 625785
sfh 0.865623 0.000350772 0.0017086 0.000348121 #avg: 0.00114448; avg_err: 3.0004e-06; sd: 0.00237351; counts: 625785
sfh 0.873217 0.000318241 0.00171066 0.000315867 #avg: 0.00112194; avg_err: 3.00141e-06; sd: 0.00237431; counts: 625785
sfh 0.88081 0.000284101 0.00170953 0.000281955 #avg: 0.0010969; avg_err: 3.00352e-06; sd: 0.00237598; counts: 625785
sfh 0.888404 0.000245444 0.001696 0.000243493 #avg: 0.0010658; avg_err: 2.96728e-06; sd: 0.00234731; counts: 625785
sfh 0.895998 0.000205543 0.00167656 0.00020375 #avg: 0.00102942; avg_err: 2.90093e-06; sd: 0.00229482; counts: 625785
sfh 0.903592 0.000159776 0.00165416 0.000158167 #avg: 0.000991701; avg_err: 2.84146e-06; sd: 0.00224778; counts: 625785
sfh 0.911185 0.000117322 0.00164021 0.000115817 #avg: 0.000958866; avg_err: 2.84436e-06; sd: 0.00225007; counts: 625785
sfh 0.918779 7.67919e-05 0.00161689 7.53998e-05 #avg: 0.000924499; avg_err: 2.81457e-06; sd: 0.0022265; counts: 625785
sfh 0.926373 4.94893e-05 0.00157277 4.81768e-05 #avg: 0.000884833; avg_err: 2.71085e-06; sd: 0.00214446; counts: 625785
sfh 0.933967 2.94099e-05 0.0015122 2.82193e-05 #avg: 0.000839614; avg_err: 2.66845e-06; sd: 0.00211092; counts: 625785
sfh 0.94156 2.04441e-05 0.00143266 1.93245e-05 #avg: 0.000795074; avg_err: 2.59637e-06; sd: 0.0020539; counts: 625785
sfh 0.949154 1.52405e-05 0.00132833 1.41922e-05 #avg: 0.000745711; avg_err: 2.51329e-06; sd: 0.00198818; counts: 625785
sfh 0.956748 1.21999e-05 0.00120212 1.11798e-05 #avg: 0.000692486; avg_err: 2.48116e-06; sd: 0.00196276; counts: 625785
sfh 0.964342 9.5376e-06 0.00104312 8.60074e-06 #avg: 0.000630724; avg_err: 2.40985e-06; sd: 0.00190635; counts: 625785
sfh 0.971935 8.13119e-06 0.000866118 7.23697e-06 #avg: 0.000571677; avg_err: 2.33225e-06; sd: 0.00184496; counts: 625785
sfh 0.979529 7.07479e-06 0.000608391 6.20263e-06 #avg: 0.000485476; avg_err: 2.14602e-06; sd: 0.00169764; counts: 625785
sfh 0.987123 6.08654e-06 0.000221496 5.25122e-06 #avg: 0.000374895; avg_err: 1.8686e-06; sd: 0.00147818; counts: 625785
sfh 0.994717 5.15086e-06 3.8287e-05 4.3712e-06 #avg: 0.00023262; avg_err: 1.4568e-06; sd: 0.00115242; counts: 625785
sfh 1.00231 4.40745e-06 1.6803e-05 3.6707e-06 #avg: 1.36731e-05; avg_err: 5.21547e-08; sd: 4.12578e-05; counts: 625785
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
iclh 0.106248 0 0 0 #avg: 1.61281e-09; avg_err: 1.61281e-09; sd: 1.27583e-06; counts: 625785
iclh 0.109623 0 0 0 #avg: 6.59835e-09; avg_err: 5.86854e-09; sd: 4.6424e-06; counts: 625785
iclh 0.112998 0 0 0 #avg: 2.2398e-08; avg_err: 2.06138e-08; sd: 1.63069e-05; counts: 625785
iclh 0.116373 0 0 0 #avg: 1.78714e-08; avg_err: 1.68256e-08; sd: 1.33102e-05; counts: 625785
iclh 0.119748 0 0 0 #avg: 1.15186e-08; avg_err: 9.02293e-09; sd: 7.13773e-06; counts: 625785
iclh 0.123123 0 0 0 #avg: 1.97116e-08; avg_err: 1.40129e-08; sd: 1.10851e-05; counts: 625785
