#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 9.533820e+14 (median) + 9.289679e+14  / - 3.336760e+14
#SM   Stats: 1.528350e+12 (median) + 1.451820e+12  / - 3.655200e+11
#VMP  Stats: 1.362620e+03 (median) + 3.253800e+02  / - 2.771997e+01
#ICL  Stats: 1.367990e+12 (median) + 2.868860e+12  / - 1.367990e+12
#SSFR Stats: 1.751769e-12 (median) + 1.256529e-11  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.278373 0.0936311 0.132305 0.0429802 #avg: 0.125043; avg_err: 0.0345525; sd: 0.069105; counts: 5
sm_mp 0.283435 0.0970529 0.12799 0.0464897 #avg: 0.127332; avg_err: 0.0349829; sd: 0.0699657; counts: 5
sm_mp 0.288498 0.0981588 0.125923 0.0477895 #avg: 0.127037; avg_err: 0.034762; sd: 0.0695241; counts: 5
sm_mp 0.29356 0.0971122 0.126074 0.0468896 #avg: 0.126411; avg_err: 0.0346175; sd: 0.069235; counts: 5
sm_mp 0.298623 0.0962531 0.12724 0.0462009 #avg: 0.126024; avg_err: 0.0346619; sd: 0.0693239; counts: 5
sm_mp 0.303685 0.0955204 0.127213 0.0456427 #avg: 0.125469; avg_err: 0.0345536; sd: 0.0691073; counts: 5
sm_mp 0.308748 0.094866 0.127045 0.027593 #avg: 0.129079; avg_err: 0.032357; sd: 0.064714; counts: 5
sm_mp 0.31381 0.094276 0.126843 0.0272385 #avg: 0.128564; avg_err: 0.0322516; sd: 0.0645031; counts: 5
sm_mp 0.318873 0.0937368 0.12662 0.0269596 #avg: 0.129403; avg_err: 0.0328134; sd: 0.0656268; counts: 5
sm_mp 0.323935 0.0932398 0.126389 0.0257904 #avg: 0.129106; avg_err: 0.0326244; sd: 0.0652487; counts: 5
sm_mp 0.328997 0.0927771 0.126151 0.0255715 #avg: 0.131216; avg_err: 0.03144; sd: 0.06288; counts: 5
sm_mp 0.33406 0.0923445 0.125906 0.025287 #avg: 0.130792; avg_err: 0.0313464; sd: 0.0626929; counts: 5
sm_mp 0.339122 0.0919369 0.125664 0.0246014 #avg: 0.130554; avg_err: 0.0312547; sd: 0.0625095; counts: 5
sm_mp 0.344185 0.0915525 0.150591 0.0243713 #avg: 0.140748; avg_err: 0.0375371; sd: 0.0750743; counts: 5
sm_mp 0.349247 0.0911879 0.150314 0.0194696 #avg: 0.141381; avg_err: 0.0369479; sd: 0.0738957; counts: 5
sm_mp 0.35431 0.0908404 0.150028 0.0180041 #avg: 0.141316; avg_err: 0.0367764; sd: 0.0735528; counts: 5
sm_mp 0.359372 0.0905102 0.149747 0.0178976 #avg: 0.140951; avg_err: 0.0366773; sd: 0.0733546; counts: 5
sm_mp 0.364435 0.0901946 0.149468 0.0176474 #avg: 0.140609; avg_err: 0.0365744; sd: 0.0731488; counts: 5
sm_mp 0.369497 0.0899134 0.186185 0.0175259 #avg: 0.156492; avg_err: 0.0463103; sd: 0.0926206; counts: 5
sm_mp 0.37456 0.0896262 0.185787 0.0165622 #avg: 0.157759; avg_err: 0.0469867; sd: 0.0939733; counts: 5
sm_mp 0.379622 0.0893493 0.185382 0.0159512 #avg: 0.157444; avg_err: 0.0468034; sd: 0.0936068; counts: 5
sm_mp 0.384685 0.0893123 0.184755 0.0159333 #avg: 0.158085; avg_err: 0.0462533; sd: 0.0925065; counts: 5
sm_mp 0.389747 0.0891179 0.187829 0.0158967 #avg: 0.158433; avg_err: 0.0465924; sd: 0.0931849; counts: 5
sm_mp 0.39481 0.0929933 0.18333 0.0038202 #avg: 0.163575; avg_err: 0.0441549; sd: 0.0883098; counts: 5
sm_mp 0.399872 0.0928429 0.182881 0.0020561 #avg: 0.163565; avg_err: 0.0438982; sd: 0.0877964; counts: 5
sm_mp 0.404935 0.0939213 0.181221 0.00336175 #avg: 0.163487; avg_err: 0.0437291; sd: 0.0874583; counts: 5
sm_mp 0.409997 0.265269 0.00931847 0.174816 #avg: 0.198113; avg_err: 0.0431801; sd: 0.0863602; counts: 5
sm_mp 0.41506 0.265052 0.0146085 0.174759 #avg: 0.198923; avg_err: 0.0436013; sd: 0.0872027; counts: 5
sm_mp 0.420122 0.264304 0.0147809 0.173913 #avg: 0.199317; avg_err: 0.0437522; sd: 0.0875043; counts: 5
sm_mp 0.425185 0.263555 0.0149926 0.173234 #avg: 0.198999; avg_err: 0.0436513; sd: 0.0873025; counts: 5
sm_mp 0.430247 0.262832 0.0152142 0.172642 #avg: 0.198604; avg_err: 0.0435204; sd: 0.0870408; counts: 5
sm_mp 0.43531 0.262144 0.0154289 0.172109 #avg: 0.198345; avg_err: 0.0433267; sd: 0.0866535; counts: 5
sm_mp 0.440372 0.261466 0.0165192 0.171615 #avg: 0.198444; avg_err: 0.043112; sd: 0.0862239; counts: 5
sm_mp 0.445435 0.260804 0.016909 0.171119 #avg: 0.198116; avg_err: 0.0430147; sd: 0.0860293; counts: 5
sm_mp 0.450497 0.260167 0.0736976 0.170654 #avg: 0.211884; avg_err: 0.0496697; sd: 0.0993393; counts: 5
sm_mp 0.45556 0.259544 0.0736784 0.170034 #avg: 0.211649; avg_err: 0.0495188; sd: 0.0990376; counts: 5
sm_mp 0.460622 0.258937 0.0736332 0.169581 #avg: 0.21372; avg_err: 0.0480752; sd: 0.0961504; counts: 5
sm_mp 0.465685 0.258379 0.0735547 0.169052 #avg: 0.214537; avg_err: 0.0473523; sd: 0.0947046; counts: 5
sm_mp 0.470747 0.257804 0.0757291 0.167771 #avg: 0.214884; avg_err: 0.0473683; sd: 0.0947366; counts: 5
sm_mp 0.47581 0.257243 0.0756767 0.167312 #avg: 0.223174; avg_err: 0.0434294; sd: 0.0868587; counts: 5
sm_mp 0.480872 0.256707 0.0764042 0.166812 #avg: 0.225065; avg_err: 0.0427149; sd: 0.0854297; counts: 5
sm_mp 0.485935 0.256176 0.0763468 0.16638 #avg: 0.22472; avg_err: 0.0426445; sd: 0.085289; counts: 5
sm_mp 0.490997 0.255659 0.0762976 0.165984 #avg: 0.224354; avg_err: 0.0425659; sd: 0.0851318; counts: 5
sm_mp 0.49606 0.255156 0.0762511 0.0852952 #avg: 0.250406; avg_err: 0.0269323; sd: 0.0538647; counts: 5
sm_mp 0.501122 0.254666 0.0764672 0.084108 #avg: 0.250257; avg_err: 0.0267861; sd: 0.0535722; counts: 5
sm_mp 0.506185 0.273885 0.056907 0.0533912 #avg: 0.271378; avg_err: 0.0179706; sd: 0.0359412; counts: 5
sm_mp 0.511247 0.276795 0.0534658 0.0565709 #avg: 0.271871; avg_err: 0.017988; sd: 0.035976; counts: 5
sm_mp 0.51631 0.276988 0.0527567 0.0569218 #avg: 0.271713; avg_err: 0.017917; sd: 0.0358341; counts: 5
sm_mp 0.521372 0.276689 0.0525477 0.0568026 #avg: 0.273832; avg_err: 0.0182531; sd: 0.0365062; counts: 5
sm_mp 0.526435 0.276682 0.0520585 0.0568758 #avg: 0.273723; avg_err: 0.0182326; sd: 0.0364652; counts: 5
sm_mp 0.531497 0.277086 0.0527368 0.0575484 #avg: 0.273916; avg_err: 0.0184645; sd: 0.036929; counts: 5
sm_mp 0.53656 0.30011 0.031854 0.0808888 #avg: 0.286656; avg_err: 0.0189903; sd: 0.0379806; counts: 5
sm_mp 0.541622 0.299807 0.031677 0.08081 #avg: 0.287323; avg_err: 0.0191974; sd: 0.0383947; counts: 5
sm_mp 0.546685 0.305402 0.0256213 0.0276999 #avg: 0.301605; avg_err: 0.00943043; sd: 0.0188609; counts: 5
sm_mp 0.551747 0.305984 0.0245733 0.0285848 #avg: 0.30141; avg_err: 0.00942789; sd: 0.0188558; counts: 5
sm_mp 0.55681 0.327652 0.0906262 0.0427287 #avg: 0.333315; avg_err: 0.0227773; sd: 0.0455546; counts: 5
sm_mp 0.561872 0.327064 0.0947352 0.0425213 #avg: 0.335903; avg_err: 0.0229291; sd: 0.0458583; counts: 5
sm_mp 0.566935 0.329524 0.0917306 0.0453573 #avg: 0.343775; avg_err: 0.0235713; sd: 0.0471427; counts: 5
sm_mp 0.571997 0.329249 0.0914754 0.0434679 #avg: 0.343714; avg_err: 0.0232742; sd: 0.0465485; counts: 5
sm_mp 0.57706 0.329568 0.0906437 0.0440902 #avg: 0.343446; avg_err: 0.0231918; sd: 0.0463836; counts: 5
sm_mp 0.582123 0.362619 0.0570133 0.0773622 #avg: 0.35401; avg_err: 0.0224725; sd: 0.0449451; counts: 5
sm_mp 0.587185 0.36249 0.0638849 0.0776002 #avg: 0.355047; avg_err: 0.0235252; sd: 0.0470503; counts: 5
sm_mp 0.592248 0.369487 0.056458 0.0847235 #avg: 0.358773; avg_err: 0.0229959; sd: 0.0459918; counts: 5
sm_mp 0.59731 0.36974 0.055573 0.0315005 #avg: 0.369171; avg_err: 0.0156538; sd: 0.0313075; counts: 5
sm_mp 0.602373 0.369295 0.0554031 0.0314045 #avg: 0.368714; avg_err: 0.0156095; sd: 0.031219; counts: 5
sm_mp 0.607435 0.370453 0.053766 0.0313986 #avg: 0.369683; avg_err: 0.0154912; sd: 0.0309824; counts: 5
sm_mp 0.612498 0.423091 0.0130523 0.0831953 #avg: 0.398569; avg_err: 0.0185993; sd: 0.0371987; counts: 5
sm_mp 0.61756 0.423258 0.0543667 0.0827362 #avg: 0.420371; avg_err: 0.0223106; sd: 0.0446212; counts: 5
sm_mp 0.622623 0.422886 0.053986 0.0825973 #avg: 0.41989; avg_err: 0.02223; sd: 0.04446; counts: 5
sm_mp 0.627685 0.422633 0.0535218 0.0827317 #avg: 0.419452; avg_err: 0.0221853; sd: 0.0443707; counts: 5
sm_mp 0.632748 0.423606 0.0518471 0.0733576 #avg: 0.421485; avg_err: 0.0202644; sd: 0.0405287; counts: 5
sm_mp 0.63781 0.44467 0.0303023 0.0948247 #avg: 0.427817; avg_err: 0.0210989; sd: 0.0421979; counts: 5
sm_mp 0.642873 0.4441 0.03116 0.0464322 #avg: 0.43713; avg_err: 0.0128334; sd: 0.0256668; counts: 5
sm_mp 0.647935 0.448806 0.0349681 0.0515799 #avg: 0.445557; avg_err: 0.016031; sd: 0.0320619; counts: 5
sm_mp 0.652998 0.448325 0.0351106 0.0513831 #avg: 0.44511; avg_err: 0.016; sd: 0.0319999; counts: 5
sm_mp 0.65806 0.448049 0.223772 0.0515111 #avg: 0.482428; avg_err: 0.0490465; sd: 0.098093; counts: 5
sm_mp 0.663123 0.447563 0.223778 0.0514221 #avg: 0.481992; avg_err: 0.0490223; sd: 0.0980447; counts: 5
sm_mp 0.668185 0.451804 0.21899 0.0560359 #avg: 0.482443; avg_err: 0.0488424; sd: 0.0976849; counts: 5
sm_mp 0.673248 0.470868 0.258413 0.0754447 #avg: 0.50378; avg_err: 0.0580575; sd: 0.116115; counts: 5
sm_mp 0.67831 0.470505 0.272101 0.0522803 #avg: 0.5107; avg_err: 0.0587628; sd: 0.117526; counts: 5
sm_mp 0.683373 0.470244 0.314731 0.0458178 #avg: 0.520448; avg_err: 0.0666832; sd: 0.133366; counts: 5
sm_mp 0.690967 0.474577 0.309892 0.041908 #avg: 0.529863; avg_err: 0.0643086; sd: 0.128617; counts: 5
sm_mp 0.69856 0.487305 0.297741 0.0540543 #avg: 0.538257; avg_err: 0.0631724; sd: 0.126345; counts: 5
sm_mp 0.706154 0.495595 0.288732 0.0611249 #avg: 0.539699; avg_err: 0.0626776; sd: 0.125355; counts: 5
sm_mp 0.713748 0.569229 0.214434 0.135207 #avg: 0.579589; avg_err: 0.0579487; sd: 0.115897; counts: 5
sm_mp 0.721342 0.568289 0.215942 0.134763 #avg: 0.579182; avg_err: 0.058127; sd: 0.116254; counts: 5
sm_mp 0.728935 0.567976 0.215452 0.13469 #avg: 0.582725; avg_err: 0.0570722; sd: 0.114144; counts: 5
sm_mp 0.736529 0.567142 0.255989 0.0758647 #avg: 0.60203; avg_err: 0.0577875; sd: 0.115575; counts: 5
sm_mp 0.744123 0.59196 0.230127 0.0608473 #avg: 0.615683; avg_err: 0.0534043; sd: 0.106809; counts: 5
sm_mp 0.751717 0.604293 0.217227 0.073934 #avg: 0.619991; avg_err: 0.0530303; sd: 0.106061; counts: 5
sm_mp 0.75931 0.603712 0.22206 0.074047 #avg: 0.63144; avg_err: 0.0544304; sd: 0.108861; counts: 5
sm_mp 0.766904 0.602777 0.225777 0.0738456 #avg: 0.634044; avg_err: 0.0540055; sd: 0.108011; counts: 5
sm_mp 0.774498 0.603639 0.224036 0.0752628 #avg: 0.641391; avg_err: 0.0516197; sd: 0.103239; counts: 5
sm_mp 0.782092 0.602769 0.224056 0.075102 #avg: 0.642806; avg_err: 0.0509948; sd: 0.10199; counts: 5
sm_mp 0.789685 0.651067 0.177355 0.124053 #avg: 0.683942; avg_err: 0.0578268; sd: 0.115654; counts: 5
sm_mp 0.797279 0.760131 0.0675898 0.233773 #avg: 0.705264; avg_err: 0.0588246; sd: 0.117649; counts: 5
sm_mp 0.804873 0.760293 0.104224 0.234581 #avg: 0.717001; avg_err: 0.0649065; sd: 0.129813; counts: 5
sm_mp 0.812467 0.759799 0.106477 0.230775 #avg: 0.718219; avg_err: 0.0645603; sd: 0.129121; counts: 5
sm_mp 0.82006 0.758896 0.107293 0.22812 #avg: 0.718394; avg_err: 0.0644026; sd: 0.128805; counts: 5
sm_mp 0.827654 0.770711 0.0945338 0.240581 #avg: 0.720706; avg_err: 0.0650151; sd: 0.13003; counts: 5
sm_mp 0.835248 0.784129 0.0830041 0.254465 #avg: 0.723511; avg_err: 0.065915; sd: 0.13183; counts: 5
sm_mp 0.842842 0.785555 0.116644 0.256422 #avg: 0.732006; avg_err: 0.0707029; sd: 0.141406; counts: 5
sm_mp 0.850435 0.784715 0.147493 0.244261 #avg: 0.739982; avg_err: 0.0729364; sd: 0.145873; counts: 5
sm_mp 0.858029 0.827136 0.10402 0.287322 #avg: 0.749473; avg_err: 0.0751797; sd: 0.150359; counts: 5
sm_mp 0.865623 0.845703 0.0843807 0.303326 #avg: 0.762529; avg_err: 0.0790558; sd: 0.158112; counts: 5
sm_mp 0.873217 0.860937 0.0842085 0.257336 #avg: 0.82144; avg_err: 0.0588581; sd: 0.117716; counts: 5
sm_mp 0.88081 0.860823 0.0831899 0.257907 #avg: 0.82352; avg_err: 0.0597044; sd: 0.119409; counts: 5
sm_mp 0.888404 0.928048 0.0516493 0.325642 #avg: 0.871343; avg_err: 0.0683634; sd: 0.136727; counts: 5
sm_mp 0.895998 0.934185 0.0444652 0.332031 #avg: 0.87349; avg_err: 0.068716; sd: 0.137432; counts: 5
sm_mp 0.903592 0.933537 0.0448381 0.326749 #avg: 0.875676; avg_err: 0.0680609; sd: 0.136122; counts: 5
sm_mp 0.911185 0.935822 0.0460861 0.329576 #avg: 0.876684; avg_err: 0.0685265; sd: 0.137053; counts: 5
sm_mp 0.918779 0.935557 0.0466587 0.327767 #avg: 0.878039; avg_err: 0.0684429; sd: 0.136886; counts: 5
sm_mp 0.926373 0.940889 0.041281 0.333699 #avg: 0.880258; avg_err: 0.06914; sd: 0.13828; counts: 5
sm_mp 0.933967 0.940295 0.0409655 0.333571 #avg: 0.88314; avg_err: 0.0696426; sd: 0.139285; counts: 5
sm_mp 0.94156 0.939923 0.0404284 0.328936 #avg: 0.883411; avg_err: 0.0686451; sd: 0.13729; counts: 5
sm_mp 0.949154 0.956392 0.0230762 0.345964 #avg: 0.889231; avg_err: 0.0699912; sd: 0.139982; counts: 5
sm_mp 0.956748 0.956028 0.0444302 0.345882 #avg: 0.893734; avg_err: 0.0716019; sd: 0.143204; counts: 5
sm_mp 0.964342 0.955677 0.0438974 0.34577 #avg: 0.893336; avg_err: 0.0715516; sd: 0.143103; counts: 5
sm_mp 0.971935 0.962014 0.0368018 0.351241 #avg: 0.901409; avg_err: 0.0730546; sd: 0.146109; counts: 5
sm_mp 0.979529 0.979505 0.018611 0.0566096 #avg: 0.96915; avg_err: 0.0137169; sd: 0.0274337; counts: 5
sm_mp 0.987123 0.980407 0.0194488 0.0523182 #avg: 0.976038; avg_err: 0.0125853; sd: 0.0251707; counts: 5
sm_mp 0.994717 0.999121 0.000807285 0.0715046 #avg: 0.981175; avg_err: 0.0139329; sd: 0.0278657; counts: 5
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.102873 0 5.39527e-06 0 #avg: 1.07905e-06; avg_err: 1.07905e-06; sd: 2.15811e-06; counts: 5
icl_mp 0.106248 0 1.78121e-05 0 #avg: 3.56242e-06; avg_err: 3.56242e-06; sd: 7.12484e-06; counts: 5
icl_mp 0.109623 0 1.76053e-05 0 #avg: 3.52107e-06; avg_err: 3.52107e-06; sd: 7.04213e-06; counts: 5
icl_mp 0.112998 0 2.78435e-05 0 #avg: 9.05509e-06; avg_err: 5.78428e-06; sd: 1.15686e-05; counts: 5
icl_mp 0.116373 0 3.62957e-05 0 #avg: 1.11783e-05; avg_err: 7.33688e-06; sd: 1.46738e-05; counts: 5
icl_mp 0.119748 0 0.000246457 0 #avg: 5.64669e-05; avg_err: 4.8003e-05; sd: 9.60061e-05; counts: 5
icl_mp 0.123123 3.67113e-06 0.000241267 3.67113e-06 #avg: 5.68267e-05; avg_err: 4.74993e-05; sd: 9.49985e-05; counts: 5
icl_mp 0.126498 5.21182e-06 0.000238318 5.21182e-06 #avg: 5.77641e-05; avg_err: 4.70409e-05; sd: 9.40817e-05; counts: 5
icl_mp 0.129873 3.97203e-05 0.000211924 3.97203e-05 #avg: 6.80745e-05; avg_err: 4.69753e-05; sd: 9.39506e-05; counts: 5
icl_mp 0.133248 3.94095e-05 0.00022112 3.94095e-05 #avg: 7.00295e-05; avg_err: 4.86975e-05; sd: 9.73951e-05; counts: 5
icl_mp 0.136623 3.91317e-05 0.000332508 3.91317e-05 #avg: 9.2139e-05; avg_err: 7.06016e-05; sd: 0.000141203; counts: 5
icl_mp 0.141685 5.11021e-05 0.000317929 5.11021e-05 #avg: 9.47148e-05; avg_err: 6.95689e-05; sd: 0.000139138; counts: 5
icl_mp 0.146748 5.32058e-05 0.000313423 5.32058e-05 #avg: 9.5169e-05; avg_err: 6.89562e-05; sd: 0.000137912; counts: 5
icl_mp 0.15181 5.27662e-05 0.000311634 5.27662e-05 #avg: 0.000110668; avg_err: 6.78797e-05; sd: 0.000135759; counts: 5
icl_mp 0.156873 5.23709e-05 0.000309947 5.23709e-05 #avg: 0.000112245; avg_err: 6.77216e-05; sd: 0.000135443; counts: 5
icl_mp 0.161935 5.20102e-05 0.00249518 5.20102e-05 #avg: 0.000549088; avg_err: 0.000500201; sd: 0.0010004; counts: 5
icl_mp 0.166998 5.16778e-05 0.00248675 5.16778e-05 #avg: 0.000581496; avg_err: 0.000492673; sd: 0.000985347; counts: 5
icl_mp 0.17206 5.13692e-05 0.00249633 5.13692e-05 #avg: 0.000603081; avg_err: 0.00049201; sd: 0.000984019; counts: 5
icl_mp 0.177123 0.000136828 0.00245643 0.000136828 #avg: 0.000657733; avg_err: 0.000491906; sd: 0.000983812; counts: 5
icl_mp 0.182185 0.000138752 0.00279946 0.000138752 #avg: 0.000744541; avg_err: 0.000558371; sd: 0.00111674; counts: 5
icl_mp 0.187248 0.000137777 0.00280611 0.000137777 #avg: 0.000744708; avg_err: 0.000559604; sd: 0.00111921; counts: 5
icl_mp 0.19231 0.000162876 0.00276583 0.000162876 #avg: 0.000765064; avg_err: 0.000554302; sd: 0.0011086; counts: 5
icl_mp 0.197373 0.00074476 0.00220977 0.00074476 #avg: 0.00111173; avg_err: 0.000564586; sd: 0.00112917; counts: 5
icl_mp 0.202435 0.00074628 0.00220686 0.00074628 #avg: 0.00110857; avg_err: 0.000563368; sd: 0.00112674; counts: 5
icl_mp 0.207498 0.000803199 0.00213572 0.000803199 #avg: 0.00111539; avg_err: 0.000558849; sd: 0.0011177; counts: 5
icl_mp 0.21256 0.000992809 0.00193221 0.000992809 #avg: 0.00116062; avg_err: 0.000555601; sd: 0.0011112; counts: 5
icl_mp 0.217623 0.00100008 0.0022185 0.00100008 #avg: 0.00125939; avg_err: 0.000614093; sd: 0.00122819; counts: 5
icl_mp 0.222685 0.000995054 0.00244654 0.000995054 #avg: 0.00130422; avg_err: 0.000650429; sd: 0.00130086; counts: 5
icl_mp 0.227748 0.00100936 0.00259985 0.00100936 #avg: 0.00135369; avg_err: 0.000681368; sd: 0.00136274; counts: 5
icl_mp 0.23281 0.00100491 0.00278334 0.00100491 #avg: 0.00138757; avg_err: 0.000711173; sd: 0.00142235; counts: 5
icl_mp 0.237873 0.00100671 0.00346391 0.00100671 #avg: 0.00153175; avg_err: 0.000830819; sd: 0.00166164; counts: 5
icl_mp 0.242935 0.00101168 0.00361426 0.00101168 #avg: 0.00160581; avg_err: 0.000842897; sd: 0.00168579; counts: 5
icl_mp 0.247998 0.00117587 0.00380037 0.00117587 #avg: 0.00173536; avg_err: 0.00090363; sd: 0.00180726; counts: 5
icl_mp 0.25306 0.00123782 0.00514933 0.00123782 #avg: 0.00225051; avg_err: 0.00119358; sd: 0.00238716; counts: 5
icl_mp 0.258123 0.00124593 0.00619017 0.00124593 #avg: 0.00246598; avg_err: 0.0013798; sd: 0.0027596; counts: 5
icl_mp 0.263185 0.00155454 0.0285809 0.00155454 #avg: 0.00799098; avg_err: 0.00572567; sd: 0.0114513; counts: 5
icl_mp 0.268248 0.00166418 0.0282639 0.00166418 #avg: 0.0084912; avg_err: 0.00570441; sd: 0.0114088; counts: 5
icl_mp 0.27331 0.00247258 0.0285485 0.00247258 #avg: 0.00932369; avg_err: 0.00591503; sd: 0.0118301; counts: 5
icl_mp 0.278373 0.00258921 0.0283982 0.00258921 #avg: 0.00955521; avg_err: 0.00593813; sd: 0.0118763; counts: 5
icl_mp 0.283435 0.00265076 0.0302376 0.00265076 #avg: 0.0100371; avg_err: 0.00629437; sd: 0.0125887; counts: 5
icl_mp 0.288498 0.00291353 0.0313486 0.00291353 #avg: 0.0106407; avg_err: 0.00656798; sd: 0.013136; counts: 5
icl_mp 0.29356 0.00326025 0.0315011 0.00326025 #avg: 0.0108154; avg_err: 0.00663832; sd: 0.0132766; counts: 5
icl_mp 0.298623 0.00483942 0.03004 0.00483942 #avg: 0.0127639; avg_err: 0.00703592; sd: 0.0140718; counts: 5
icl_mp 0.303685 0.00497401 0.030766 0.00497401 #avg: 0.0129774; avg_err: 0.00716997; sd: 0.0143399; counts: 5
icl_mp 0.308748 0.00514115 0.0304564 0.00514115 #avg: 0.0130373; avg_err: 0.00715939; sd: 0.0143188; counts: 5
icl_mp 0.31381 0.00517977 0.119965 0.00517977 #avg: 0.0332449; avg_err: 0.0239024; sd: 0.0478048; counts: 5
icl_mp 0.318873 0.005265 0.119425 0.005265 #avg: 0.0331781; avg_err: 0.0238093; sd: 0.0476185; counts: 5
icl_mp 0.323935 0.00753286 0.116749 0.00753286 #avg: 0.0337575; avg_err: 0.0236072; sd: 0.0472144; counts: 5
icl_mp 0.328997 0.00751816 0.116832 0.00751816 #avg: 0.0378929; avg_err: 0.0240813; sd: 0.0481627; counts: 5
icl_mp 0.33406 0.0075185 0.116761 0.0075185 #avg: 0.0378198; avg_err: 0.0240571; sd: 0.0481143; counts: 5
icl_mp 0.339122 0.00750803 0.117877 0.00750803 #avg: 0.038012; avg_err: 0.0242517; sd: 0.0485034; counts: 5
icl_mp 0.344185 0.00773439 0.117303 0.00773439 #avg: 0.0379862; avg_err: 0.0241745; sd: 0.048349; counts: 5
icl_mp 0.349247 0.00776016 0.116912 0.00776016 #avg: 0.037989; avg_err: 0.0241207; sd: 0.0482415; counts: 5
icl_mp 0.35431 0.0077756 0.116994 0.0077756 #avg: 0.0379672; avg_err: 0.0241287; sd: 0.0482574; counts: 5
icl_mp 0.359372 0.0078718 0.116637 0.0078718 #avg: 0.0379149; avg_err: 0.0240723; sd: 0.0481446; counts: 5
icl_mp 0.364435 0.0115875 0.112698 0.0115875 #avg: 0.0386133; avg_err: 0.0238097; sd: 0.0476194; counts: 5
icl_mp 0.369497 0.0116653 0.112588 0.0116653 #avg: 0.0387381; avg_err: 0.0238213; sd: 0.0476426; counts: 5
icl_mp 0.37456 0.0163294 0.108641 0.0163294 #avg: 0.0400832; avg_err: 0.0237175; sd: 0.047435; counts: 5
icl_mp 0.379622 0.0581882 0.067113 0.0581882 #avg: 0.0532983; avg_err: 0.0241214; sd: 0.0482427; counts: 5
icl_mp 0.384685 0.0598604 0.0653511 0.0598604 #avg: 0.0537533; avg_err: 0.0241678; sd: 0.0483355; counts: 5
icl_mp 0.389747 0.0666392 0.058275 0.0666392 #avg: 0.0550994; avg_err: 0.0242623; sd: 0.0485245; counts: 5
icl_mp 0.39481 0.06695 0.057915 0.06695 #avg: 0.0551612; avg_err: 0.0242655; sd: 0.048531; counts: 5
icl_mp 0.399872 0.0674459 0.0572073 0.0674459 #avg: 0.0599279; avg_err: 0.0259639; sd: 0.0519278; counts: 5
icl_mp 0.404935 0.0673085 0.0726899 0.0673085 #avg: 0.0651847; avg_err: 0.028903; sd: 0.0578059; counts: 5
icl_mp 0.409997 0.0688187 0.0709357 0.0688187 #avg: 0.0668544; avg_err: 0.0280642; sd: 0.0561284; counts: 5
icl_mp 0.41506 0.0910197 0.0496839 0.0910197 #avg: 0.0716431; avg_err: 0.0286533; sd: 0.0573065; counts: 5
icl_mp 0.420122 0.120494 0.0276797 0.120494 #avg: 0.0835756; avg_err: 0.0327279; sd: 0.0654557; counts: 5
icl_mp 0.425185 0.140638 0.00737886 0.140638 #avg: 0.0890082; avg_err: 0.0346417; sd: 0.0692834; counts: 5
